time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.89,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.015,0.0,-0.088,-0.078,-0.142,-0.088
2.892,-0.083,0.0,0.083,0.044,-0.083,0.039,0.015,0.005,-0.083,-0.073,-0.137,-0.083
2.894,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.005,-0.01,-0.098,-0.083,-0.146,-0.093
2.896,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.005,-0.01,-0.098,-0.078,-0.142,-0.102
2.898,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.005,-0.01,-0.098,-0.068,-0.137,-0.093
2.9,-0.088,0.0,0.088,0.044,-0.088,0.044,0.005,-0.01,-0.098,-0.068,-0.137,-0.093
2.902,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.015,-0.01,-0.093,-0.068,-0.137,-0.088
2.904,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.015,-0.005,-0.088,-0.068,-0.137,-0.088
2.906,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.015,-0.015,-0.098,-0.078,-0.142,-0.083
2.908,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.01,-0.01,-0.102,-0.083,-0.146,-0.093
2.91,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.01,-0.005,-0.098,-0.073,-0.146,-0.088
2.912,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.005,0.0,-0.093,-0.073,-0.142,-0.088
2.914,-0.073,0.0,0.073,0.039,-0.073,0.034,0.0,-0.005,-0.098,-0.078,-0.151,-0.088
2.916,-0.078,0.005,0.083,0.039,-0.083,0.044,0.0,-0.005,-0.093,-0.073,-0.142,-0.093
2.918,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.005,-0.005,-0.093,-0.073,-0.142,-0.088
2.92,-0.088,0.0,0.088,0.044,-0.088,0.044,0.0,-0.015,-0.098,-0.083,-0.142,-0.088
2.922,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.005,-0.005,-0.093,-0.083,-0.151,-0.088
2.924,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.01,-0.005,-0.088,-0.088,-0.151,-0.083
2.926,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.0,-0.02,-0.098,-0.102,-0.156,-0.083
2.928,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.005,-0.015,-0.093,-0.102,-0.166,-0.088
2.93,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.005,-0.01,-0.093,-0.107,-0.171,-0.093
2.932,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.01,0.0,-0.088,-0.093,-0.161,-0.083
2.934,-0.068,0.005,0.073,0.034,-0.073,0.039,0.005,-0.005,-0.093,-0.088,-0.166,-0.088
2.936,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.005,0.0,-0.093,-0.083,-0.161,-0.093
2.938,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.005,-0.005,-0.102,-0.083,-0.156,-0.093
2.94,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.01,-0.01,-0.107,-0.088,-0.161,-0.102
2.942,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.01,-0.005,-0.107,-0.083,-0.151,-0.093
2.944,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.0,0.0,-0.098,-0.078,-0.142,-0.083
2.946,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.005,-0.01,-0.107,-0.093,-0.161,-0.088
2.948,-0.102,-0.02,0.083,0.063,-0.093,0.029,-0.005,-0.005,-0.098,-0.093,-0.166,-0.093
2.95,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.005,0.01,-0.088,-0.078,-0.161,-0.078
2.952,-0.098,0.005,0.102,0.049,-0.102,0.054,0.005,0.01,-0.083,-0.073,-0.156,-0.073
2.954,-0.078,0.02,0.098,0.029,-0.088,0.059,0.01,0.015,-0.083,-0.073,-0.156,-0.068
2.956,-0.083,0.015,0.098,0.034,-0.093,0.054,0.01,0.024,-0.078,-0.068,-0.151,-0.073
2.958,-0.083,0.024,0.107,0.029,-0.098,0.063,0.02,0.029,-0.073,-0.063,-0.142,-0.059
2.96,-0.068,0.044,0.112,0.015,-0.093,0.078,0.02,0.029,-0.073,-0.063,-0.137,-0.059
2.962,-0.083,0.034,0.117,0.024,-0.102,0.073,0.015,0.029,-0.078,-0.073,-0.142,-0.063
2.964,-0.102,0.01,0.112,0.049,-0.107,0.059,0.029,0.034,-0.068,-0.063,-0.137,-0.059
2.966,-0.083,0.024,0.107,0.029,-0.098,0.063,0.034,0.044,-0.059,-0.059,-0.137,-0.049
2.968,-0.073,0.024,0.098,0.024,-0.088,0.059,0.029,0.044,-0.059,-0.063,-0.137,-0.049
2.97,-0.078,0.024,0.102,0.029,-0.093,0.063,0.034,0.049,-0.054,-0.054,-0.142,-0.054
2.972,-0.073,0.044,0.117,0.015,-0.098,0.078,0.034,0.044,-0.054,-0.059,-0.142,-0.054
2.974,-0.063,0.054,0.117,0.005,-0.093,0.083,0.039,0.049,-0.054,-0.059,-0.146,-0.063
2.976,-0.063,0.049,0.112,0.01,-0.088,0.078,0.049,0.068,-0.034,-0.044,-0.132,-0.054
2.978,-0.073,0.039,0.112,0.02,-0.093,0.073,0.054,0.063,-0.039,-0.044,-0.127,-0.059
2.98,-0.068,0.029,0.098,0.02,-0.083,0.063,0.049,0.059,-0.039,-0.044,-0.132,-0.054
2.982,-0.068,0.02,0.088,0.024,-0.078,0.054,0.059,0.068,-0.039,-0.039,-0.137,-0.049
2.984,-0.083,0.0,0.083,0.044,-0.083,0.039,0.068,0.063,-0.034,-0.029,-0.132,-0.049
2.986,-0.063,0.02,0.083,0.024,-0.073,0.049,0.054,0.068,-0.034,-0.024,-0.132,-0.039
2.988,-0.059,0.024,0.083,0.02,-0.073,0.054,0.049,0.068,-0.034,-0.034,-0.137,-0.044
2.99,-0.068,0.01,0.078,0.029,-0.073,0.044,0.049,0.078,-0.024,-0.029,-0.137,-0.044
2.992,-0.059,0.02,0.078,0.02,-0.068,0.049,0.044,0.073,-0.024,-0.029,-0.132,-0.049
2.994,-0.044,0.029,0.073,0.01,-0.059,0.049,0.044,0.078,-0.024,-0.034,-0.117,-0.044
2.996,-0.044,0.029,0.073,0.01,-0.059,0.049,0.054,0.083,-0.015,-0.02,-0.102,-0.039
2.998,-0.044,0.039,0.083,0.005,-0.063,0.059,0.049,0.078,-0.015,-0.015,-0.093,-0.039
3.0,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.034,0.068,-0.024,-0.024,-0.102,-0.034
3.002,-0.034,0.039,0.073,0.0,-0.054,0.054,0.039,0.068,-0.029,-0.024,-0.098,-0.034
3.004,-0.063,0.01,0.073,0.029,-0.068,0.039,0.034,0.059,-0.029,-0.029,-0.102,-0.034
3.006,-0.049,0.02,0.068,0.015,-0.059,0.044,0.02,0.049,-0.039,-0.039,-0.107,-0.029
3.008,-0.039,0.02,0.059,0.01,-0.049,0.039,0.005,0.039,-0.044,-0.044,-0.107,-0.039
3.01,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.01,0.039,-0.044,-0.044,-0.107,-0.044
3.012,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.01,0.029,-0.049,-0.049,-0.112,-0.044
3.014,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.02,0.029,-0.054,-0.054,-0.112,-0.044
3.016,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.024,0.02,-0.054,-0.049,-0.107,-0.049
3.018,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.029,0.01,-0.073,-0.054,-0.122,-0.054
3.02,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.029,0.005,-0.073,-0.063,-0.117,-0.044
3.022,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.029,0.005,-0.083,-0.063,-0.122,-0.049
3.024,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.029,0.005,-0.088,-0.063,-0.122,-0.049
3.026,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.024,0.0,-0.088,-0.073,-0.127,-0.054
3.028,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.029,0.0,-0.088,-0.078,-0.132,-0.059
3.03,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.02,0.0,-0.088,-0.078,-0.137,-0.059
3.032,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.015,0.005,-0.088,-0.083,-0.142,-0.059
3.034,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.029,-0.005,-0.093,-0.093,-0.146,-0.068
3.036,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,-0.005,-0.088,-0.078,-0.137,-0.063
3.038,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.024,-0.005,-0.088,-0.078,-0.137,-0.063
3.04,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.024,-0.01,-0.093,-0.088,-0.142,-0.059
3.042,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.034,-0.02,-0.098,-0.093,-0.151,-0.063
3.044,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.02,-0.015,-0.093,-0.093,-0.146,-0.059
3.046,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.029,-0.02,-0.102,-0.107,-0.151,-0.063
3.048,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.029,-0.024,-0.098,-0.117,-0.156,-0.063
3.05,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.029,-0.02,-0.093,-0.107,-0.151,-0.068
3.052,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.02,-0.02,-0.098,-0.102,-0.146,-0.068
3.054,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.024,-0.015,-0.093,-0.098,-0.146,-0.073
3.056,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.01,-0.083,-0.078,-0.137,-0.063
3.058,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.02,-0.01,-0.088,-0.083,-0.132,-0.063
3.06,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.005,-0.083,-0.083,-0.122,-0.054
3.062,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.01,-0.01,-0.093,-0.083,-0.122,-0.063
3.064,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.0,-0.005,-0.088,-0.083,-0.127,-0.059
3.066,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.005,-0.005,-0.093,-0.098,-0.132,-0.059
3.068,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.0,-0.015,-0.102,-0.102,-0.146,-0.068
3.07,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.005,-0.015,-0.102,-0.102,-0.151,-0.078
3.072,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.01,-0.02,-0.107,-0.107,-0.166,-0.083
3.074,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.01,-0.024,-0.117,-0.112,-0.166,-0.088
3.076,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.015,-0.107,-0.098,-0.151,-0.078
3.078,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.005,-0.01,-0.102,-0.093,-0.146,-0.073
3.08,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.0,-0.024,-0.107,-0.102,-0.151,-0.083
3.082,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.0,-0.024,-0.112,-0.098,-0.151,-0.083
3.084,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.005,-0.024,-0.112,-0.102,-0.151,-0.083
3.086,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.01,-0.01,-0.102,-0.102,-0.142,-0.078
3.088,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.02,-0.01,-0.098,-0.098,-0.142,-0.073
3.09,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.015,-0.01,-0.102,-0.102,-0.146,-0.083
3.092,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.01,-0.01,-0.102,-0.107,-0.151,-0.083
3.094,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.005,-0.015,-0.098,-0.107,-0.146,-0.078
3.096,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.015,-0.102,-0.098,-0.146,-0.083
3.098,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.01,-0.015,-0.102,-0.107,-0.151,-0.093
3.1,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.01,-0.02,-0.102,-0.102,-0.156,-0.083
3.102,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.005,-0.015,-0.107,-0.102,-0.161,-0.088
3.104,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.01,-0.015,-0.107,-0.107,-0.176,-0.088
3.106,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.005,-0.015,-0.107,-0.112,-0.171,-0.088
3.108,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.01,-0.015,-0.107,-0.107,-0.156,-0.083
3.11,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.01,-0.015,-0.102,-0.102,-0.151,-0.073
3.112,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.005,-0.093,-0.098,-0.146,-0.073
3.114,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.015,-0.005,-0.093,-0.102,-0.146,-0.078
3.116,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.015,-0.005,-0.098,-0.098,-0.142,-0.083
3.118,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.01,-0.005,-0.093,-0.102,-0.142,-0.083
3.12,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.01,-0.015,-0.107,-0.107,-0.151,-0.088
3.122,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.02,-0.01,-0.102,-0.093,-0.137,-0.073
3.124,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.024,0.0,-0.093,-0.088,-0.132,-0.063
3.126,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.01,-0.005,-0.098,-0.102,-0.142,-0.073
3.128,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.015,0.0,-0.098,-0.098,-0.142,-0.068
3.13,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.01,0.0,-0.098,-0.098,-0.142,-0.078
3.132,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.01,-0.005,-0.102,-0.112,-0.142,-0.073
3.134,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.01,-0.005,-0.098,-0.112,-0.156,-0.078
3.136,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.02,0.005,-0.093,-0.102,-0.146,-0.073
3.138,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.01,0.0,-0.098,-0.098,-0.146,-0.073
3.14,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,0.0,-0.098,-0.098,-0.146,-0.068
3.142,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.005,0.0,-0.098,-0.093,-0.146,-0.068
3.144,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.015,0.005,-0.102,-0.093,-0.137,-0.063
3.146,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.01,0.005,-0.098,-0.098,-0.146,-0.063
3.148,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.02,0.01,-0.093,-0.098,-0.146,-0.068
3.15,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.029,0.015,-0.078,-0.102,-0.146,-0.073
3.152,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.054,0.044,-0.054,-0.107,-0.151,-0.078
3.154,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.073,0.078,-0.029,-0.112,-0.156,-0.088
3.156,-0.137,0.015,0.151,0.063,-0.146,0.083,0.112,0.132,0.01,-0.098,-0.142,-0.083
3.158,-0.142,0.039,0.181,0.054,-0.161,0.107,0.122,0.151,0.044,-0.073,-0.122,-0.073
3.16,-0.132,0.063,0.195,0.034,-0.166,0.127,0.142,0.19,0.098,-0.034,-0.088,-0.059
3.162,-0.137,0.049,0.185,0.044,-0.161,0.117,0.146,0.254,0.166,0.054,-0.015,-0.01
3.164,-0.132,0.024,0.156,0.054,-0.146,0.088,0.137,0.332,0.254,0.176,0.093,0.063
3.166,-0.073,0.024,0.098,0.024,-0.088,0.059,0.088,0.351,0.332,0.337,0.239,0.181
3.168,0.034,0.029,-0.005,-0.029,0.02,0.01,0.01,0.307,0.366,0.517,0.415,0.317
3.17,0.137,0.024,-0.112,-0.078,0.122,-0.044,-0.059,0.224,0.39,0.727,0.62,0.473
3.172,0.254,0.029,-0.224,-0.142,0.239,-0.098,-0.151,0.117,0.41,0.971,0.844,0.639
3.174,0.376,0.039,-0.337,-0.205,0.356,-0.151,-0.244,0.005,0.429,1.215,1.093,0.834
3.176,0.488,0.044,-0.444,-0.264,0.464,-0.2,-0.312,-0.098,0.449,1.488,1.376,1.044
3.178,0.6,0.039,-0.561,-0.317,0.581,-0.264,-0.425,-0.288,0.4,1.771,1.684,1.269
3.18,0.727,0.073,-0.654,-0.4,0.688,-0.293,-0.556,-0.527,0.307,2.035,2.006,1.518
3.182,0.869,0.107,-0.761,-0.488,0.815,-0.327,-0.703,-0.795,0.2,2.318,2.333,1.791
3.184,0.996,0.137,-0.859,-0.566,0.927,-0.361,-0.869,-1.064,0.083,2.596,2.664,2.059
3.186,1.171,0.195,-0.976,-0.683,1.074,-0.39,-1.064,-1.347,-0.039,2.83,2.962,2.333
3.188,1.352,0.249,-1.103,-0.8,1.225,-0.429,-1.269,-1.62,-0.215,2.928,3.143,2.572
3.19,1.469,0.283,-1.186,-0.874,1.327,-0.454,-1.425,-1.84,-0.4,2.884,3.172,2.723
3.192,1.645,0.298,-1.347,-0.971,1.493,-0.527,-1.606,-2.05,-0.615,2.762,3.084,2.796
3.194,1.825,0.283,-1.542,-1.054,1.684,-0.63,-1.732,-2.186,-0.786,2.601,2.923,2.801
3.196,1.928,0.224,-1.703,-1.074,1.815,-0.742,-1.801,-2.235,-0.913,2.401,2.684,2.728
3.198,1.957,0.176,-1.781,-1.064,1.869,-0.805,-1.825,-2.279,-1.078,2.045,2.294,2.503
3.2,1.967,0.093,-1.874,-1.03,1.918,-0.893,-1.825,-2.318,-1.269,1.625,1.835,2.196
3.202,1.962,0.0,-1.962,-0.981,1.962,-0.981,-1.83,-2.372,-1.464,1.161,1.352,1.869
3.204,1.884,-0.083,-1.967,-0.898,1.923,-1.025,-1.845,-2.435,-1.688,0.561,0.722,1.391
3.206,1.742,-0.142,-1.884,-0.8,1.81,-1.015,-1.83,-2.494,-1.889,-0.024,0.093,0.874
3.208,1.571,-0.2,-1.771,-0.683,1.669,-0.986,-1.776,-2.513,-2.03,-0.464,-0.322,0.517
3.21,1.415,-0.307,-1.723,-0.551,1.566,-1.015,-1.659,-2.435,-2.089,-0.761,-0.59,0.249
3.212,1.264,-0.386,-1.649,-0.439,1.454,-1.02,-1.527,-2.308,-2.094,-0.996,-0.791,0.029
3.214,1.103,-0.381,-1.484,-0.361,1.293,-0.932,-1.405,-2.216,-2.133,-1.279,-0.991,-0.166
3.216,0.937,-0.4,-1.337,-0.268,1.137,-0.869,-1.313,-2.128,-2.118,-1.464,-1.118,-0.307
3.218,0.776,-0.41,-1.186,-0.181,0.981,-0.8,-1.23,-2.025,-2.054,-1.513,-1.176,-0.42
3.22,0.63,-0.361,-0.991,-0.132,0.81,-0.678,-1.132,-1.879,-1.908,-1.454,-1.176,-0.483
3.222,0.488,-0.293,-0.781,-0.098,0.634,-0.537,-1.0,-1.674,-1.703,-1.303,-1.078,-0.468
3.224,0.361,-0.19,-0.551,-0.083,0.454,-0.371,-0.839,-1.401,-1.415,-1.074,-0.922,-0.415
3.226,0.278,-0.088,-0.366,-0.093,0.322,-0.229,-0.683,-1.127,-1.157,-0.874,-0.791,-0.376
3.228,0.195,-0.044,-0.239,-0.073,0.215,-0.142,-0.556,-0.917,-0.952,-0.737,-0.698,-0.351
3.23,0.102,-0.054,-0.156,-0.024,0.127,-0.107,-0.449,-0.747,-0.791,-0.625,-0.62,-0.342
3.232,0.063,-0.078,-0.142,0.01,0.102,-0.112,-0.361,-0.6,-0.659,-0.537,-0.571,-0.337
3.234,0.049,-0.088,-0.137,0.02,0.093,-0.112,-0.278,-0.478,-0.542,-0.459,-0.508,-0.307
3.236,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.22,-0.381,-0.459,-0.386,-0.454,-0.288
3.238,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.176,-0.312,-0.39,-0.332,-0.4,-0.264
3.24,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.146,-0.264,-0.342,-0.293,-0.366,-0.239
3.242,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.107,-0.205,-0.288,-0.244,-0.327,-0.205
3.244,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.068,-0.151,-0.234,-0.21,-0.288,-0.181
3.246,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.034,-0.107,-0.19,-0.176,-0.268,-0.151
3.248,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,-0.059,-0.142,-0.146,-0.254,-0.142
3.25,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.024,-0.107,-0.112,-0.234,-0.137
3.252,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.005,-0.093,-0.102,-0.229,-0.142
3.254,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,0.0,-0.088,-0.098,-0.224,-0.142
3.256,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,0.02,-0.073,-0.083,-0.215,-0.142
3.258,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,0.039,-0.059,-0.068,-0.19,-0.137
3.26,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,0.044,-0.049,-0.059,-0.176,-0.127
3.262,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.054,-0.039,-0.063,-0.176,-0.122
3.264,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,0.063,-0.024,-0.059,-0.171,-0.112
3.266,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.054,0.073,-0.015,-0.059,-0.166,-0.112
3.268,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,0.078,-0.005,-0.059,-0.176,-0.112
3.27,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.063,0.093,0.0,-0.049,-0.171,-0.117
3.272,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.068,0.102,0.01,-0.034,-0.171,-0.117
3.274,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,0.102,0.01,-0.034,-0.176,-0.122
3.276,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.059,0.107,0.015,-0.015,-0.166,-0.117
3.278,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.059,0.117,0.015,-0.01,-0.151,-0.122
3.28,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.112,0.01,-0.01,-0.156,-0.117
3.282,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.054,0.112,0.005,-0.015,-0.156,-0.112
3.284,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.068,0.127,0.02,0.0,-0.146,-0.102
3.286,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.068,0.122,0.015,-0.024,-0.156,-0.112
3.288,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.073,0.127,0.024,-0.024,-0.156,-0.107
3.29,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.088,0.146,0.039,-0.01,-0.142,-0.098
3.292,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.083,0.156,0.049,0.0,-0.146,-0.102
3.294,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.073,0.146,0.039,-0.01,-0.146,-0.107
3.296,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.078,0.156,0.044,0.005,-0.137,-0.098
3.298,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.073,0.156,0.034,0.01,-0.127,-0.107
3.3,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.073,0.156,0.039,0.015,-0.132,-0.102
3.302,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.083,0.151,0.044,0.015,-0.127,-0.098
3.304,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.093,0.161,0.054,0.029,-0.122,-0.093
3.306,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.088,0.156,0.049,0.015,-0.137,-0.093
3.308,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.083,0.156,0.054,0.0,-0.156,-0.102
3.31,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.088,0.156,0.059,0.005,-0.142,-0.107
3.312,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.093,0.171,0.068,0.015,-0.142,-0.107
3.314,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.078,0.161,0.063,0.0,-0.146,-0.112
3.316,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.088,0.176,0.073,0.015,-0.132,-0.107
3.318,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.093,0.19,0.083,0.039,-0.117,-0.098
3.32,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.088,0.185,0.078,0.034,-0.112,-0.098
3.322,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.083,0.176,0.073,0.029,-0.107,-0.098
3.324,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.093,0.185,0.078,0.029,-0.112,-0.098
3.326,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.093,0.185,0.078,0.02,-0.117,-0.098
3.328,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.102,0.195,0.093,0.02,-0.112,-0.093
3.33,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.102,0.195,0.093,0.02,-0.117,-0.098
3.332,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.098,0.195,0.102,0.02,-0.127,-0.107
3.334,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.093,0.195,0.107,0.024,-0.122,-0.102
3.336,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.102,0.21,0.122,0.039,-0.112,-0.102
3.338,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.098,0.21,0.117,0.059,-0.102,-0.098
3.34,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.102,0.205,0.117,0.049,-0.102,-0.098
3.342,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.107,0.205,0.122,0.054,-0.098,-0.093
3.344,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.117,0.215,0.127,0.059,-0.107,-0.093
3.346,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.107,0.21,0.127,0.049,-0.117,-0.098
3.348,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.107,0.215,0.127,0.034,-0.127,-0.107
3.35,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.112,0.22,0.132,0.044,-0.127,-0.112
3.352,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.117,0.239,0.151,0.073,-0.117,-0.107
3.354,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.112,0.244,0.151,0.078,-0.098,-0.112
3.356,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.107,0.244,0.161,0.098,-0.039,-0.112
