time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.038,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.239,0.317,0.444,0.41,0.488,0.181
2.04,-0.176,-0.142,0.034,0.161,-0.107,-0.054,0.234,0.312,0.449,0.415,0.488,0.181
2.042,-0.176,-0.142,0.034,0.161,-0.107,-0.054,0.229,0.307,0.454,0.415,0.478,0.176
2.044,-0.171,-0.132,0.039,0.151,-0.107,-0.049,0.229,0.317,0.459,0.439,0.493,0.185
2.046,-0.171,-0.127,0.044,0.151,-0.107,-0.044,0.234,0.317,0.468,0.444,0.503,0.195
2.048,-0.161,-0.117,0.044,0.142,-0.102,-0.039,0.234,0.322,0.473,0.459,0.512,0.2
2.05,-0.161,-0.112,0.049,0.137,-0.107,-0.034,0.244,0.342,0.488,0.473,0.522,0.215
2.052,-0.161,-0.122,0.039,0.142,-0.102,-0.044,0.244,0.346,0.498,0.483,0.532,0.22
2.054,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.249,0.351,0.508,0.493,0.542,0.229
2.056,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.249,0.356,0.532,0.503,0.547,0.22
2.058,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.239,0.351,0.542,0.508,0.556,0.215
2.06,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.239,0.356,0.547,0.527,0.556,0.22
2.062,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.229,0.342,0.547,0.517,0.556,0.215
2.064,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.234,0.356,0.566,0.547,0.576,0.229
2.066,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.229,0.356,0.561,0.556,0.581,0.239
2.068,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.224,0.356,0.561,0.561,0.581,0.239
2.07,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.229,0.366,0.571,0.571,0.6,0.259
2.072,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.234,0.366,0.581,0.586,0.6,0.254
2.074,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.229,0.371,0.59,0.59,0.615,0.268
2.076,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.234,0.376,0.61,0.615,0.63,0.278
2.078,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.224,0.371,0.615,0.61,0.644,0.268
2.08,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.224,0.371,0.62,0.634,0.649,0.278
2.082,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.21,0.356,0.62,0.634,0.639,0.273
2.084,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.21,0.351,0.61,0.649,0.649,0.278
2.086,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.21,0.351,0.605,0.664,0.669,0.293
2.088,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.195,0.346,0.595,0.669,0.664,0.293
2.09,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.195,0.351,0.6,0.673,0.673,0.303
2.092,-0.098,0.005,0.102,0.049,-0.102,0.054,0.195,0.356,0.61,0.678,0.688,0.312
2.094,-0.102,0.01,0.112,0.049,-0.107,0.059,0.195,0.351,0.605,0.678,0.698,0.317
2.096,-0.093,0.024,0.117,0.034,-0.107,0.068,0.2,0.351,0.615,0.693,0.703,0.322
2.098,-0.093,0.034,0.127,0.029,-0.112,0.078,0.19,0.342,0.615,0.698,0.717,0.317
2.1,-0.093,0.034,0.127,0.029,-0.112,0.078,0.176,0.327,0.605,0.698,0.717,0.322
2.102,-0.073,0.049,0.122,0.015,-0.098,0.083,0.176,0.312,0.59,0.708,0.712,0.327
2.104,-0.073,0.054,0.127,0.01,-0.102,0.088,0.171,0.307,0.581,0.717,0.722,0.327
2.106,-0.078,0.063,0.142,0.01,-0.112,0.102,0.156,0.293,0.556,0.712,0.732,0.337
2.108,-0.073,0.068,0.142,0.005,-0.107,0.102,0.156,0.293,0.547,0.708,0.732,0.342
2.11,-0.083,0.059,0.142,0.015,-0.112,0.098,0.151,0.283,0.532,0.708,0.727,0.346
2.112,-0.078,0.063,0.142,0.01,-0.112,0.102,0.142,0.278,0.522,0.703,0.727,0.346
2.114,-0.078,0.068,0.146,0.005,-0.112,0.107,0.137,0.268,0.503,0.693,0.737,0.351
2.116,-0.073,0.078,0.151,0.0,-0.112,0.112,0.127,0.259,0.508,0.688,0.737,0.351
2.118,-0.063,0.088,0.151,-0.01,-0.107,0.117,0.127,0.249,0.498,0.693,0.742,0.351
2.12,-0.083,0.083,0.166,0.0,-0.127,0.122,0.112,0.229,0.478,0.688,0.742,0.346
2.122,-0.068,0.093,0.161,-0.01,-0.117,0.127,0.102,0.21,0.449,0.664,0.727,0.346
2.124,-0.059,0.093,0.151,-0.015,-0.107,0.122,0.098,0.2,0.429,0.673,0.732,0.351
2.126,-0.068,0.093,0.161,-0.01,-0.117,0.127,0.093,0.185,0.41,0.664,0.727,0.356
2.128,-0.073,0.093,0.166,-0.01,-0.122,0.127,0.093,0.181,0.39,0.649,0.727,0.346
2.13,-0.078,0.088,0.166,-0.005,-0.122,0.127,0.083,0.176,0.371,0.634,0.712,0.346
2.132,-0.078,0.083,0.161,0.0,-0.122,0.122,0.083,0.156,0.342,0.61,0.693,0.332
2.134,-0.078,0.078,0.156,0.0,-0.117,0.117,0.078,0.156,0.332,0.59,0.688,0.332
2.136,-0.088,0.073,0.161,0.01,-0.127,0.117,0.073,0.146,0.317,0.566,0.673,0.322
2.138,-0.093,0.059,0.151,0.02,-0.122,0.102,0.078,0.137,0.303,0.556,0.659,0.317
2.14,-0.083,0.063,0.146,0.01,-0.117,0.102,0.068,0.127,0.288,0.532,0.644,0.298
2.142,-0.093,0.049,0.142,0.024,-0.117,0.093,0.063,0.107,0.268,0.508,0.62,0.293
2.144,-0.083,0.059,0.142,0.015,-0.112,0.098,0.068,0.102,0.249,0.498,0.61,0.283
2.146,-0.093,0.049,0.142,0.024,-0.117,0.093,0.068,0.098,0.229,0.478,0.595,0.273
2.148,-0.102,0.039,0.142,0.034,-0.122,0.088,0.068,0.098,0.21,0.454,0.576,0.268
2.15,-0.102,0.034,0.137,0.034,-0.122,0.083,0.068,0.093,0.195,0.425,0.556,0.249
2.152,-0.107,0.015,0.122,0.049,-0.117,0.068,0.068,0.083,0.176,0.4,0.542,0.234
2.154,-0.112,0.015,0.127,0.049,-0.122,0.068,0.073,0.088,0.161,0.371,0.517,0.224
2.156,-0.117,0.005,0.122,0.059,-0.122,0.063,0.078,0.088,0.161,0.351,0.508,0.215
2.158,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.078,0.083,0.151,0.332,0.488,0.205
2.16,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.073,0.073,0.142,0.303,0.473,0.19
2.162,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.073,0.068,0.122,0.288,0.449,0.185
2.164,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.078,0.063,0.107,0.278,0.439,0.176
2.166,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.078,0.063,0.098,0.259,0.429,0.166
2.168,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.083,0.063,0.083,0.244,0.405,0.161
2.17,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.088,0.068,0.078,0.229,0.4,0.151
2.172,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.093,0.073,0.073,0.215,0.395,0.142
2.174,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.088,0.063,0.059,0.19,0.376,0.127
2.176,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.093,0.068,0.063,0.185,0.366,0.117
2.178,-0.151,-0.049,0.102,0.102,-0.127,0.024,0.088,0.073,0.068,0.171,0.356,0.112
2.18,-0.146,-0.054,0.093,0.102,-0.122,0.02,0.083,0.059,0.059,0.151,0.332,0.098
2.182,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.088,0.054,0.049,0.137,0.322,0.098
2.184,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.083,0.049,0.034,0.132,0.307,0.088
2.186,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.088,0.054,0.034,0.132,0.312,0.093
2.188,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.088,0.054,0.029,0.122,0.298,0.093
2.19,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.083,0.054,0.02,0.107,0.288,0.083
2.192,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.093,0.059,0.024,0.107,0.288,0.088
2.194,-0.146,-0.054,0.093,0.102,-0.122,0.02,0.102,0.063,0.029,0.088,0.283,0.083
2.196,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.098,0.059,0.024,0.078,0.268,0.073
2.198,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.098,0.054,0.02,0.073,0.268,0.059
2.2,-0.151,-0.073,0.078,0.112,-0.117,0.0,0.088,0.044,0.015,0.068,0.249,0.054
2.202,-0.146,-0.068,0.078,0.107,-0.112,0.005,0.088,0.044,0.005,0.063,0.239,0.059
2.204,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.083,0.039,0.005,0.068,0.239,0.054
2.206,-0.161,-0.088,0.073,0.127,-0.117,-0.01,0.088,0.044,-0.005,0.073,0.249,0.059
2.208,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.078,0.034,-0.01,0.054,0.234,0.059
2.21,-0.156,-0.073,0.083,0.117,-0.122,0.005,0.083,0.039,-0.015,0.054,0.229,0.054
2.212,-0.151,-0.073,0.078,0.112,-0.117,0.0,0.083,0.044,0.0,0.059,0.234,0.059
2.214,-0.142,-0.063,0.078,0.102,-0.112,0.005,0.088,0.054,0.005,0.054,0.229,0.063
2.216,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.078,0.044,0.0,0.044,0.224,0.054
2.218,-0.142,-0.063,0.078,0.102,-0.112,0.005,0.083,0.049,0.0,0.049,0.224,0.054
2.22,-0.146,-0.068,0.078,0.107,-0.112,0.005,0.073,0.034,-0.005,0.039,0.21,0.039
2.222,-0.156,-0.073,0.083,0.117,-0.122,0.005,0.068,0.029,-0.015,0.024,0.19,0.034
2.224,-0.146,-0.068,0.078,0.107,-0.112,0.005,0.073,0.029,-0.015,0.034,0.195,0.039
2.226,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.073,0.034,-0.015,0.029,0.195,0.039
2.228,-0.151,-0.073,0.078,0.112,-0.117,0.0,0.063,0.024,-0.024,0.024,0.195,0.039
2.23,-0.146,-0.068,0.078,0.107,-0.112,0.005,0.063,0.029,-0.029,0.02,0.19,0.039
2.232,-0.146,-0.068,0.078,0.107,-0.112,0.005,0.068,0.029,-0.02,0.02,0.19,0.039
2.234,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.073,0.039,-0.02,0.02,0.19,0.039
2.236,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.063,0.029,-0.02,0.015,0.185,0.034
2.238,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.068,0.034,-0.015,0.015,0.185,0.034
2.24,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.068,0.034,-0.01,0.015,0.181,0.034
2.242,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.063,0.024,-0.02,0.005,0.161,0.029
2.244,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.063,0.024,-0.02,0.015,0.166,0.029
2.246,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.068,0.024,-0.024,0.015,0.166,0.029
2.248,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.059,0.02,-0.029,0.005,0.151,0.024
2.25,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.059,0.024,-0.034,0.005,0.151,0.024
2.252,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.063,0.024,-0.024,0.0,0.151,0.024
2.254,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.059,0.029,-0.034,-0.01,0.146,0.015
2.256,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.063,0.029,-0.024,-0.005,0.146,0.015
2.258,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.063,0.034,-0.02,-0.005,0.151,0.02
2.26,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.054,0.029,-0.02,-0.005,0.142,0.015
2.262,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.054,0.024,-0.029,-0.01,0.127,0.015
2.264,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.054,0.015,-0.034,-0.015,0.122,0.01
2.266,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.063,0.024,-0.034,-0.01,0.127,0.005
2.268,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.054,0.024,-0.034,-0.015,0.117,0.005
2.27,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.054,0.024,-0.039,-0.02,0.117,0.005
2.272,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.054,0.02,-0.034,-0.02,0.112,0.005
2.274,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.054,0.024,-0.029,-0.024,0.112,0.0
2.276,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.054,0.024,-0.029,-0.024,0.107,0.005
2.278,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.059,0.024,-0.02,-0.024,0.112,0.0
2.28,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.054,0.02,-0.02,-0.024,0.107,0.0
2.282,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.049,0.015,-0.029,-0.029,0.093,-0.005
2.284,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.049,0.01,-0.034,-0.024,0.093,-0.005
2.286,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.054,0.015,-0.029,-0.02,0.098,0.0
2.288,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.049,0.015,-0.034,-0.02,0.098,0.0
2.29,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.049,0.01,-0.039,-0.024,0.088,-0.005
2.292,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.049,0.015,-0.034,-0.029,0.088,0.0
2.294,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.049,0.024,-0.024,-0.034,0.083,0.0
2.296,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.039,0.015,-0.029,-0.039,0.078,-0.005
2.298,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.044,0.01,-0.024,-0.034,0.078,-0.01
2.3,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.044,0.015,-0.02,-0.029,0.078,-0.01
2.302,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.044,0.01,-0.024,-0.034,0.068,-0.01
2.304,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.034,0.01,-0.02,-0.02,0.073,-0.01
2.306,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.034,0.015,-0.02,-0.024,0.073,-0.01
2.308,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.034,0.005,-0.024,-0.024,0.068,-0.01
2.31,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.039,0.015,-0.02,-0.024,0.078,-0.005
2.312,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.039,0.015,-0.02,-0.02,0.073,-0.01
2.314,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.039,0.024,-0.015,-0.024,0.078,-0.01
2.316,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.034,0.015,-0.015,-0.034,0.068,-0.015
2.318,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.034,0.015,-0.015,-0.029,0.073,-0.015
2.32,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.034,0.01,-0.015,-0.034,0.068,-0.01
2.322,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.029,0.01,-0.02,-0.034,0.059,-0.015
2.324,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.029,0.005,-0.02,-0.029,0.059,-0.005
2.326,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.029,0.015,-0.015,-0.02,0.068,-0.005
2.328,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.024,0.005,-0.02,-0.024,0.063,-0.005
2.33,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.029,0.015,-0.015,-0.02,0.063,0.0
2.332,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.034,0.01,-0.02,-0.02,0.068,0.0
2.334,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.034,0.02,-0.015,-0.029,0.063,-0.005
2.336,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.029,0.01,-0.02,-0.034,0.059,-0.015
2.338,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.029,0.005,-0.015,-0.034,0.059,-0.015
2.34,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.024,0.005,-0.02,-0.029,0.059,-0.015
2.342,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.02,0.005,-0.024,-0.034,0.039,-0.02
2.344,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.015,-0.005,-0.029,-0.029,0.044,-0.02
2.346,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.02,0.005,-0.024,-0.029,0.054,-0.01
2.348,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.015,-0.005,-0.029,-0.029,0.044,-0.01
2.35,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,0.005,-0.034,-0.029,0.049,-0.005
2.352,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.024,0.005,-0.024,-0.024,0.054,-0.005
2.354,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.02,0.005,-0.029,-0.034,0.049,-0.015
2.356,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.015,0.0,-0.029,-0.034,0.044,-0.02
2.358,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.015,-0.005,-0.029,-0.034,0.049,-0.02
2.36,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.015,-0.005,-0.029,-0.039,0.044,-0.02
2.362,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,-0.01,-0.039,-0.044,0.029,-0.024
2.364,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.005,-0.015,-0.044,-0.039,0.029,-0.02
2.366,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.01,-0.005,-0.039,-0.039,0.039,-0.02
2.368,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.005,-0.01,-0.044,-0.039,0.034,-0.015
2.37,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.01,-0.005,-0.039,-0.039,0.034,-0.015
2.372,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.015,-0.005,-0.039,-0.034,0.039,-0.01
2.374,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,-0.005,-0.049,-0.049,0.034,-0.02
2.376,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.005,-0.01,-0.044,-0.054,0.029,-0.02
2.378,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.01,-0.034,-0.044,0.039,-0.024
2.38,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.01,-0.039,-0.044,0.039,-0.024
2.382,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.015,-0.049,-0.054,0.015,-0.034
2.384,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.02,-0.049,-0.044,0.02,-0.024
2.386,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,-0.02,-0.059,-0.059,0.015,-0.034
2.388,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,-0.015,-0.054,-0.059,0.015,-0.029
2.39,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.01,-0.054,-0.054,0.02,-0.024
2.392,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.005,-0.015,-0.049,-0.059,0.02,-0.024
2.394,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.005,-0.005,-0.049,-0.059,0.02,-0.034
2.396,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.01,-0.049,-0.059,0.015,-0.034
2.398,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,-0.01,-0.039,-0.054,0.02,-0.034
2.4,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.015,-0.049,-0.063,0.015,-0.039
2.402,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.015,-0.049,-0.068,0.005,-0.039
2.404,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,-0.024,-0.054,-0.063,0.005,-0.039
2.406,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.005,-0.015,-0.059,-0.059,0.005,-0.034
2.408,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.024,-0.063,-0.068,-0.005,-0.039
2.41,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.024,-0.068,-0.073,-0.005,-0.039
2.412,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.024,-0.068,-0.083,0.0,-0.034
2.414,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,-0.024,-0.068,-0.083,0.0,-0.034
2.416,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.024,-0.063,-0.083,-0.005,-0.039
2.418,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.024,-0.063,-0.078,0.0,-0.039
2.42,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.024,-0.063,-0.078,-0.005,-0.044
2.422,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.024,-0.063,-0.083,-0.015,-0.049
2.424,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.01,-0.034,-0.073,-0.083,-0.02,-0.044
2.426,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.029,-0.073,-0.088,-0.01,-0.049
2.428,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.005,-0.029,-0.078,-0.088,-0.015,-0.044
2.43,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.029,-0.073,-0.093,-0.02,-0.044
2.432,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.029,-0.078,-0.093,-0.015,-0.044
2.434,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.005,-0.024,-0.078,-0.102,-0.02,-0.049
2.436,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,-0.024,-0.078,-0.102,-0.02,-0.044
2.438,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.02,-0.063,-0.093,-0.015,-0.039
2.44,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.024,-0.073,-0.093,-0.015,-0.044
2.442,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.029,-0.078,-0.102,-0.024,-0.059
2.444,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.034,-0.078,-0.098,-0.024,-0.059
2.446,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.024,-0.078,-0.093,-0.02,-0.059
2.448,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.024,-0.083,-0.093,-0.024,-0.054
2.45,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.029,-0.083,-0.093,-0.024,-0.054
2.452,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.029,-0.083,-0.102,-0.024,-0.054
2.454,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,-0.024,-0.078,-0.102,-0.02,-0.054
2.456,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.029,-0.083,-0.112,-0.024,-0.054
2.458,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.024,-0.078,-0.107,-0.02,-0.059
2.46,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.029,-0.078,-0.107,-0.02,-0.059
2.462,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.034,-0.083,-0.112,-0.034,-0.063
2.464,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.039,-0.088,-0.112,-0.029,-0.068
2.466,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.034,-0.088,-0.107,-0.029,-0.068
2.468,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.029,-0.088,-0.107,-0.029,-0.063
2.47,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.029,-0.088,-0.107,-0.029,-0.059
2.472,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.034,-0.088,-0.107,-0.029,-0.063
2.474,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.029,-0.083,-0.117,-0.029,-0.063
2.476,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.034,-0.093,-0.127,-0.034,-0.073
2.478,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.024,-0.078,-0.117,-0.024,-0.059
2.48,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.034,-0.083,-0.122,-0.029,-0.063
2.482,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.039,-0.088,-0.127,-0.049,-0.068
2.484,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.039,-0.093,-0.132,-0.049,-0.073
2.486,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.034,-0.093,-0.122,-0.039,-0.073
2.488,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,-0.039,-0.098,-0.127,-0.049,-0.068
2.49,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.039,-0.093,-0.127,-0.044,-0.068
2.492,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.034,-0.093,-0.132,-0.039,-0.068
2.494,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.039,-0.088,-0.137,-0.039,-0.073
2.496,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.039,-0.093,-0.137,-0.044,-0.073
2.498,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.039,-0.088,-0.132,-0.039,-0.078
2.5,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.039,-0.093,-0.132,-0.044,-0.078
2.502,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.044,-0.098,-0.142,-0.059,-0.078
2.504,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.044,-0.098,-0.142,-0.059,-0.078
2.506,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,-0.044,-0.102,-0.137,-0.054,-0.083
2.508,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.024,-0.044,-0.102,-0.137,-0.059,-0.078
2.51,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.015,-0.039,-0.098,-0.137,-0.049,-0.073
2.512,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.039,-0.098,-0.146,-0.049,-0.078
2.514,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,-0.039,-0.098,-0.151,-0.049,-0.078
2.516,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.02,-0.039,-0.093,-0.151,-0.044,-0.088
2.518,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.01,-0.039,-0.088,-0.146,-0.044,-0.088
