time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.588,0.034,0.073,0.039,-0.054,-0.005,0.054,0.054,-0.049,-0.088,-0.205,0.249,-0.522
2.59,0.034,0.059,0.024,-0.044,0.005,0.039,0.054,-0.044,-0.083,-0.205,0.249,-0.522
2.592,0.063,0.063,0.0,-0.063,0.029,0.029,0.054,-0.054,-0.083,-0.215,0.244,-0.512
2.594,0.063,0.068,0.005,-0.063,0.029,0.034,0.044,-0.063,-0.088,-0.215,0.244,-0.512
2.596,0.063,0.073,0.01,-0.068,0.024,0.039,0.044,-0.068,-0.098,-0.22,0.234,-0.522
2.598,0.063,0.078,0.015,-0.068,0.024,0.044,0.049,-0.068,-0.098,-0.22,0.234,-0.527
2.6,0.054,0.083,0.029,-0.068,0.01,0.054,0.049,-0.049,-0.098,-0.21,0.239,-0.517
2.602,0.054,0.083,0.029,-0.068,0.01,0.054,0.049,-0.059,-0.098,-0.21,0.239,-0.512
2.604,0.054,0.083,0.029,-0.068,0.01,0.054,0.049,-0.059,-0.093,-0.21,0.234,-0.512
2.606,0.054,0.083,0.029,-0.068,0.01,0.054,0.039,-0.059,-0.088,-0.21,0.234,-0.512
2.608,0.054,0.073,0.02,-0.063,0.015,0.044,0.039,-0.068,-0.098,-0.22,0.224,-0.517
2.61,0.044,0.073,0.029,-0.059,0.005,0.049,0.039,-0.068,-0.098,-0.22,0.229,-0.517
2.612,0.044,0.073,0.029,-0.059,0.005,0.049,0.039,-0.068,-0.102,-0.22,0.224,-0.517
2.614,0.044,0.063,0.02,-0.054,0.01,0.039,0.029,-0.073,-0.112,-0.22,0.22,-0.522
2.616,0.034,0.054,0.02,-0.044,0.005,0.034,0.029,-0.073,-0.107,-0.224,0.215,-0.517
2.618,0.039,0.059,0.02,-0.049,0.01,0.039,0.029,-0.068,-0.102,-0.224,0.22,-0.517
2.62,0.039,0.059,0.02,-0.049,0.01,0.039,0.034,-0.068,-0.102,-0.229,0.229,-0.517
2.622,0.039,0.049,0.01,-0.044,0.015,0.029,0.034,-0.068,-0.098,-0.229,0.234,-0.517
2.624,0.044,0.063,0.02,-0.054,0.01,0.039,0.034,-0.068,-0.102,-0.215,0.224,-0.508
2.626,0.054,0.088,0.034,-0.068,0.01,0.059,0.034,-0.068,-0.093,-0.215,0.229,-0.503
2.628,0.059,0.083,0.024,-0.068,0.015,0.054,0.034,-0.068,-0.093,-0.215,0.229,-0.503
2.63,0.063,0.083,0.02,-0.073,0.02,0.049,0.034,-0.068,-0.093,-0.215,0.224,-0.503
2.632,0.015,0.073,0.059,-0.044,-0.024,0.063,0.034,-0.059,-0.093,-0.215,0.215,-0.503
2.634,0.029,0.054,0.024,-0.039,0.0,0.039,0.029,-0.063,-0.093,-0.224,0.21,-0.512
2.636,0.039,0.059,0.02,-0.049,0.01,0.039,0.02,-0.068,-0.107,-0.224,0.21,-0.508
2.638,0.029,0.059,0.029,-0.044,0.0,0.044,0.02,-0.078,-0.107,-0.239,0.215,-0.517
2.64,0.02,0.059,0.039,-0.039,-0.01,0.049,0.02,-0.078,-0.107,-0.234,0.215,-0.517
2.642,0.034,0.068,0.034,-0.049,0.0,0.049,0.01,-0.078,-0.107,-0.234,0.205,-0.508
2.644,0.039,0.068,0.029,-0.054,0.005,0.049,0.01,-0.078,-0.107,-0.234,0.205,-0.508
2.646,0.044,0.068,0.024,-0.054,0.01,0.044,0.01,-0.078,-0.107,-0.234,0.205,-0.508
2.648,0.049,0.068,0.02,-0.059,0.015,0.044,0.01,-0.078,-0.107,-0.234,0.205,-0.508
2.65,0.015,0.039,0.024,-0.024,-0.005,0.029,0.01,-0.073,-0.107,-0.234,0.2,-0.508
2.652,0.02,0.044,0.024,-0.029,-0.005,0.034,0.01,-0.073,-0.107,-0.234,0.21,-0.508
2.654,0.024,0.039,0.015,-0.029,0.005,0.024,0.015,-0.073,-0.107,-0.234,0.22,-0.503
2.656,0.02,0.039,0.02,-0.029,0.0,0.029,0.015,-0.073,-0.107,-0.234,0.22,-0.503
2.658,0.034,0.039,0.005,-0.034,0.015,0.02,0.01,-0.073,-0.107,-0.244,0.215,-0.503
2.66,0.034,0.039,0.005,-0.034,0.015,0.02,0.01,-0.068,-0.107,-0.244,0.215,-0.503
2.662,0.039,0.034,-0.005,-0.034,0.02,0.015,0.01,-0.068,-0.107,-0.244,0.21,-0.508
2.664,0.029,0.029,0.0,-0.029,0.015,0.015,0.01,-0.078,-0.112,-0.244,0.205,-0.508
2.666,0.024,0.024,0.0,-0.024,0.01,0.01,-0.005,-0.088,-0.122,-0.244,0.2,-0.522
2.668,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.005,-0.083,-0.117,-0.244,0.195,-0.522
2.67,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.01,-0.083,-0.117,-0.244,0.195,-0.522
2.672,0.01,0.015,0.005,-0.01,0.0,0.01,-0.015,-0.083,-0.117,-0.244,0.19,-0.522
2.674,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.005,-0.073,-0.107,-0.244,0.2,-0.512
2.676,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.005,-0.073,-0.107,-0.244,0.2,-0.512
2.678,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.005,-0.073,-0.107,-0.234,0.205,-0.512
2.68,0.02,0.049,0.029,-0.034,-0.005,0.039,0.01,-0.063,-0.093,-0.234,0.215,-0.503
2.682,0.024,0.049,0.024,-0.034,0.0,0.034,0.02,-0.063,-0.088,-0.224,0.205,-0.493
2.684,0.029,0.054,0.024,-0.039,0.0,0.039,0.015,-0.063,-0.088,-0.224,0.205,-0.488
2.686,0.034,0.054,0.02,-0.044,0.005,0.034,0.015,-0.068,-0.088,-0.224,0.195,-0.488
2.688,0.049,0.054,0.005,-0.049,0.02,0.029,0.02,-0.068,-0.088,-0.215,0.205,-0.483
2.69,0.044,0.059,0.015,-0.049,0.015,0.034,0.02,-0.073,-0.093,-0.215,0.195,-0.493
2.692,0.044,0.063,0.02,-0.054,0.01,0.039,0.024,-0.068,-0.088,-0.22,0.195,-0.493
2.694,0.044,0.068,0.024,-0.054,0.01,0.044,0.024,-0.063,-0.093,-0.22,0.2,-0.488
2.696,0.054,0.078,0.024,-0.063,0.015,0.049,0.02,-0.059,-0.093,-0.22,0.205,-0.488
2.698,0.049,0.078,0.029,-0.063,0.01,0.054,0.024,-0.054,-0.083,-0.21,0.215,-0.478
2.7,0.039,0.083,0.044,-0.059,-0.005,0.063,0.029,-0.044,-0.078,-0.205,0.224,-0.473
2.702,0.034,0.083,0.049,-0.059,-0.01,0.063,0.044,-0.039,-0.068,-0.195,0.224,-0.464
2.704,0.034,0.078,0.044,-0.054,-0.005,0.059,0.039,-0.034,-0.063,-0.205,0.224,-0.464
2.706,0.049,0.083,0.034,-0.063,0.005,0.059,0.024,-0.034,-0.063,-0.21,0.205,-0.468
2.708,0.054,0.088,0.034,-0.068,0.01,0.059,0.024,-0.034,-0.063,-0.21,0.205,-0.468
2.71,0.059,0.107,0.049,-0.083,0.005,0.078,0.029,-0.034,-0.063,-0.2,0.22,-0.459
2.712,0.073,0.112,0.039,-0.093,0.015,0.073,0.029,-0.029,-0.054,-0.19,0.22,-0.459
2.714,0.088,0.098,0.01,-0.093,0.039,0.054,0.02,-0.039,-0.054,-0.19,0.22,-0.459
2.716,0.083,0.098,0.015,-0.088,0.034,0.054,0.01,-0.034,-0.054,-0.19,0.224,-0.459
2.718,0.078,0.098,0.02,-0.088,0.029,0.059,0.0,-0.034,-0.054,-0.19,0.224,-0.459
2.72,0.078,0.098,0.02,-0.088,0.029,0.059,0.0,-0.039,-0.054,-0.19,0.224,-0.454
2.722,0.078,0.088,0.01,-0.083,0.034,0.049,-0.015,-0.054,-0.054,-0.2,0.215,-0.444
2.724,0.078,0.088,0.01,-0.083,0.034,0.049,-0.02,-0.059,-0.059,-0.2,0.215,-0.444
2.726,0.073,0.093,0.02,-0.083,0.024,0.054,-0.02,-0.059,-0.059,-0.2,0.215,-0.439
2.728,0.073,0.093,0.02,-0.083,0.024,0.054,-0.024,-0.068,-0.059,-0.2,0.215,-0.439
2.73,0.088,0.107,0.02,-0.098,0.034,0.063,-0.029,-0.073,-0.063,-0.205,0.22,-0.434
2.732,0.098,0.102,0.005,-0.098,0.044,0.054,-0.034,-0.078,-0.083,-0.215,0.205,-0.439
2.734,0.102,0.102,0.0,-0.102,0.049,0.049,-0.034,-0.083,-0.088,-0.22,0.205,-0.439
2.736,0.093,0.102,0.01,-0.098,0.039,0.054,-0.039,-0.088,-0.098,-0.229,0.2,-0.439
2.738,0.083,0.083,0.0,-0.083,0.039,0.039,-0.054,-0.098,-0.098,-0.229,0.205,-0.425
2.74,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.054,-0.093,-0.093,-0.229,0.21,-0.425
2.742,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.049,-0.093,-0.093,-0.229,0.21,-0.429
2.744,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.049,-0.093,-0.093,-0.234,0.215,-0.434
2.746,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.054,-0.102,-0.098,-0.239,0.195,-0.444
2.748,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.068,-0.102,-0.107,-0.249,0.185,-0.449
2.75,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.073,-0.107,-0.112,-0.254,0.181,-0.449
2.752,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.073,-0.107,-0.117,-0.259,0.181,-0.444
2.754,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.059,-0.098,-0.107,-0.249,0.185,-0.444
2.756,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.054,-0.093,-0.102,-0.244,0.19,-0.439
2.758,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.049,-0.078,-0.102,-0.234,0.195,-0.439
2.76,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.044,-0.073,-0.102,-0.229,0.2,-0.439
2.762,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.044,-0.093,-0.102,-0.229,0.195,-0.434
2.764,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.044,-0.093,-0.102,-0.239,0.19,-0.434
2.766,0.034,0.039,0.005,-0.034,0.015,0.02,-0.044,-0.093,-0.102,-0.239,0.185,-0.444
2.768,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.044,-0.093,-0.112,-0.244,0.185,-0.444
2.77,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.054,-0.107,-0.112,-0.249,0.171,-0.459
2.772,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.054,-0.112,-0.117,-0.259,0.161,-0.464
2.774,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.054,-0.117,-0.122,-0.273,0.151,-0.468
2.776,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.059,-0.122,-0.127,-0.283,0.142,-0.478
2.778,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.049,-0.112,-0.132,-0.278,0.142,-0.478
2.78,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.049,-0.112,-0.132,-0.283,0.137,-0.478
2.782,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.059,-0.117,-0.137,-0.283,0.127,-0.478
2.784,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.059,-0.117,-0.137,-0.283,0.127,-0.478
2.786,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.054,-0.102,-0.127,-0.278,0.137,-0.468
2.788,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.049,-0.102,-0.122,-0.278,0.137,-0.468
2.79,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.049,-0.102,-0.122,-0.278,0.142,-0.468
2.792,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.049,-0.098,-0.122,-0.278,0.146,-0.468
2.794,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.054,-0.102,-0.127,-0.273,0.146,-0.464
2.796,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.049,-0.102,-0.127,-0.273,0.146,-0.464
2.798,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.049,-0.102,-0.127,-0.273,0.146,-0.464
2.8,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.054,-0.102,-0.122,-0.273,0.146,-0.464
2.802,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.063,-0.102,-0.122,-0.268,0.137,-0.464
2.804,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.063,-0.102,-0.122,-0.268,0.137,-0.464
2.806,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.063,-0.102,-0.122,-0.268,0.137,-0.464
2.808,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.059,-0.102,-0.122,-0.268,0.137,-0.464
2.81,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.059,-0.102,-0.127,-0.273,0.127,-0.473
2.812,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.059,-0.102,-0.127,-0.278,0.127,-0.473
2.814,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.059,-0.098,-0.127,-0.278,0.127,-0.473
2.816,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.054,-0.098,-0.127,-0.283,0.127,-0.473
2.818,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.044,-0.098,-0.117,-0.264,0.132,-0.464
2.82,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.044,-0.093,-0.117,-0.273,0.132,-0.473
2.822,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.044,-0.073,-0.112,-0.264,0.127,-0.483
2.824,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.029,-0.034,-0.083,-0.268,0.107,-0.493
2.826,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.005,0.024,-0.063,-0.268,0.098,-0.508
2.828,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.049,0.117,-0.029,-0.268,0.088,-0.508
2.83,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.117,0.205,0.015,-0.259,0.093,-0.508
2.832,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.176,0.307,0.054,-0.244,0.093,-0.508
2.834,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.234,0.395,0.107,-0.229,0.102,-0.508
2.836,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.273,0.459,0.181,-0.176,0.146,-0.478
2.838,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.288,0.503,0.254,-0.102,0.185,-0.444
2.84,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.322,0.576,0.346,-0.015,0.234,-0.415
2.842,0.117,0.078,-0.039,-0.098,0.078,0.02,0.376,0.698,0.483,0.137,0.346,-0.346
2.844,0.161,0.161,0.0,-0.161,0.078,0.078,0.381,0.771,0.63,0.307,0.503,-0.244
2.846,0.22,0.244,0.024,-0.229,0.098,0.132,0.371,0.805,0.752,0.493,0.654,-0.137
2.848,0.259,0.337,0.078,-0.298,0.088,0.205,0.395,0.859,0.893,0.712,0.834,-0.01
2.85,0.273,0.498,0.224,-0.386,0.024,0.361,0.405,0.883,1.059,0.952,1.035,0.142
2.852,0.303,0.678,0.376,-0.488,-0.039,0.527,0.356,0.878,1.215,1.205,1.244,0.298
2.854,0.327,0.83,0.503,-0.576,-0.088,0.664,0.312,0.869,1.362,1.444,1.449,0.449
2.856,0.342,0.986,0.644,-0.664,-0.151,0.815,0.239,0.795,1.493,1.674,1.635,0.59
2.858,0.346,1.147,0.8,-0.747,-0.229,0.971,0.112,0.649,1.601,1.874,1.776,0.698
2.86,0.327,1.254,0.927,-0.791,-0.303,1.088,0.015,0.483,1.669,2.03,1.854,0.756
2.862,0.278,1.215,0.937,-0.747,-0.332,1.074,-0.063,0.303,1.713,2.133,1.869,0.752
2.864,0.22,1.103,0.883,-0.659,-0.332,0.991,-0.244,0.078,1.728,2.201,1.83,0.683
2.866,0.19,0.952,0.761,-0.571,-0.288,0.854,-0.473,-0.176,1.747,2.294,1.781,0.615
2.868,0.181,0.727,0.547,-0.454,-0.185,0.634,-0.708,-0.395,1.752,2.372,1.718,0.542
2.87,0.137,0.498,0.361,-0.317,-0.112,0.429,-0.922,-0.63,1.645,2.328,1.596,0.439
2.872,0.073,0.342,0.268,-0.205,-0.098,0.303,-1.035,-0.795,1.44,2.176,1.405,0.298
2.874,0.0,0.19,0.19,-0.093,-0.098,0.19,-1.059,-0.859,1.186,1.884,1.161,0.127
2.876,-0.073,0.024,0.098,0.024,-0.088,0.059,-1.069,-0.908,0.825,1.435,0.844,-0.078
2.878,-0.132,-0.088,0.044,0.112,-0.088,-0.024,-1.069,-0.937,0.405,0.864,0.493,-0.283
2.88,-0.166,-0.151,0.015,0.161,-0.093,-0.068,-1.0,-0.913,0.015,0.239,0.137,-0.478
2.882,-0.156,-0.244,-0.088,0.2,-0.034,-0.166,-0.893,-0.883,-0.4,-0.351,-0.137,-0.63
2.884,-0.146,-0.307,-0.161,0.229,0.005,-0.234,-0.82,-0.859,-0.747,-0.766,-0.264,-0.688
2.886,-0.137,-0.307,-0.171,0.224,0.015,-0.239,-0.742,-0.795,-0.869,-0.893,-0.244,-0.678
2.888,-0.127,-0.298,-0.171,0.215,0.02,-0.234,-0.649,-0.688,-0.742,-0.81,-0.2,-0.654
2.89,-0.127,-0.327,-0.2,0.229,0.034,-0.264,-0.576,-0.581,-0.615,-0.708,-0.181,-0.659
2.892,-0.102,-0.307,-0.205,0.205,0.049,-0.259,-0.512,-0.488,-0.561,-0.649,-0.161,-0.639
2.894,-0.059,-0.278,-0.22,0.171,0.078,-0.249,-0.415,-0.371,-0.473,-0.586,-0.122,-0.605
2.896,-0.044,-0.283,-0.239,0.166,0.098,-0.264,-0.322,-0.278,-0.395,-0.522,-0.088,-0.59
2.898,-0.044,-0.244,-0.2,0.146,0.078,-0.224,-0.234,-0.2,-0.322,-0.454,-0.059,-0.571
2.9,-0.02,-0.151,-0.132,0.088,0.054,-0.142,-0.127,-0.107,-0.22,-0.376,0.01,-0.517
2.902,0.005,-0.117,-0.122,0.059,0.063,-0.122,-0.054,-0.029,-0.142,-0.322,0.044,-0.488
2.904,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.024,0.0,-0.107,-0.303,0.054,-0.493
2.906,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.005,0.0,-0.088,-0.293,0.059,-0.488
2.908,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.02,-0.078,-0.303,0.068,-0.483
2.91,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.015,-0.024,-0.078,-0.293,0.073,-0.478
2.912,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.01,-0.024,-0.078,-0.283,0.078,-0.473
2.914,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.01,-0.083,-0.273,0.078,-0.468
2.916,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.01,-0.005,-0.093,-0.273,0.078,-0.464
2.918,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.015,0.0,-0.093,-0.273,0.078,-0.464
2.92,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,0.005,-0.083,-0.273,0.078,-0.454
2.922,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,0.005,-0.073,-0.273,0.083,-0.444
2.924,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,0.0,-0.059,-0.264,0.088,-0.449
2.926,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,0.0,-0.054,-0.259,0.093,-0.429
2.928,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,0.0,-0.049,-0.259,0.098,-0.42
2.93,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.02,0.0,-0.049,-0.244,0.098,-0.42
2.932,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,0.0,-0.049,-0.244,0.102,-0.42
2.934,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.01,-0.049,-0.239,0.102,-0.429
2.936,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.024,-0.039,-0.239,0.102,-0.434
2.938,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.024,-0.039,-0.239,0.107,-0.434
2.94,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,0.02,-0.044,-0.249,0.093,-0.434
2.942,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.015,-0.039,-0.244,0.098,-0.429
2.944,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,0.01,-0.039,-0.244,0.093,-0.429
2.946,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.005,-0.039,-0.244,0.088,-0.425
2.948,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.01,-0.034,-0.229,0.098,-0.41
2.95,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,0.01,-0.034,-0.22,0.102,-0.415
2.952,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,0.01,-0.029,-0.215,0.107,-0.415
2.954,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,0.015,-0.02,-0.2,0.112,-0.415
2.956,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.029,-0.015,-0.2,0.112,-0.405
2.958,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,0.034,-0.015,-0.2,0.112,-0.41
2.96,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,0.039,-0.005,-0.195,0.112,-0.41
2.962,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.039,0.0,-0.195,0.117,-0.4
2.964,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,0.039,0.005,-0.195,0.107,-0.405
2.966,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.039,0.01,-0.185,0.117,-0.395
2.968,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.039,0.044,0.015,-0.176,0.117,-0.4
2.97,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.039,0.044,0.02,-0.171,0.117,-0.405
2.972,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.039,0.044,0.015,-0.176,0.117,-0.395
2.974,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.049,0.015,-0.166,0.122,-0.386
2.976,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.054,0.015,-0.161,0.122,-0.395
2.978,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.059,0.024,-0.156,0.122,-0.405
2.98,-0.015,0.0,0.015,0.01,-0.015,0.005,0.049,0.063,0.039,-0.156,0.122,-0.39
2.982,-0.005,0.01,0.015,0.0,-0.01,0.01,0.049,0.068,0.044,-0.151,0.132,-0.386
2.984,0.0,0.02,0.02,-0.01,-0.01,0.02,0.049,0.068,0.049,-0.151,0.137,-0.381
2.986,0.01,0.024,0.015,-0.015,-0.005,0.02,0.044,0.068,0.059,-0.146,0.137,-0.376
2.988,0.0,0.02,0.02,-0.01,-0.01,0.02,0.044,0.063,0.063,-0.132,0.137,-0.366
2.99,-0.01,0.005,0.015,0.005,-0.015,0.01,0.049,0.063,0.068,-0.127,0.137,-0.356
2.992,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.049,0.073,0.073,-0.122,0.137,-0.361
2.994,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.059,0.083,0.088,-0.107,0.146,-0.356
2.996,-0.01,0.0,0.01,0.005,-0.01,0.005,0.063,0.098,0.098,-0.098,0.142,-0.346
2.998,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.063,0.102,0.102,-0.098,0.146,-0.351
3.0,0.01,0.034,0.024,-0.02,-0.01,0.029,0.063,0.112,0.112,-0.083,0.146,-0.351
3.002,0.01,0.044,0.034,-0.024,-0.015,0.039,0.068,0.122,0.122,-0.073,0.161,-0.351
3.004,0.01,0.039,0.029,-0.024,-0.01,0.034,0.078,0.117,0.122,-0.063,0.166,-0.361
3.006,0.01,0.034,0.024,-0.02,-0.01,0.029,0.078,0.127,0.132,-0.063,0.166,-0.351
3.008,0.015,0.029,0.015,-0.02,0.0,0.02,0.088,0.137,0.151,-0.044,0.181,-0.337
3.01,0.02,0.034,0.015,-0.024,0.0,0.024,0.093,0.142,0.166,-0.029,0.195,-0.332
3.012,0.024,0.034,0.01,-0.029,0.005,0.02,0.088,0.142,0.181,-0.02,0.195,-0.337
3.014,0.029,0.034,0.005,-0.029,0.01,0.02,0.107,0.156,0.195,0.0,0.205,-0.332
3.016,0.039,0.044,0.005,-0.039,0.015,0.024,0.112,0.176,0.215,0.015,0.215,-0.332
3.018,0.049,0.044,-0.005,-0.044,0.024,0.02,0.112,0.181,0.224,0.029,0.215,-0.332
3.02,0.044,0.049,0.005,-0.044,0.02,0.024,0.117,0.205,0.234,0.034,0.215,-0.327
3.022,0.039,0.059,0.02,-0.049,0.01,0.039,0.127,0.22,0.254,0.059,0.224,-0.317
3.024,0.029,0.059,0.029,-0.044,0.0,0.044,0.127,0.224,0.268,0.073,0.239,-0.312
3.026,0.02,0.059,0.039,-0.039,-0.01,0.049,0.127,0.239,0.283,0.088,0.249,-0.307
3.028,0.049,0.068,0.02,-0.059,0.015,0.044,0.142,0.249,0.317,0.117,0.268,-0.278
3.03,0.054,0.083,0.029,-0.068,0.01,0.054,0.146,0.264,0.342,0.151,0.293,-0.264
3.032,0.059,0.083,0.024,-0.068,0.015,0.054,0.156,0.278,0.366,0.181,0.317,-0.254
3.034,0.059,0.088,0.029,-0.073,0.015,0.059,0.166,0.303,0.39,0.21,0.322,-0.244
3.036,0.063,0.093,0.029,-0.078,0.015,0.059,0.171,0.322,0.405,0.224,0.332,-0.249
3.038,0.078,0.102,0.024,-0.088,0.024,0.063,0.176,0.337,0.425,0.254,0.346,-0.244
3.04,0.088,0.112,0.024,-0.098,0.029,0.068,0.185,0.356,0.454,0.278,0.361,-0.229
3.042,0.093,0.127,0.034,-0.107,0.029,0.078,0.185,0.371,0.473,0.303,0.376,-0.21
3.044,0.093,0.146,0.054,-0.117,0.02,0.098,0.185,0.386,0.493,0.337,0.395,-0.19
3.046,0.098,0.151,0.054,-0.122,0.02,0.102,0.19,0.4,0.527,0.361,0.425,-0.181
3.048,0.107,0.181,0.073,-0.142,0.015,0.127,0.2,0.415,0.566,0.4,0.454,-0.151
3.05,0.117,0.2,0.083,-0.156,0.015,0.142,0.205,0.429,0.595,0.439,0.483,-0.137
3.052,0.142,0.2,0.059,-0.171,0.039,0.127,0.195,0.434,0.61,0.464,0.498,-0.117
3.054,0.146,0.21,0.063,-0.176,0.039,0.137,0.195,0.449,0.63,0.488,0.512,-0.107
3.056,0.156,0.21,0.054,-0.181,0.049,0.132,0.195,0.459,0.649,0.512,0.532,-0.107
3.058,0.161,0.22,0.059,-0.19,0.049,0.137,0.195,0.468,0.669,0.537,0.532,-0.098
3.06,0.161,0.234,0.073,-0.195,0.044,0.151,0.185,0.478,0.683,0.547,0.556,-0.068
3.062,0.176,0.244,0.068,-0.21,0.054,0.156,0.181,0.478,0.693,0.566,0.576,-0.063
3.064,0.185,0.244,0.059,-0.215,0.063,0.151,0.176,0.478,0.708,0.59,0.586,-0.063
3.066,0.185,0.259,0.073,-0.22,0.054,0.166,0.171,0.483,0.722,0.61,0.6,-0.059
3.068,0.171,0.249,0.078,-0.21,0.044,0.161,0.176,0.483,0.742,0.634,0.61,-0.034
3.07,0.171,0.264,0.093,-0.215,0.039,0.176,0.171,0.483,0.756,0.649,0.63,-0.02
