time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.786,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.527,-0.059,-0.224,-0.054,-0.102,-0.059
2.788,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.537,-0.059,-0.224,-0.059,-0.098,-0.054
2.79,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.547,-0.049,-0.229,-0.049,-0.088,-0.039
2.792,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.556,-0.054,-0.234,-0.054,-0.088,-0.039
2.794,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.556,-0.063,-0.249,-0.068,-0.098,-0.049
2.796,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.556,-0.068,-0.249,-0.068,-0.102,-0.054
2.798,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.561,-0.063,-0.249,-0.054,-0.093,-0.049
2.8,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.561,-0.068,-0.244,-0.054,-0.098,-0.054
2.802,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.581,-0.059,-0.224,-0.044,-0.088,-0.034
2.804,-0.02,0.005,0.024,0.01,-0.024,0.015,0.605,-0.044,-0.215,-0.024,-0.063,-0.02
2.806,-0.015,0.015,0.029,0.0,-0.024,0.02,0.634,-0.029,-0.2,-0.005,-0.054,0.0
2.808,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.659,-0.02,-0.19,-0.005,-0.049,0.01
2.81,-0.02,0.01,0.029,0.005,-0.024,0.02,0.664,-0.034,-0.205,-0.01,-0.063,-0.005
2.812,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.669,-0.029,-0.205,-0.015,-0.068,-0.01
2.814,0.015,0.039,0.024,-0.024,-0.005,0.029,0.664,-0.034,-0.205,-0.02,-0.073,-0.015
2.816,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.659,-0.049,-0.205,-0.024,-0.073,-0.02
2.818,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.669,-0.063,-0.185,-0.034,-0.073,-0.015
2.82,-0.034,0.024,0.059,0.005,-0.049,0.039,0.664,-0.068,-0.181,-0.034,-0.073,-0.015
2.822,-0.059,0.015,0.073,0.024,-0.068,0.044,0.654,-0.078,-0.185,-0.039,-0.078,-0.024
2.824,-0.063,0.024,0.088,0.02,-0.078,0.054,0.644,-0.098,-0.19,-0.044,-0.088,-0.029
2.826,-0.034,0.034,0.068,0.0,-0.054,0.049,0.659,-0.088,-0.19,-0.034,-0.073,-0.015
2.828,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.669,-0.083,-0.19,-0.024,-0.063,0.005
2.83,0.015,0.054,0.039,-0.034,-0.015,0.044,0.669,-0.078,-0.195,-0.015,-0.054,0.01
2.832,0.024,0.078,0.054,-0.049,-0.015,0.063,0.678,-0.068,-0.19,-0.005,-0.044,0.015
2.834,0.034,0.063,0.029,-0.049,0.0,0.044,0.688,-0.078,-0.195,-0.015,-0.054,0.005
2.836,0.005,0.029,0.024,-0.015,-0.01,0.024,0.683,-0.078,-0.205,-0.015,-0.054,0.01
2.838,0.005,0.039,0.034,-0.02,-0.015,0.034,0.688,-0.083,-0.21,-0.015,-0.054,0.01
2.84,0.01,0.068,0.059,-0.039,-0.024,0.063,0.693,-0.088,-0.215,-0.015,-0.054,0.015
2.842,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.693,-0.107,-0.234,-0.039,-0.073,0.01
2.844,-0.02,0.024,0.044,0.0,-0.034,0.034,0.693,-0.107,-0.239,-0.039,-0.073,0.005
2.846,-0.024,0.029,0.054,0.0,-0.039,0.039,0.693,-0.107,-0.244,-0.034,-0.063,0.0
2.848,-0.039,0.02,0.059,0.01,-0.049,0.039,0.693,-0.112,-0.249,-0.034,-0.063,-0.01
2.85,-0.034,0.034,0.068,0.0,-0.054,0.049,0.698,-0.102,-0.254,-0.034,-0.063,0.0
2.852,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.703,-0.098,-0.259,-0.034,-0.063,0.0
2.854,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.703,-0.093,-0.259,-0.039,-0.068,0.0
2.856,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.708,-0.093,-0.264,-0.049,-0.078,-0.005
2.858,-0.01,0.0,0.01,0.005,-0.01,0.005,0.732,-0.083,-0.249,-0.034,-0.063,0.01
2.86,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.742,-0.078,-0.244,-0.024,-0.063,0.01
2.862,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.747,-0.073,-0.234,-0.02,-0.063,0.01
2.864,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.756,-0.068,-0.229,-0.029,-0.063,0.0
2.866,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.766,-0.083,-0.229,-0.044,-0.083,-0.02
2.868,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.776,-0.088,-0.229,-0.054,-0.093,-0.034
2.87,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.776,-0.093,-0.234,-0.063,-0.107,-0.039
2.872,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.771,-0.102,-0.249,-0.078,-0.122,-0.044
2.874,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.781,-0.107,-0.259,-0.078,-0.122,-0.059
2.876,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.776,-0.117,-0.268,-0.088,-0.117,-0.068
2.878,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.8,-0.107,-0.268,-0.083,-0.112,-0.054
2.88,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.81,-0.098,-0.268,-0.063,-0.102,-0.039
2.882,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.81,-0.107,-0.278,-0.073,-0.112,-0.049
2.884,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.81,-0.107,-0.278,-0.083,-0.117,-0.054
2.886,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.81,-0.107,-0.278,-0.073,-0.117,-0.054
2.888,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.81,-0.102,-0.278,-0.073,-0.112,-0.054
2.89,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.81,-0.112,-0.283,-0.083,-0.117,-0.063
2.892,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.81,-0.112,-0.293,-0.093,-0.127,-0.073
2.894,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.8,-0.122,-0.298,-0.098,-0.142,-0.073
2.896,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.8,-0.122,-0.298,-0.102,-0.151,-0.073
2.898,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.82,-0.112,-0.288,-0.098,-0.137,-0.068
2.9,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.825,-0.102,-0.288,-0.093,-0.132,-0.063
2.902,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.83,-0.098,-0.293,-0.098,-0.132,-0.063
2.904,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.83,-0.098,-0.293,-0.093,-0.127,-0.059
2.906,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.83,-0.098,-0.298,-0.093,-0.137,-0.063
2.908,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.83,-0.098,-0.303,-0.098,-0.142,-0.068
2.91,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.83,-0.098,-0.307,-0.102,-0.146,-0.078
2.912,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.83,-0.098,-0.312,-0.107,-0.151,-0.083
2.914,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.844,-0.088,-0.293,-0.102,-0.142,-0.078
2.916,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.849,-0.083,-0.288,-0.102,-0.151,-0.078
2.918,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.859,-0.078,-0.283,-0.098,-0.151,-0.073
2.92,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.874,-0.068,-0.268,-0.088,-0.142,-0.063
2.922,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.893,-0.049,-0.259,-0.068,-0.122,-0.054
2.924,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.893,-0.044,-0.259,-0.078,-0.142,-0.063
2.926,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.913,-0.039,-0.259,-0.098,-0.161,-0.083
2.928,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.961,-0.01,-0.239,-0.088,-0.166,-0.098
2.93,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,1.01,0.044,-0.215,-0.088,-0.19,-0.117
2.932,-0.044,-0.112,-0.068,0.078,0.01,-0.093,1.059,0.112,-0.166,-0.088,-0.205,-0.146
2.934,-0.039,-0.078,-0.039,0.059,0.0,-0.059,1.127,0.195,-0.093,-0.073,-0.224,-0.166
2.936,-0.063,-0.024,0.039,0.044,-0.054,0.005,1.196,0.273,-0.015,-0.054,-0.22,-0.176
2.938,-0.073,0.02,0.093,0.029,-0.083,0.054,1.244,0.332,0.039,-0.02,-0.21,-0.156
2.94,-0.083,0.024,0.107,0.029,-0.098,0.063,1.269,0.39,0.088,0.02,-0.176,-0.132
2.942,-0.063,0.044,0.107,0.01,-0.088,0.073,1.274,0.459,0.146,0.068,-0.132,-0.107
2.944,-0.005,0.102,0.107,-0.049,-0.059,0.102,1.269,0.527,0.278,0.21,-0.015,-0.01
2.946,0.049,0.142,0.093,-0.093,-0.024,0.117,1.254,0.586,0.425,0.395,0.176,0.156
2.948,0.059,0.166,0.107,-0.112,-0.024,0.137,1.176,0.556,0.493,0.547,0.351,0.298
2.95,0.054,0.215,0.161,-0.132,-0.054,0.185,1.054,0.459,0.498,0.673,0.517,0.449
2.952,0.137,0.259,0.122,-0.195,0.005,0.19,0.942,0.351,0.537,0.878,0.776,0.683
2.954,0.229,0.342,0.112,-0.283,0.059,0.224,0.82,0.181,0.527,1.078,1.044,0.927
2.956,0.259,0.508,0.249,-0.381,0.005,0.376,0.639,-0.093,0.405,1.186,1.205,1.088
2.958,0.268,0.712,0.444,-0.488,-0.088,0.576,0.468,-0.356,0.264,1.23,1.327,1.191
2.96,0.288,0.913,0.625,-0.6,-0.171,0.766,0.351,-0.532,0.2,1.318,1.464,1.303
2.962,0.288,0.996,0.708,-0.639,-0.21,0.849,0.259,-0.63,0.22,1.425,1.557,1.362
2.964,0.264,0.805,0.542,-0.532,-0.142,0.673,0.278,-0.625,0.273,1.508,1.562,1.342
2.966,0.254,0.537,0.283,-0.395,-0.015,0.41,0.356,-0.586,0.278,1.488,1.435,1.21
2.968,0.224,0.342,0.117,-0.283,0.054,0.229,0.376,-0.63,0.088,1.24,1.181,1.015
2.97,0.166,0.171,0.005,-0.166,0.078,0.088,0.381,-0.708,-0.22,0.8,0.805,0.766
2.972,0.132,0.059,-0.073,-0.093,0.102,-0.01,0.449,-0.747,-0.498,0.342,0.366,0.454
2.974,0.083,-0.01,-0.093,-0.034,0.088,-0.054,0.556,-0.776,-0.761,-0.088,-0.02,0.166
2.976,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.644,-0.815,-1.0,-0.454,-0.307,-0.054
2.978,-0.078,-0.215,-0.137,0.146,0.029,-0.176,0.722,-0.854,-1.166,-0.708,-0.483,-0.19
2.98,-0.132,-0.293,-0.161,0.215,0.015,-0.229,0.786,-0.922,-1.303,-0.878,-0.595,-0.293
2.982,-0.21,-0.288,-0.078,0.249,-0.068,-0.185,0.795,-1.02,-1.454,-1.015,-0.698,-0.386
2.984,-0.224,-0.156,0.068,0.19,-0.146,-0.044,0.781,-1.088,-1.498,-1.039,-0.737,-0.444
2.986,-0.185,-0.098,0.088,0.142,-0.137,-0.005,0.83,-1.064,-1.435,-0.976,-0.712,-0.459
2.988,-0.2,-0.205,-0.005,0.205,-0.098,-0.107,0.878,-0.986,-1.362,-0.947,-0.717,-0.488
2.99,-0.215,-0.337,-0.122,0.278,-0.049,-0.229,0.859,-0.932,-1.332,-0.942,-0.747,-0.517
2.992,-0.2,-0.42,-0.22,0.312,0.01,-0.322,0.849,-0.878,-1.288,-0.917,-0.747,-0.522
2.994,-0.185,-0.468,-0.283,0.327,0.049,-0.376,0.854,-0.82,-1.23,-0.888,-0.732,-0.503
2.996,-0.161,-0.42,-0.259,0.293,0.049,-0.342,0.839,-0.766,-1.157,-0.839,-0.712,-0.488
2.998,-0.122,-0.356,-0.234,0.239,0.054,-0.298,0.81,-0.712,-1.069,-0.791,-0.673,-0.468
3.0,-0.127,-0.386,-0.259,0.259,0.063,-0.322,0.81,-0.644,-0.981,-0.722,-0.639,-0.439
3.002,-0.166,-0.425,-0.259,0.298,0.044,-0.342,0.81,-0.59,-0.908,-0.664,-0.595,-0.415
3.004,-0.146,-0.4,-0.254,0.273,0.054,-0.327,0.83,-0.532,-0.854,-0.605,-0.561,-0.395
3.006,-0.098,-0.386,-0.288,0.244,0.093,-0.337,0.869,-0.459,-0.766,-0.527,-0.493,-0.342
3.008,-0.102,-0.376,-0.273,0.239,0.083,-0.327,0.917,-0.366,-0.673,-0.454,-0.425,-0.298
3.01,-0.122,-0.337,-0.215,0.229,0.044,-0.278,0.942,-0.293,-0.586,-0.386,-0.376,-0.249
3.012,-0.078,-0.278,-0.2,0.181,0.059,-0.239,0.956,-0.2,-0.473,-0.303,-0.317,-0.2
3.014,-0.034,-0.224,-0.19,0.132,0.078,-0.21,0.956,-0.102,-0.366,-0.229,-0.254,-0.156
3.016,-0.034,-0.22,-0.185,0.127,0.073,-0.205,0.956,-0.068,-0.327,-0.2,-0.239,-0.146
3.018,-0.015,-0.2,-0.185,0.107,0.083,-0.195,0.961,-0.054,-0.303,-0.19,-0.234,-0.146
3.02,0.005,-0.137,-0.142,0.068,0.073,-0.142,0.981,-0.029,-0.259,-0.166,-0.224,-0.137
3.022,-0.024,-0.112,-0.088,0.068,0.029,-0.102,1.0,0.0,-0.234,-0.132,-0.21,-0.127
3.024,-0.029,-0.112,-0.083,0.073,0.024,-0.098,1.015,0.01,-0.229,-0.127,-0.185,-0.122
3.026,-0.024,-0.117,-0.093,0.073,0.034,-0.107,1.02,0.01,-0.224,-0.107,-0.171,-0.107
3.028,-0.039,-0.117,-0.078,0.078,0.02,-0.098,1.025,0.01,-0.224,-0.093,-0.156,-0.093
3.03,-0.054,-0.161,-0.107,0.107,0.024,-0.137,1.025,0.015,-0.22,-0.088,-0.146,-0.083
3.032,-0.049,-0.181,-0.132,0.117,0.039,-0.156,1.015,0.029,-0.195,-0.068,-0.122,-0.063
3.034,-0.049,-0.166,-0.117,0.107,0.034,-0.142,1.01,0.049,-0.181,-0.063,-0.117,-0.059
3.036,-0.044,-0.161,-0.117,0.102,0.034,-0.142,1.01,0.063,-0.151,-0.059,-0.117,-0.059
3.038,-0.034,-0.142,-0.107,0.088,0.034,-0.127,1.015,0.063,-0.127,-0.059,-0.122,-0.054
3.04,-0.024,-0.132,-0.107,0.078,0.039,-0.122,1.025,0.078,-0.112,-0.059,-0.117,-0.054
3.042,-0.02,-0.142,-0.122,0.083,0.049,-0.132,1.03,0.088,-0.107,-0.039,-0.117,-0.054
3.044,-0.015,-0.142,-0.127,0.078,0.054,-0.137,1.035,0.093,-0.102,-0.024,-0.107,-0.044
3.046,-0.01,-0.102,-0.093,0.059,0.039,-0.098,1.035,0.098,-0.107,-0.02,-0.098,-0.039
3.048,-0.015,-0.093,-0.078,0.054,0.029,-0.088,1.025,0.083,-0.102,-0.01,-0.098,-0.039
3.05,-0.024,-0.083,-0.059,0.054,0.015,-0.073,1.015,0.063,-0.107,-0.005,-0.098,-0.039
3.052,-0.015,-0.073,-0.059,0.044,0.02,-0.068,1.015,0.078,-0.112,-0.005,-0.088,-0.034
3.054,0.0,-0.044,-0.044,0.024,0.02,-0.044,1.02,0.093,-0.098,0.005,-0.078,-0.029
3.056,0.0,-0.029,-0.029,0.015,0.015,-0.029,1.025,0.098,-0.083,0.005,-0.088,-0.029
3.058,0.01,-0.029,-0.039,0.01,0.024,-0.034,1.025,0.107,-0.078,0.015,-0.083,-0.029
3.06,0.029,-0.029,-0.059,0.0,0.044,-0.044,1.035,0.117,-0.068,0.02,-0.083,-0.02
3.062,0.029,-0.034,-0.063,0.005,0.044,-0.049,1.035,0.112,-0.059,0.02,-0.083,-0.02
3.064,-0.01,-0.068,-0.059,0.039,0.024,-0.063,1.02,0.102,-0.073,0.005,-0.098,-0.039
3.066,-0.02,-0.088,-0.068,0.054,0.024,-0.078,1.02,0.098,-0.078,0.015,-0.102,-0.044
3.068,-0.034,-0.107,-0.073,0.073,0.02,-0.093,1.025,0.093,-0.073,0.01,-0.098,-0.039
3.07,-0.059,-0.117,-0.059,0.088,0.0,-0.088,1.025,0.088,-0.078,0.005,-0.093,-0.044
3.072,-0.015,-0.073,-0.059,0.044,0.02,-0.068,1.025,0.088,-0.068,0.015,-0.083,-0.034
3.074,-0.01,-0.068,-0.059,0.039,0.024,-0.063,1.015,0.093,-0.059,0.02,-0.083,-0.034
3.076,-0.024,-0.083,-0.059,0.054,0.015,-0.073,1.01,0.107,-0.049,0.024,-0.083,-0.044
3.078,0.0,-0.068,-0.068,0.034,0.034,-0.068,1.01,0.127,-0.034,0.039,-0.083,-0.034
3.08,0.02,-0.078,-0.098,0.029,0.059,-0.088,1.039,0.151,-0.02,0.054,-0.068,-0.02
3.082,0.005,-0.083,-0.088,0.039,0.044,-0.088,1.025,0.156,-0.015,0.059,-0.063,-0.02
3.084,0.01,-0.102,-0.112,0.049,0.059,-0.107,1.025,0.151,-0.01,0.073,-0.059,-0.015
3.086,0.024,-0.088,-0.112,0.034,0.068,-0.102,1.03,0.156,0.0,0.083,-0.054,-0.005
3.088,0.02,-0.083,-0.102,0.034,0.059,-0.093,1.02,0.151,0.01,0.083,-0.054,-0.005
3.09,0.015,-0.068,-0.083,0.029,0.049,-0.078,1.025,0.151,0.01,0.083,-0.044,-0.01
3.092,0.015,-0.054,-0.068,0.02,0.039,-0.063,1.03,0.146,0.005,0.083,-0.049,-0.015
3.094,0.01,-0.054,-0.063,0.024,0.034,-0.059,1.03,0.146,0.0,0.078,-0.049,-0.015
3.096,-0.005,-0.063,-0.059,0.034,0.024,-0.063,1.025,0.151,0.02,0.078,-0.059,-0.015
3.098,0.0,-0.078,-0.078,0.039,0.039,-0.078,1.03,0.166,0.044,0.088,-0.049,-0.01
3.1,-0.005,-0.073,-0.068,0.039,0.029,-0.073,1.03,0.176,0.054,0.093,-0.049,-0.01
3.102,-0.02,-0.078,-0.059,0.049,0.02,-0.068,1.025,0.176,0.054,0.093,-0.049,-0.01
3.104,-0.029,-0.122,-0.093,0.078,0.029,-0.107,1.03,0.19,0.059,0.102,-0.049,-0.02
3.106,-0.044,-0.156,-0.112,0.102,0.034,-0.137,1.03,0.19,0.063,0.117,-0.039,-0.015
3.108,-0.063,-0.142,-0.078,0.102,0.005,-0.112,1.025,0.19,0.073,0.127,-0.039,-0.005
3.11,-0.059,-0.146,-0.088,0.102,0.015,-0.117,1.015,0.195,0.078,0.132,-0.039,-0.005
3.112,-0.02,-0.117,-0.098,0.068,0.039,-0.107,1.02,0.21,0.112,0.151,-0.015,0.005
3.114,-0.01,-0.093,-0.083,0.054,0.034,-0.088,1.025,0.22,0.117,0.161,-0.01,0.01
3.116,0.01,-0.068,-0.078,0.029,0.044,-0.073,1.025,0.229,0.127,0.161,-0.005,0.015
3.118,0.034,-0.044,-0.078,0.005,0.054,-0.063,1.03,0.254,0.156,0.176,0.0,0.02
3.12,0.034,-0.049,-0.083,0.01,0.059,-0.068,1.054,0.283,0.19,0.205,0.02,0.039
3.122,0.024,-0.044,-0.068,0.01,0.044,-0.059,1.054,0.288,0.195,0.205,0.02,0.039
3.124,0.015,-0.034,-0.049,0.01,0.029,-0.044,1.044,0.288,0.2,0.21,0.024,0.039
3.126,0.02,-0.034,-0.054,0.01,0.034,-0.044,1.044,0.288,0.224,0.224,0.029,0.039
3.128,0.005,-0.029,-0.034,0.015,0.02,-0.034,1.03,0.288,0.239,0.229,0.029,0.039
3.13,-0.005,-0.029,-0.024,0.02,0.01,-0.029,1.025,0.293,0.234,0.234,0.029,0.034
3.132,-0.01,-0.029,-0.02,0.02,0.005,-0.024,1.039,0.303,0.239,0.249,0.039,0.044
3.134,-0.005,-0.029,-0.024,0.02,0.01,-0.029,1.035,0.327,0.249,0.268,0.049,0.054
3.136,0.005,-0.034,-0.039,0.015,0.02,-0.039,1.044,0.342,0.283,0.293,0.059,0.063
3.138,-0.01,-0.039,-0.029,0.024,0.01,-0.034,1.049,0.366,0.312,0.307,0.073,0.068
3.14,0.005,-0.044,-0.049,0.02,0.024,-0.049,1.054,0.395,0.332,0.327,0.088,0.078
3.142,0.02,-0.034,-0.054,0.01,0.034,-0.044,1.059,0.415,0.361,0.346,0.107,0.088
3.144,0.039,-0.015,-0.054,-0.01,0.044,-0.034,1.064,0.425,0.4,0.366,0.112,0.093
3.146,0.034,-0.005,-0.039,-0.015,0.034,-0.024,1.064,0.439,0.425,0.381,0.132,0.102
3.148,0.039,0.005,-0.034,-0.02,0.034,-0.015,1.064,0.464,0.454,0.39,0.137,0.107
3.15,0.049,0.02,-0.029,-0.034,0.039,-0.005,1.064,0.478,0.488,0.41,0.156,0.122
3.152,0.039,0.02,-0.02,-0.029,0.029,0.0,1.054,0.488,0.483,0.42,0.156,0.132
3.154,0.044,0.054,0.01,-0.049,0.015,0.029,1.059,0.493,0.503,0.439,0.166,0.142
3.156,0.049,0.073,0.024,-0.059,0.01,0.049,1.069,0.503,0.508,0.454,0.181,0.146
3.158,0.044,0.073,0.029,-0.059,0.005,0.049,1.069,0.512,0.517,0.478,0.195,0.151
3.16,0.029,0.083,0.054,-0.054,-0.015,0.068,1.069,0.527,0.537,0.488,0.205,0.156
3.162,0.029,0.083,0.054,-0.054,-0.015,0.068,1.069,0.542,0.556,0.503,0.224,0.161
3.164,0.059,0.117,0.059,-0.088,0.0,0.088,1.069,0.547,0.561,0.512,0.224,0.166
3.166,0.063,0.132,0.068,-0.098,-0.005,0.098,1.074,0.561,0.566,0.532,0.234,0.171
3.168,0.068,0.127,0.059,-0.098,0.005,0.093,1.074,0.556,0.576,0.537,0.234,0.181
3.17,0.063,0.112,0.049,-0.088,0.005,0.078,1.078,0.556,0.59,0.551,0.244,0.19
3.172,0.068,0.122,0.054,-0.093,0.005,0.088,1.078,0.556,0.59,0.561,0.249,0.19
3.174,0.073,0.142,0.068,-0.107,0.0,0.102,1.069,0.547,0.586,0.561,0.249,0.19
3.176,0.044,0.132,0.088,-0.088,-0.024,0.107,1.059,0.547,0.586,0.551,0.249,0.19
3.178,0.044,0.122,0.078,-0.083,-0.02,0.098,1.064,0.561,0.615,0.571,0.264,0.2
3.18,0.059,0.112,0.054,-0.083,0.0,0.083,1.069,0.571,0.625,0.581,0.273,0.21
3.182,0.059,0.107,0.049,-0.083,0.005,0.078,1.069,0.576,0.61,0.581,0.273,0.21
3.184,0.059,0.098,0.039,-0.078,0.01,0.068,1.078,0.59,0.62,0.59,0.288,0.224
3.186,0.059,0.112,0.054,-0.083,0.0,0.083,1.078,0.59,0.62,0.595,0.288,0.224
3.188,0.059,0.137,0.078,-0.098,-0.01,0.107,1.088,0.581,0.615,0.595,0.283,0.224
3.19,0.063,0.151,0.088,-0.107,-0.015,0.117,1.088,0.566,0.615,0.605,0.283,0.224
3.192,0.063,0.156,0.093,-0.107,-0.015,0.122,1.083,0.556,0.61,0.6,0.273,0.215
3.194,0.049,0.146,0.098,-0.098,-0.024,0.122,1.078,0.556,0.595,0.595,0.273,0.22
3.196,0.039,0.151,0.112,-0.093,-0.039,0.132,1.083,0.532,0.581,0.59,0.273,0.22
3.198,0.054,0.161,0.107,-0.107,-0.029,0.132,1.059,0.522,0.576,0.581,0.268,0.22
3.2,0.063,0.185,0.122,-0.122,-0.029,0.151,1.054,0.522,0.576,0.571,0.264,0.215
3.202,0.063,0.19,0.127,-0.127,-0.034,0.156,1.044,0.508,0.576,0.556,0.259,0.21
3.204,0.063,0.205,0.142,-0.132,-0.039,0.171,1.049,0.483,0.566,0.547,0.244,0.21
3.206,0.093,0.224,0.132,-0.156,-0.02,0.176,1.059,0.483,0.571,0.547,0.244,0.21
3.208,0.078,0.2,0.122,-0.137,-0.024,0.161,1.069,0.483,0.542,0.537,0.249,0.215
3.21,0.054,0.171,0.117,-0.112,-0.034,0.142,1.074,0.468,0.517,0.527,0.249,0.215
3.212,0.049,0.142,0.093,-0.093,-0.024,0.117,1.059,0.449,0.493,0.508,0.239,0.21
3.214,0.044,0.107,0.063,-0.073,-0.01,0.083,1.054,0.42,0.464,0.498,0.244,0.215
3.216,0.034,0.102,0.068,-0.068,-0.02,0.083,1.044,0.376,0.425,0.473,0.215,0.2
3.218,0.024,0.102,0.078,-0.063,-0.029,0.088,1.044,0.361,0.39,0.449,0.21,0.185
3.22,0.02,0.098,0.078,-0.059,-0.029,0.088,1.035,0.346,0.356,0.425,0.2,0.176
3.222,0.015,0.083,0.068,-0.049,-0.029,0.073,1.02,0.322,0.322,0.405,0.185,0.166
3.224,-0.005,0.083,0.088,-0.039,-0.049,0.083,1.01,0.303,0.293,0.381,0.176,0.151
3.226,-0.01,0.073,0.083,-0.029,-0.049,0.078,1.0,0.268,0.259,0.351,0.151,0.137
3.228,-0.01,0.073,0.083,-0.029,-0.049,0.078,1.0,0.244,0.239,0.322,0.137,0.127
3.23,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.996,0.22,0.2,0.298,0.117,0.112
3.232,0.005,0.102,0.098,-0.054,-0.049,0.098,1.0,0.22,0.176,0.298,0.117,0.122
3.234,0.02,0.127,0.107,-0.073,-0.044,0.117,1.005,0.21,0.161,0.278,0.117,0.122
3.236,0.034,0.142,0.107,-0.088,-0.039,0.122,1.0,0.185,0.146,0.259,0.112,0.107
3.238,0.039,0.161,0.122,-0.098,-0.044,0.142,0.991,0.171,0.132,0.244,0.098,0.098
3.24,0.024,0.142,0.117,-0.083,-0.049,0.127,0.996,0.146,0.098,0.22,0.083,0.078
3.242,0.01,0.107,0.098,-0.059,-0.044,0.102,0.986,0.112,0.083,0.195,0.063,0.063
3.244,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.976,0.093,0.044,0.171,0.049,0.054
3.246,0.0,0.059,0.059,-0.029,-0.029,0.059,0.976,0.078,0.02,0.156,0.044,0.054
3.248,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.986,0.078,0.005,0.146,0.039,0.044
3.25,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.981,0.078,-0.01,0.132,0.024,0.034
3.252,-0.054,0.015,0.068,0.02,-0.063,0.039,0.981,0.063,-0.034,0.117,0.024,0.029
3.254,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.981,0.059,-0.049,0.107,0.02,0.029
3.256,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.996,0.049,-0.063,0.112,0.01,0.024
3.258,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.996,0.034,-0.073,0.102,0.0,0.024
3.26,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.986,0.02,-0.073,0.093,-0.005,0.02
3.262,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.971,0.0,-0.093,0.083,-0.02,0.015
3.264,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.976,0.0,-0.107,0.068,-0.015,0.02
3.266,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.986,0.0,-0.107,0.063,-0.015,0.02
