time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.762,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.005,-0.093,-0.142,-0.098,-0.068,-0.029
5.764,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.093,-0.142,-0.098,-0.068,-0.024
5.766,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.093,-0.137,-0.098,-0.068,-0.024
5.768,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.01,-0.098,-0.137,-0.098,-0.068,-0.024
5.77,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.01,-0.098,-0.137,-0.098,-0.068,-0.024
5.772,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.005,-0.102,-0.132,-0.098,-0.073,-0.029
5.774,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.0,-0.107,-0.137,-0.102,-0.073,-0.029
5.776,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.005,-0.107,-0.137,-0.098,-0.073,-0.024
5.778,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.01,-0.093,-0.127,-0.093,-0.063,-0.015
5.78,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.01,-0.102,-0.132,-0.093,-0.063,-0.015
5.782,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.0,-0.107,-0.142,-0.112,-0.078,-0.029
5.784,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.005,-0.107,-0.151,-0.112,-0.078,-0.029
5.786,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.0,-0.102,-0.142,-0.102,-0.073,-0.024
5.788,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.005,-0.102,-0.137,-0.098,-0.068,-0.02
5.79,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.005,-0.102,-0.142,-0.102,-0.073,-0.024
5.792,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.005,-0.098,-0.137,-0.098,-0.068,-0.02
5.794,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.005,-0.102,-0.132,-0.098,-0.068,-0.02
5.796,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.005,-0.098,-0.127,-0.098,-0.063,-0.024
5.798,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.102,-0.132,-0.102,-0.068,-0.024
5.8,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.102,-0.132,-0.098,-0.068,-0.024
5.802,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.005,-0.112,-0.142,-0.107,-0.078,-0.029
5.804,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.005,-0.107,-0.137,-0.107,-0.083,-0.029
5.806,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.01,-0.088,-0.122,-0.088,-0.068,-0.02
5.808,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.083,-0.117,-0.088,-0.063,-0.015
5.81,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.068,-0.102,-0.073,-0.054,-0.005
5.812,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.024,-0.063,-0.098,-0.073,-0.049,0.0
5.814,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,-0.063,-0.102,-0.073,-0.054,-0.01
5.816,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,-0.049,-0.093,-0.063,-0.049,-0.005
5.818,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,-0.044,-0.083,-0.059,-0.044,0.005
5.82,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,-0.039,-0.078,-0.059,-0.044,0.0
5.822,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,-0.029,-0.068,-0.054,-0.039,0.005
5.824,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,-0.02,-0.068,-0.049,-0.034,0.015
5.826,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.059,-0.015,-0.063,-0.044,-0.034,0.015
5.828,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.059,-0.01,-0.063,-0.049,-0.034,0.01
5.83,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.049,-0.02,-0.073,-0.049,-0.044,0.005
5.832,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,-0.015,-0.073,-0.049,-0.044,0.0
5.834,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.054,-0.01,-0.059,-0.044,-0.034,0.01
5.836,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.044,-0.024,-0.073,-0.054,-0.044,0.0
5.838,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.034,-0.039,-0.088,-0.063,-0.054,-0.005
5.84,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,-0.039,-0.083,-0.054,-0.039,0.01
5.842,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.039,-0.078,-0.044,-0.024,0.02
5.844,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.059,-0.093,-0.054,-0.034,0.01
5.846,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.073,-0.102,-0.068,-0.044,0.01
5.848,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.078,-0.107,-0.073,-0.044,0.01
5.85,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.029,-0.098,-0.122,-0.088,-0.059,-0.005
5.852,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,-0.107,-0.127,-0.088,-0.049,0.0
5.854,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.102,-0.117,-0.078,-0.049,0.005
5.856,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,-0.107,-0.117,-0.073,-0.044,0.005
5.858,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.02,-0.098,-0.117,-0.073,-0.039,0.015
5.86,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.02,-0.102,-0.117,-0.073,-0.039,0.015
5.862,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.107,-0.127,-0.083,-0.049,0.005
5.864,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.107,-0.127,-0.088,-0.044,-0.005
5.866,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.102,-0.112,-0.078,-0.044,0.005
5.868,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.102,-0.112,-0.078,-0.044,0.005
5.87,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.112,-0.117,-0.083,-0.049,0.0
5.872,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,-0.102,-0.112,-0.073,-0.039,0.0
5.874,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.005,-0.117,-0.122,-0.083,-0.054,-0.005
5.876,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.122,-0.122,-0.088,-0.054,0.0
5.878,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.102,-0.112,-0.063,-0.039,0.02
5.88,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,-0.107,-0.122,-0.068,-0.039,0.015
5.882,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.102,-0.117,-0.068,-0.039,0.015
5.884,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,-0.098,-0.117,-0.068,-0.039,0.015
5.886,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.102,-0.122,-0.073,-0.039,0.01
5.888,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.107,-0.132,-0.088,-0.054,-0.005
5.89,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.0,-0.107,-0.122,-0.088,-0.054,-0.005
5.892,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.093,-0.112,-0.073,-0.039,0.01
5.894,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,-0.098,-0.117,-0.078,-0.044,0.005
5.896,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,-0.098,-0.117,-0.078,-0.049,0.01
5.898,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,-0.107,-0.122,-0.083,-0.049,0.01
5.9,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,-0.107,-0.127,-0.078,-0.049,0.0
5.902,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.102,-0.122,-0.083,-0.054,0.0
5.904,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.024,-0.098,-0.122,-0.083,-0.049,0.005
5.906,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.024,-0.102,-0.127,-0.088,-0.059,0.0
5.908,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.02,-0.107,-0.137,-0.098,-0.063,-0.01
5.91,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.024,-0.102,-0.132,-0.102,-0.073,-0.01
5.912,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.024,-0.102,-0.127,-0.098,-0.068,-0.01
5.914,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.039,-0.093,-0.117,-0.088,-0.059,0.005
5.916,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.034,-0.098,-0.117,-0.088,-0.059,0.005
5.918,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,-0.102,-0.117,-0.088,-0.054,0.005
5.92,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.029,-0.102,-0.122,-0.088,-0.054,0.005
5.922,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.034,-0.098,-0.117,-0.088,-0.054,0.005
5.924,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.034,-0.102,-0.122,-0.083,-0.054,0.005
5.926,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.098,-0.117,-0.078,-0.049,0.01
5.928,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.039,-0.088,-0.112,-0.073,-0.044,0.005
5.93,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.044,-0.083,-0.107,-0.073,-0.049,0.005
5.932,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.039,-0.088,-0.107,-0.073,-0.049,0.005
5.934,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,-0.083,-0.098,-0.068,-0.039,0.015
5.936,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.044,-0.083,-0.098,-0.073,-0.039,0.015
5.938,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.034,-0.088,-0.107,-0.078,-0.044,0.01
5.94,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,-0.093,-0.112,-0.078,-0.044,0.01
5.942,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.044,-0.083,-0.102,-0.073,-0.044,0.01
5.944,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.049,-0.073,-0.093,-0.063,-0.034,0.015
5.946,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.059,-0.073,-0.088,-0.054,-0.029,0.02
5.948,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.049,-0.078,-0.098,-0.063,-0.039,0.015
5.95,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.054,-0.078,-0.088,-0.063,-0.039,0.02
5.952,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.054,-0.068,-0.093,-0.054,-0.029,0.024
5.954,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.054,-0.073,-0.093,-0.059,-0.034,0.015
5.956,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,-0.073,-0.093,-0.059,-0.034,0.015
5.958,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.044,-0.078,-0.102,-0.068,-0.039,0.01
5.96,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.049,-0.078,-0.102,-0.068,-0.039,0.01
5.962,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.073,-0.054,-0.088,-0.059,-0.034,0.015
5.964,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.093,-0.029,-0.063,-0.049,-0.029,0.02
5.966,-0.098,0.01,0.107,0.044,-0.102,0.059,0.112,0.01,-0.034,-0.034,-0.024,0.02
5.968,-0.127,0.034,0.161,0.049,-0.146,0.098,0.146,0.068,0.024,0.005,-0.005,0.039
5.97,-0.142,0.063,0.205,0.039,-0.176,0.132,0.161,0.112,0.063,0.044,0.024,0.063
5.972,-0.098,0.102,0.2,0.0,-0.151,0.151,0.166,0.137,0.098,0.083,0.059,0.093
5.974,-0.073,0.088,0.161,-0.005,-0.117,0.122,0.151,0.161,0.137,0.122,0.088,0.098
5.976,-0.063,0.098,0.161,-0.015,-0.112,0.127,0.142,0.224,0.22,0.2,0.146,0.127
5.978,-0.034,0.137,0.171,-0.049,-0.102,0.151,0.151,0.293,0.327,0.298,0.229,0.185
5.98,0.01,0.171,0.161,-0.088,-0.078,0.166,0.151,0.327,0.395,0.381,0.298,0.224
5.982,0.049,0.21,0.161,-0.127,-0.059,0.185,0.161,0.366,0.478,0.478,0.381,0.273
5.984,0.122,0.244,0.122,-0.181,0.0,0.181,0.132,0.366,0.542,0.566,0.459,0.317
5.986,0.234,0.268,0.034,-0.249,0.098,0.151,0.049,0.293,0.566,0.649,0.522,0.361
5.988,0.312,0.288,-0.024,-0.298,0.166,0.132,-0.044,0.176,0.556,0.717,0.586,0.4
5.99,0.366,0.317,-0.049,-0.342,0.205,0.132,-0.137,0.049,0.576,0.8,0.664,0.449
5.992,0.444,0.351,-0.093,-0.395,0.268,0.127,-0.259,-0.107,0.571,0.898,0.752,0.508
5.994,0.542,0.405,-0.137,-0.473,0.337,0.132,-0.405,-0.264,0.595,1.01,0.864,0.581
5.996,0.634,0.473,-0.161,-0.551,0.395,0.156,-0.556,-0.449,0.595,1.137,0.981,0.673
5.998,0.698,0.551,-0.146,-0.625,0.42,0.2,-0.664,-0.62,0.566,1.249,1.098,0.752
6.0,0.727,0.561,-0.166,-0.644,0.444,0.195,-0.776,-0.766,0.532,1.332,1.176,0.81
6.002,0.766,0.473,-0.293,-0.62,0.527,0.088,-0.869,-0.859,0.498,1.322,1.157,0.781
6.004,0.854,0.307,-0.547,-0.581,0.698,-0.122,-0.913,-0.869,0.503,1.249,1.039,0.664
6.006,0.859,0.127,-0.732,-0.493,0.795,-0.303,-0.898,-0.81,0.493,1.127,0.883,0.517
6.008,0.805,0.01,-0.795,-0.405,0.8,-0.395,-0.834,-0.771,0.405,0.927,0.698,0.39
6.01,0.747,-0.093,-0.839,-0.327,0.791,-0.468,-0.776,-0.742,0.307,0.693,0.498,0.268
6.012,0.659,-0.166,-0.825,-0.244,0.742,-0.498,-0.703,-0.703,0.21,0.478,0.307,0.151
6.014,0.542,-0.195,-0.737,-0.171,0.639,-0.468,-0.581,-0.62,0.142,0.312,0.171,0.083
6.016,0.434,-0.171,-0.605,-0.132,0.517,-0.39,-0.449,-0.542,0.059,0.185,0.088,0.049
6.018,0.332,-0.127,-0.459,-0.102,0.395,-0.293,-0.346,-0.527,-0.088,0.054,0.029,0.039
6.02,0.254,-0.098,-0.351,-0.078,0.303,-0.224,-0.268,-0.508,-0.215,-0.059,-0.029,0.024
6.022,0.176,-0.102,-0.278,-0.034,0.224,-0.19,-0.215,-0.473,-0.283,-0.137,-0.068,0.0
6.024,0.142,-0.098,-0.239,-0.02,0.19,-0.171,-0.171,-0.39,-0.259,-0.142,-0.078,-0.005
6.026,0.078,-0.122,-0.2,0.024,0.137,-0.161,-0.127,-0.293,-0.195,-0.112,-0.073,-0.02
6.028,0.083,-0.117,-0.2,0.02,0.142,-0.161,-0.102,-0.215,-0.137,-0.093,-0.073,-0.024
6.03,0.068,-0.078,-0.146,0.005,0.107,-0.112,-0.059,-0.146,-0.063,-0.034,-0.034,0.0
6.032,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.034,-0.093,-0.02,0.0,-0.01,0.015
6.034,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.0,-0.039,0.015,0.02,0.01,0.029
6.036,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.02,-0.01,0.034,0.034,0.02,0.029
6.038,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.024,0.0,0.034,0.024,0.005,0.029
6.04,0.029,0.015,-0.015,-0.02,0.02,0.0,0.034,0.015,0.034,0.024,0.005,0.029
6.042,0.024,0.029,0.005,-0.024,0.01,0.015,0.044,0.029,0.039,0.02,0.005,0.029
6.044,0.005,0.034,0.029,-0.02,-0.015,0.029,0.059,0.034,0.044,0.024,0.01,0.034
6.046,0.0,0.034,0.034,-0.015,-0.02,0.034,0.059,0.044,0.039,0.024,0.015,0.039
6.048,-0.02,0.02,0.039,0.0,-0.029,0.029,0.063,0.044,0.029,0.02,0.01,0.029
6.05,-0.029,0.01,0.039,0.01,-0.034,0.024,0.068,0.044,0.024,0.01,0.005,0.024
6.052,0.005,0.02,0.015,-0.01,-0.005,0.015,0.068,0.044,0.01,0.0,-0.005,0.015
6.054,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.068,0.049,0.01,-0.005,-0.015,0.005
6.056,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.083,0.054,0.02,-0.005,-0.005,0.01
6.058,-0.024,0.029,0.054,0.0,-0.039,0.039,0.083,0.059,0.029,-0.005,0.0,0.015
6.06,-0.034,0.015,0.049,0.01,-0.044,0.029,0.083,0.059,0.024,-0.01,-0.01,0.005
6.062,-0.024,0.029,0.054,0.0,-0.039,0.039,0.093,0.068,0.034,0.0,0.0,0.005
6.064,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.098,0.073,0.039,0.005,0.005,0.015
6.066,-0.024,0.029,0.054,0.0,-0.039,0.039,0.098,0.068,0.034,0.005,-0.005,0.01
6.068,-0.039,0.02,0.059,0.01,-0.049,0.039,0.098,0.073,0.029,0.0,-0.005,0.015
6.07,-0.044,0.01,0.054,0.02,-0.049,0.029,0.088,0.068,0.024,-0.005,-0.01,0.005
6.072,-0.034,0.02,0.054,0.01,-0.044,0.034,0.098,0.078,0.024,0.0,-0.01,0.01
6.074,-0.039,0.024,0.063,0.01,-0.054,0.044,0.102,0.088,0.034,0.005,-0.005,0.015
6.076,-0.059,0.015,0.073,0.024,-0.068,0.044,0.102,0.093,0.034,-0.005,0.0,0.015
6.078,-0.029,0.034,0.063,0.0,-0.049,0.049,0.102,0.093,0.044,0.005,0.005,0.015
6.08,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.098,0.083,0.039,-0.01,-0.01,0.015
6.082,0.0,0.034,0.034,-0.015,-0.02,0.034,0.093,0.083,0.039,-0.005,-0.01,0.01
6.084,0.0,0.044,0.044,-0.02,-0.024,0.044,0.098,0.088,0.044,0.0,-0.005,0.015
6.086,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.102,0.098,0.054,0.005,0.0,0.02
6.088,-0.034,0.034,0.068,0.0,-0.054,0.049,0.107,0.102,0.059,0.02,0.005,0.029
6.09,-0.039,0.02,0.059,0.01,-0.049,0.039,0.112,0.102,0.059,0.02,0.005,0.029
6.092,-0.039,0.015,0.054,0.015,-0.049,0.034,0.107,0.102,0.059,0.015,-0.005,0.029
6.094,-0.029,0.034,0.063,0.0,-0.049,0.049,0.117,0.117,0.063,0.024,0.005,0.039
6.096,-0.029,0.034,0.063,0.0,-0.049,0.049,0.112,0.112,0.059,0.015,0.005,0.034
6.098,-0.02,0.024,0.044,0.0,-0.034,0.034,0.102,0.107,0.054,0.01,-0.005,0.024
6.1,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.112,0.117,0.068,0.01,0.005,0.029
6.102,-0.034,0.029,0.063,0.005,-0.049,0.044,0.117,0.122,0.073,0.02,0.01,0.034
6.104,-0.039,0.029,0.068,0.005,-0.054,0.049,0.122,0.122,0.083,0.024,0.015,0.039
6.106,-0.024,0.02,0.044,0.005,-0.034,0.029,0.107,0.112,0.073,0.015,-0.005,0.024
6.108,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.107,0.122,0.073,0.02,-0.005,0.024
6.11,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.117,0.132,0.088,0.034,0.01,0.034
6.112,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.117,0.132,0.083,0.029,0.005,0.034
6.114,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.117,0.137,0.083,0.034,0.01,0.039
6.116,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.112,0.137,0.083,0.024,0.005,0.034
6.118,-0.02,0.024,0.044,0.0,-0.034,0.034,0.112,0.137,0.088,0.024,0.005,0.034
6.12,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.112,0.142,0.093,0.029,0.005,0.034
6.122,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.117,0.142,0.098,0.034,0.01,0.039
6.124,0.0,0.039,0.039,-0.02,-0.02,0.039,0.117,0.151,0.112,0.039,0.015,0.044
6.126,0.0,0.039,0.039,-0.02,-0.02,0.039,0.117,0.156,0.117,0.049,0.015,0.044
6.128,-0.029,0.029,0.059,0.0,-0.044,0.044,0.117,0.161,0.117,0.049,0.02,0.044
6.13,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.122,0.166,0.122,0.059,0.029,0.049
6.132,0.0,0.044,0.044,-0.02,-0.024,0.044,0.117,0.166,0.117,0.049,0.02,0.049
6.134,0.005,0.044,0.039,-0.024,-0.02,0.039,0.117,0.171,0.122,0.054,0.024,0.044
6.136,0.02,0.054,0.034,-0.034,-0.01,0.044,0.117,0.171,0.122,0.054,0.029,0.044
6.138,0.015,0.054,0.039,-0.034,-0.015,0.044,0.112,0.181,0.137,0.059,0.029,0.054
6.14,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.112,0.19,0.142,0.063,0.034,0.059
6.142,0.005,0.044,0.039,-0.024,-0.02,0.039,0.107,0.19,0.146,0.059,0.029,0.049
6.144,0.01,0.044,0.034,-0.024,-0.015,0.039,0.107,0.185,0.146,0.059,0.024,0.044
6.146,-0.029,0.029,0.059,0.0,-0.044,0.044,0.107,0.195,0.156,0.073,0.034,0.059
6.148,0.0,0.039,0.039,-0.02,-0.02,0.039,0.112,0.205,0.161,0.088,0.034,0.059
6.15,0.01,0.049,0.039,-0.029,-0.015,0.044,0.112,0.21,0.161,0.083,0.044,0.059
6.152,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.117,0.22,0.181,0.093,0.044,0.063
6.154,0.015,0.049,0.034,-0.029,-0.01,0.039,0.112,0.22,0.176,0.093,0.044,0.059
6.156,0.024,0.044,0.02,-0.034,0.0,0.029,0.112,0.22,0.185,0.088,0.039,0.054
6.158,0.029,0.044,0.015,-0.034,0.005,0.029,0.107,0.215,0.181,0.088,0.034,0.049
6.16,0.01,0.049,0.039,-0.029,-0.015,0.044,0.112,0.234,0.2,0.102,0.049,0.059
6.162,0.015,0.049,0.034,-0.029,-0.01,0.039,0.112,0.239,0.215,0.107,0.054,0.059
6.164,0.054,0.068,0.015,-0.059,0.02,0.039,0.117,0.254,0.224,0.112,0.059,0.063
6.166,0.049,0.078,0.029,-0.063,0.01,0.054,0.117,0.259,0.229,0.122,0.068,0.068
6.168,0.029,0.073,0.044,-0.049,-0.01,0.059,0.122,0.273,0.244,0.137,0.078,0.073
6.17,0.024,0.068,0.044,-0.044,-0.01,0.054,0.122,0.278,0.249,0.146,0.083,0.078
6.172,0.029,0.068,0.039,-0.049,-0.005,0.054,0.127,0.288,0.259,0.146,0.083,0.073
6.174,0.068,0.078,0.01,-0.073,0.029,0.044,0.112,0.283,0.254,0.142,0.073,0.063
6.176,0.063,0.083,0.02,-0.073,0.02,0.049,0.117,0.293,0.264,0.146,0.078,0.068
6.178,0.049,0.083,0.034,-0.063,0.005,0.059,0.122,0.307,0.288,0.156,0.088,0.078
6.18,0.049,0.088,0.039,-0.068,0.005,0.063,0.122,0.307,0.293,0.161,0.093,0.078
6.182,0.049,0.093,0.044,-0.068,0.0,0.068,0.122,0.327,0.312,0.171,0.102,0.093
6.184,0.054,0.112,0.059,-0.083,-0.005,0.083,0.127,0.342,0.327,0.185,0.112,0.098
6.186,0.049,0.088,0.039,-0.068,0.005,0.063,0.112,0.337,0.322,0.19,0.107,0.093
6.188,0.049,0.073,0.024,-0.059,0.01,0.049,0.112,0.346,0.332,0.19,0.112,0.093
6.19,0.063,0.093,0.029,-0.078,0.015,0.059,0.117,0.361,0.346,0.21,0.127,0.102
6.192,0.063,0.088,0.024,-0.073,0.02,0.054,0.112,0.366,0.351,0.21,0.117,0.098
6.194,0.088,0.117,0.029,-0.102,0.029,0.073,0.122,0.381,0.366,0.224,0.132,0.112
6.196,0.073,0.122,0.049,-0.098,0.01,0.083,0.127,0.4,0.386,0.244,0.146,0.122
6.198,0.059,0.107,0.049,-0.083,0.005,0.078,0.117,0.405,0.395,0.239,0.146,0.117
6.2,0.093,0.127,0.034,-0.107,0.029,0.078,0.122,0.41,0.4,0.244,0.151,0.122
6.202,0.107,0.137,0.029,-0.122,0.039,0.083,0.127,0.42,0.42,0.259,0.161,0.127
6.204,0.088,0.132,0.044,-0.107,0.02,0.088,0.132,0.434,0.444,0.273,0.176,0.142
6.206,0.117,0.146,0.029,-0.132,0.044,0.088,0.117,0.434,0.449,0.278,0.176,0.142
6.208,0.117,0.142,0.024,-0.127,0.044,0.083,0.117,0.439,0.444,0.293,0.176,0.137
6.21,0.117,0.151,0.034,-0.132,0.039,0.093,0.117,0.449,0.459,0.303,0.195,0.137
6.212,0.112,0.146,0.034,-0.127,0.039,0.088,0.117,0.464,0.473,0.312,0.205,0.146
6.214,0.112,0.146,0.034,-0.127,0.039,0.088,0.112,0.468,0.483,0.322,0.21,0.151
6.216,0.122,0.151,0.029,-0.137,0.044,0.088,0.112,0.473,0.493,0.327,0.22,0.156
6.218,0.142,0.161,0.02,-0.151,0.059,0.088,0.107,0.483,0.503,0.327,0.22,0.156
6.22,0.151,0.176,0.024,-0.161,0.063,0.098,0.102,0.483,0.508,0.332,0.224,0.156
6.222,0.142,0.171,0.029,-0.156,0.054,0.098,0.102,0.488,0.517,0.337,0.224,0.166
6.224,0.122,0.176,0.054,-0.146,0.034,0.112,0.112,0.503,0.542,0.366,0.234,0.181
6.226,0.142,0.185,0.044,-0.161,0.049,0.112,0.112,0.508,0.551,0.376,0.244,0.19
6.228,0.146,0.185,0.039,-0.166,0.054,0.112,0.107,0.517,0.547,0.381,0.249,0.19
6.23,0.142,0.176,0.034,-0.156,0.054,0.102,0.098,0.508,0.547,0.371,0.254,0.185
6.232,0.132,0.176,0.044,-0.151,0.044,0.107,0.098,0.517,0.556,0.381,0.264,0.195
6.234,0.122,0.181,0.059,-0.151,0.029,0.117,0.107,0.527,0.571,0.395,0.273,0.2
6.236,0.146,0.195,0.049,-0.171,0.049,0.122,0.107,0.532,0.581,0.41,0.278,0.205
6.238,0.166,0.2,0.034,-0.181,0.063,0.117,0.102,0.532,0.586,0.405,0.278,0.2
6.24,0.161,0.2,0.039,-0.181,0.059,0.117,0.102,0.537,0.59,0.415,0.283,0.205
6.242,0.166,0.21,0.044,-0.185,0.059,0.127,0.102,0.542,0.6,0.42,0.288,0.21
6.244,0.171,0.2,0.029,-0.185,0.068,0.112,0.098,0.537,0.605,0.415,0.288,0.205
6.246,0.171,0.195,0.024,-0.181,0.073,0.107,0.098,0.537,0.605,0.425,0.293,0.205
