time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.438,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.034,0.005,-0.044,-0.059,0.273
1.44,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.034,0.005,-0.049,-0.059,0.273
1.442,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.039,0.0,-0.049,-0.068,0.268
1.444,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,-0.024,0.005,-0.039,-0.063,0.288
1.446,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,-0.02,0.01,-0.034,-0.059,0.298
1.448,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,-0.024,0.015,-0.029,-0.054,0.303
1.45,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,-0.02,0.02,-0.024,-0.049,0.312
1.452,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,-0.034,0.015,-0.039,-0.059,0.303
1.454,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,-0.034,0.01,-0.044,-0.063,0.298
1.456,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.034,0.005,-0.049,-0.063,0.293
1.458,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,-0.034,0.0,-0.054,-0.063,0.288
1.46,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.034,0.005,-0.044,-0.068,0.293
1.462,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.044,-0.005,-0.044,-0.068,0.298
1.464,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.044,-0.005,-0.049,-0.068,0.303
1.466,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.039,-0.005,-0.049,-0.068,0.303
1.468,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.039,-0.005,-0.049,-0.068,0.293
1.47,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,-0.029,0.0,-0.039,-0.063,0.293
1.472,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,-0.029,0.0,-0.039,-0.063,0.293
1.474,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,-0.044,-0.015,-0.054,-0.073,0.283
1.476,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.034,-0.015,-0.068,-0.073,0.273
1.478,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.034,0.0,-0.059,-0.073,0.283
1.48,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.024,0.01,-0.049,-0.068,0.298
1.482,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.034,0.0,-0.059,-0.068,0.298
1.484,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.02,-0.034,-0.005,-0.054,-0.078,0.293
1.486,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.039,-0.01,-0.059,-0.078,0.303
1.488,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.029,0.0,-0.059,-0.068,0.303
1.49,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.029,0.0,-0.059,-0.068,0.303
1.492,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.029,0.0,-0.059,-0.068,0.303
1.494,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.029,0.0,-0.059,-0.068,0.303
1.496,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,-0.039,-0.01,-0.059,-0.068,0.312
1.498,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.039,-0.01,-0.059,-0.068,0.312
1.5,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,-0.039,-0.01,-0.059,-0.068,0.312
1.502,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,-0.039,-0.01,-0.059,-0.068,0.312
1.504,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.039,-0.02,-0.068,-0.078,0.317
1.506,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.039,-0.02,-0.068,-0.078,0.322
1.508,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.039,-0.02,-0.068,-0.078,0.327
1.51,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.039,-0.02,-0.068,-0.078,0.332
1.512,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,-0.039,-0.01,-0.068,-0.078,0.346
1.514,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.039,-0.01,-0.068,-0.078,0.351
1.516,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.039,-0.01,-0.068,-0.078,0.356
1.518,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,-0.039,-0.01,-0.068,-0.078,0.361
1.52,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.034,-0.01,-0.059,-0.068,0.371
1.522,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.029,-0.01,-0.059,-0.068,0.371
1.524,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.024,-0.01,-0.059,-0.068,0.371
1.526,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.02,-0.01,-0.059,-0.068,0.371
1.528,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,-0.024,-0.015,-0.063,-0.083,0.356
1.53,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.02,-0.068,-0.088,0.351
1.532,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,-0.034,-0.024,-0.073,-0.093,0.346
1.534,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.039,-0.029,-0.078,-0.098,0.342
1.536,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,-0.029,-0.024,-0.073,-0.093,0.356
1.538,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.029,-0.02,-0.068,-0.088,0.361
1.54,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,-0.029,-0.015,-0.063,-0.083,0.366
1.542,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.01,-0.059,-0.078,0.371
1.544,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,-0.029,-0.01,-0.059,-0.078,0.371
1.546,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.029,-0.01,-0.059,-0.078,0.371
1.548,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.029,-0.01,-0.059,-0.078,0.371
1.55,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.029,-0.01,-0.059,-0.078,0.371
1.552,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,-0.034,-0.02,-0.063,-0.088,0.356
1.554,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.039,-0.02,-0.068,-0.088,0.351
1.556,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.044,-0.02,-0.073,-0.088,0.346
1.558,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.049,-0.02,-0.078,-0.088,0.342
1.56,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.044,-0.01,-0.068,-0.078,0.351
1.562,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.039,-0.01,-0.068,-0.078,0.351
1.564,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.034,-0.01,-0.068,-0.078,0.351
1.566,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,-0.029,-0.01,-0.068,-0.078,0.351
1.568,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.039,-0.02,-0.078,-0.083,0.342
1.57,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.039,-0.02,-0.078,-0.088,0.332
1.572,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.039,-0.02,-0.078,-0.093,0.322
1.574,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.039,-0.02,-0.078,-0.098,0.312
1.576,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,-0.034,-0.015,-0.073,-0.083,0.317
1.578,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.01,-0.068,-0.078,0.322
1.58,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,-0.024,-0.005,-0.063,-0.073,0.327
1.582,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.02,0.0,-0.059,-0.068,0.332
1.584,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.024,-0.005,-0.073,-0.083,0.322
1.586,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.01,-0.078,-0.088,0.312
1.588,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,-0.034,-0.015,-0.083,-0.093,0.303
1.59,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.039,-0.02,-0.088,-0.098,0.293
1.592,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,-0.029,-0.01,-0.083,-0.088,0.298
1.594,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.01,-0.078,-0.088,0.303
1.596,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.029,-0.01,-0.073,-0.088,0.307
1.598,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.029,-0.01,-0.068,-0.088,0.312
1.6,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.039,-0.02,-0.078,-0.078,0.303
1.602,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.039,-0.02,-0.078,-0.078,0.303
1.604,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.039,-0.02,-0.078,-0.078,0.303
1.606,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.039,-0.02,-0.078,-0.078,0.303
1.608,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.029,-0.01,-0.068,-0.078,0.312
1.61,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.029,-0.01,-0.068,-0.078,0.312
1.612,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.029,-0.01,-0.068,-0.078,0.312
1.614,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.029,-0.01,-0.068,-0.078,0.312
1.616,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.039,-0.015,-0.073,-0.083,0.307
1.618,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.039,-0.02,-0.078,-0.088,0.303
1.62,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.02,-0.039,-0.024,-0.083,-0.093,0.298
1.622,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.039,-0.029,-0.088,-0.098,0.293
1.624,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,-0.029,-0.024,-0.083,-0.093,0.293
1.626,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,-0.029,-0.02,-0.078,-0.088,0.293
1.628,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,-0.029,-0.015,-0.073,-0.083,0.293
1.63,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.029,-0.029,-0.01,-0.068,-0.078,0.293
1.632,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.029,-0.029,-0.02,-0.078,-0.088,0.283
1.634,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,-0.029,-0.02,-0.078,-0.088,0.283
1.636,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.029,-0.02,-0.078,-0.088,0.283
1.638,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.02,-0.078,-0.088,0.283
1.64,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.02,-0.02,-0.078,-0.078,0.283
1.642,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.02,-0.02,-0.078,-0.078,0.283
1.644,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.02,-0.02,-0.078,-0.078,0.283
1.646,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.02,-0.02,-0.078,-0.078,0.283
1.648,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.02,-0.01,-0.068,-0.088,0.268
1.65,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.02,-0.01,-0.068,-0.088,0.264
1.652,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.02,-0.01,-0.068,-0.088,0.259
1.654,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,-0.02,-0.01,-0.068,-0.088,0.254
1.656,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.024,-0.015,-0.073,-0.098,0.244
1.658,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.029,-0.02,-0.078,-0.098,0.234
1.66,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.034,-0.024,-0.083,-0.098,0.224
1.662,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.039,-0.029,-0.088,-0.098,0.215
1.664,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.029,-0.024,-0.078,-0.088,0.205
1.666,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.029,-0.02,-0.078,-0.088,0.205
1.668,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.029,-0.015,-0.078,-0.088,0.205
1.67,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.029,-0.01,-0.078,-0.088,0.205
1.672,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.029,-0.01,-0.078,-0.098,0.205
1.674,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.029,-0.01,-0.078,-0.098,0.205
1.676,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.029,-0.01,-0.078,-0.098,0.205
1.678,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.029,-0.01,-0.078,-0.098,0.205
1.68,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.039,-0.02,-0.078,-0.088,0.205
1.682,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.039,-0.02,-0.078,-0.088,0.205
1.684,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,-0.039,-0.02,-0.078,-0.088,0.205
1.686,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.039,-0.02,-0.078,-0.088,0.205
1.688,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,-0.034,-0.01,-0.068,-0.078,0.22
1.69,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.029,-0.01,-0.068,-0.078,0.224
1.692,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,-0.024,-0.01,-0.068,-0.078,0.229
1.694,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.02,-0.01,-0.068,-0.078,0.234
1.696,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.024,-0.015,-0.078,-0.083,0.234
1.698,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.02,-0.078,-0.088,0.234
1.7,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,-0.034,-0.024,-0.078,-0.093,0.234
1.702,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.039,-0.029,-0.078,-0.098,0.234
1.704,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,-0.034,-0.02,-0.068,-0.093,0.244
1.706,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.02,-0.068,-0.088,0.244
1.708,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.024,-0.02,-0.068,-0.083,0.244
1.71,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.02,-0.02,-0.068,-0.078,0.244
1.712,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.02,-0.01,-0.068,-0.088,0.239
1.714,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.02,-0.01,-0.068,-0.088,0.234
1.716,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.02,-0.01,-0.068,-0.088,0.229
1.718,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.02,-0.01,-0.068,-0.088,0.224
1.72,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.02,-0.078,-0.088,0.22
1.722,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.02,-0.078,-0.088,0.215
1.724,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.02,-0.078,-0.088,0.21
1.726,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,-0.02,-0.078,-0.088,0.205
1.728,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.02,-0.01,-0.068,-0.088,0.21
1.73,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.02,-0.01,-0.068,-0.088,0.215
1.732,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.02,-0.01,-0.068,-0.088,0.22
1.734,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.02,-0.01,-0.068,-0.088,0.224
1.736,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,-0.02,-0.01,-0.068,-0.088,0.229
1.738,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,-0.02,-0.01,-0.068,-0.088,0.234
1.74,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,-0.02,-0.01,-0.068,-0.088,0.239
1.742,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,-0.02,-0.01,-0.068,-0.088,0.244
1.744,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,-0.024,-0.02,-0.078,-0.088,0.239
1.746,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.029,-0.02,-0.078,-0.088,0.234
1.748,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.034,-0.02,-0.078,-0.088,0.229
1.75,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.039,-0.02,-0.078,-0.088,0.224
1.752,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,-0.024,-0.02,-0.088,-0.107,0.229
1.754,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.034,-0.024,-0.02,-0.083,-0.107,0.234
1.756,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,-0.024,-0.02,-0.083,-0.107,0.239
1.758,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,-0.024,-0.02,-0.083,-0.107,0.244
1.76,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.034,-0.024,-0.02,-0.073,-0.098,0.244
1.762,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.034,-0.024,-0.02,-0.073,-0.098,0.244
1.764,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,-0.029,-0.02,-0.078,-0.098,0.244
1.766,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,-0.029,-0.02,-0.078,-0.098,0.234
1.768,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,-0.024,-0.01,-0.083,-0.088,0.244
1.77,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,-0.024,-0.01,-0.083,-0.088,0.249
1.772,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.044,-0.024,-0.01,-0.078,-0.093,0.249
1.774,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.044,-0.024,-0.01,-0.078,-0.093,0.244
1.776,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,-0.029,-0.02,-0.088,-0.102,0.234
1.778,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.049,-0.02,-0.015,-0.073,-0.098,0.239
1.78,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.049,-0.02,-0.015,-0.073,-0.098,0.254
1.782,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,-0.024,-0.015,-0.083,-0.098,0.239
1.784,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.063,-0.024,-0.01,-0.073,-0.088,0.229
1.786,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.063,-0.01,0.0,-0.059,-0.083,0.234
1.788,-0.01,0.01,0.02,0.0,-0.015,0.015,0.063,-0.01,0.01,-0.054,-0.078,0.234
1.79,0.01,0.039,0.029,-0.024,-0.01,0.034,0.068,-0.01,0.024,-0.049,-0.078,0.234
1.792,0.015,0.039,0.024,-0.024,-0.005,0.029,0.063,-0.005,0.02,-0.054,-0.083,0.234
1.794,0.02,0.044,0.024,-0.029,-0.005,0.034,0.063,-0.005,0.02,-0.054,-0.083,0.234
1.796,0.02,0.044,0.024,-0.029,-0.005,0.034,0.063,-0.005,0.02,-0.054,-0.078,0.234
1.798,0.024,0.059,0.034,-0.039,-0.005,0.044,0.073,0.005,0.029,-0.044,-0.073,0.249
1.8,0.0,0.054,0.054,-0.024,-0.029,0.054,0.078,0.01,0.054,-0.039,-0.059,0.249
1.802,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.078,0.02,0.054,-0.034,-0.059,0.249
1.804,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.093,0.024,0.059,-0.034,-0.059,0.249
1.806,0.024,0.063,0.039,-0.044,-0.01,0.049,0.093,0.024,0.063,-0.029,-0.054,0.254
1.808,0.01,0.054,0.044,-0.029,-0.02,0.049,0.088,0.029,0.063,-0.02,-0.054,0.244
1.81,0.0,0.049,0.049,-0.024,-0.024,0.049,0.083,0.034,0.063,-0.02,-0.054,0.244
1.812,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.078,0.034,0.063,-0.015,-0.054,0.244
1.814,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.068,0.034,0.063,-0.015,-0.054,0.239
1.816,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,0.034,0.063,-0.015,-0.059,0.229
1.818,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.039,0.029,0.063,-0.02,-0.059,0.234
1.82,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.02,0.005,0.049,-0.029,-0.063,0.234
1.822,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.01,-0.039,0.01,-0.063,-0.068,0.229
1.824,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.02,-0.044,0.005,-0.063,-0.063,0.21
1.826,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.015,-0.044,0.005,-0.059,-0.063,0.21
1.828,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.039,0.005,-0.049,-0.063,0.21
1.83,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.005,-0.039,0.005,-0.044,-0.063,0.21
1.832,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,-0.049,-0.005,-0.063,-0.068,0.195
1.834,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.015,-0.054,-0.01,-0.068,-0.073,0.195
1.836,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.02,-0.054,-0.015,-0.073,-0.078,0.2
1.838,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.02,-0.049,-0.01,-0.068,-0.068,0.2
1.84,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.0,-0.02,0.01,-0.054,-0.049,0.215
1.842,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.015,-0.015,0.02,-0.044,-0.044,0.224
1.844,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.024,-0.01,0.024,-0.034,-0.039,0.234
1.846,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.034,-0.005,0.029,-0.024,-0.034,0.244
1.848,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.015,-0.029,0.015,-0.044,-0.044,0.239
1.85,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.0,-0.044,0.0,-0.049,-0.054,0.229
1.852,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.005,-0.049,-0.01,-0.054,-0.059,0.224
1.854,0.078,0.01,-0.068,-0.044,0.073,-0.029,0.0,-0.049,-0.015,-0.059,-0.054,0.22
1.856,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.005,-0.044,-0.005,-0.059,-0.063,0.224
1.858,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.024,-0.039,-0.005,-0.059,-0.073,0.229
1.86,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.029,-0.024,-0.005,-0.059,-0.063,0.234
1.862,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.034,-0.02,0.0,-0.059,-0.063,0.239
1.864,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.024,-0.034,-0.01,-0.063,-0.068,0.229
1.866,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.034,-0.029,-0.01,-0.063,-0.068,0.22
1.868,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.039,-0.029,-0.005,-0.063,-0.073,0.22
1.87,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.044,-0.034,-0.005,-0.063,-0.078,0.21
1.872,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.054,-0.024,-0.005,-0.073,-0.083,0.195
1.874,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.049,-0.024,-0.01,-0.078,-0.088,0.185
1.876,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,-0.034,-0.02,-0.088,-0.098,0.161
1.878,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.039,-0.029,-0.102,-0.107,0.146
1.88,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.044,-0.029,-0.02,-0.102,-0.102,0.142
1.882,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,-0.02,-0.02,-0.102,-0.102,0.137
1.884,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.054,-0.02,-0.02,-0.102,-0.107,0.132
1.886,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,-0.024,-0.029,-0.102,-0.107,0.127
1.888,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.054,-0.029,-0.039,-0.112,-0.112,0.127
1.89,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.054,-0.039,-0.039,-0.112,-0.112,0.122
1.892,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.054,-0.044,-0.039,-0.112,-0.117,0.117
1.894,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.054,-0.054,-0.039,-0.112,-0.117,0.112
1.896,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.034,-0.054,-0.039,-0.107,-0.127,0.102
1.898,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.044,-0.044,-0.034,-0.107,-0.127,0.098
1.9,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.044,-0.044,-0.034,-0.107,-0.127,0.098
1.902,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.044,-0.044,-0.034,-0.112,-0.127,0.093
