time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.136,0.2,0.093,-0.107,-0.146,0.151,-0.01,-0.244,0.098,0.034,-0.556,0.249,0.176
2.138,0.215,0.102,-0.112,-0.156,0.161,-0.005,-0.234,0.088,0.039,-0.566,0.249,0.166
2.14,0.215,0.102,-0.112,-0.156,0.161,-0.005,-0.239,0.083,0.044,-0.566,0.249,0.166
2.142,0.215,0.102,-0.112,-0.156,0.161,-0.005,-0.239,0.083,0.044,-0.561,0.249,0.171
2.144,0.215,0.102,-0.112,-0.156,0.161,-0.005,-0.239,0.083,0.044,-0.561,0.249,0.171
2.146,0.205,0.102,-0.102,-0.151,0.151,0.0,-0.229,0.088,0.059,-0.556,0.239,0.161
2.148,0.185,0.093,-0.093,-0.137,0.137,0.0,-0.224,0.088,0.063,-0.561,0.239,0.161
2.15,0.176,0.093,-0.083,-0.132,0.127,0.005,-0.224,0.088,0.059,-0.561,0.234,0.161
2.152,0.161,0.093,-0.068,-0.127,0.112,0.01,-0.224,0.078,0.059,-0.566,0.224,0.151
2.154,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.215,0.068,0.068,-0.566,0.215,0.137
2.156,0.142,0.088,-0.054,-0.112,0.098,0.015,-0.21,0.068,0.068,-0.566,0.215,0.137
2.158,0.132,0.083,-0.049,-0.107,0.088,0.015,-0.2,0.059,0.068,-0.571,0.2,0.127
2.16,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.195,0.054,0.063,-0.586,0.19,0.107
2.162,0.127,0.068,-0.059,-0.098,0.093,0.005,-0.19,0.059,0.073,-0.595,0.181,0.112
2.164,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.176,0.054,0.068,-0.605,0.171,0.102
2.166,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.171,0.044,0.063,-0.615,0.151,0.088
2.168,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.166,0.044,0.059,-0.625,0.146,0.083
2.17,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.156,0.034,0.059,-0.639,0.137,0.073
2.172,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.151,0.029,0.054,-0.644,0.122,0.063
2.174,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.146,0.024,0.054,-0.644,0.117,0.054
2.176,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.142,0.024,0.059,-0.649,0.117,0.049
2.178,0.01,0.02,0.01,-0.015,0.0,0.015,-0.137,0.015,0.049,-0.659,0.112,0.034
2.18,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.132,0.005,0.049,-0.669,0.098,0.02
2.182,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.127,0.005,0.054,-0.673,0.088,0.015
2.184,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.122,0.0,0.054,-0.673,0.078,0.01
2.186,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.122,-0.015,0.054,-0.688,0.059,-0.01
2.188,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.117,-0.02,0.049,-0.698,0.054,-0.01
2.19,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.117,-0.024,0.049,-0.708,0.054,-0.015
2.192,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.117,-0.029,0.044,-0.722,0.039,-0.02
2.194,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.122,-0.024,0.049,-0.712,0.034,-0.029
2.196,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.122,-0.029,0.044,-0.717,0.034,-0.029
2.198,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.122,-0.034,0.039,-0.722,0.034,-0.034
2.2,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.122,-0.039,0.029,-0.732,0.029,-0.044
2.202,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.127,-0.034,0.034,-0.732,0.024,-0.034
2.204,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.127,-0.034,0.034,-0.737,0.02,-0.039
2.206,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.137,-0.039,0.034,-0.737,0.005,-0.044
2.208,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.127,-0.044,0.039,-0.737,0.005,-0.044
2.21,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.059,0.044,-0.732,0.005,-0.044
2.212,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.059,0.039,-0.737,0.005,-0.044
2.214,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.059,0.044,-0.737,0.005,-0.044
2.216,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.117,-0.059,0.049,-0.737,0.005,-0.044
2.218,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.117,-0.049,0.059,-0.742,0.005,-0.054
2.22,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.117,-0.049,0.059,-0.742,0.005,-0.054
2.222,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.117,-0.049,0.059,-0.742,0.005,-0.054
2.224,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.117,-0.049,0.059,-0.747,0.005,-0.054
2.226,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.127,-0.068,0.049,-0.742,0.0,-0.054
2.228,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.127,-0.068,0.049,-0.742,0.0,-0.054
2.23,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.127,-0.068,0.054,-0.737,0.0,-0.054
2.232,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.127,-0.068,0.054,-0.737,0.0,-0.054
2.234,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.117,-0.068,0.059,-0.737,0.0,-0.049
2.236,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.117,-0.068,0.063,-0.737,0.0,-0.049
2.238,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.122,-0.068,0.068,-0.742,-0.005,-0.049
2.24,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.122,-0.063,0.068,-0.742,-0.005,-0.044
2.242,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.132,-0.054,0.073,-0.732,0.005,-0.044
2.244,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.132,-0.059,0.078,-0.727,0.005,-0.049
2.246,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.132,-0.059,0.078,-0.732,0.005,-0.049
2.248,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.132,-0.059,0.083,-0.732,0.01,-0.049
2.25,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.132,-0.063,0.093,-0.742,0.0,-0.059
2.252,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.132,-0.078,0.088,-0.732,-0.01,-0.063
2.254,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.132,-0.073,0.088,-0.717,-0.01,-0.063
2.256,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.132,-0.068,0.088,-0.717,-0.01,-0.059
2.258,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.127,-0.059,0.093,-0.722,-0.005,-0.049
2.26,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.122,-0.059,0.098,-0.722,-0.005,-0.049
2.262,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.112,-0.059,0.102,-0.717,-0.005,-0.049
2.264,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.107,-0.059,0.107,-0.712,-0.005,-0.054
2.266,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.112,-0.068,0.112,-0.703,-0.005,-0.063
2.268,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.117,-0.063,0.122,-0.703,0.0,-0.059
2.27,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.122,-0.063,0.127,-0.703,0.0,-0.059
2.272,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.127,-0.068,0.127,-0.703,0.0,-0.059
2.274,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.132,-0.068,0.137,-0.693,0.0,-0.049
2.276,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.117,-0.073,0.137,-0.693,0.0,-0.049
2.278,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.112,-0.073,0.137,-0.698,0.0,-0.049
2.28,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.107,-0.073,0.137,-0.698,-0.005,-0.049
2.282,-0.102,-0.034,0.068,0.068,-0.088,0.015,-0.107,-0.078,0.151,-0.693,-0.015,-0.049
2.284,-0.102,-0.034,0.068,0.068,-0.088,0.015,-0.107,-0.078,0.161,-0.688,-0.01,-0.049
2.286,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.102,-0.078,0.166,-0.683,-0.005,-0.049
2.288,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.098,-0.073,0.176,-0.673,-0.005,-0.039
2.29,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.098,-0.083,0.19,-0.673,0.005,-0.039
2.292,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.102,-0.083,0.185,-0.673,0.005,-0.044
2.294,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.112,-0.083,0.19,-0.673,0.005,-0.044
2.296,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.102,-0.078,0.195,-0.673,0.005,-0.044
2.298,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.102,-0.088,0.19,-0.673,0.005,-0.054
2.3,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.102,-0.093,0.19,-0.673,-0.01,-0.054
2.302,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.102,-0.093,0.19,-0.673,0.0,-0.054
2.304,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.102,-0.088,0.19,-0.673,0.005,-0.054
2.306,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.102,-0.088,0.205,-0.664,-0.005,-0.049
2.308,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.098,-0.088,0.215,-0.659,0.0,-0.049
2.31,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.093,-0.083,0.224,-0.659,0.0,-0.044
2.312,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.093,-0.083,0.229,-0.659,0.0,-0.044
2.314,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.098,-0.088,0.239,-0.649,-0.005,-0.054
2.316,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.098,-0.088,0.239,-0.649,-0.005,-0.044
2.318,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.098,-0.083,0.239,-0.649,-0.005,-0.044
2.32,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.098,-0.078,0.239,-0.649,-0.005,-0.044
2.322,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.088,-0.068,0.249,-0.644,0.01,-0.044
2.324,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.088,-0.068,0.249,-0.644,0.015,-0.044
2.326,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.088,-0.068,0.249,-0.644,0.015,-0.044
2.328,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.088,-0.068,0.249,-0.644,0.01,-0.044
2.33,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.093,-0.068,0.254,-0.639,0.01,-0.049
2.332,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.098,-0.068,0.259,-0.639,0.01,-0.049
2.334,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.102,-0.068,0.264,-0.639,0.01,-0.049
2.336,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.107,-0.068,0.268,-0.639,0.005,-0.049
2.338,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.102,-0.063,0.278,-0.639,-0.005,-0.039
2.34,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.102,-0.063,0.278,-0.639,-0.005,-0.049
2.342,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.102,-0.068,0.278,-0.639,-0.005,-0.039
2.344,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.098,-0.068,0.278,-0.639,-0.005,-0.039
2.346,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.098,-0.063,0.288,-0.63,0.005,-0.049
2.348,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.098,-0.063,0.293,-0.63,0.005,-0.049
2.35,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.093,-0.063,0.298,-0.63,0.005,-0.049
2.352,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.093,-0.063,0.303,-0.63,0.005,-0.049
2.354,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.102,-0.073,0.312,-0.63,-0.005,-0.059
2.356,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.112,-0.078,0.312,-0.63,-0.005,-0.059
2.358,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.112,-0.078,0.303,-0.63,-0.005,-0.063
2.36,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.112,-0.078,0.303,-0.63,-0.005,-0.063
2.362,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.112,-0.083,0.317,-0.62,0.005,-0.054
2.364,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.112,-0.078,0.322,-0.6,0.005,-0.054
2.366,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.112,-0.078,0.327,-0.605,0.0,-0.054
2.368,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.107,-0.083,0.332,-0.61,0.0,-0.054
2.37,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.107,-0.073,0.342,-0.615,-0.01,-0.063
2.372,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.107,-0.073,0.342,-0.61,-0.01,-0.063
2.374,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.112,-0.073,0.342,-0.605,-0.015,-0.063
2.376,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.112,-0.073,0.342,-0.605,-0.015,-0.068
2.378,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.112,-0.078,0.346,-0.605,-0.005,-0.068
2.38,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.117,-0.083,0.346,-0.605,-0.015,-0.068
2.382,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.117,-0.083,0.351,-0.6,-0.005,-0.068
2.384,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.127,-0.088,0.351,-0.6,-0.005,-0.068
2.386,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.127,-0.078,0.366,-0.595,-0.005,-0.059
2.388,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.122,-0.083,0.371,-0.59,0.005,-0.063
2.39,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.122,-0.088,0.376,-0.595,0.005,-0.063
2.392,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.127,-0.093,0.381,-0.59,0.0,-0.063
2.394,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.117,-0.093,0.39,-0.59,-0.005,-0.073
2.396,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.112,-0.088,0.39,-0.59,-0.005,-0.073
2.398,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.112,-0.088,0.39,-0.59,-0.01,-0.073
2.4,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.117,-0.088,0.39,-0.581,-0.01,-0.068
2.402,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.127,-0.093,0.41,-0.571,-0.01,-0.078
2.404,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.127,-0.093,0.415,-0.576,-0.015,-0.078
2.406,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.127,-0.098,0.415,-0.576,-0.015,-0.078
2.408,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.127,-0.098,0.42,-0.576,-0.015,-0.078
2.41,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.117,-0.083,0.439,-0.566,-0.01,-0.073
2.412,-0.107,-0.039,0.068,0.073,-0.088,0.015,-0.117,-0.083,0.439,-0.566,-0.01,-0.083
2.414,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.117,-0.093,0.439,-0.566,-0.01,-0.073
2.416,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.117,-0.088,0.459,-0.556,-0.01,-0.078
2.418,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.122,-0.088,0.459,-0.556,-0.02,-0.088
2.42,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.127,-0.088,0.459,-0.556,-0.02,-0.088
2.422,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.132,-0.088,0.459,-0.556,-0.02,-0.088
2.424,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.137,-0.088,0.459,-0.556,-0.02,-0.088
2.426,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.146,-0.088,0.473,-0.551,-0.02,-0.088
2.428,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.146,-0.088,0.483,-0.547,-0.02,-0.088
2.43,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.142,-0.088,0.488,-0.532,-0.02,-0.093
2.432,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.142,-0.083,0.493,-0.527,-0.02,-0.093
2.434,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.137,-0.093,0.498,-0.527,-0.02,-0.093
2.436,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.137,-0.093,0.503,-0.522,-0.02,-0.093
2.438,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.137,-0.093,0.508,-0.522,-0.02,-0.093
2.44,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.137,-0.093,0.512,-0.527,-0.02,-0.093
2.442,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.146,-0.083,0.527,-0.517,-0.02,-0.093
2.444,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.146,-0.088,0.522,-0.517,-0.02,-0.093
2.446,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.146,-0.088,0.527,-0.512,-0.02,-0.093
2.448,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.137,-0.088,0.532,-0.508,-0.015,-0.088
2.45,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.137,-0.088,0.547,-0.498,-0.024,-0.088
2.452,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.132,-0.088,0.551,-0.498,-0.024,-0.088
2.454,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.132,-0.078,0.556,-0.493,-0.02,-0.088
2.456,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.132,-0.073,0.556,-0.493,-0.02,-0.088
2.458,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.142,-0.068,0.571,-0.483,-0.029,-0.098
2.46,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.132,-0.063,0.581,-0.473,-0.024,-0.093
2.462,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.117,-0.049,0.605,-0.464,-0.015,-0.083
2.464,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.112,-0.039,0.62,-0.449,-0.01,-0.083
2.466,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.107,-0.029,0.634,-0.434,0.0,-0.073
2.468,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.107,-0.024,0.639,-0.425,0.0,-0.068
2.47,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.112,-0.024,0.644,-0.425,-0.005,-0.068
2.472,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.112,-0.024,0.654,-0.429,-0.005,-0.059
2.474,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.117,-0.015,0.664,-0.425,0.0,-0.059
2.476,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.117,-0.01,0.664,-0.41,0.01,-0.059
2.478,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.127,-0.01,0.664,-0.405,0.015,-0.059
2.48,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.132,-0.005,0.664,-0.4,0.02,-0.049
2.482,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.137,0.0,0.673,-0.39,0.024,-0.049
2.484,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.142,0.0,0.678,-0.386,0.024,-0.049
2.486,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.142,0.0,0.678,-0.381,0.024,-0.044
2.488,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.146,0.0,0.678,-0.376,0.024,-0.044
2.49,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.161,-0.015,0.678,-0.39,0.015,-0.049
2.492,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.166,-0.02,0.669,-0.39,0.015,-0.054
2.494,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.166,-0.024,0.669,-0.39,0.015,-0.059
2.496,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.176,-0.039,0.659,-0.39,0.015,-0.059
2.498,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.185,-0.044,0.664,-0.39,0.024,-0.059
2.5,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.185,-0.049,0.664,-0.386,0.024,-0.059
2.502,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.185,-0.054,0.664,-0.381,0.034,-0.059
2.504,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.185,-0.068,0.669,-0.386,0.024,-0.059
2.506,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.195,-0.073,0.669,-0.376,0.015,-0.068
2.508,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.195,-0.073,0.669,-0.376,0.01,-0.078
2.51,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.2,-0.073,0.664,-0.381,0.005,-0.083
2.512,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.2,-0.073,0.659,-0.381,0.005,-0.083
2.514,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.19,-0.063,0.669,-0.366,0.015,-0.073
2.516,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.19,-0.073,0.669,-0.371,0.01,-0.078
2.518,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.195,-0.078,0.659,-0.371,0.01,-0.078
2.52,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.2,-0.083,0.654,-0.376,0.005,-0.078
2.522,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.21,-0.088,0.649,-0.376,-0.015,-0.088
2.524,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.21,-0.093,0.644,-0.381,-0.015,-0.088
2.526,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.21,-0.093,0.644,-0.381,-0.015,-0.083
2.528,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.2,-0.088,0.644,-0.381,-0.015,-0.083
2.53,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.195,-0.088,0.644,-0.381,-0.02,-0.098
2.532,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.19,-0.083,0.649,-0.381,-0.02,-0.098
2.534,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.181,-0.078,0.659,-0.371,-0.01,-0.098
2.536,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.181,-0.073,0.659,-0.371,-0.01,-0.098
2.538,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.176,-0.068,0.669,-0.371,-0.02,-0.093
2.54,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.176,-0.068,0.669,-0.366,-0.02,-0.093
2.542,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.176,-0.073,0.664,-0.361,-0.029,-0.102
2.544,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.176,-0.083,0.659,-0.366,-0.029,-0.107
2.546,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.176,-0.083,0.664,-0.361,-0.034,-0.098
2.548,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.176,-0.078,0.664,-0.366,-0.039,-0.098
2.55,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.176,-0.078,0.664,-0.371,-0.039,-0.098
2.552,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.181,-0.078,0.664,-0.376,-0.039,-0.098
2.554,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.181,-0.078,0.664,-0.366,-0.034,-0.102
2.556,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.181,-0.088,0.664,-0.361,-0.034,-0.112
2.558,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.181,-0.088,0.664,-0.356,-0.034,-0.117
2.56,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.176,-0.078,0.669,-0.351,-0.034,-0.117
2.562,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.176,-0.078,0.678,-0.351,-0.044,-0.107
2.564,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.176,-0.078,0.678,-0.351,-0.044,-0.107
2.566,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.176,-0.078,0.683,-0.346,-0.044,-0.107
2.568,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.176,-0.078,0.683,-0.346,-0.044,-0.107
2.57,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.166,-0.083,0.683,-0.346,-0.039,-0.102
2.572,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.171,-0.083,0.683,-0.342,-0.039,-0.102
2.574,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.171,-0.083,0.688,-0.337,-0.034,-0.102
2.576,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.171,-0.083,0.688,-0.332,-0.034,-0.102
2.578,-0.112,-0.063,0.049,0.088,-0.083,-0.01,-0.176,-0.093,0.688,-0.342,-0.044,-0.112
2.58,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.181,-0.093,0.688,-0.337,-0.044,-0.107
2.582,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.185,-0.093,0.688,-0.332,-0.044,-0.107
2.584,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.19,-0.093,0.688,-0.332,-0.044,-0.107
2.586,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.181,-0.093,0.688,-0.342,-0.044,-0.127
2.588,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.166,-0.083,0.703,-0.322,-0.024,-0.107
2.59,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.176,-0.088,0.703,-0.317,-0.024,-0.107
2.592,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.176,-0.078,0.708,-0.317,-0.034,-0.107
2.594,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.156,-0.054,0.727,-0.303,-0.024,-0.098
2.596,-0.117,-0.054,0.063,0.088,-0.093,0.005,-0.142,-0.02,0.747,-0.288,-0.029,-0.102
2.598,-0.117,-0.01,0.107,0.063,-0.112,0.049,-0.132,0.024,0.776,-0.273,-0.029,-0.112
2.6,-0.102,-0.005,0.098,0.054,-0.102,0.044,-0.132,0.083,0.839,-0.22,-0.005,-0.098
