time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.01,-0.073,-0.195,-0.122,0.137,0.024,-0.161,0.112,0.054,-0.005,-0.015,-0.034,-0.195
2.012,-0.127,-0.224,-0.098,0.176,-0.015,-0.161,0.117,0.063,-0.005,-0.01,-0.005,-0.19
2.014,-0.127,-0.21,-0.083,0.171,-0.024,-0.146,0.088,0.054,-0.039,-0.039,-0.005,-0.2
2.016,-0.073,-0.205,-0.132,0.142,0.029,-0.171,0.063,0.044,-0.059,-0.063,-0.02,-0.234
2.018,-0.107,-0.195,-0.088,0.151,-0.01,-0.142,0.088,0.039,-0.029,-0.054,0.01,-0.22
2.02,-0.098,-0.21,-0.112,0.156,0.005,-0.161,0.068,-0.01,-0.054,-0.083,0.005,-0.239
2.022,-0.137,-0.224,-0.088,0.181,-0.024,-0.156,0.098,0.039,0.0,-0.029,0.034,-0.21
2.024,-0.166,-0.2,-0.034,0.185,-0.068,-0.117,0.098,0.102,0.029,0.015,0.054,-0.21
2.026,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,0.088,0.142,0.029,0.0,0.034,-0.249
2.028,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.102,0.171,0.093,0.039,0.049,-0.254
2.03,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.122,0.22,0.185,0.107,0.093,-0.244
2.032,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.146,0.298,0.283,0.19,0.127,-0.254
2.034,0.029,-0.098,-0.127,0.034,0.078,-0.112,0.137,0.332,0.381,0.273,0.132,-0.278
2.036,0.088,-0.059,-0.146,-0.015,0.117,-0.102,0.142,0.395,0.522,0.405,0.21,-0.244
2.038,0.132,-0.02,-0.151,-0.054,0.142,-0.088,0.195,0.542,0.712,0.571,0.322,-0.205
2.04,0.112,0.039,-0.073,-0.073,0.093,-0.02,0.244,0.703,0.922,0.776,0.454,-0.127
2.042,0.176,0.117,-0.059,-0.146,0.117,0.029,0.278,0.805,1.171,1.01,0.581,-0.073
2.044,0.386,0.185,-0.2,-0.283,0.293,-0.01,0.268,0.961,1.425,1.24,0.673,-0.063
2.046,0.527,0.234,-0.293,-0.381,0.41,-0.029,0.249,1.142,1.62,1.42,0.761,-0.039
2.048,0.586,0.249,-0.337,-0.415,0.459,-0.044,0.259,1.303,1.757,1.518,0.8,-0.024
2.05,0.742,0.317,-0.425,-0.527,0.581,-0.054,0.244,1.371,1.82,1.532,0.805,-0.015
2.052,0.839,0.395,-0.444,-0.615,0.639,-0.024,0.205,1.405,1.791,1.449,0.742,-0.059
2.054,0.747,0.346,-0.4,-0.547,0.571,-0.029,0.283,1.454,1.737,1.327,0.703,-0.059
2.056,0.659,0.327,-0.332,-0.493,0.493,-0.005,0.337,1.386,1.532,1.093,0.649,-0.049
2.058,0.595,0.327,-0.268,-0.459,0.429,0.029,0.303,1.137,1.157,0.742,0.498,-0.117
2.06,0.473,0.171,-0.303,-0.322,0.386,-0.068,0.298,0.8,0.644,0.268,0.244,-0.278
2.062,0.278,0.015,-0.264,-0.146,0.268,-0.127,0.288,0.244,-0.034,-0.283,-0.034,-0.434
2.064,0.088,-0.156,-0.244,0.034,0.166,-0.2,0.259,-0.405,-0.771,-0.839,-0.322,-0.615
2.066,-0.127,-0.268,-0.142,0.2,0.005,-0.205,0.254,-1.005,-1.474,-1.308,-0.537,-0.737
2.068,-0.434,-0.293,0.142,0.366,-0.288,-0.078,0.346,-1.24,-1.786,-1.503,-0.6,-0.742
2.07,-0.625,-0.327,0.298,0.478,-0.464,-0.015,0.478,-1.157,-1.723,-1.464,-0.6,-0.756
2.072,-0.737,-0.332,0.405,0.537,-0.571,0.034,0.561,-1.005,-1.581,-1.386,-0.595,-0.786
2.074,-0.82,-0.361,0.459,0.59,-0.639,0.049,0.654,-0.844,-1.43,-1.298,-0.59,-0.81
2.076,-0.791,-0.386,0.405,0.59,-0.6,0.01,0.742,-0.693,-1.288,-1.235,-0.6,-0.844
2.078,-0.839,-0.429,0.41,0.634,-0.625,-0.01,0.83,-0.508,-1.147,-1.157,-0.581,-0.864
2.08,-0.864,-0.429,0.434,0.649,-0.649,0.0,0.908,-0.361,-1.0,-1.025,-0.517,-0.82
2.082,-0.8,-0.41,0.39,0.605,-0.595,-0.01,0.956,-0.278,-0.893,-0.932,-0.468,-0.8
2.084,-0.791,-0.415,0.376,0.605,-0.586,-0.02,1.0,-0.195,-0.8,-0.874,-0.454,-0.805
2.086,-0.752,-0.395,0.356,0.576,-0.556,-0.02,1.01,-0.122,-0.747,-0.83,-0.429,-0.815
2.088,-0.722,-0.327,0.395,0.527,-0.561,0.034,1.025,-0.098,-0.747,-0.81,-0.41,-0.81
2.09,-0.703,-0.356,0.346,0.532,-0.527,-0.005,1.069,-0.127,-0.722,-0.781,-0.39,-0.81
2.092,-0.703,-0.342,0.361,0.522,-0.532,0.01,1.122,-0.181,-0.693,-0.732,-0.351,-0.786
2.094,-0.727,-0.322,0.405,0.527,-0.566,0.039,1.118,-0.268,-0.708,-0.708,-0.327,-0.776
2.096,-0.678,-0.283,0.395,0.483,-0.537,0.054,1.093,-0.312,-0.712,-0.703,-0.322,-0.795
2.098,-0.649,-0.288,0.361,0.468,-0.508,0.034,1.118,-0.307,-0.683,-0.654,-0.298,-0.786
2.1,-0.688,-0.312,0.376,0.503,-0.532,0.029,1.147,-0.342,-0.683,-0.634,-0.288,-0.786
2.102,-0.678,-0.293,0.386,0.488,-0.532,0.044,1.186,-0.386,-0.717,-0.63,-0.298,-0.795
2.104,-0.678,-0.327,0.351,0.503,-0.517,0.01,1.244,-0.415,-0.722,-0.625,-0.268,-0.781
2.106,-0.708,-0.317,0.39,0.512,-0.551,0.034,1.274,-0.434,-0.727,-0.62,-0.264,-0.771
2.108,-0.722,-0.317,0.405,0.522,-0.566,0.044,1.264,-0.488,-0.732,-0.615,-0.259,-0.771
2.11,-0.732,-0.376,0.356,0.556,-0.547,-0.01,1.244,-0.561,-0.752,-0.62,-0.264,-0.771
2.112,-0.791,-0.376,0.415,0.586,-0.605,0.02,1.22,-0.6,-0.756,-0.6,-0.264,-0.761
2.114,-0.756,-0.395,0.361,0.576,-0.561,-0.02,1.191,-0.639,-0.776,-0.615,-0.268,-0.771
2.116,-0.688,-0.459,0.229,0.576,-0.459,-0.117,1.142,-0.703,-0.825,-0.659,-0.327,-0.82
2.118,-0.625,-0.444,0.181,0.537,-0.405,-0.132,1.093,-0.727,-0.844,-0.678,-0.351,-0.834
2.12,-0.727,-0.454,0.273,0.59,-0.503,-0.093,1.054,-0.703,-0.815,-0.644,-0.322,-0.8
2.122,-0.756,-0.478,0.278,0.62,-0.517,-0.102,0.971,-0.703,-0.795,-0.625,-0.332,-0.815
2.124,-0.732,-0.503,0.229,0.62,-0.483,-0.137,0.903,-0.698,-0.786,-0.615,-0.351,-0.834
2.126,-0.703,-0.527,0.176,0.615,-0.439,-0.176,0.849,-0.659,-0.756,-0.581,-0.351,-0.839
2.128,-0.605,-0.498,0.107,0.551,-0.356,-0.195,0.742,-0.649,-0.737,-0.566,-0.356,-0.859
2.13,-0.605,-0.498,0.107,0.551,-0.356,-0.195,0.595,-0.634,-0.698,-0.542,-0.337,-0.834
2.132,-0.556,-0.493,0.063,0.527,-0.312,-0.215,0.415,-0.659,-0.683,-0.532,-0.337,-0.834
2.134,-0.483,-0.483,0.0,0.483,-0.244,-0.244,0.288,-0.649,-0.649,-0.503,-0.327,-0.83
2.136,-0.376,-0.434,-0.059,0.405,-0.161,-0.249,0.21,-0.586,-0.59,-0.454,-0.298,-0.8
2.138,-0.371,-0.4,-0.029,0.386,-0.171,-0.215,0.137,-0.498,-0.503,-0.395,-0.264,-0.776
2.14,-0.366,-0.322,0.044,0.346,-0.205,-0.142,0.102,-0.337,-0.395,-0.312,-0.21,-0.722
2.142,-0.307,-0.293,0.015,0.303,-0.161,-0.142,0.059,-0.239,-0.332,-0.288,-0.19,-0.703
2.144,-0.268,-0.259,0.01,0.264,-0.142,-0.127,0.0,-0.22,-0.307,-0.278,-0.205,-0.712
2.146,-0.156,-0.283,-0.127,0.22,-0.015,-0.205,-0.063,-0.249,-0.303,-0.273,-0.215,-0.708
2.148,-0.083,-0.268,-0.185,0.176,0.049,-0.229,-0.102,-0.249,-0.307,-0.273,-0.224,-0.717
2.15,-0.151,-0.239,-0.088,0.195,-0.034,-0.166,-0.102,-0.185,-0.244,-0.215,-0.171,-0.669
2.152,-0.21,-0.21,0.0,0.21,-0.107,-0.107,-0.093,-0.117,-0.161,-0.142,-0.107,-0.605
2.154,-0.185,-0.229,-0.044,0.21,-0.073,-0.137,-0.122,-0.093,-0.151,-0.137,-0.102,-0.61
2.156,-0.151,-0.195,-0.044,0.176,-0.054,-0.122,-0.132,-0.078,-0.137,-0.132,-0.068,-0.595
2.158,-0.161,-0.161,0.0,0.161,-0.083,-0.083,-0.132,-0.063,-0.112,-0.117,-0.039,-0.571
2.16,-0.2,-0.161,0.039,0.181,-0.122,-0.063,-0.122,-0.029,-0.093,-0.102,-0.034,-0.571
2.162,-0.19,-0.19,0.0,0.19,-0.098,-0.098,-0.122,-0.034,-0.093,-0.112,-0.039,-0.586
2.164,-0.107,-0.21,-0.102,0.161,-0.005,-0.156,-0.171,-0.078,-0.142,-0.146,-0.088,-0.639
2.166,-0.073,-0.171,-0.098,0.122,0.01,-0.137,-0.19,-0.088,-0.166,-0.171,-0.107,-0.664
2.168,-0.049,-0.166,-0.117,0.107,0.034,-0.142,-0.195,-0.088,-0.161,-0.146,-0.083,-0.644
2.17,-0.068,-0.19,-0.122,0.132,0.024,-0.156,-0.215,-0.098,-0.137,-0.127,-0.068,-0.634
2.172,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.21,-0.117,-0.122,-0.117,-0.068,-0.639
2.174,-0.024,-0.137,-0.112,0.083,0.044,-0.127,-0.22,-0.132,-0.146,-0.117,-0.068,-0.649
2.176,-0.073,-0.161,-0.088,0.117,0.005,-0.127,-0.224,-0.112,-0.142,-0.102,-0.039,-0.634
2.178,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,-0.2,-0.063,-0.093,-0.083,0.015,-0.581
2.18,-0.098,-0.195,-0.098,0.146,0.0,-0.146,-0.229,-0.117,-0.112,-0.098,-0.005,-0.6
2.182,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,-0.254,-0.127,-0.127,-0.117,-0.015,-0.61
2.184,-0.044,-0.19,-0.146,0.117,0.049,-0.171,-0.239,-0.073,-0.127,-0.112,-0.024,-0.61
2.186,-0.137,-0.205,-0.068,0.171,-0.034,-0.137,-0.195,0.02,-0.112,-0.088,-0.029,-0.6
2.188,-0.2,-0.176,0.024,0.19,-0.112,-0.078,-0.19,-0.029,-0.127,-0.083,-0.044,-0.605
2.19,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.264,-0.151,-0.151,-0.107,-0.102,-0.649
2.192,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.312,-0.171,-0.146,-0.093,-0.122,-0.673
2.194,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.322,-0.146,-0.117,-0.068,-0.093,-0.654
2.196,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.322,-0.102,-0.083,-0.029,-0.073,-0.639
2.198,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.346,-0.107,-0.078,-0.02,-0.054,-0.63
2.2,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.376,-0.161,-0.132,-0.039,-0.063,-0.625
2.202,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.376,-0.142,-0.127,-0.029,-0.059,-0.61
2.204,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.351,-0.107,-0.073,0.024,-0.024,-0.59
2.206,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.386,-0.112,-0.088,-0.005,-0.034,-0.6
2.208,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,-0.405,-0.122,-0.098,-0.005,-0.049,-0.605
2.21,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,-0.439,-0.156,-0.117,-0.01,-0.068,-0.61
2.212,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.449,-0.156,-0.098,0.015,-0.073,-0.62
2.214,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.444,-0.112,-0.073,0.034,-0.049,-0.6
2.216,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.483,-0.122,-0.083,0.015,-0.059,-0.61
2.218,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.493,-0.137,-0.044,0.049,-0.044,-0.6
2.22,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.517,-0.142,-0.039,0.059,-0.02,-0.59
2.222,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.537,-0.137,-0.059,0.054,-0.02,-0.581
2.224,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.547,-0.137,-0.039,0.073,-0.024,-0.571
2.226,0.112,-0.083,-0.195,-0.015,0.151,-0.142,-0.595,-0.19,-0.063,0.054,-0.049,-0.581
2.228,0.156,-0.068,-0.224,-0.044,0.19,-0.146,-0.62,-0.19,-0.073,0.044,-0.073,-0.595
2.23,0.112,-0.034,-0.146,-0.039,0.127,-0.093,-0.605,-0.151,-0.039,0.073,-0.063,-0.581
2.232,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.595,-0.142,-0.02,0.107,-0.029,-0.551
2.234,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.605,-0.122,-0.015,0.132,-0.015,-0.551
2.236,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.639,-0.151,-0.024,0.137,0.0,-0.551
2.238,0.19,0.054,-0.137,-0.122,0.161,-0.044,-0.659,-0.195,-0.034,0.127,0.005,-0.537
2.24,0.161,0.034,-0.127,-0.098,0.142,-0.049,-0.678,-0.181,-0.024,0.122,0.0,-0.537
2.242,0.127,0.029,-0.098,-0.078,0.112,-0.034,-0.717,-0.161,-0.005,0.127,0.01,-0.517
2.244,0.142,0.068,-0.073,-0.102,0.107,-0.005,-0.703,-0.151,0.034,0.171,0.01,-0.508
2.246,0.161,0.078,-0.083,-0.117,0.122,-0.005,-0.664,-0.137,0.078,0.21,0.044,-0.468
2.248,0.195,0.083,-0.112,-0.137,0.151,-0.015,-0.688,-0.137,0.083,0.234,0.063,-0.454
2.25,0.249,0.059,-0.19,-0.151,0.22,-0.068,-0.761,-0.156,0.029,0.2,0.024,-0.493
2.252,0.234,0.054,-0.181,-0.142,0.205,-0.063,-0.776,-0.151,0.024,0.195,0.034,-0.493
2.254,0.195,0.059,-0.137,-0.127,0.166,-0.039,-0.756,-0.117,0.063,0.234,0.054,-0.483
2.256,0.161,0.102,-0.059,-0.132,0.107,0.02,-0.722,-0.073,0.122,0.293,0.093,-0.459
2.258,0.132,0.137,0.005,-0.132,0.063,0.068,-0.712,-0.049,0.161,0.317,0.122,-0.444
2.26,0.098,0.132,0.034,-0.112,0.029,0.083,-0.693,-0.02,0.19,0.342,0.137,-0.425
2.262,0.098,0.181,0.083,-0.137,0.005,0.132,-0.673,0.015,0.22,0.376,0.161,-0.386
2.264,0.2,0.21,0.01,-0.205,0.093,0.107,-0.698,0.005,0.224,0.381,0.166,-0.376
2.266,0.268,0.205,-0.063,-0.234,0.166,0.068,-0.712,-0.039,0.22,0.381,0.146,-0.376
2.268,0.337,0.205,-0.132,-0.268,0.234,0.034,-0.727,-0.068,0.205,0.356,0.122,-0.386
2.27,0.371,0.19,-0.181,-0.278,0.273,0.005,-0.752,-0.039,0.19,0.307,0.098,-0.386
2.272,0.303,0.185,-0.117,-0.244,0.21,0.034,-0.717,0.01,0.21,0.303,0.122,-0.366
2.274,0.254,0.244,-0.01,-0.249,0.132,0.117,-0.698,0.024,0.2,0.317,0.146,-0.337
2.276,0.229,0.239,0.01,-0.234,0.107,0.122,-0.659,0.059,0.22,0.351,0.19,-0.303
2.278,0.21,0.229,0.02,-0.22,0.093,0.122,-0.649,0.068,0.259,0.381,0.22,-0.283
2.28,0.22,0.273,0.054,-0.244,0.083,0.161,-0.649,0.039,0.249,0.376,0.215,-0.293
2.282,0.224,0.254,0.029,-0.239,0.098,0.142,-0.625,0.068,0.278,0.39,0.22,-0.288
2.284,0.19,0.249,0.059,-0.22,0.063,0.151,-0.6,0.112,0.303,0.395,0.234,-0.259
2.286,0.215,0.278,0.063,-0.244,0.073,0.171,-0.59,0.093,0.273,0.361,0.22,-0.268
2.288,0.224,0.288,0.063,-0.254,0.078,0.176,-0.566,0.083,0.264,0.346,0.21,-0.268
2.29,0.127,0.298,0.171,-0.21,-0.024,0.234,-0.508,0.137,0.317,0.376,0.254,-0.224
2.292,0.02,0.283,0.264,-0.151,-0.122,0.273,-0.468,0.176,0.337,0.386,0.268,-0.22
2.294,0.073,0.312,0.239,-0.19,-0.083,0.273,-0.464,0.21,0.298,0.356,0.244,-0.224
2.296,0.146,0.312,0.166,-0.229,-0.01,0.239,-0.454,0.22,0.273,0.342,0.249,-0.224
2.298,0.161,0.273,0.112,-0.215,0.024,0.19,-0.434,0.146,0.273,0.342,0.249,-0.215
2.3,0.122,0.298,0.176,-0.21,-0.029,0.234,-0.42,0.083,0.273,0.337,0.249,-0.205
2.302,0.063,0.317,0.254,-0.19,-0.098,0.283,-0.405,0.078,0.283,0.327,0.224,-0.215
2.304,0.102,0.303,0.2,-0.2,-0.049,0.249,-0.41,0.112,0.293,0.332,0.2,-0.229
2.306,0.156,0.322,0.166,-0.239,-0.005,0.244,-0.381,0.161,0.298,0.332,0.195,-0.215
2.308,0.054,0.288,0.234,-0.171,-0.093,0.259,-0.342,0.181,0.303,0.346,0.205,-0.2
2.31,0.01,0.249,0.239,-0.127,-0.117,0.244,-0.322,0.181,0.298,0.342,0.19,-0.205
2.312,0.0,0.224,0.224,-0.112,-0.112,0.224,-0.293,0.195,0.307,0.337,0.195,-0.195
2.314,0.063,0.268,0.205,-0.166,-0.073,0.234,-0.293,0.195,0.278,0.307,0.171,-0.215
2.316,0.098,0.307,0.21,-0.2,-0.059,0.259,-0.307,0.181,0.259,0.293,0.166,-0.21
2.318,0.146,0.278,0.132,-0.21,0.005,0.205,-0.288,0.156,0.224,0.254,0.146,-0.22
2.32,0.142,0.249,0.107,-0.195,0.015,0.176,-0.229,0.181,0.21,0.229,0.142,-0.229
2.322,0.059,0.229,0.171,-0.142,-0.059,0.2,-0.19,0.259,0.21,0.224,0.137,-0.224
2.324,0.015,0.195,0.181,-0.102,-0.083,0.185,-0.142,0.293,0.22,0.239,0.132,-0.215
2.326,-0.005,0.195,0.2,-0.093,-0.102,0.195,-0.117,0.22,0.22,0.244,0.122,-0.215
2.328,-0.015,0.166,0.181,-0.073,-0.098,0.171,-0.117,0.19,0.215,0.244,0.112,-0.224
2.33,-0.029,0.181,0.21,-0.073,-0.122,0.195,-0.098,0.244,0.22,0.234,0.102,-0.229
2.332,0.0,0.181,0.181,-0.088,-0.093,0.181,-0.088,0.224,0.205,0.205,0.093,-0.244
2.334,-0.015,0.171,0.185,-0.078,-0.102,0.176,-0.083,0.215,0.19,0.195,0.088,-0.239
2.336,0.034,0.21,0.176,-0.122,-0.073,0.19,-0.088,0.161,0.181,0.181,0.088,-0.244
2.338,0.02,0.22,0.2,-0.117,-0.093,0.21,-0.059,0.146,0.229,0.229,0.137,-0.19
2.34,-0.049,0.229,0.278,-0.088,-0.166,0.254,-0.005,0.21,0.259,0.249,0.161,-0.166
2.342,-0.054,0.234,0.288,-0.088,-0.171,0.259,-0.024,0.205,0.229,0.22,0.142,-0.19
2.344,-0.02,0.224,0.244,-0.102,-0.132,0.234,-0.063,0.181,0.181,0.185,0.122,-0.215
2.346,-0.015,0.21,0.224,-0.098,-0.122,0.215,-0.024,0.224,0.185,0.19,0.132,-0.205
2.348,0.024,0.195,0.171,-0.107,-0.073,0.181,-0.034,0.195,0.166,0.166,0.107,-0.205
2.35,-0.005,0.19,0.195,-0.093,-0.102,0.19,-0.029,0.161,0.181,0.181,0.102,-0.2
2.352,-0.005,0.166,0.171,-0.078,-0.088,0.166,-0.054,0.156,0.156,0.166,0.083,-0.224
2.354,0.024,0.161,0.137,-0.093,-0.059,0.146,-0.049,0.166,0.127,0.151,0.083,-0.21
2.356,-0.034,0.146,0.181,-0.054,-0.107,0.161,-0.059,0.166,0.112,0.122,0.088,-0.195
2.358,-0.049,0.161,0.21,-0.054,-0.132,0.185,-0.044,0.171,0.137,0.117,0.112,-0.156
2.36,-0.068,0.171,0.239,-0.049,-0.156,0.205,-0.015,0.151,0.146,0.137,0.142,-0.132
2.362,-0.083,0.185,0.268,-0.049,-0.176,0.224,-0.015,0.137,0.161,0.137,0.137,-0.132
2.364,-0.024,0.21,0.234,-0.093,-0.132,0.22,-0.005,0.181,0.171,0.142,0.146,-0.132
2.366,-0.015,0.22,0.234,-0.102,-0.127,0.224,0.02,0.156,0.181,0.146,0.156,-0.117
2.368,0.029,0.273,0.244,-0.151,-0.107,0.259,-0.005,0.063,0.117,0.107,0.107,-0.132
2.37,0.005,0.273,0.268,-0.137,-0.132,0.268,0.0,0.088,0.112,0.117,0.107,-0.107
2.372,0.005,0.244,0.239,-0.122,-0.117,0.239,-0.015,0.102,0.142,0.122,0.098,-0.088
2.374,-0.015,0.249,0.264,-0.117,-0.142,0.254,-0.01,0.107,0.151,0.137,0.112,-0.063
2.376,-0.034,0.264,0.298,-0.112,-0.166,0.278,0.015,0.156,0.181,0.171,0.132,-0.034
2.378,-0.054,0.244,0.298,-0.093,-0.176,0.268,0.049,0.151,0.161,0.166,0.137,-0.024
2.38,-0.059,0.278,0.337,-0.107,-0.2,0.307,0.083,0.151,0.142,0.142,0.127,-0.02
2.382,-0.073,0.268,0.342,-0.098,-0.21,0.303,0.068,0.142,0.132,0.117,0.102,-0.02
2.384,0.015,0.254,0.239,-0.132,-0.112,0.244,0.034,0.098,0.098,0.083,0.078,-0.034
2.386,0.049,0.268,0.22,-0.156,-0.088,0.244,0.005,0.063,0.098,0.083,0.078,-0.024
2.388,-0.068,0.273,0.342,-0.102,-0.205,0.307,0.059,0.117,0.137,0.117,0.107,0.024
2.39,-0.102,0.259,0.361,-0.078,-0.234,0.307,0.078,0.146,0.146,0.137,0.132,0.059
2.392,-0.02,0.283,0.303,-0.132,-0.161,0.293,0.078,0.171,0.137,0.142,0.107,0.054
2.394,0.01,0.312,0.303,-0.161,-0.146,0.307,0.107,0.176,0.166,0.161,0.112,0.078
2.396,-0.005,0.307,0.312,-0.151,-0.161,0.307,0.063,0.132,0.146,0.137,0.107,0.083
2.398,-0.039,0.278,0.317,-0.117,-0.181,0.298,0.0,0.098,0.112,0.112,0.088,0.083
2.4,-0.029,0.298,0.327,-0.132,-0.181,0.312,-0.015,0.098,0.093,0.093,0.073,0.088
2.402,0.029,0.337,0.307,-0.181,-0.142,0.322,-0.029,0.063,0.029,0.049,0.059,0.088
2.404,0.068,0.293,0.224,-0.181,-0.078,0.259,-0.044,0.049,0.005,0.049,0.054,0.098
2.406,0.02,0.283,0.264,-0.151,-0.122,0.273,-0.044,0.049,0.054,0.078,0.078,0.122
2.408,-0.024,0.303,0.327,-0.137,-0.176,0.312,-0.068,0.029,0.054,0.078,0.078,0.137
2.41,-0.063,0.298,0.361,-0.117,-0.215,0.327,-0.063,0.024,0.059,0.088,0.088,0.156
2.412,-0.073,0.317,0.39,-0.122,-0.234,0.351,-0.059,0.039,0.059,0.083,0.083,0.161
2.414,0.044,0.371,0.327,-0.205,-0.142,0.346,-0.098,0.015,0.0,0.034,0.034,0.117
2.416,0.044,0.332,0.288,-0.185,-0.122,0.307,-0.102,0.0,0.015,0.039,0.034,0.117
2.418,-0.059,0.273,0.332,-0.107,-0.195,0.303,-0.102,-0.024,0.015,0.044,0.044,0.117
2.42,-0.132,0.307,0.439,-0.088,-0.288,0.371,-0.088,-0.015,0.024,0.054,0.068,0.117
2.422,-0.063,0.337,0.4,-0.137,-0.234,0.366,-0.093,-0.01,0.034,0.059,0.063,0.112
2.424,0.01,0.303,0.293,-0.156,-0.142,0.298,-0.117,-0.034,0.02,0.034,0.039,0.078
2.426,0.029,0.298,0.268,-0.161,-0.122,0.283,-0.102,0.01,0.039,0.059,0.054,0.083
2.428,0.049,0.356,0.307,-0.2,-0.132,0.332,-0.088,0.029,0.015,0.044,0.049,0.044
2.43,0.127,0.342,0.215,-0.234,-0.044,0.278,-0.127,-0.005,-0.029,-0.015,0.005,-0.015
2.432,0.112,0.312,0.2,-0.21,-0.044,0.254,-0.137,-0.044,-0.02,-0.005,0.015,0.0
2.434,0.02,0.259,0.239,-0.137,-0.112,0.249,-0.098,0.005,0.029,0.049,0.068,0.044
2.436,0.02,0.224,0.205,-0.122,-0.093,0.215,-0.093,-0.015,0.02,0.044,0.059,0.015
2.438,0.102,0.224,0.122,-0.161,-0.01,0.171,-0.127,-0.083,-0.024,0.0,0.015,-0.01
2.44,0.132,0.22,0.088,-0.176,0.02,0.151,-0.142,-0.078,-0.044,-0.02,-0.024,-0.044
2.442,0.083,0.224,0.142,-0.151,-0.029,0.181,-0.088,0.01,0.0,0.0,-0.015,-0.049
2.444,-0.029,0.215,0.244,-0.093,-0.137,0.229,-0.049,0.049,0.029,0.024,0.01,-0.039
2.446,-0.054,0.185,0.239,-0.063,-0.146,0.21,-0.034,0.015,0.0,0.005,-0.024,-0.078
2.448,-0.01,0.19,0.2,-0.088,-0.107,0.195,-0.034,-0.024,-0.024,-0.01,-0.044,-0.107
2.45,-0.068,0.171,0.239,-0.049,-0.156,0.205,-0.034,-0.015,-0.024,-0.029,-0.049,-0.107
2.452,-0.063,0.122,0.185,-0.029,-0.127,0.151,-0.034,0.005,-0.044,-0.049,-0.063,-0.122
2.454,-0.102,0.127,0.229,-0.01,-0.166,0.176,-0.024,0.0,-0.054,-0.054,-0.029,-0.112
2.456,-0.146,0.132,0.278,0.01,-0.215,0.205,0.0,-0.039,-0.054,-0.049,-0.015,-0.102
2.458,-0.073,0.161,0.234,-0.044,-0.156,0.195,-0.01,-0.039,-0.068,-0.073,-0.039,-0.127
2.46,-0.044,0.127,0.171,-0.039,-0.107,0.146,-0.005,0.0,-0.059,-0.078,-0.049,-0.132
2.462,-0.024,0.127,0.151,-0.049,-0.088,0.137,-0.005,0.015,-0.054,-0.063,-0.059,-0.161
2.464,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.0,-0.015,-0.034,-0.063,-0.059,-0.161
2.466,-0.078,0.024,0.102,0.029,-0.093,0.063,0.054,-0.01,0.0,-0.034,-0.024,-0.132
2.468,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.049,-0.024,-0.02,-0.039,-0.039,-0.151
2.47,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.034,-0.01,-0.02,-0.029,-0.024,-0.137
2.472,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.02,0.005,-0.054,-0.063,-0.059,-0.176
2.474,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,0.029,-0.049,-0.078,-0.049,-0.181
2.476,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.059,0.034,-0.02,-0.049,-0.005,-0.161
2.478,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.063,0.015,-0.015,-0.044,-0.01,-0.185
2.48,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.059,0.005,-0.059,-0.073,-0.02,-0.185
2.482,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,-0.005,-0.068,-0.093,-0.01,-0.2
2.484,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,0.0,-0.054,-0.083,-0.015,-0.22
