time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.704,0.059,0.298,0.239,-0.176,-0.093,0.268,0.054,0.117,-0.01,-0.122,0.024,-0.073
4.706,0.049,0.303,0.254,-0.176,-0.102,0.278,0.063,0.098,-0.01,-0.132,0.02,-0.078
4.708,0.049,0.278,0.229,-0.161,-0.093,0.254,0.063,0.098,-0.029,-0.137,0.015,-0.093
4.71,0.044,0.259,0.215,-0.151,-0.088,0.234,0.068,0.093,-0.039,-0.142,0.005,-0.102
4.712,0.044,0.239,0.195,-0.142,-0.078,0.215,0.068,0.068,-0.054,-0.156,-0.005,-0.117
4.714,0.039,0.215,0.176,-0.127,-0.068,0.195,0.063,0.059,-0.073,-0.171,-0.01,-0.122
4.716,0.029,0.185,0.156,-0.107,-0.063,0.171,0.054,0.049,-0.088,-0.181,-0.02,-0.127
4.718,0.015,0.146,0.132,-0.078,-0.059,0.137,0.044,0.054,-0.088,-0.185,-0.029,-0.146
4.72,0.01,0.122,0.112,-0.063,-0.054,0.117,0.034,0.054,-0.093,-0.195,-0.039,-0.161
4.722,0.01,0.088,0.078,-0.049,-0.034,0.083,0.02,0.034,-0.093,-0.205,-0.059,-0.181
4.724,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.02,0.024,-0.107,-0.21,-0.068,-0.195
4.726,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.02,0.01,-0.117,-0.224,-0.078,-0.2
4.728,-0.034,0.029,0.063,0.005,-0.049,0.044,0.029,0.005,-0.137,-0.229,-0.083,-0.21
4.73,-0.059,0.01,0.068,0.024,-0.063,0.039,0.049,0.0,-0.151,-0.244,-0.098,-0.22
4.732,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.054,-0.005,-0.161,-0.264,-0.112,-0.229
4.734,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.063,-0.02,-0.176,-0.278,-0.117,-0.244
4.736,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.063,-0.034,-0.185,-0.283,-0.122,-0.259
4.738,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.059,-0.049,-0.205,-0.283,-0.117,-0.268
4.74,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.049,-0.054,-0.21,-0.283,-0.127,-0.268
4.742,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.039,-0.054,-0.215,-0.288,-0.127,-0.273
4.744,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.034,-0.059,-0.224,-0.293,-0.132,-0.278
4.746,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.034,-0.054,-0.234,-0.293,-0.132,-0.268
4.748,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.034,-0.054,-0.234,-0.293,-0.127,-0.264
4.75,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.034,-0.059,-0.234,-0.293,-0.122,-0.264
4.752,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.034,-0.059,-0.239,-0.298,-0.117,-0.259
4.754,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.024,-0.044,-0.229,-0.288,-0.117,-0.249
4.756,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.029,-0.044,-0.224,-0.293,-0.117,-0.244
4.758,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.029,-0.044,-0.215,-0.293,-0.117,-0.244
4.76,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.029,-0.049,-0.21,-0.293,-0.117,-0.239
4.762,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.02,-0.054,-0.224,-0.298,-0.122,-0.239
4.764,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.02,-0.059,-0.229,-0.303,-0.127,-0.239
4.766,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.024,-0.063,-0.239,-0.312,-0.132,-0.239
4.768,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.024,-0.073,-0.244,-0.317,-0.151,-0.249
4.77,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.024,-0.063,-0.239,-0.307,-0.142,-0.244
4.772,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.024,-0.063,-0.239,-0.317,-0.137,-0.244
4.774,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.024,-0.068,-0.239,-0.317,-0.137,-0.244
4.776,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.024,-0.073,-0.249,-0.322,-0.142,-0.244
4.778,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.024,-0.073,-0.244,-0.312,-0.132,-0.259
4.78,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.024,-0.068,-0.244,-0.312,-0.132,-0.259
4.782,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.029,-0.063,-0.249,-0.312,-0.132,-0.259
4.784,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.029,-0.059,-0.249,-0.312,-0.132,-0.268
4.786,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.029,-0.068,-0.259,-0.317,-0.132,-0.278
4.788,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.029,-0.078,-0.264,-0.317,-0.137,-0.283
4.79,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.034,-0.088,-0.264,-0.317,-0.137,-0.293
4.792,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.034,-0.093,-0.268,-0.317,-0.137,-0.298
4.794,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.024,-0.117,-0.288,-0.337,-0.156,-0.298
4.796,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.024,-0.107,-0.293,-0.337,-0.146,-0.288
4.798,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.029,-0.107,-0.293,-0.337,-0.146,-0.307
4.8,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.029,-0.088,-0.278,-0.337,-0.156,-0.317
4.802,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.054,-0.054,-0.254,-0.332,-0.156,-0.307
4.804,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.068,-0.01,-0.239,-0.317,-0.151,-0.268
4.806,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.083,0.054,-0.215,-0.307,-0.151,-0.249
4.808,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.117,0.166,-0.151,-0.303,-0.166,-0.268
4.81,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.151,0.312,-0.068,-0.293,-0.19,-0.293
4.812,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.185,0.478,0.029,-0.254,-0.2,-0.303
4.814,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.239,0.669,0.161,-0.21,-0.181,-0.288
4.816,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.322,0.878,0.307,-0.161,-0.161,-0.259
4.818,-0.122,0.034,0.156,0.044,-0.142,0.093,0.395,1.078,0.425,-0.117,-0.151,-0.224
4.82,-0.063,0.102,0.166,-0.02,-0.117,0.132,0.429,1.205,0.503,-0.078,-0.142,-0.181
4.822,-0.029,0.142,0.171,-0.054,-0.102,0.156,0.444,1.269,0.556,-0.049,-0.122,-0.137
4.824,-0.029,0.171,0.2,-0.068,-0.117,0.185,0.454,1.249,0.566,-0.024,-0.088,-0.102
4.826,0.029,0.239,0.21,-0.132,-0.093,0.224,0.41,1.122,0.542,0.015,-0.024,-0.039
4.828,0.156,0.322,0.166,-0.239,-0.005,0.244,0.278,0.903,0.498,0.088,0.088,0.054
4.83,0.293,0.381,0.088,-0.337,0.102,0.234,0.117,0.6,0.425,0.176,0.224,0.156
4.832,0.439,0.444,0.005,-0.439,0.215,0.224,-0.044,0.19,0.278,0.264,0.356,0.259
4.834,0.595,0.527,-0.068,-0.561,0.332,0.229,-0.205,-0.317,0.088,0.371,0.537,0.39
4.836,0.688,0.62,-0.068,-0.654,0.376,0.273,-0.351,-0.678,-0.02,0.512,0.747,0.561
4.838,0.752,0.747,-0.005,-0.747,0.376,0.371,-0.473,-0.859,-0.015,0.669,0.971,0.717
4.84,0.752,0.883,0.132,-0.815,0.307,0.508,-0.59,-1.152,-0.098,0.786,1.157,0.864
4.842,0.639,1.03,0.39,-0.834,0.122,0.708,-0.644,-1.586,-0.307,0.874,1.352,1.049
4.844,0.449,1.21,0.761,-0.83,-0.156,0.986,-0.654,-1.952,-0.527,0.956,1.557,1.269
4.846,0.332,1.332,1.0,-0.83,-0.337,1.166,-0.698,-2.279,-0.732,1.015,1.723,1.43
4.848,0.264,1.386,1.122,-0.825,-0.429,1.254,-0.756,-2.723,-1.035,0.996,1.82,1.518
4.85,0.166,1.405,1.24,-0.786,-0.537,1.322,-0.795,-3.235,-1.401,0.908,1.85,1.566
4.852,0.068,1.405,1.337,-0.737,-0.634,1.371,-0.805,-3.562,-1.684,0.839,1.859,1.586
4.854,-0.039,1.357,1.396,-0.659,-0.717,1.376,-0.776,-3.621,-1.82,0.766,1.815,1.542
4.856,-0.151,1.205,1.357,-0.527,-0.756,1.279,-0.678,-3.528,-1.845,0.678,1.684,1.405
4.858,-0.259,0.922,1.181,-0.332,-0.722,1.049,-0.522,-3.314,-1.796,0.542,1.391,1.113
4.86,-0.39,0.62,1.01,-0.112,-0.703,0.815,-0.356,-3.055,-1.752,0.268,0.942,0.752
4.862,-0.556,0.351,0.908,0.102,-0.732,0.63,-0.268,-2.782,-1.767,-0.142,0.434,0.39
4.864,-0.673,0.122,0.795,0.278,-0.737,0.459,-0.234,-2.479,-1.742,-0.478,0.029,0.083
4.866,-0.683,-0.024,0.659,0.356,-0.673,0.317,-0.166,-2.142,-1.64,-0.639,-0.166,-0.098
4.868,-0.63,-0.093,0.537,0.361,-0.586,0.22,-0.102,-1.81,-1.498,-0.659,-0.2,-0.161
4.87,-0.532,-0.127,0.405,0.332,-0.468,0.137,-0.142,-1.464,-1.303,-0.581,-0.161,-0.19
4.872,-0.41,-0.107,0.303,0.259,-0.356,0.098,-0.249,-1.127,-1.088,-0.473,-0.102,-0.171
4.874,-0.312,-0.068,0.244,0.19,-0.278,0.088,-0.273,-0.859,-0.922,-0.439,-0.073,-0.161
4.876,-0.264,-0.054,0.21,0.161,-0.239,0.078,-0.229,-0.683,-0.805,-0.454,-0.068,-0.161
4.878,-0.21,-0.054,0.156,0.132,-0.185,0.049,-0.195,-0.576,-0.693,-0.439,-0.068,-0.166
4.88,-0.171,-0.054,0.117,0.112,-0.146,0.029,-0.156,-0.449,-0.576,-0.386,-0.078,-0.19
4.882,-0.151,-0.102,0.049,0.127,-0.102,-0.029,-0.117,-0.317,-0.473,-0.371,-0.112,-0.224
4.884,-0.142,-0.142,0.0,0.142,-0.073,-0.073,-0.102,-0.224,-0.41,-0.39,-0.166,-0.254
4.886,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,-0.078,-0.166,-0.366,-0.4,-0.2,-0.298
4.888,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.054,-0.122,-0.351,-0.4,-0.21,-0.317
4.89,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,-0.02,-0.093,-0.342,-0.4,-0.21,-0.322
4.892,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.0,-0.068,-0.332,-0.395,-0.21,-0.332
4.894,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.015,-0.034,-0.303,-0.395,-0.22,-0.356
4.896,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.024,-0.01,-0.278,-0.386,-0.22,-0.366
4.898,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.024,-0.01,-0.264,-0.376,-0.21,-0.366
4.9,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.015,0.0,-0.239,-0.366,-0.2,-0.366
4.902,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.015,0.005,-0.239,-0.356,-0.2,-0.356
4.904,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.015,0.01,-0.239,-0.356,-0.195,-0.346
4.906,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.015,0.024,-0.239,-0.366,-0.19,-0.342
4.908,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.024,0.029,-0.239,-0.366,-0.19,-0.342
4.91,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.029,0.039,-0.239,-0.376,-0.195,-0.332
4.912,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.039,0.049,-0.234,-0.376,-0.195,-0.332
4.914,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.039,0.059,-0.224,-0.376,-0.19,-0.332
4.916,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.034,0.073,-0.22,-0.366,-0.185,-0.332
4.918,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.039,0.063,-0.205,-0.371,-0.19,-0.322
4.92,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.029,0.063,-0.2,-0.371,-0.19,-0.317
4.922,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.024,0.054,-0.2,-0.371,-0.19,-0.312
4.924,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.02,0.054,-0.21,-0.366,-0.19,-0.298
4.926,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.02,0.063,-0.21,-0.366,-0.176,-0.278
4.928,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.024,0.068,-0.215,-0.371,-0.176,-0.273
4.93,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.024,0.068,-0.22,-0.376,-0.176,-0.283
4.932,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.024,0.073,-0.22,-0.376,-0.171,-0.278
4.934,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.029,0.083,-0.21,-0.361,-0.171,-0.278
4.936,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.029,0.088,-0.19,-0.356,-0.171,-0.273
4.938,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.029,0.088,-0.185,-0.356,-0.171,-0.268
4.94,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.02,0.088,-0.176,-0.356,-0.166,-0.259
4.942,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.024,0.093,-0.176,-0.342,-0.176,-0.264
4.944,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.02,0.102,-0.171,-0.337,-0.176,-0.268
4.946,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.02,0.107,-0.166,-0.337,-0.176,-0.268
4.948,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.024,0.117,-0.166,-0.332,-0.171,-0.273
4.95,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.015,0.122,-0.176,-0.332,-0.171,-0.288
4.952,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.01,0.132,-0.161,-0.332,-0.166,-0.288
4.954,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,0.127,-0.151,-0.332,-0.166,-0.293
4.956,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,0.132,-0.142,-0.327,-0.166,-0.298
4.958,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.01,0.132,-0.146,-0.322,-0.171,-0.307
4.96,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.0,0.132,-0.146,-0.322,-0.171,-0.307
4.962,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.01,0.132,-0.146,-0.327,-0.171,-0.317
4.964,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.02,0.137,-0.151,-0.332,-0.171,-0.317
4.966,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,0.151,-0.127,-0.312,-0.166,-0.312
4.968,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.02,0.166,-0.117,-0.303,-0.156,-0.307
4.97,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.015,0.176,-0.093,-0.293,-0.156,-0.307
4.972,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,0.19,-0.083,-0.283,-0.156,-0.303
4.974,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,0.19,-0.093,-0.293,-0.161,-0.303
4.976,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.02,0.2,-0.078,-0.288,-0.156,-0.298
4.978,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.024,0.2,-0.068,-0.288,-0.151,-0.293
4.98,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.034,0.21,-0.063,-0.273,-0.146,-0.293
4.982,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.039,0.215,-0.073,-0.268,-0.142,-0.307
4.984,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.049,0.22,-0.059,-0.259,-0.137,-0.307
4.986,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.068,0.224,-0.049,-0.249,-0.132,-0.298
4.988,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.073,0.234,-0.039,-0.244,-0.127,-0.288
4.99,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.073,0.249,-0.029,-0.224,-0.117,-0.273
4.992,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.078,0.264,-0.02,-0.215,-0.107,-0.264
4.994,0.068,-0.029,-0.098,-0.02,0.083,-0.063,-0.083,0.283,0.005,-0.205,-0.093,-0.254
4.996,0.073,-0.029,-0.102,-0.02,0.088,-0.068,-0.093,0.303,0.024,-0.19,-0.073,-0.249
4.998,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-0.107,0.322,0.029,-0.181,-0.063,-0.229
5.0,0.088,-0.015,-0.102,-0.034,0.093,-0.059,-0.117,0.322,0.039,-0.171,-0.049,-0.215
5.002,0.098,-0.015,-0.112,-0.039,0.102,-0.063,-0.127,0.342,0.044,-0.161,-0.034,-0.205
5.004,0.117,-0.005,-0.122,-0.054,0.117,-0.063,-0.142,0.346,0.054,-0.146,-0.02,-0.185
5.006,0.127,0.015,-0.112,-0.068,0.117,-0.049,-0.161,0.346,0.063,-0.156,-0.024,-0.176
5.008,0.156,0.024,-0.132,-0.088,0.142,-0.054,-0.176,0.356,0.068,-0.151,-0.015,-0.171
5.01,0.185,0.039,-0.146,-0.112,0.166,-0.054,-0.195,0.351,0.073,-0.146,-0.01,-0.166
5.012,0.215,0.059,-0.156,-0.137,0.185,-0.049,-0.215,0.356,0.078,-0.146,-0.005,-0.161
5.014,0.22,0.059,-0.161,-0.137,0.19,-0.054,-0.21,0.366,0.078,-0.132,0.01,-0.142
5.016,0.224,0.073,-0.151,-0.146,0.185,-0.039,-0.215,0.371,0.078,-0.122,0.024,-0.127
5.018,0.224,0.078,-0.146,-0.151,0.185,-0.034,-0.22,0.381,0.083,-0.112,0.044,-0.107
5.02,0.22,0.083,-0.137,-0.151,0.176,-0.029,-0.229,0.39,0.083,-0.102,0.059,-0.093
5.022,0.229,0.088,-0.142,-0.156,0.185,-0.029,-0.234,0.39,0.083,-0.098,0.073,-0.073
5.024,0.239,0.098,-0.142,-0.166,0.19,-0.024,-0.244,0.39,0.078,-0.088,0.083,-0.059
5.026,0.249,0.112,-0.137,-0.181,0.19,-0.015,-0.259,0.39,0.073,-0.083,0.093,-0.049
5.028,0.264,0.122,-0.142,-0.19,0.2,-0.01,-0.273,0.395,0.063,-0.083,0.093,-0.034
5.03,0.273,0.132,-0.142,-0.2,0.205,-0.005,-0.268,0.39,0.049,-0.088,0.098,-0.024
5.032,0.273,0.142,-0.132,-0.205,0.2,0.005,-0.268,0.386,0.044,-0.098,0.098,-0.005
5.034,0.273,0.142,-0.132,-0.205,0.2,0.005,-0.268,0.376,0.034,-0.112,0.098,0.01
5.036,0.273,0.151,-0.122,-0.21,0.195,0.015,-0.268,0.371,0.024,-0.117,0.098,0.01
5.038,0.273,0.156,-0.117,-0.215,0.195,0.02,-0.273,0.361,0.005,-0.117,0.107,0.015
5.04,0.273,0.161,-0.112,-0.215,0.19,0.024,-0.273,0.356,0.0,-0.117,0.107,0.029
5.042,0.273,0.161,-0.112,-0.215,0.19,0.024,-0.273,0.351,0.0,-0.127,0.107,0.029
5.044,0.259,0.166,-0.093,-0.21,0.176,0.034,-0.273,0.346,-0.015,-0.132,0.107,0.029
5.046,0.254,0.161,-0.093,-0.205,0.171,0.034,-0.268,0.327,-0.02,-0.127,0.107,0.039
5.048,0.244,0.171,-0.073,-0.205,0.156,0.049,-0.268,0.327,-0.024,-0.142,0.102,0.034
5.05,0.234,0.171,-0.063,-0.2,0.146,0.054,-0.254,0.327,-0.039,-0.151,0.098,0.02
5.052,0.229,0.171,-0.059,-0.2,0.142,0.054,-0.249,0.322,-0.054,-0.161,0.083,0.015
5.054,0.21,0.171,-0.039,-0.19,0.122,0.063,-0.244,0.322,-0.054,-0.171,0.083,0.02
5.056,0.2,0.171,-0.029,-0.185,0.112,0.068,-0.229,0.317,-0.059,-0.176,0.078,0.01
5.058,0.195,0.171,-0.024,-0.181,0.107,0.073,-0.22,0.303,-0.063,-0.181,0.068,-0.005
5.06,0.181,0.171,-0.01,-0.176,0.093,0.078,-0.21,0.298,-0.063,-0.181,0.059,-0.015
5.062,0.171,0.156,-0.015,-0.161,0.093,0.068,-0.21,0.288,-0.063,-0.181,0.049,-0.02
5.064,0.156,0.151,-0.005,-0.151,0.078,0.073,-0.205,0.273,-0.063,-0.185,0.039,-0.024
5.066,0.142,0.151,0.01,-0.146,0.063,0.078,-0.195,0.264,-0.068,-0.195,0.034,-0.029
5.068,0.127,0.151,0.024,-0.137,0.049,0.088,-0.185,0.259,-0.073,-0.2,0.024,-0.044
5.07,0.122,0.146,0.024,-0.132,0.049,0.083,-0.171,0.244,-0.093,-0.21,0.015,-0.059
5.072,0.112,0.137,0.024,-0.122,0.044,0.078,-0.161,0.244,-0.093,-0.21,0.01,-0.063
5.074,0.107,0.132,0.024,-0.117,0.039,0.078,-0.151,0.234,-0.088,-0.215,0.0,-0.068
5.076,0.098,0.132,0.034,-0.112,0.029,0.083,-0.137,0.22,-0.088,-0.215,-0.01,-0.073
5.078,0.073,0.117,0.044,-0.093,0.015,0.078,-0.117,0.215,-0.083,-0.215,-0.015,-0.068
5.08,0.063,0.112,0.049,-0.088,0.005,0.078,-0.112,0.215,-0.083,-0.215,-0.024,-0.073
5.082,0.049,0.088,0.039,-0.068,0.005,0.063,-0.107,0.215,-0.078,-0.21,-0.034,-0.078
5.084,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.102,0.21,-0.073,-0.205,-0.044,-0.078
5.086,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.083,0.2,-0.078,-0.2,-0.054,-0.073
5.088,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.083,0.185,-0.073,-0.2,-0.054,-0.068
5.09,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.068,0.171,-0.063,-0.2,-0.054,-0.063
5.092,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.049,0.166,-0.059,-0.2,-0.054,-0.059
5.094,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.039,0.161,-0.059,-0.21,-0.054,-0.073
5.096,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.034,0.146,-0.059,-0.22,-0.059,-0.088
5.098,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.034,0.142,-0.059,-0.224,-0.073,-0.083
5.1,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.034,0.142,-0.054,-0.224,-0.073,-0.073
5.102,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.024,0.122,-0.059,-0.224,-0.083,-0.098
5.104,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.024,0.112,-0.063,-0.224,-0.088,-0.112
5.106,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.024,0.102,-0.088,-0.229,-0.088,-0.117
5.108,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.02,0.102,-0.083,-0.229,-0.088,-0.127
5.11,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.024,0.098,-0.073,-0.229,-0.083,-0.137
5.112,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.024,0.093,-0.073,-0.229,-0.088,-0.151
5.114,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.024,0.088,-0.068,-0.229,-0.088,-0.176
5.116,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.015,0.083,-0.068,-0.229,-0.088,-0.2
5.118,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.015,0.078,-0.083,-0.229,-0.098,-0.215
5.12,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.015,0.068,-0.083,-0.234,-0.098,-0.229
5.122,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.015,0.063,-0.088,-0.234,-0.098,-0.229
5.124,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.01,0.059,-0.088,-0.234,-0.102,-0.229
5.126,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.01,0.054,-0.083,-0.249,-0.102,-0.239
5.128,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.015,0.049,-0.083,-0.249,-0.107,-0.239
5.13,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.015,0.039,-0.088,-0.249,-0.107,-0.254
5.132,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.015,0.039,-0.088,-0.249,-0.102,-0.254
5.134,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.01,0.044,-0.083,-0.239,-0.098,-0.234
5.136,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.01,0.044,-0.083,-0.234,-0.098,-0.22
5.138,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.005,0.044,-0.078,-0.234,-0.093,-0.215
5.14,-0.107,-0.02,0.088,0.063,-0.098,0.034,-0.005,0.044,-0.073,-0.229,-0.088,-0.21
5.142,-0.102,-0.02,0.083,0.063,-0.093,0.029,-0.01,0.034,-0.083,-0.239,-0.098,-0.22
5.144,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.015,0.034,-0.083,-0.239,-0.098,-0.22
5.146,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.015,0.034,-0.083,-0.239,-0.098,-0.229
5.148,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.01,0.034,-0.078,-0.239,-0.093,-0.229
5.15,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.015,0.024,-0.088,-0.239,-0.083,-0.239
5.152,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.01,0.024,-0.093,-0.239,-0.088,-0.229
5.154,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.01,0.024,-0.107,-0.239,-0.088,-0.229
5.156,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.015,0.024,-0.098,-0.239,-0.088,-0.234
5.158,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.024,0.024,-0.083,-0.224,-0.083,-0.244
5.16,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.024,0.024,-0.083,-0.22,-0.083,-0.244
5.162,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.024,0.029,-0.078,-0.22,-0.083,-0.249
5.164,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.024,0.029,-0.073,-0.22,-0.083,-0.249
5.166,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.015,0.039,-0.044,-0.215,-0.073,-0.249
5.168,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.015,0.044,-0.039,-0.2,-0.068,-0.249
5.17,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.015,0.049,-0.029,-0.195,-0.063,-0.249
