time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.202,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.039,-0.083,-0.083,-0.093,-0.088,-0.054
1.204,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.044,-0.078,-0.068,-0.098,-0.083,-0.044
1.206,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.078,-0.073,-0.098,-0.078,-0.039
1.208,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.083,-0.078,-0.098,-0.078,-0.034
1.21,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.088,-0.068,-0.102,-0.073,-0.029
1.212,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.088,-0.078,-0.098,-0.068,-0.024
1.214,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,-0.093,-0.083,-0.093,-0.063,-0.024
1.216,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.024,-0.093,-0.088,-0.102,-0.073,-0.024
1.218,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.093,-0.083,-0.102,-0.078,-0.034
1.22,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.088,-0.078,-0.098,-0.073,-0.034
1.222,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.098,-0.088,-0.107,-0.078,-0.039
1.224,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.088,-0.073,-0.102,-0.068,-0.024
1.226,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.088,-0.078,-0.098,-0.063,-0.024
1.228,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.088,-0.068,-0.098,-0.063,-0.015
1.23,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,-0.093,-0.063,-0.102,-0.068,-0.02
1.232,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.024,-0.088,-0.078,-0.107,-0.059,-0.02
1.234,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.029,-0.083,-0.078,-0.098,-0.059,-0.02
1.236,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.088,-0.078,-0.102,-0.059,-0.01
1.238,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.078,-0.073,-0.112,-0.059,-0.015
1.24,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,-0.083,-0.068,-0.112,-0.059,-0.015
1.242,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,-0.088,-0.068,-0.117,-0.063,-0.015
1.244,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.083,-0.063,-0.107,-0.059,-0.01
1.246,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.093,-0.078,-0.112,-0.059,-0.02
1.248,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.102,-0.083,-0.112,-0.059,-0.01
1.25,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.102,-0.083,-0.117,-0.059,-0.015
1.252,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.102,-0.078,-0.112,-0.059,-0.02
1.254,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.015,-0.102,-0.078,-0.112,-0.068,-0.02
1.256,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.024,-0.102,-0.073,-0.117,-0.063,-0.024
1.258,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.02,-0.093,-0.073,-0.112,-0.063,-0.034
1.26,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.034,-0.078,-0.063,-0.112,-0.068,-0.049
1.262,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.063,-0.034,-0.034,-0.088,-0.059,-0.054
1.264,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.083,0.02,0.034,-0.049,-0.029,-0.044
1.266,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.098,0.068,0.088,0.024,0.034,-0.015
1.268,-0.049,0.01,0.059,0.02,-0.054,0.034,0.093,0.093,0.142,0.107,0.117,0.044
1.27,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.063,0.137,0.249,0.254,0.264,0.137
1.272,0.054,0.063,0.01,-0.059,0.02,0.034,0.034,0.239,0.449,0.483,0.478,0.283
1.274,0.122,0.083,-0.039,-0.102,0.078,0.02,0.005,0.356,0.605,0.727,0.717,0.444
1.276,0.161,0.122,-0.039,-0.142,0.098,0.039,-0.01,0.444,0.786,1.005,1.0,0.634
1.278,0.254,0.171,-0.083,-0.21,0.166,0.044,-0.024,0.556,1.02,1.357,1.332,0.864
1.28,0.351,0.21,-0.142,-0.278,0.244,0.034,-0.039,0.644,1.24,1.688,1.679,1.083
1.282,0.434,0.239,-0.195,-0.337,0.312,0.02,-0.122,0.659,1.401,1.986,1.991,1.308
1.284,0.522,0.273,-0.249,-0.395,0.386,0.01,-0.22,0.61,1.484,2.162,2.196,1.474
1.286,0.561,0.288,-0.273,-0.425,0.415,0.005,-0.273,0.522,1.44,2.167,2.235,1.562
1.288,0.581,0.317,-0.264,-0.449,0.42,0.024,-0.332,0.381,1.269,1.986,2.118,1.571
1.29,0.571,0.351,-0.22,-0.459,0.395,0.063,-0.381,0.2,1.025,1.693,1.889,1.518
1.292,0.527,0.249,-0.278,-0.386,0.4,-0.015,-0.41,0.0,0.747,1.362,1.601,1.381
1.294,0.459,0.151,-0.307,-0.303,0.381,-0.078,-0.459,-0.317,0.322,0.898,1.235,1.196
1.296,0.351,0.088,-0.264,-0.22,0.307,-0.088,-0.503,-0.693,-0.22,0.268,0.737,0.937
1.298,0.259,0.034,-0.224,-0.146,0.239,-0.098,-0.561,-1.03,-0.756,-0.381,0.185,0.649
1.3,0.19,-0.024,-0.215,-0.083,0.2,-0.122,-0.659,-1.337,-1.215,-0.922,-0.298,0.376
1.302,0.132,-0.088,-0.22,-0.02,0.176,-0.156,-0.732,-1.518,-1.469,-1.235,-0.644,0.127
1.304,0.088,-0.146,-0.234,0.029,0.161,-0.19,-0.747,-1.513,-1.498,-1.313,-0.786,-0.034
1.306,0.015,-0.171,-0.185,0.078,0.098,-0.181,-0.717,-1.43,-1.396,-1.235,-0.781,-0.102
1.308,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.654,-1.288,-1.259,-1.113,-0.742,-0.156
1.31,-0.088,-0.19,-0.102,0.142,0.005,-0.146,-0.561,-1.137,-1.113,-1.01,-0.703,-0.21
1.312,-0.098,-0.224,-0.127,0.161,0.015,-0.176,-0.473,-0.986,-0.976,-0.913,-0.664,-0.259
1.314,-0.098,-0.21,-0.112,0.156,0.005,-0.161,-0.4,-0.859,-0.859,-0.81,-0.605,-0.249
1.316,-0.088,-0.185,-0.098,0.137,0.005,-0.142,-0.317,-0.708,-0.712,-0.708,-0.532,-0.239
1.318,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,-0.244,-0.581,-0.6,-0.605,-0.473,-0.234
1.32,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.171,-0.439,-0.473,-0.493,-0.386,-0.21
1.322,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.083,-0.293,-0.351,-0.39,-0.303,-0.161
1.324,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.024,-0.185,-0.249,-0.303,-0.229,-0.127
1.326,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.117,-0.166,-0.239,-0.185,-0.117
1.328,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.063,-0.063,-0.117,-0.205,-0.151,-0.107
1.33,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.078,-0.02,-0.088,-0.171,-0.127,-0.102
1.332,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.088,0.0,-0.063,-0.146,-0.117,-0.102
1.334,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.102,0.015,-0.049,-0.127,-0.093,-0.083
1.336,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.098,0.024,-0.039,-0.127,-0.088,-0.083
1.338,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.093,0.015,-0.044,-0.122,-0.098,-0.093
1.34,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.093,0.02,-0.034,-0.117,-0.093,-0.098
1.342,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.098,0.034,-0.029,-0.112,-0.093,-0.102
1.344,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.098,0.039,-0.024,-0.107,-0.093,-0.112
1.346,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.088,0.029,-0.024,-0.107,-0.098,-0.127
1.348,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.088,0.029,-0.015,-0.098,-0.093,-0.122
1.35,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.088,0.034,-0.02,-0.098,-0.088,-0.122
1.352,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.083,0.034,-0.01,-0.093,-0.083,-0.127
1.354,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.073,0.029,-0.015,-0.093,-0.078,-0.122
1.356,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.073,0.029,-0.02,-0.088,-0.078,-0.122
1.358,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.068,0.034,-0.01,-0.078,-0.073,-0.127
1.36,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.054,0.029,-0.02,-0.083,-0.078,-0.132
1.362,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.054,0.039,-0.015,-0.083,-0.078,-0.127
1.364,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.063,0.049,0.0,-0.073,-0.073,-0.122
1.366,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.063,0.054,0.005,-0.063,-0.068,-0.127
1.368,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.073,0.059,0.005,-0.059,-0.059,-0.117
1.37,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.068,0.054,0.01,-0.059,-0.059,-0.117
1.372,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.063,0.059,0.02,-0.044,-0.049,-0.122
1.374,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.059,0.054,0.02,-0.044,-0.049,-0.117
1.376,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.059,0.063,0.024,-0.044,-0.044,-0.107
1.378,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.059,0.063,0.039,-0.034,-0.044,-0.117
1.38,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.059,0.068,0.034,-0.029,-0.039,-0.112
1.382,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.063,0.073,0.029,-0.034,-0.044,-0.117
1.384,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.063,0.073,0.034,-0.034,-0.049,-0.122
1.386,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.073,0.088,0.044,-0.015,-0.034,-0.122
1.388,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.063,0.088,0.039,-0.02,-0.034,-0.117
1.39,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.073,0.098,0.049,-0.015,-0.029,-0.112
1.392,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.098,0.054,-0.015,-0.02,-0.117
1.394,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.063,0.088,0.059,-0.02,-0.024,-0.117
1.396,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,0.088,0.044,-0.02,-0.024,-0.122
1.398,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.068,0.093,0.049,-0.015,-0.02,-0.122
1.4,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.078,0.098,0.063,-0.005,-0.015,-0.122
1.402,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.083,0.102,0.068,-0.01,-0.02,-0.122
1.404,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.093,0.112,0.088,-0.005,-0.015,-0.122
1.406,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.098,0.122,0.083,0.005,-0.005,-0.122
1.408,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.112,0.137,0.093,0.01,0.005,-0.112
1.41,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.117,0.137,0.117,0.015,0.01,-0.117
1.412,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.117,0.146,0.122,0.029,0.02,-0.102
1.414,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.107,0.146,0.112,0.029,0.024,-0.107
1.416,-0.02,0.0,0.02,0.01,-0.02,0.01,0.112,0.151,0.107,0.029,0.024,-0.102
1.418,-0.029,0.005,0.034,0.015,-0.034,0.02,0.112,0.151,0.117,0.029,0.024,-0.107
1.42,-0.044,0.0,0.044,0.024,-0.044,0.02,0.117,0.161,0.122,0.039,0.029,-0.107
1.422,-0.039,0.01,0.049,0.015,-0.044,0.029,0.127,0.171,0.122,0.034,0.029,-0.102
1.424,-0.039,0.005,0.044,0.02,-0.044,0.024,0.132,0.176,0.132,0.044,0.029,-0.102
1.426,-0.029,0.0,0.029,0.015,-0.029,0.015,0.127,0.166,0.122,0.039,0.024,-0.122
1.428,-0.02,0.01,0.029,0.005,-0.024,0.02,0.122,0.166,0.117,0.034,0.034,-0.117
1.43,-0.02,0.015,0.034,0.005,-0.029,0.024,0.122,0.166,0.122,0.039,0.034,-0.117
1.432,-0.024,0.02,0.044,0.005,-0.034,0.029,0.127,0.176,0.146,0.049,0.049,-0.107
1.434,-0.024,0.02,0.044,0.005,-0.034,0.029,0.127,0.176,0.142,0.049,0.054,-0.102
1.436,-0.01,0.015,0.024,0.0,-0.02,0.02,0.122,0.176,0.127,0.039,0.044,-0.098
1.438,0.0,0.024,0.024,-0.01,-0.015,0.024,0.117,0.185,0.142,0.044,0.044,-0.107
1.44,-0.029,0.01,0.039,0.01,-0.034,0.024,0.127,0.195,0.161,0.059,0.054,-0.102
1.442,-0.034,0.005,0.039,0.015,-0.039,0.02,0.137,0.205,0.146,0.054,0.049,-0.107
1.444,-0.024,0.005,0.029,0.01,-0.029,0.015,0.142,0.215,0.156,0.054,0.049,-0.112
1.446,-0.034,0.0,0.034,0.02,-0.034,0.015,0.146,0.224,0.161,0.063,0.059,-0.117
1.448,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.156,0.234,0.171,0.073,0.068,-0.107
1.45,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.161,0.239,0.181,0.078,0.068,-0.102
1.452,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.151,0.239,0.185,0.083,0.073,-0.107
1.454,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.156,0.244,0.195,0.088,0.083,-0.093
1.456,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.161,0.254,0.2,0.093,0.088,-0.083
1.458,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.166,0.264,0.215,0.102,0.098,-0.083
1.46,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.176,0.278,0.224,0.112,0.107,-0.068
1.462,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.185,0.293,0.229,0.112,0.112,-0.068
1.464,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.181,0.307,0.244,0.122,0.117,-0.063
1.466,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.181,0.312,0.249,0.132,0.122,-0.063
1.468,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.185,0.322,0.259,0.142,0.137,-0.049
1.47,0.0,0.005,0.005,0.0,-0.005,0.005,0.181,0.332,0.268,0.146,0.142,-0.044
1.472,0.005,0.005,0.0,-0.005,0.0,0.0,0.176,0.332,0.278,0.156,0.156,-0.044
1.474,0.01,0.015,0.005,-0.01,0.0,0.01,0.176,0.337,0.283,0.161,0.166,-0.034
1.476,0.005,0.02,0.015,-0.01,-0.005,0.015,0.171,0.342,0.288,0.166,0.171,-0.029
1.478,0.005,0.02,0.015,-0.01,-0.005,0.015,0.171,0.351,0.307,0.181,0.181,-0.024
1.48,0.034,0.024,-0.01,-0.029,0.02,0.005,0.161,0.346,0.293,0.176,0.176,-0.029
1.482,0.049,0.024,-0.024,-0.034,0.034,0.0,0.161,0.346,0.283,0.171,0.171,-0.024
1.484,0.039,0.024,-0.015,-0.029,0.024,0.005,0.161,0.361,0.303,0.185,0.181,-0.024
1.486,0.044,0.029,-0.015,-0.034,0.029,0.005,0.146,0.351,0.303,0.185,0.181,-0.029
1.488,0.039,0.024,-0.015,-0.029,0.024,0.005,0.142,0.351,0.293,0.181,0.181,-0.024
1.49,0.024,0.02,-0.005,-0.02,0.015,0.005,0.137,0.356,0.317,0.185,0.195,-0.015
1.492,0.024,0.02,-0.005,-0.02,0.015,0.005,0.132,0.351,0.298,0.19,0.195,-0.01
1.494,0.024,0.02,-0.005,-0.02,0.015,0.005,0.127,0.351,0.298,0.185,0.19,-0.015
1.496,0.02,0.024,0.005,-0.02,0.005,0.015,0.132,0.356,0.298,0.185,0.2,0.0
1.498,0.024,0.024,0.0,-0.024,0.01,0.01,0.137,0.361,0.312,0.19,0.2,0.0
1.5,0.044,0.029,-0.015,-0.034,0.029,0.005,0.127,0.351,0.307,0.195,0.2,0.0
1.502,0.063,0.039,-0.024,-0.049,0.044,0.005,0.122,0.351,0.293,0.181,0.19,0.0
1.504,0.049,0.034,-0.015,-0.039,0.029,0.01,0.132,0.356,0.298,0.19,0.195,0.0
1.506,0.059,0.039,-0.02,-0.049,0.039,0.01,0.137,0.351,0.307,0.19,0.19,-0.005
1.508,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.127,0.346,0.288,0.185,0.185,-0.01
1.51,0.049,0.034,-0.015,-0.039,0.029,0.01,0.132,0.356,0.298,0.185,0.19,0.0
1.512,0.063,0.039,-0.024,-0.049,0.044,0.005,0.122,0.346,0.293,0.181,0.19,-0.005
1.514,0.059,0.034,-0.024,-0.044,0.039,0.005,0.117,0.342,0.283,0.176,0.185,-0.005
1.516,0.049,0.039,-0.01,-0.044,0.029,0.015,0.112,0.337,0.278,0.166,0.181,0.0
1.518,0.049,0.039,-0.01,-0.044,0.029,0.015,0.112,0.332,0.283,0.166,0.176,0.0
1.52,0.049,0.039,-0.01,-0.044,0.029,0.015,0.107,0.327,0.283,0.166,0.181,0.0
1.522,0.044,0.039,-0.005,-0.039,0.024,0.015,0.117,0.332,0.288,0.166,0.181,0.01
1.524,0.054,0.034,-0.02,-0.044,0.034,0.005,0.107,0.317,0.268,0.156,0.166,0.0
1.526,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.107,0.307,0.254,0.156,0.161,-0.01
1.528,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.107,0.293,0.234,0.142,0.161,-0.01
1.53,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.102,0.283,0.229,0.132,0.156,-0.005
1.532,0.063,0.034,-0.029,-0.049,0.044,0.0,0.102,0.264,0.224,0.132,0.161,-0.01
1.534,0.059,0.034,-0.024,-0.044,0.039,0.005,0.112,0.254,0.224,0.122,0.151,-0.01
1.536,0.049,0.034,-0.015,-0.039,0.029,0.01,0.107,0.244,0.21,0.117,0.146,-0.015
1.538,0.044,0.039,-0.005,-0.039,0.024,0.015,0.107,0.234,0.195,0.112,0.137,-0.015
1.54,0.034,0.039,0.005,-0.034,0.015,0.02,0.093,0.215,0.166,0.098,0.127,-0.034
1.542,0.034,0.029,-0.005,-0.029,0.02,0.01,0.083,0.195,0.156,0.083,0.112,-0.039
1.544,0.049,0.029,-0.02,-0.039,0.034,0.005,0.073,0.176,0.142,0.068,0.098,-0.054
1.546,0.029,0.024,-0.005,-0.024,0.015,0.01,0.073,0.156,0.137,0.059,0.093,-0.068
1.548,0.029,0.029,0.0,-0.029,0.015,0.015,0.063,0.132,0.102,0.044,0.078,-0.078
1.55,0.029,0.034,0.005,-0.029,0.01,0.02,0.063,0.122,0.098,0.039,0.073,-0.078
1.552,0.024,0.029,0.005,-0.024,0.01,0.015,0.054,0.102,0.093,0.034,0.063,-0.088
1.554,0.02,0.029,0.01,-0.024,0.005,0.02,0.044,0.083,0.068,0.02,0.059,-0.093
1.556,0.0,0.029,0.029,-0.015,-0.015,0.029,0.049,0.073,0.059,0.01,0.054,-0.093
1.558,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.049,0.063,0.054,0.005,0.039,-0.098
1.56,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.039,0.044,0.034,-0.01,0.029,-0.117
1.562,-0.01,0.015,0.024,0.0,-0.02,0.02,0.034,0.034,0.02,-0.024,0.015,-0.117
1.564,-0.02,0.015,0.034,0.005,-0.029,0.024,0.029,0.029,0.01,-0.034,0.0,-0.132
1.566,-0.015,0.02,0.034,0.0,-0.024,0.024,0.029,0.02,0.005,-0.039,-0.005,-0.142
1.568,-0.029,0.015,0.044,0.01,-0.039,0.029,0.029,0.015,-0.005,-0.049,-0.005,-0.127
1.57,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,0.01,-0.005,-0.049,-0.005,-0.122
1.572,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.0,0.005,-0.049,-0.01,-0.117
1.574,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,-0.01,-0.015,-0.059,-0.015,-0.122
1.576,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.015,-0.024,-0.068,-0.02,-0.122
1.578,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,-0.024,-0.044,-0.083,-0.039,-0.132
1.58,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.034,-0.049,-0.083,-0.044,-0.142
1.582,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.024,-0.034,-0.049,-0.093,-0.049,-0.132
1.584,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.034,-0.02,-0.044,-0.088,-0.044,-0.132
1.586,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.034,-0.024,-0.044,-0.088,-0.049,-0.137
1.588,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.034,-0.024,-0.049,-0.098,-0.049,-0.137
1.59,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,-0.024,-0.049,-0.098,-0.049,-0.132
1.592,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.015,-0.039,-0.054,-0.098,-0.059,-0.132
1.594,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.044,-0.059,-0.098,-0.054,-0.127
1.596,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.034,-0.059,-0.098,-0.054,-0.112
1.598,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.034,-0.059,-0.098,-0.059,-0.107
1.6,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.039,-0.063,-0.102,-0.063,-0.117
1.602,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.039,-0.073,-0.112,-0.073,-0.122
1.604,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,-0.039,-0.063,-0.107,-0.068,-0.122
1.606,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,-0.034,-0.059,-0.098,-0.063,-0.127
1.608,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.034,-0.059,-0.098,-0.049,-0.107
1.61,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,-0.029,-0.059,-0.098,-0.049,-0.102
1.612,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.039,-0.059,-0.093,-0.049,-0.098
1.614,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.034,-0.049,-0.068,-0.093,-0.054,-0.093
1.616,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.039,-0.049,-0.068,-0.102,-0.059,-0.093
1.618,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.034,-0.044,-0.063,-0.093,-0.054,-0.078
1.62,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.039,-0.049,-0.063,-0.093,-0.054,-0.083
1.622,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.044,-0.049,-0.073,-0.102,-0.059,-0.083
1.624,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.039,-0.044,-0.063,-0.098,-0.059,-0.083
1.626,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.034,-0.044,-0.068,-0.098,-0.063,-0.093
1.628,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.029,-0.039,-0.059,-0.088,-0.049,-0.078
1.63,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.024,-0.034,-0.063,-0.093,-0.059,-0.078
1.632,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.024,-0.039,-0.054,-0.083,-0.054,-0.088
1.634,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,-0.044,-0.063,-0.093,-0.054,-0.102
1.636,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.034,-0.063,-0.093,-0.054,-0.112
1.638,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.034,-0.039,-0.068,-0.093,-0.059,-0.117
1.64,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.039,-0.034,-0.063,-0.088,-0.054,-0.117
1.642,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.034,-0.029,-0.068,-0.093,-0.059,-0.122
1.644,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.044,-0.029,-0.063,-0.088,-0.059,-0.127
1.646,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.049,-0.039,-0.068,-0.088,-0.059,-0.142
1.648,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.054,-0.044,-0.078,-0.093,-0.063,-0.151
1.65,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.063,-0.054,-0.078,-0.102,-0.063,-0.151
1.652,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.073,-0.063,-0.078,-0.102,-0.068,-0.156
1.654,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.068,-0.059,-0.073,-0.093,-0.059,-0.151
1.656,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.063,-0.054,-0.073,-0.088,-0.054,-0.146
1.658,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.078,-0.063,-0.088,-0.102,-0.068,-0.161
1.66,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.078,-0.059,-0.083,-0.098,-0.063,-0.156
1.662,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.073,-0.059,-0.088,-0.102,-0.068,-0.156
1.664,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.068,-0.049,-0.073,-0.098,-0.063,-0.161
1.666,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.059,-0.044,-0.068,-0.093,-0.059,-0.156
1.668,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.059,-0.049,-0.073,-0.093,-0.059,-0.151
1.67,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.054,-0.039,-0.068,-0.093,-0.059,-0.146
1.672,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.059,-0.044,-0.083,-0.098,-0.059,-0.151
1.674,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.068,-0.059,-0.093,-0.107,-0.073,-0.166
