time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.514,0.234,0.151,-0.083,-0.19,0.156,0.034,0.185,0.19,0.156,0.107,-0.005,-0.151
5.516,0.234,0.142,-0.093,-0.185,0.161,0.024,0.19,0.185,0.146,0.107,0.0,-0.161
5.518,0.224,0.132,-0.093,-0.176,0.156,0.02,0.19,0.181,0.142,0.112,0.02,-0.166
5.52,0.234,0.142,-0.093,-0.185,0.161,0.024,0.19,0.166,0.132,0.112,0.015,-0.171
5.522,0.234,0.151,-0.083,-0.19,0.156,0.034,0.19,0.156,0.127,0.107,-0.005,-0.176
5.524,0.249,0.166,-0.083,-0.205,0.166,0.039,0.185,0.156,0.117,0.102,-0.02,-0.161
5.526,0.264,0.166,-0.098,-0.215,0.181,0.034,0.185,0.161,0.117,0.107,-0.024,-0.166
5.528,0.254,0.146,-0.107,-0.2,0.181,0.02,0.181,0.161,0.122,0.102,-0.034,-0.166
5.53,0.244,0.127,-0.117,-0.185,0.181,0.005,0.176,0.161,0.112,0.083,-0.024,-0.185
5.532,0.224,0.122,-0.102,-0.171,0.161,0.01,0.176,0.161,0.117,0.088,-0.015,-0.195
5.534,0.224,0.122,-0.102,-0.171,0.161,0.01,0.181,0.161,0.122,0.093,-0.015,-0.181
5.536,0.229,0.122,-0.107,-0.176,0.166,0.005,0.185,0.171,0.137,0.093,-0.01,-0.151
5.538,0.2,0.127,-0.073,-0.161,0.137,0.024,0.185,0.176,0.132,0.088,-0.02,-0.171
5.54,0.181,0.127,-0.054,-0.151,0.117,0.034,0.185,0.171,0.137,0.083,-0.015,-0.176
5.542,0.166,0.127,-0.039,-0.146,0.102,0.044,0.185,0.176,0.142,0.083,-0.01,-0.171
5.544,0.185,0.112,-0.073,-0.146,0.127,0.02,0.171,0.161,0.132,0.073,-0.02,-0.166
5.546,0.185,0.112,-0.073,-0.146,0.127,0.02,0.156,0.151,0.107,0.063,-0.029,-0.161
5.548,0.19,0.117,-0.073,-0.151,0.132,0.02,0.151,0.137,0.093,0.059,-0.034,-0.161
5.55,0.19,0.122,-0.068,-0.156,0.127,0.024,0.156,0.127,0.083,0.049,-0.034,-0.151
5.552,0.195,0.112,-0.083,-0.151,0.137,0.015,0.166,0.127,0.078,0.049,-0.049,-0.166
5.554,0.195,0.107,-0.088,-0.151,0.142,0.01,0.166,0.132,0.073,0.049,-0.049,-0.19
5.556,0.21,0.107,-0.102,-0.156,0.156,0.0,0.161,0.137,0.063,0.044,-0.059,-0.224
5.558,0.224,0.117,-0.107,-0.171,0.166,0.005,0.161,0.142,0.059,0.039,-0.059,-0.239
5.56,0.224,0.132,-0.093,-0.176,0.156,0.02,0.176,0.166,0.083,0.044,-0.034,-0.215
5.562,0.224,0.112,-0.112,-0.166,0.166,0.0,0.176,0.176,0.093,0.049,-0.029,-0.195
5.564,0.224,0.112,-0.112,-0.166,0.166,0.0,0.176,0.181,0.102,0.059,-0.024,-0.181
5.566,0.224,0.117,-0.107,-0.171,0.166,0.005,0.181,0.171,0.107,0.063,-0.02,-0.151
5.568,0.22,0.102,-0.117,-0.161,0.166,-0.01,0.19,0.151,0.088,0.068,-0.02,-0.146
5.57,0.21,0.098,-0.112,-0.151,0.161,-0.01,0.19,0.146,0.083,0.054,-0.015,-0.161
5.572,0.205,0.093,-0.112,-0.146,0.156,-0.01,0.19,0.146,0.078,0.049,-0.015,-0.161
5.574,0.205,0.093,-0.112,-0.146,0.156,-0.01,0.19,0.151,0.078,0.049,-0.015,-0.161
5.576,0.22,0.098,-0.122,-0.156,0.171,-0.015,0.181,0.151,0.093,0.044,-0.029,-0.176
5.578,0.215,0.098,-0.117,-0.156,0.166,-0.01,0.176,0.151,0.093,0.034,-0.034,-0.181
5.58,0.171,0.068,-0.102,-0.117,0.137,-0.02,0.176,0.137,0.083,0.034,-0.039,-0.185
5.582,0.156,0.068,-0.088,-0.112,0.122,-0.01,0.176,0.137,0.088,0.049,-0.034,-0.181
5.584,0.19,0.098,-0.093,-0.142,0.142,0.0,0.176,0.146,0.088,0.054,-0.034,-0.171
5.586,0.22,0.102,-0.117,-0.161,0.166,-0.01,0.171,0.142,0.078,0.029,-0.039,-0.181
5.588,0.229,0.107,-0.122,-0.166,0.176,-0.01,0.161,0.142,0.078,0.015,-0.054,-0.181
5.59,0.234,0.122,-0.112,-0.176,0.171,0.005,0.156,0.142,0.068,0.01,-0.054,-0.171
5.592,0.215,0.112,-0.102,-0.161,0.156,0.005,0.166,0.156,0.073,0.029,-0.044,-0.166
5.594,0.215,0.107,-0.107,-0.161,0.161,0.0,0.176,0.166,0.073,0.039,-0.029,-0.166
5.596,0.215,0.088,-0.127,-0.151,0.171,-0.02,0.19,0.171,0.073,0.049,-0.015,-0.161
5.598,0.215,0.088,-0.127,-0.151,0.171,-0.02,0.2,0.176,0.073,0.059,0.01,-0.166
5.6,0.215,0.078,-0.137,-0.146,0.176,-0.029,0.19,0.156,0.073,0.044,-0.005,-0.171
5.602,0.215,0.088,-0.127,-0.151,0.171,-0.02,0.19,0.146,0.078,0.039,-0.029,-0.176
5.604,0.215,0.093,-0.122,-0.151,0.166,-0.015,0.19,0.142,0.083,0.039,-0.034,-0.176
5.606,0.195,0.093,-0.102,-0.142,0.146,-0.005,0.19,0.146,0.083,0.049,-0.039,-0.176
5.608,0.185,0.083,-0.102,-0.132,0.142,-0.01,0.181,0.146,0.073,0.034,-0.049,-0.176
5.61,0.195,0.078,-0.117,-0.137,0.156,-0.02,0.176,0.137,0.078,0.029,-0.044,-0.161
5.612,0.181,0.059,-0.122,-0.117,0.151,-0.034,0.171,0.137,0.078,0.024,-0.044,-0.156
5.614,0.181,0.068,-0.112,-0.122,0.146,-0.024,0.161,0.122,0.073,0.015,-0.049,-0.171
5.616,0.181,0.073,-0.107,-0.127,0.142,-0.02,0.171,0.132,0.049,0.029,-0.039,-0.176
5.618,0.176,0.073,-0.102,-0.122,0.137,-0.015,0.176,0.137,0.049,0.034,-0.02,-0.181
5.62,0.137,0.049,-0.088,-0.093,0.112,-0.02,0.181,0.151,0.049,0.039,-0.005,-0.181
5.622,0.156,0.049,-0.107,-0.102,0.132,-0.029,0.185,0.156,0.044,0.034,-0.005,-0.185
5.624,0.181,0.063,-0.117,-0.122,0.146,-0.029,0.166,0.132,0.049,0.029,-0.024,-0.181
5.626,0.19,0.063,-0.127,-0.127,0.156,-0.034,0.161,0.127,0.054,0.024,-0.059,-0.181
5.628,0.205,0.063,-0.142,-0.132,0.171,-0.039,0.161,0.122,0.059,0.024,-0.083,-0.176
5.63,0.224,0.059,-0.166,-0.142,0.195,-0.054,0.161,0.112,0.063,0.02,-0.107,-0.176
5.632,0.244,0.063,-0.181,-0.151,0.21,-0.059,0.151,0.107,0.063,0.005,-0.102,-0.19
5.634,0.254,0.093,-0.161,-0.171,0.205,-0.034,0.161,0.112,0.059,0.0,-0.098,-0.195
5.636,0.273,0.107,-0.166,-0.19,0.22,-0.029,0.161,0.112,0.049,-0.005,-0.093,-0.21
5.638,0.268,0.093,-0.176,-0.181,0.22,-0.044,0.161,0.107,0.029,-0.015,-0.083,-0.205
5.64,0.244,0.083,-0.161,-0.161,0.2,-0.039,0.156,0.112,0.024,-0.01,-0.078,-0.185
5.642,0.229,0.093,-0.137,-0.161,0.181,-0.024,0.161,0.122,0.039,-0.005,-0.073,-0.185
5.644,0.215,0.093,-0.122,-0.151,0.166,-0.015,0.171,0.137,0.044,0.005,-0.063,-0.176
5.646,0.2,0.088,-0.112,-0.142,0.156,-0.015,0.176,0.146,0.049,0.015,-0.049,-0.166
5.648,0.181,0.073,-0.107,-0.127,0.142,-0.02,0.185,0.132,0.054,0.024,-0.024,-0.161
5.65,0.161,0.083,-0.078,-0.122,0.117,0.0,0.19,0.132,0.059,0.034,-0.005,-0.151
5.652,0.151,0.068,-0.083,-0.107,0.117,-0.01,0.195,0.137,0.063,0.049,-0.005,-0.146
5.654,0.156,0.054,-0.102,-0.102,0.127,-0.024,0.195,0.142,0.068,0.059,-0.01,-0.142
5.656,0.171,0.044,-0.127,-0.107,0.146,-0.044,0.195,0.151,0.049,0.049,-0.015,-0.156
5.658,0.19,0.044,-0.146,-0.117,0.166,-0.054,0.19,0.142,0.049,0.044,-0.034,-0.166
5.66,0.2,0.044,-0.156,-0.122,0.176,-0.059,0.19,0.127,0.044,0.044,-0.039,-0.171
5.662,0.205,0.054,-0.151,-0.127,0.176,-0.049,0.19,0.122,0.044,0.044,-0.044,-0.171
5.664,0.176,0.063,-0.112,-0.117,0.142,-0.024,0.181,0.102,0.034,0.024,-0.054,-0.176
5.666,0.176,0.049,-0.127,-0.112,0.151,-0.039,0.176,0.102,0.029,0.015,-0.054,-0.171
5.668,0.176,0.059,-0.117,-0.117,0.146,-0.029,0.171,0.093,0.015,0.01,-0.063,-0.171
5.67,0.181,0.068,-0.112,-0.122,0.146,-0.024,0.171,0.093,0.02,0.005,-0.073,-0.176
5.672,0.181,0.063,-0.117,-0.122,0.146,-0.029,0.185,0.107,0.024,0.015,-0.063,-0.176
5.674,0.185,0.088,-0.098,-0.137,0.142,-0.005,0.185,0.107,0.024,0.02,-0.054,-0.176
5.676,0.19,0.088,-0.102,-0.137,0.146,-0.01,0.185,0.107,0.029,0.029,-0.049,-0.181
5.678,0.19,0.073,-0.117,-0.132,0.151,-0.024,0.181,0.098,0.034,0.039,-0.044,-0.185
5.68,0.195,0.083,-0.112,-0.137,0.151,-0.015,0.171,0.107,0.024,0.034,-0.049,-0.181
5.682,0.2,0.083,-0.117,-0.142,0.156,-0.02,0.181,0.107,0.015,0.034,-0.039,-0.176
5.684,0.2,0.078,-0.122,-0.137,0.161,-0.024,0.181,0.102,0.01,0.029,-0.039,-0.156
5.686,0.205,0.078,-0.127,-0.142,0.166,-0.024,0.171,0.102,0.01,0.029,-0.039,-0.151
5.688,0.181,0.049,-0.132,-0.112,0.156,-0.044,0.161,0.098,0.01,0.02,-0.054,-0.161
5.69,0.171,0.029,-0.142,-0.098,0.156,-0.059,0.161,0.098,0.015,0.02,-0.063,-0.181
5.692,0.156,0.015,-0.142,-0.083,0.146,-0.063,0.161,0.093,0.024,0.02,-0.078,-0.215
5.694,0.137,0.01,-0.127,-0.073,0.132,-0.059,0.166,0.088,0.024,0.02,-0.088,-0.234
5.696,0.127,0.024,-0.102,-0.073,0.112,-0.039,0.176,0.093,0.02,0.024,-0.078,-0.224
5.698,0.146,0.034,-0.112,-0.088,0.127,-0.039,0.185,0.098,0.02,0.029,-0.073,-0.21
5.7,0.146,0.054,-0.093,-0.098,0.117,-0.02,0.185,0.107,0.024,0.034,-0.063,-0.205
5.702,0.142,0.063,-0.078,-0.102,0.107,-0.01,0.185,0.117,0.024,0.044,-0.054,-0.19
5.704,0.156,0.063,-0.093,-0.107,0.122,-0.015,0.19,0.102,0.02,0.039,-0.044,-0.19
5.706,0.166,0.044,-0.122,-0.102,0.142,-0.039,0.185,0.093,0.015,0.034,-0.049,-0.2
5.708,0.171,0.054,-0.117,-0.112,0.142,-0.034,0.185,0.083,0.01,0.029,-0.073,-0.21
5.71,0.176,0.054,-0.122,-0.112,0.146,-0.034,0.185,0.073,0.005,0.024,-0.083,-0.215
5.712,0.176,0.063,-0.112,-0.117,0.142,-0.024,0.176,0.059,0.005,0.034,-0.083,-0.205
5.714,0.185,0.059,-0.127,-0.122,0.156,-0.034,0.176,0.059,0.005,0.034,-0.078,-0.2
5.716,0.205,0.059,-0.146,-0.132,0.176,-0.044,0.176,0.059,0.005,0.034,-0.073,-0.195
5.718,0.215,0.044,-0.171,-0.127,0.19,-0.063,0.176,0.073,0.005,0.034,-0.063,-0.195
5.72,0.21,0.054,-0.156,-0.132,0.181,-0.054,0.19,0.088,0.024,0.039,-0.054,-0.2
5.722,0.229,0.073,-0.156,-0.151,0.19,-0.044,0.195,0.098,0.02,0.039,-0.054,-0.195
5.724,0.224,0.093,-0.132,-0.156,0.176,-0.02,0.2,0.107,0.02,0.039,-0.059,-0.2
5.726,0.215,0.078,-0.137,-0.146,0.176,-0.029,0.205,0.117,0.029,0.044,-0.063,-0.195
5.728,0.205,0.063,-0.142,-0.132,0.171,-0.039,0.19,0.107,0.015,0.02,-0.083,-0.205
5.73,0.19,0.068,-0.122,-0.127,0.156,-0.029,0.181,0.093,0.005,0.01,-0.088,-0.21
5.732,0.205,0.083,-0.122,-0.142,0.161,-0.02,0.176,0.083,-0.01,0.005,-0.083,-0.215
5.734,0.21,0.088,-0.122,-0.146,0.166,-0.02,0.171,0.078,-0.039,-0.005,-0.063,-0.21
5.736,0.205,0.068,-0.137,-0.137,0.171,-0.034,0.171,0.078,-0.029,-0.01,-0.073,-0.21
5.738,0.195,0.049,-0.146,-0.122,0.171,-0.049,0.176,0.078,-0.015,-0.01,-0.078,-0.21
5.74,0.185,0.059,-0.127,-0.122,0.156,-0.034,0.176,0.073,-0.015,-0.015,-0.088,-0.215
5.742,0.166,0.063,-0.102,-0.112,0.132,-0.02,0.176,0.063,-0.015,-0.02,-0.088,-0.22
5.744,0.151,0.024,-0.127,-0.088,0.137,-0.054,0.195,0.005,-0.068,0.01,-0.039,-0.239
5.746,0.176,0.059,-0.117,-0.117,0.146,-0.029,0.19,0.01,-0.054,0.029,-0.039,-0.259
5.748,0.234,0.102,-0.132,-0.166,0.181,-0.015,0.19,0.054,0.005,0.039,-0.049,-0.264
5.75,0.239,0.102,-0.137,-0.171,0.185,-0.02,0.19,0.088,0.034,0.034,-0.068,-0.254
5.752,0.215,0.098,-0.117,-0.156,0.166,-0.01,0.185,0.088,0.029,0.02,-0.088,-0.234
5.754,0.195,0.093,-0.102,-0.142,0.146,-0.005,0.185,0.078,0.02,0.005,-0.083,-0.224
5.756,0.185,0.088,-0.098,-0.137,0.142,-0.005,0.185,0.078,0.01,0.0,-0.078,-0.224
5.758,0.176,0.083,-0.093,-0.127,0.132,-0.005,0.185,0.078,0.0,-0.005,-0.073,-0.224
5.76,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.185,0.078,-0.01,-0.01,-0.068,-0.224
5.762,0.156,0.054,-0.102,-0.102,0.127,-0.024,0.185,0.073,-0.015,-0.024,-0.078,-0.22
5.764,0.146,0.039,-0.107,-0.093,0.127,-0.034,0.185,0.068,-0.02,-0.029,-0.078,-0.215
5.766,0.137,0.024,-0.112,-0.078,0.122,-0.044,0.185,0.063,-0.024,-0.034,-0.078,-0.21
5.768,0.127,0.01,-0.117,-0.068,0.122,-0.054,0.185,0.059,-0.029,-0.039,-0.078,-0.205
5.77,0.151,0.02,-0.132,-0.083,0.142,-0.059,0.176,0.068,-0.015,-0.029,-0.078,-0.205
5.772,0.166,0.02,-0.146,-0.093,0.156,-0.063,0.176,0.068,-0.01,-0.029,-0.078,-0.205
5.774,0.181,0.02,-0.161,-0.098,0.171,-0.073,0.176,0.068,-0.005,-0.029,-0.078,-0.205
5.776,0.195,0.02,-0.176,-0.107,0.185,-0.078,0.176,0.068,0.0,-0.029,-0.078,-0.205
5.778,0.181,0.029,-0.151,-0.102,0.166,-0.063,0.185,0.068,-0.005,-0.044,-0.083,-0.176
5.78,0.166,0.029,-0.137,-0.098,0.151,-0.054,0.185,0.068,-0.01,-0.049,-0.088,-0.146
5.782,0.151,0.029,-0.122,-0.088,0.137,-0.049,0.185,0.068,-0.015,-0.054,-0.093,-0.117
5.784,0.137,0.029,-0.107,-0.083,0.122,-0.039,0.185,0.068,-0.02,-0.059,-0.098,-0.088
5.786,0.161,0.039,-0.122,-0.098,0.142,-0.044,0.195,0.063,-0.01,-0.049,-0.088,-0.059
5.788,0.176,0.049,-0.127,-0.112,0.151,-0.039,0.195,0.059,-0.01,-0.049,-0.078,-0.029
5.79,0.19,0.059,-0.132,-0.122,0.161,-0.039,0.195,0.054,-0.01,-0.049,-0.068,0.0
5.792,0.205,0.068,-0.137,-0.137,0.171,-0.034,0.195,0.049,-0.01,-0.049,-0.059,0.029
5.794,0.21,0.059,-0.151,-0.132,0.181,-0.049,0.185,0.039,-0.02,-0.049,-0.049,0.015
5.796,0.215,0.059,-0.156,-0.137,0.185,-0.049,0.185,0.039,-0.02,-0.049,-0.049,0.01
5.798,0.22,0.059,-0.161,-0.137,0.19,-0.054,0.185,0.039,-0.02,-0.049,-0.049,0.005
5.8,0.224,0.059,-0.166,-0.142,0.195,-0.054,0.185,0.039,-0.02,-0.049,-0.049,0.0
5.802,0.21,0.063,-0.146,-0.137,0.176,-0.044,0.185,0.049,-0.015,-0.054,-0.063,0.0
5.804,0.195,0.068,-0.127,-0.132,0.161,-0.029,0.185,0.049,-0.01,-0.059,-0.078,0.0
5.806,0.181,0.073,-0.107,-0.127,0.142,-0.02,0.185,0.049,-0.005,-0.063,-0.093,0.0
5.808,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.185,0.049,0.0,-0.068,-0.107,0.0
5.81,0.171,0.063,-0.107,-0.117,0.137,-0.024,0.195,0.049,-0.005,-0.078,-0.098,0.02
5.812,0.176,0.049,-0.127,-0.112,0.151,-0.039,0.195,0.049,-0.01,-0.078,-0.098,0.029
5.814,0.181,0.034,-0.146,-0.107,0.161,-0.059,0.195,0.049,-0.015,-0.078,-0.098,0.039
5.816,0.185,0.02,-0.166,-0.102,0.176,-0.073,0.195,0.049,-0.02,-0.078,-0.098,0.049
5.818,0.156,0.029,-0.127,-0.093,0.142,-0.049,0.195,0.044,-0.029,-0.083,-0.107,0.059
5.82,0.137,0.029,-0.107,-0.083,0.122,-0.039,0.195,0.039,-0.029,-0.088,-0.107,0.059
5.822,0.117,0.029,-0.088,-0.073,0.102,-0.029,0.195,0.034,-0.029,-0.093,-0.107,0.059
5.824,0.098,0.029,-0.068,-0.063,0.083,-0.02,0.195,0.029,-0.029,-0.098,-0.107,0.059
5.826,0.122,0.034,-0.088,-0.078,0.102,-0.029,0.181,0.024,-0.044,-0.098,-0.098,0.049
5.828,0.146,0.039,-0.107,-0.093,0.127,-0.034,0.176,0.02,-0.049,-0.098,-0.098,0.039
5.83,0.171,0.044,-0.127,-0.107,0.146,-0.044,0.171,0.015,-0.054,-0.098,-0.098,0.029
5.832,0.195,0.049,-0.146,-0.122,0.171,-0.049,0.166,0.01,-0.059,-0.098,-0.098,0.02
5.834,0.181,0.034,-0.146,-0.107,0.161,-0.059,0.171,0.01,-0.044,-0.093,-0.093,0.034
5.836,0.176,0.029,-0.146,-0.102,0.161,-0.059,0.176,0.01,-0.029,-0.088,-0.088,0.039
5.838,0.171,0.024,-0.146,-0.098,0.156,-0.063,0.181,0.01,-0.015,-0.083,-0.083,0.044
5.84,0.166,0.02,-0.146,-0.093,0.156,-0.063,0.185,0.01,0.0,-0.078,-0.078,0.049
5.842,0.176,0.029,-0.146,-0.102,0.161,-0.059,0.176,0.015,-0.01,-0.088,-0.088,0.059
5.844,0.176,0.039,-0.137,-0.107,0.156,-0.049,0.176,0.02,-0.01,-0.088,-0.088,0.059
5.846,0.176,0.049,-0.127,-0.112,0.151,-0.039,0.176,0.024,-0.01,-0.088,-0.088,0.059
5.848,0.176,0.059,-0.117,-0.117,0.146,-0.029,0.176,0.029,-0.01,-0.088,-0.088,0.059
5.85,0.181,0.054,-0.127,-0.117,0.151,-0.039,0.176,0.024,-0.02,-0.093,-0.093,0.044
5.852,0.185,0.049,-0.137,-0.117,0.161,-0.044,0.176,0.02,-0.02,-0.098,-0.098,0.029
5.854,0.19,0.044,-0.146,-0.117,0.166,-0.054,0.176,0.015,-0.02,-0.102,-0.102,0.015
5.856,0.195,0.039,-0.156,-0.117,0.176,-0.059,0.176,0.01,-0.02,-0.107,-0.107,0.0
5.858,0.195,0.039,-0.156,-0.117,0.176,-0.059,0.166,0.01,-0.02,-0.117,-0.117,0.005
5.86,0.195,0.039,-0.156,-0.117,0.176,-0.059,0.166,0.01,-0.02,-0.117,-0.117,0.01
5.862,0.195,0.039,-0.156,-0.117,0.176,-0.059,0.166,0.01,-0.02,-0.117,-0.117,0.015
5.864,0.195,0.039,-0.156,-0.117,0.176,-0.059,0.166,0.01,-0.02,-0.117,-0.117,0.02
5.866,0.171,0.029,-0.142,-0.098,0.156,-0.059,0.171,0.01,-0.01,-0.107,-0.112,0.039
5.868,0.156,0.029,-0.127,-0.093,0.142,-0.049,0.176,0.01,-0.01,-0.107,-0.107,0.049
5.87,0.142,0.029,-0.112,-0.083,0.127,-0.044,0.181,0.01,-0.01,-0.107,-0.102,0.059
5.872,0.127,0.029,-0.098,-0.078,0.112,-0.034,0.185,0.01,-0.01,-0.107,-0.098,0.068
5.874,0.156,0.039,-0.117,-0.098,0.137,-0.039,0.176,0.0,0.0,-0.098,-0.093,0.112
5.876,0.176,0.049,-0.127,-0.112,0.151,-0.039,0.176,0.0,0.0,-0.098,-0.088,0.146
5.878,0.195,0.059,-0.137,-0.127,0.166,-0.039,0.176,0.0,0.0,-0.098,-0.083,0.181
5.88,0.215,0.068,-0.146,-0.142,0.181,-0.039,0.176,0.0,0.0,-0.098,-0.078,0.215
5.882,0.195,0.054,-0.142,-0.122,0.166,-0.044,0.176,0.015,-0.01,-0.088,-0.088,0.239
5.884,0.176,0.039,-0.137,-0.107,0.156,-0.049,0.176,0.02,-0.015,-0.093,-0.093,0.249
5.886,0.161,0.02,-0.142,-0.088,0.151,-0.063,0.176,0.024,-0.015,-0.102,-0.107,0.254
5.888,0.171,0.015,-0.156,-0.093,0.161,-0.073,0.176,0.034,-0.01,-0.107,-0.098,0.259
5.89,0.19,0.029,-0.161,-0.107,0.176,-0.068,0.176,0.024,-0.015,-0.122,-0.098,0.249
5.892,0.195,0.054,-0.142,-0.122,0.166,-0.044,0.176,0.015,-0.015,-0.127,-0.102,0.239
5.894,0.205,0.073,-0.132,-0.137,0.166,-0.029,0.171,0.005,-0.029,-0.146,-0.112,0.229
5.896,0.22,0.083,-0.137,-0.151,0.176,-0.029,0.171,-0.005,-0.029,-0.151,-0.122,0.215
5.898,0.22,0.073,-0.146,-0.146,0.181,-0.039,0.171,-0.005,-0.034,-0.132,-0.122,0.229
5.9,0.22,0.063,-0.156,-0.142,0.185,-0.049,0.171,-0.005,-0.034,-0.122,-0.112,0.254
5.902,0.229,0.088,-0.142,-0.156,0.185,-0.029,0.171,-0.005,-0.02,-0.117,-0.112,0.264
5.904,0.215,0.093,-0.122,-0.151,0.166,-0.015,0.185,0.01,0.005,-0.102,-0.098,0.278
5.906,0.181,0.068,-0.112,-0.122,0.146,-0.024,0.2,0.02,0.02,-0.088,-0.078,0.298
5.908,0.166,0.088,-0.078,-0.127,0.122,0.005,0.205,0.02,0.024,-0.093,-0.073,0.303
5.91,0.132,0.098,-0.034,-0.112,0.083,0.029,0.215,0.01,0.015,-0.088,-0.063,0.307
5.912,0.093,0.083,-0.01,-0.088,0.049,0.034,0.22,0.02,0.01,-0.078,-0.059,0.312
5.914,0.137,0.093,-0.044,-0.112,0.088,0.024,0.205,0.039,0.015,-0.088,-0.068,0.303
5.916,0.19,0.122,-0.068,-0.156,0.127,0.024,0.195,0.049,0.039,-0.093,-0.068,0.307
5.918,0.205,0.132,-0.073,-0.166,0.137,0.029,0.185,0.049,0.049,-0.098,-0.073,0.317
5.92,0.224,0.142,-0.083,-0.181,0.151,0.029,0.181,0.049,0.059,-0.102,-0.083,0.307
5.922,0.2,0.142,-0.059,-0.171,0.127,0.039,0.19,0.034,0.039,-0.098,-0.068,0.307
5.924,0.19,0.142,-0.049,-0.166,0.117,0.044,0.195,0.015,0.02,-0.102,-0.073,0.298
5.926,0.176,0.146,-0.029,-0.161,0.102,0.059,0.205,0.01,0.005,-0.098,-0.063,0.288
5.928,0.171,0.166,-0.005,-0.166,0.088,0.078,0.215,0.02,-0.005,-0.088,-0.044,0.303
5.93,0.146,0.156,0.01,-0.151,0.068,0.083,0.205,0.034,0.02,-0.088,-0.049,0.327
5.932,0.122,0.146,0.024,-0.132,0.049,0.083,0.2,0.044,0.029,-0.088,-0.054,0.332
5.934,0.132,0.137,0.005,-0.132,0.063,0.068,0.181,0.044,0.029,-0.098,-0.059,0.337
5.936,0.142,0.137,-0.005,-0.137,0.073,0.063,0.156,0.029,0.029,-0.098,-0.054,0.351
5.938,0.185,0.146,-0.039,-0.166,0.112,0.054,0.137,0.005,0.02,-0.098,-0.059,0.346
5.94,0.2,0.161,-0.039,-0.181,0.117,0.059,0.127,-0.015,0.024,-0.093,-0.059,0.337
5.942,0.224,0.19,-0.034,-0.205,0.127,0.078,0.127,-0.024,0.015,-0.093,-0.068,0.327
5.944,0.239,0.2,-0.039,-0.22,0.137,0.078,0.137,-0.034,0.005,-0.098,-0.068,0.327
5.946,0.229,0.171,-0.059,-0.2,0.142,0.054,0.151,-0.029,0.015,-0.098,-0.059,0.332
5.948,0.234,0.146,-0.088,-0.19,0.161,0.029,0.156,-0.024,0.01,-0.107,-0.059,0.332
5.95,0.215,0.137,-0.078,-0.176,0.146,0.029,0.151,-0.015,0.01,-0.107,-0.063,0.337
5.952,0.205,0.127,-0.078,-0.166,0.142,0.024,0.166,0.0,0.015,-0.112,-0.068,0.327
5.954,0.195,0.107,-0.088,-0.151,0.142,0.01,0.161,-0.01,-0.005,-0.122,-0.068,0.312
5.956,0.205,0.093,-0.112,-0.146,0.156,-0.01,0.161,0.005,-0.005,-0.112,-0.068,0.317
5.958,0.185,0.083,-0.102,-0.132,0.142,-0.01,0.166,-0.005,-0.005,-0.102,-0.068,0.342
5.96,0.176,0.073,-0.102,-0.122,0.137,-0.015,0.166,-0.015,-0.015,-0.098,-0.063,0.361
5.962,0.176,0.083,-0.093,-0.127,0.132,-0.005,0.171,-0.015,0.0,-0.083,-0.049,0.351
5.964,0.176,0.093,-0.083,-0.132,0.127,0.005,0.181,-0.02,0.005,-0.078,-0.049,0.351
5.966,0.176,0.098,-0.078,-0.137,0.127,0.01,0.185,-0.02,0.015,-0.073,-0.044,0.346
5.968,0.176,0.107,-0.068,-0.142,0.122,0.02,0.185,-0.015,0.02,-0.068,-0.044,0.332
5.97,0.176,0.093,-0.083,-0.132,0.127,0.005,0.176,-0.029,0.005,-0.088,-0.063,0.307
5.972,0.156,0.088,-0.068,-0.122,0.112,0.01,0.171,-0.039,-0.02,-0.112,-0.088,0.293
5.974,0.151,0.088,-0.063,-0.117,0.107,0.01,0.171,-0.054,-0.039,-0.132,-0.107,0.288
5.976,0.151,0.083,-0.068,-0.117,0.107,0.005,0.161,-0.059,-0.054,-0.151,-0.132,0.273
5.978,0.112,0.059,-0.054,-0.083,0.083,0.0,0.161,-0.054,-0.059,-0.146,-0.132,0.278
5.98,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.161,-0.054,-0.059,-0.151,-0.132,0.278
5.982,0.102,0.015,-0.088,-0.059,0.093,-0.039,0.151,-0.059,-0.063,-0.156,-0.127,0.268
5.984,0.107,0.01,-0.098,-0.059,0.102,-0.044,0.146,-0.059,-0.068,-0.151,-0.122,0.268
5.986,0.142,0.015,-0.127,-0.078,0.132,-0.059,0.142,-0.073,-0.059,-0.151,-0.122,0.278
5.988,0.166,0.024,-0.142,-0.093,0.151,-0.059,0.142,-0.073,-0.059,-0.151,-0.112,0.278
5.99,0.185,0.044,-0.142,-0.112,0.161,-0.049,0.146,-0.078,-0.059,-0.151,-0.112,0.283
5.992,0.195,0.054,-0.142,-0.122,0.166,-0.044,0.146,-0.078,-0.063,-0.156,-0.117,0.298
5.994,0.171,0.02,-0.151,-0.093,0.161,-0.068,0.146,-0.078,-0.068,-0.161,-0.146,0.283
5.996,0.176,0.02,-0.156,-0.098,0.166,-0.068,0.146,-0.083,-0.068,-0.161,-0.156,0.268
5.998,0.181,0.024,-0.156,-0.102,0.166,-0.068,0.146,-0.083,-0.073,-0.161,-0.161,0.254
