time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.302,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.049,-0.127,-0.063,-0.029,0.0,-0.01
1.304,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.044,-0.122,-0.059,-0.024,-0.005,0.0
1.306,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.034,-0.117,-0.054,-0.02,0.005,0.0
1.308,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.034,-0.107,-0.049,-0.024,0.005,0.0
1.31,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.054,-0.122,-0.063,-0.039,-0.01,-0.024
1.312,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.059,-0.122,-0.063,-0.034,-0.015,-0.029
1.314,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.059,-0.127,-0.063,-0.034,-0.02,-0.034
1.316,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.044,-0.107,-0.044,-0.015,0.005,-0.01
1.318,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.044,-0.107,-0.044,-0.01,0.015,-0.005
1.32,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.044,-0.107,-0.049,-0.015,0.015,0.0
1.322,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.054,-0.122,-0.063,-0.024,0.005,-0.015
1.324,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.059,-0.127,-0.068,-0.034,-0.01,-0.02
1.326,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.063,-0.127,-0.063,-0.034,-0.015,-0.024
1.328,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.059,-0.112,-0.054,-0.024,-0.015,-0.015
1.33,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.054,-0.117,-0.054,-0.029,-0.015,-0.02
1.332,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.044,-0.102,-0.044,-0.015,-0.01,-0.015
1.334,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.034,-0.098,-0.034,-0.01,0.0,-0.005
1.336,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.039,-0.093,-0.039,-0.005,0.005,0.0
1.338,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.044,-0.107,-0.044,-0.015,-0.005,-0.005
1.34,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.044,-0.112,-0.054,-0.02,-0.01,-0.01
1.342,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.044,-0.112,-0.054,-0.02,0.0,0.0
1.344,0.02,0.02,0.0,-0.02,0.01,0.01,-0.039,-0.102,-0.049,-0.01,0.0,0.0
1.346,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.039,-0.107,-0.049,-0.01,0.0,-0.005
1.348,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.039,-0.102,-0.044,-0.005,0.0,-0.005
1.35,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.049,-0.112,-0.049,-0.01,-0.005,-0.01
1.352,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.068,-0.127,-0.063,-0.029,-0.029,-0.034
1.354,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.059,-0.117,-0.059,-0.015,-0.015,-0.029
1.356,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.054,-0.112,-0.059,-0.015,-0.01,-0.015
1.358,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.049,-0.112,-0.054,-0.015,0.0,-0.015
1.36,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.054,-0.117,-0.059,-0.015,0.0,-0.01
1.362,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.054,-0.127,-0.063,-0.02,-0.005,-0.01
1.364,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.049,-0.122,-0.063,-0.02,-0.005,-0.015
1.366,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.049,-0.122,-0.059,-0.02,-0.01,-0.015
1.368,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.039,-0.107,-0.054,-0.01,-0.005,-0.01
1.37,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.034,-0.102,-0.044,-0.01,0.0,-0.005
1.372,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.044,-0.112,-0.049,-0.015,-0.015,-0.02
1.374,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.044,-0.112,-0.044,-0.005,-0.005,-0.01
1.376,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.034,-0.102,-0.039,0.0,0.01,0.0
1.378,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.044,-0.112,-0.049,-0.005,0.005,-0.01
1.38,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.044,-0.112,-0.044,-0.005,0.005,-0.005
1.382,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.054,-0.122,-0.054,-0.01,0.005,-0.005
1.384,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.044,-0.122,-0.054,-0.01,0.005,-0.01
1.386,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.044,-0.122,-0.054,-0.01,0.0,-0.01
1.388,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.054,-0.122,-0.059,-0.02,-0.01,-0.015
1.39,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.049,-0.117,-0.049,-0.015,-0.01,-0.015
1.392,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.034,-0.107,-0.039,-0.005,0.0,-0.01
1.394,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.029,-0.098,-0.024,0.015,0.02,0.01
1.396,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.049,-0.107,-0.049,-0.005,-0.005,-0.015
1.398,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.054,-0.122,-0.059,-0.01,-0.01,-0.02
1.4,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.054,-0.117,-0.054,-0.005,-0.005,-0.015
1.402,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.044,-0.112,-0.049,0.0,0.01,-0.005
1.404,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.044,-0.107,-0.049,0.005,0.005,0.0
1.406,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.039,-0.102,-0.039,0.01,0.01,0.005
1.408,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.044,-0.098,-0.044,0.0,0.005,0.005
1.41,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.044,-0.102,-0.049,0.0,0.005,0.0
1.412,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.034,-0.093,-0.039,0.005,0.005,0.0
1.414,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.039,-0.102,-0.039,0.005,0.005,0.0
1.416,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.044,-0.098,-0.039,0.0,0.0,0.0
1.418,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.039,-0.102,-0.039,0.015,0.01,0.005
1.42,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.039,-0.102,-0.039,0.01,0.005,0.0
1.422,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.039,-0.102,-0.049,0.005,0.01,0.0
1.424,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.039,-0.098,-0.044,0.01,0.005,0.0
1.426,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.039,-0.098,-0.039,0.005,0.005,-0.005
1.428,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.034,-0.088,-0.039,0.0,-0.005,-0.01
1.43,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.02,-0.078,-0.024,0.02,0.015,0.0
1.432,0.044,0.044,0.0,-0.044,0.02,0.02,-0.005,-0.059,-0.01,0.029,0.024,0.005
1.434,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.005,-0.063,-0.01,0.029,0.024,0.005
1.436,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.0,-0.049,0.0,0.039,0.039,0.01
1.438,0.073,0.049,-0.024,-0.059,0.049,0.01,0.02,-0.029,0.015,0.059,0.054,0.024
1.44,0.073,0.044,-0.029,-0.059,0.049,0.005,0.015,-0.029,0.015,0.049,0.049,0.024
1.442,0.083,0.044,-0.039,-0.063,0.059,0.0,0.015,-0.024,0.01,0.054,0.054,0.029
1.444,0.107,0.054,-0.054,-0.078,0.078,0.0,0.02,-0.015,0.02,0.063,0.054,0.029
1.446,0.156,0.098,-0.059,-0.127,0.107,0.02,0.044,0.01,0.044,0.083,0.078,0.044
1.448,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.034,0.0,0.034,0.068,0.063,0.034
1.45,0.102,0.054,-0.049,-0.078,0.073,0.0,0.059,0.02,0.054,0.083,0.073,0.044
1.452,0.107,0.059,-0.049,-0.083,0.078,0.005,0.068,0.029,0.059,0.088,0.078,0.039
1.454,0.132,0.063,-0.068,-0.098,0.098,-0.005,0.073,0.039,0.063,0.093,0.078,0.044
1.456,0.127,0.063,-0.063,-0.093,0.093,0.0,0.063,0.024,0.059,0.088,0.073,0.034
1.458,0.112,0.044,-0.068,-0.078,0.088,-0.015,0.068,0.024,0.063,0.088,0.073,0.034
1.46,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.059,0.015,0.054,0.073,0.063,0.024
1.462,0.107,0.039,-0.068,-0.073,0.088,-0.015,0.073,0.029,0.059,0.078,0.078,0.034
1.464,0.132,0.073,-0.059,-0.102,0.093,0.005,0.078,0.039,0.068,0.093,0.083,0.039
1.466,0.142,0.088,-0.054,-0.112,0.098,0.015,0.083,0.049,0.078,0.107,0.088,0.049
1.468,0.151,0.098,-0.054,-0.122,0.102,0.02,0.083,0.059,0.078,0.107,0.093,0.059
1.47,0.137,0.088,-0.049,-0.112,0.093,0.02,0.073,0.054,0.073,0.107,0.093,0.054
1.472,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.029,0.02,0.054,0.088,0.068,0.034
1.474,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.01,-0.01,0.029,0.073,0.054,0.02
1.476,0.112,0.0,-0.112,-0.054,0.112,-0.059,-0.024,-0.02,0.024,0.068,0.059,0.024
1.478,0.117,0.005,-0.112,-0.059,0.112,-0.054,-0.044,-0.044,0.01,0.063,0.059,0.034
1.48,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.054,-0.054,0.005,0.054,0.054,0.029
1.482,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.073,-0.078,-0.024,0.039,0.039,0.024
1.484,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.073,-0.088,-0.034,0.024,0.029,0.015
1.486,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.083,-0.102,-0.044,0.015,0.015,0.01
1.488,0.059,-0.029,-0.088,-0.015,0.073,-0.059,-0.093,-0.112,-0.054,0.01,0.01,-0.005
1.49,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.088,-0.107,-0.049,0.015,0.015,0.0
1.492,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.078,-0.107,-0.049,0.02,0.02,0.005
1.494,0.098,0.02,-0.078,-0.059,0.088,-0.029,-0.073,-0.107,-0.044,0.02,0.024,0.01
1.496,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.078,-0.112,-0.054,0.015,0.015,0.005
1.498,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.083,-0.122,-0.059,0.01,0.01,0.005
1.5,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.083,-0.127,-0.059,0.01,0.01,0.005
1.502,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.088,-0.132,-0.068,0.01,0.005,0.0
1.504,0.073,-0.024,-0.098,-0.024,0.083,-0.063,-0.098,-0.137,-0.083,-0.005,-0.005,-0.015
1.506,0.073,-0.024,-0.098,-0.024,0.083,-0.063,-0.088,-0.132,-0.073,0.0,0.0,-0.005
1.508,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.073,-0.117,-0.063,0.005,0.0,0.0
1.51,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.078,-0.127,-0.078,-0.005,-0.01,-0.015
1.512,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.083,-0.132,-0.073,-0.005,-0.005,-0.015
1.514,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.088,-0.137,-0.073,0.0,-0.01,-0.015
1.516,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.093,-0.137,-0.078,-0.005,-0.01,-0.02
1.518,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.078,-0.127,-0.068,0.005,0.0,-0.01
1.52,0.073,-0.024,-0.098,-0.024,0.083,-0.063,-0.083,-0.132,-0.073,0.0,-0.005,-0.015
1.522,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.088,-0.137,-0.083,-0.015,-0.01,-0.015
1.524,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.088,-0.142,-0.088,-0.015,-0.015,-0.024
1.526,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.088,-0.142,-0.083,-0.01,-0.015,-0.015
1.528,0.083,-0.039,-0.122,-0.02,0.102,-0.083,-0.093,-0.151,-0.093,-0.02,-0.015,-0.02
1.53,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.107,-0.161,-0.107,-0.034,-0.034,-0.029
1.532,0.088,-0.054,-0.142,-0.015,0.112,-0.098,-0.117,-0.176,-0.117,-0.039,-0.039,-0.044
1.534,0.107,-0.039,-0.146,-0.034,0.127,-0.093,-0.107,-0.161,-0.102,-0.029,-0.029,-0.034
1.536,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.102,-0.161,-0.107,-0.02,-0.024,-0.034
1.538,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.088,-0.151,-0.093,-0.015,-0.01,-0.02
1.54,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.093,-0.156,-0.093,-0.015,-0.015,-0.024
1.542,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.083,-0.146,-0.093,-0.015,-0.01,-0.015
1.544,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.083,-0.156,-0.107,-0.024,-0.02,-0.024
1.546,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.059,-0.137,-0.088,-0.015,-0.01,-0.01
1.548,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.059,-0.142,-0.088,-0.02,-0.015,-0.02
1.55,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.063,-0.142,-0.093,-0.024,-0.029,-0.029
1.552,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.044,-0.112,-0.063,0.01,0.01,-0.005
1.554,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.054,-0.122,-0.068,0.0,0.0,-0.015
1.556,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.068,-0.127,-0.083,-0.01,-0.01,-0.029
1.558,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.063,-0.132,-0.078,-0.01,-0.005,-0.02
1.56,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.054,-0.122,-0.073,0.0,0.005,-0.015
1.562,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.068,-0.132,-0.088,-0.01,-0.005,-0.024
1.564,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.068,-0.137,-0.088,-0.02,-0.015,-0.034
1.566,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.059,-0.127,-0.088,-0.01,-0.005,-0.02
1.568,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.063,-0.127,-0.083,-0.01,0.0,-0.024
1.57,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.063,-0.127,-0.088,-0.015,-0.01,-0.029
1.572,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.063,-0.127,-0.083,-0.015,-0.01,-0.034
1.574,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.049,-0.117,-0.073,0.01,0.01,-0.015
1.576,0.039,0.039,0.0,-0.039,0.02,0.02,-0.039,-0.102,-0.059,0.024,0.024,0.0
1.578,0.01,0.015,0.005,-0.01,0.0,0.01,-0.049,-0.117,-0.068,0.01,0.01,-0.01
1.58,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.059,-0.127,-0.078,-0.005,0.0,-0.02
1.582,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.059,-0.132,-0.093,-0.01,-0.005,-0.02
1.584,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.054,-0.127,-0.088,-0.01,0.005,-0.015
1.586,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.049,-0.127,-0.088,-0.01,-0.005,-0.02
1.588,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.054,-0.122,-0.093,-0.015,-0.005,-0.029
1.59,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.049,-0.117,-0.083,-0.01,0.0,-0.029
1.592,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.049,-0.117,-0.078,-0.01,0.0,-0.029
1.594,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.039,-0.112,-0.068,0.005,0.01,-0.015
1.596,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.039,-0.107,-0.068,0.01,0.015,-0.005
1.598,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.039,-0.122,-0.063,0.015,0.02,-0.005
1.6,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.054,-0.137,-0.078,0.0,0.0,-0.02
1.602,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.059,-0.137,-0.083,-0.005,0.0,-0.02
1.604,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.059,-0.127,-0.073,0.0,0.01,-0.01
1.606,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.054,-0.127,-0.073,0.005,0.01,-0.01
1.608,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.049,-0.122,-0.078,-0.005,-0.005,-0.02
1.61,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.029,-0.102,-0.068,-0.005,-0.01,-0.029
1.612,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,-0.093,-0.063,-0.02,-0.024,-0.044
1.614,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.073,-0.059,-0.02,-0.029,-0.049
1.616,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,-0.054,-0.049,-0.034,-0.039,-0.054
1.618,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.063,-0.005,-0.02,-0.034,-0.049,-0.063
1.62,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.151,0.117,0.054,-0.029,-0.068,-0.093
1.622,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.254,0.273,0.151,-0.02,-0.083,-0.122
1.624,-0.049,0.015,0.063,0.02,-0.059,0.039,0.337,0.4,0.264,0.034,-0.063,-0.122
1.626,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.376,0.522,0.41,0.142,-0.015,-0.112
1.628,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.449,0.673,0.586,0.278,0.078,-0.093
1.63,-0.015,0.127,0.142,-0.054,-0.078,0.132,0.517,0.859,0.825,0.478,0.205,-0.049
1.632,0.112,0.229,0.117,-0.171,-0.005,0.171,0.581,1.103,1.137,0.756,0.4,0.029
1.634,0.322,0.381,0.059,-0.351,0.132,0.22,0.615,1.347,1.508,1.108,0.664,0.151
1.636,0.478,0.488,0.01,-0.483,0.234,0.249,0.595,1.532,1.879,1.508,0.971,0.293
1.638,0.639,0.61,-0.029,-0.625,0.332,0.288,0.547,1.732,2.303,1.981,1.337,0.478
1.64,0.864,0.781,-0.083,-0.82,0.473,0.346,0.439,1.869,2.772,2.557,1.791,0.732
1.642,1.103,0.961,-0.142,-1.03,0.62,0.41,0.268,1.884,3.143,3.123,2.269,1.01
1.644,1.322,1.103,-0.22,-1.21,0.771,0.439,0.142,1.884,3.46,3.66,2.733,1.288
1.646,1.503,1.23,-0.273,-1.366,0.888,0.478,0.02,1.786,3.626,4.08,3.133,1.547
1.648,1.566,1.298,-0.268,-1.43,0.917,0.512,-0.127,1.493,3.504,4.28,3.392,1.747
1.65,1.513,1.381,-0.132,-1.444,0.82,0.625,-0.229,1.147,3.26,4.343,3.538,1.923
1.652,1.352,1.42,0.068,-1.386,0.639,0.742,-0.288,0.791,2.923,4.26,3.587,2.05
1.654,1.244,1.415,0.171,-1.327,0.537,0.791,-0.415,0.405,2.528,4.06,3.523,2.098
1.656,1.205,1.337,0.132,-1.269,0.537,0.732,-0.468,0.063,2.035,3.636,3.279,2.035
1.658,1.01,1.176,0.166,-1.093,0.42,0.669,-0.4,-0.161,1.484,3.045,2.904,1.903
1.66,0.717,1.049,0.332,-0.883,0.19,0.688,-0.332,-0.425,0.834,2.308,2.42,1.737
1.662,0.473,0.888,0.415,-0.678,0.029,0.649,-0.254,-0.766,0.01,1.352,1.757,1.459
1.664,0.273,0.732,0.459,-0.503,-0.093,0.595,-0.224,-1.093,-0.732,0.498,1.118,1.157
1.666,0.122,0.551,0.429,-0.337,-0.156,0.488,-0.298,-1.318,-1.191,-0.117,0.595,0.874
1.668,0.059,0.381,0.322,-0.22,-0.132,0.351,-0.337,-1.362,-1.308,-0.405,0.278,0.654
1.67,-0.005,0.185,0.19,-0.088,-0.098,0.185,-0.298,-1.288,-1.298,-0.571,0.024,0.429
1.672,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.303,-1.225,-1.293,-0.752,-0.264,0.171
1.674,-0.2,-0.288,-0.088,0.244,-0.059,-0.19,-0.317,-1.176,-1.264,-0.888,-0.488,-0.049
1.676,-0.239,-0.361,-0.122,0.303,-0.059,-0.244,-0.317,-1.166,-1.244,-0.932,-0.595,-0.181
1.678,-0.239,-0.366,-0.127,0.303,-0.059,-0.249,-0.356,-1.137,-1.191,-0.913,-0.605,-0.239
1.68,-0.22,-0.342,-0.122,0.283,-0.049,-0.234,-0.405,-1.093,-1.118,-0.854,-0.59,-0.259
1.682,-0.195,-0.307,-0.112,0.254,-0.044,-0.21,-0.41,-0.986,-1.01,-0.791,-0.561,-0.273
1.684,-0.195,-0.283,-0.088,0.239,-0.054,-0.185,-0.337,-0.81,-0.859,-0.683,-0.493,-0.254
1.686,-0.142,-0.244,-0.102,0.195,-0.02,-0.176,-0.259,-0.63,-0.693,-0.581,-0.429,-0.229
1.688,-0.098,-0.195,-0.098,0.146,0.0,-0.146,-0.19,-0.468,-0.537,-0.473,-0.356,-0.195
1.69,-0.063,-0.171,-0.107,0.117,0.02,-0.142,-0.151,-0.342,-0.425,-0.386,-0.298,-0.171
1.692,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.112,-0.249,-0.327,-0.312,-0.249,-0.146
1.694,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.059,-0.185,-0.254,-0.259,-0.205,-0.117
1.696,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.029,-0.151,-0.22,-0.22,-0.176,-0.107
1.698,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.127,-0.19,-0.19,-0.151,-0.102
1.7,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.01,-0.098,-0.151,-0.171,-0.122,-0.068
1.702,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,-0.078,-0.137,-0.156,-0.117,-0.054
1.704,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.063,-0.132,-0.151,-0.112,-0.054
1.706,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,-0.054,-0.127,-0.156,-0.122,-0.063
1.708,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.034,-0.098,-0.146,-0.117,-0.054
1.71,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,-0.015,-0.088,-0.137,-0.122,-0.063
1.712,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.044,-0.01,-0.078,-0.137,-0.122,-0.068
1.714,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,0.005,-0.059,-0.122,-0.117,-0.073
1.716,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.044,-0.005,-0.073,-0.127,-0.122,-0.093
1.718,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.015,-0.024,-0.093,-0.142,-0.137,-0.107
1.72,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,-0.024,-0.083,-0.127,-0.122,-0.083
1.722,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,-0.01,-0.068,-0.107,-0.102,-0.068
1.724,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,-0.01,-0.078,-0.122,-0.098,-0.063
1.726,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,-0.005,-0.078,-0.132,-0.107,-0.068
1.728,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.034,-0.01,-0.078,-0.137,-0.122,-0.073
1.73,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.015,-0.063,-0.127,-0.117,-0.078
1.732,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.068,0.039,-0.034,-0.107,-0.107,-0.063
1.734,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.054,0.029,-0.044,-0.117,-0.117,-0.088
1.736,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.054,0.029,-0.054,-0.107,-0.117,-0.093
1.738,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,0.029,-0.044,-0.102,-0.112,-0.083
1.74,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.059,0.029,-0.044,-0.102,-0.098,-0.068
1.742,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.063,0.029,-0.039,-0.093,-0.083,-0.059
1.744,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.063,0.024,-0.049,-0.093,-0.088,-0.059
1.746,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.063,0.034,-0.044,-0.107,-0.088,-0.054
1.748,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.068,0.039,-0.049,-0.112,-0.102,-0.059
1.75,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.068,0.049,-0.044,-0.112,-0.107,-0.073
1.752,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,0.054,-0.039,-0.112,-0.117,-0.078
1.754,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.078,0.068,-0.015,-0.093,-0.098,-0.068
1.756,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,0.059,-0.029,-0.093,-0.107,-0.083
1.758,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.049,0.044,-0.039,-0.098,-0.112,-0.093
1.76,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.039,-0.034,-0.093,-0.098,-0.073
1.762,0.005,0.01,0.005,-0.005,0.0,0.005,0.059,0.049,-0.029,-0.088,-0.088,-0.063
1.764,0.039,0.039,0.0,-0.039,0.02,0.02,0.083,0.063,-0.029,-0.078,-0.083,-0.044
1.766,-0.01,0.005,0.015,0.005,-0.015,0.01,0.073,0.054,-0.039,-0.098,-0.098,-0.054
1.768,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.078,0.059,-0.039,-0.102,-0.107,-0.063
1.77,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.083,0.068,-0.034,-0.098,-0.112,-0.078
