time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.706,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.0,-0.205,0.024,-0.098,0.298,-0.015
4.708,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.01,-0.205,0.024,-0.088,0.298,-0.005
4.71,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.0,-0.205,0.024,-0.093,0.298,-0.005
4.712,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.0,-0.205,0.024,-0.093,0.298,-0.015
4.714,-0.102,-0.034,0.068,0.068,-0.088,0.015,-0.01,-0.22,0.02,-0.098,0.298,-0.024
4.716,-0.127,-0.039,0.088,0.083,-0.107,0.024,-0.015,-0.22,0.01,-0.098,0.293,-0.015
4.718,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.015,-0.224,0.015,-0.112,0.283,-0.015
4.72,-0.117,-0.044,0.073,0.083,-0.098,0.015,-0.02,-0.234,0.015,-0.107,0.283,-0.02
4.722,-0.107,-0.039,0.068,0.073,-0.088,0.015,-0.02,-0.234,0.02,-0.098,0.293,-0.01
4.724,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.02,-0.229,0.024,-0.088,0.303,-0.005
4.726,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.02,-0.224,0.029,-0.088,0.303,0.0
4.728,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.02,-0.22,0.034,-0.088,0.303,0.005
4.73,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.02,-0.215,0.039,-0.088,0.303,0.01
4.732,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.0,-0.215,0.039,-0.083,0.298,0.01
4.734,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.005,-0.21,0.054,-0.078,0.303,0.015
4.736,-0.073,0.01,0.083,0.034,-0.078,0.044,0.005,-0.21,0.054,-0.078,0.303,0.024
4.738,-0.068,0.02,0.088,0.024,-0.078,0.054,0.005,-0.21,0.049,-0.068,0.303,0.024
4.74,-0.078,0.01,0.088,0.034,-0.083,0.049,0.015,-0.195,0.059,-0.068,0.303,0.024
4.742,-0.078,0.015,0.093,0.034,-0.088,0.054,0.015,-0.195,0.063,-0.073,0.303,0.024
4.744,-0.068,0.015,0.083,0.029,-0.078,0.049,0.015,-0.195,0.068,-0.073,0.307,0.034
4.746,-0.063,0.024,0.088,0.02,-0.078,0.054,0.024,-0.185,0.078,-0.063,0.312,0.039
4.748,-0.073,0.015,0.088,0.029,-0.083,0.049,0.024,-0.19,0.088,-0.049,0.303,0.034
4.75,-0.073,0.015,0.088,0.029,-0.083,0.049,0.029,-0.19,0.088,-0.049,0.307,0.039
4.752,-0.073,0.01,0.083,0.034,-0.078,0.044,0.029,-0.19,0.088,-0.049,0.307,0.044
4.754,-0.078,0.005,0.083,0.039,-0.083,0.044,0.02,-0.195,0.088,-0.049,0.307,0.044
4.756,-0.073,0.039,0.112,0.02,-0.093,0.073,0.005,-0.2,0.088,-0.039,0.317,0.044
4.758,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.015,-0.2,0.088,-0.044,0.317,0.044
4.76,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.015,-0.195,0.088,-0.044,0.317,0.044
4.762,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.015,-0.185,0.098,-0.039,0.317,0.044
4.764,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.015,-0.19,0.107,-0.039,0.312,0.059
4.766,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.02,-0.185,0.107,-0.034,0.322,0.063
4.768,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.024,-0.185,0.107,-0.029,0.327,0.063
4.77,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.034,-0.185,0.112,-0.024,0.332,0.073
4.772,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.024,-0.176,0.132,-0.01,0.327,0.083
4.774,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.034,-0.176,0.132,-0.01,0.327,0.083
4.776,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.034,-0.181,0.127,-0.015,0.322,0.083
4.778,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.039,-0.181,0.122,-0.024,0.322,0.083
4.78,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.049,-0.195,0.112,-0.02,0.317,0.073
4.782,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.049,-0.2,0.107,-0.024,0.312,0.068
4.784,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.049,-0.2,0.107,-0.029,0.307,0.068
4.786,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.039,-0.2,0.107,-0.029,0.303,0.068
4.788,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.049,-0.215,0.098,-0.039,0.303,0.068
4.79,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.049,-0.22,0.093,-0.044,0.298,0.068
4.792,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,-0.22,0.093,-0.049,0.298,0.063
4.794,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.049,-0.22,0.098,-0.054,0.298,0.063
4.796,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.054,-0.224,0.088,-0.068,0.293,0.059
4.798,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.054,-0.224,0.088,-0.068,0.293,0.054
4.8,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.054,-0.229,0.088,-0.059,0.293,0.054
4.802,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.049,-0.229,0.088,-0.059,0.288,0.049
4.804,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.049,-0.234,0.083,-0.078,0.283,0.034
4.806,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.059,-0.259,0.068,-0.088,0.268,0.024
4.808,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.059,-0.273,0.059,-0.102,0.254,0.01
4.81,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.049,-0.283,0.039,-0.122,0.234,-0.01
4.812,-0.127,-0.088,0.039,0.107,-0.083,-0.024,-0.044,-0.278,0.034,-0.132,0.22,-0.015
4.814,-0.142,-0.102,0.039,0.122,-0.093,-0.034,-0.044,-0.278,0.034,-0.137,0.205,-0.029
4.816,-0.142,-0.107,0.034,0.127,-0.088,-0.039,-0.044,-0.278,0.039,-0.142,0.205,-0.034
4.818,-0.142,-0.107,0.034,0.127,-0.088,-0.039,-0.044,-0.278,0.044,-0.137,0.195,-0.039
4.82,-0.127,-0.093,0.034,0.112,-0.083,-0.029,-0.039,-0.288,0.034,-0.142,0.195,-0.029
4.822,-0.127,-0.088,0.039,0.107,-0.083,-0.024,-0.039,-0.298,0.029,-0.142,0.19,-0.034
4.824,-0.122,-0.098,0.024,0.112,-0.073,-0.039,-0.039,-0.298,0.024,-0.142,0.19,-0.034
4.826,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.039,-0.298,0.024,-0.146,0.19,-0.034
4.828,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.039,-0.288,0.029,-0.142,0.205,-0.024
4.83,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.044,-0.288,0.034,-0.132,0.205,-0.024
4.832,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.044,-0.288,0.039,-0.127,0.205,-0.029
4.834,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.044,-0.298,0.034,-0.132,0.2,-0.029
4.836,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.044,-0.298,0.039,-0.132,0.195,-0.044
4.838,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.044,-0.293,0.039,-0.132,0.195,-0.044
4.84,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.039,-0.293,0.044,-0.127,0.2,-0.044
4.842,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.034,-0.293,0.044,-0.127,0.2,-0.044
4.844,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.044,-0.298,0.044,-0.142,0.19,-0.049
4.846,-0.132,-0.112,0.02,0.122,-0.078,-0.049,-0.049,-0.298,0.044,-0.142,0.185,-0.054
4.848,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.049,-0.298,0.044,-0.142,0.185,-0.054
4.85,-0.142,-0.107,0.034,0.127,-0.088,-0.039,-0.049,-0.298,0.044,-0.142,0.185,-0.054
4.852,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.039,-0.298,0.044,-0.151,0.181,-0.059
4.854,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.039,-0.293,0.044,-0.146,0.176,-0.059
4.856,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.039,-0.293,0.049,-0.142,0.171,-0.059
4.858,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.039,-0.293,0.049,-0.142,0.166,-0.059
4.86,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.029,-0.293,0.059,-0.142,0.171,-0.054
4.862,-0.127,-0.093,0.034,0.112,-0.083,-0.029,-0.029,-0.288,0.059,-0.142,0.171,-0.054
4.864,-0.132,-0.093,0.039,0.112,-0.088,-0.029,-0.024,-0.288,0.063,-0.137,0.176,-0.054
4.866,-0.137,-0.098,0.039,0.117,-0.088,-0.029,-0.024,-0.288,0.063,-0.137,0.176,-0.054
4.868,-0.142,-0.107,0.034,0.127,-0.088,-0.039,-0.034,-0.293,0.063,-0.137,0.166,-0.054
4.87,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.034,-0.293,0.073,-0.132,0.166,-0.054
4.872,-0.151,-0.107,0.044,0.132,-0.098,-0.034,-0.039,-0.293,0.073,-0.132,0.171,-0.059
4.874,-0.161,-0.112,0.049,0.137,-0.107,-0.034,-0.039,-0.293,0.068,-0.132,0.171,-0.063
4.876,-0.132,-0.063,0.068,0.098,-0.102,0.0,-0.039,-0.283,0.068,-0.142,0.181,-0.054
4.878,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.029,-0.273,0.063,-0.132,0.181,-0.044
4.88,-0.117,-0.093,0.024,0.107,-0.073,-0.034,-0.02,-0.273,0.063,-0.142,0.185,-0.044
4.882,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.005,-0.264,0.068,-0.142,0.181,-0.039
4.884,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.005,-0.239,0.093,-0.132,0.19,-0.044
4.886,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.02,-0.21,0.117,-0.122,0.181,-0.054
4.888,-0.151,-0.102,0.049,0.127,-0.102,-0.029,0.029,-0.19,0.151,-0.117,0.171,-0.059
4.89,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.029,-0.146,0.2,-0.073,0.205,-0.034
4.892,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.034,-0.073,0.288,0.024,0.288,0.02
4.894,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.054,0.029,0.415,0.132,0.376,0.078
4.896,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.078,0.142,0.527,0.249,0.459,0.142
4.898,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.107,0.259,0.673,0.395,0.59,0.249
4.9,0.044,0.049,0.005,-0.044,0.02,0.024,0.127,0.4,0.874,0.63,0.8,0.405
4.902,0.127,0.166,0.039,-0.146,0.044,0.102,0.107,0.517,1.069,0.859,1.025,0.581
4.904,0.171,0.22,0.049,-0.195,0.059,0.132,0.054,0.551,1.205,1.064,1.24,0.761
4.906,0.234,0.273,0.039,-0.254,0.098,0.156,-0.01,0.532,1.318,1.264,1.444,0.942
4.908,0.298,0.371,0.073,-0.332,0.112,0.22,-0.093,0.478,1.396,1.444,1.635,1.113
4.91,0.337,0.459,0.122,-0.395,0.107,0.288,-0.176,0.376,1.415,1.527,1.747,1.23
4.912,0.376,0.517,0.142,-0.444,0.117,0.327,-0.264,0.2,1.308,1.488,1.752,1.274
4.914,0.4,0.503,0.102,-0.449,0.146,0.303,-0.342,-0.015,1.083,1.298,1.63,1.22
4.916,0.351,0.444,0.093,-0.395,0.127,0.268,-0.444,-0.288,0.766,1.02,1.41,1.098
4.918,0.278,0.381,0.102,-0.327,0.088,0.239,-0.59,-0.688,0.337,0.62,1.103,0.913
4.92,0.195,0.229,0.034,-0.21,0.078,0.132,-0.703,-1.132,-0.205,0.088,0.664,0.63
4.922,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.756,-1.474,-0.703,-0.434,0.2,0.312
4.924,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.791,-1.693,-1.054,-0.8,-0.122,0.078
4.926,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.825,-1.82,-1.249,-0.996,-0.317,-0.073
4.928,-0.166,-0.205,-0.039,0.185,-0.063,-0.122,-0.805,-1.791,-1.298,-1.088,-0.464,-0.215
4.93,-0.2,-0.268,-0.068,0.234,-0.068,-0.171,-0.761,-1.674,-1.24,-1.113,-0.551,-0.317
4.932,-0.185,-0.273,-0.088,0.229,-0.049,-0.181,-0.742,-1.576,-1.166,-1.083,-0.566,-0.351
4.934,-0.166,-0.283,-0.117,0.224,-0.024,-0.2,-0.693,-1.464,-1.083,-1.039,-0.542,-0.351
4.936,-0.195,-0.303,-0.107,0.249,-0.044,-0.205,-0.595,-1.337,-0.991,-0.981,-0.522,-0.371
4.938,-0.234,-0.303,-0.068,0.268,-0.083,-0.185,-0.498,-1.2,-0.874,-0.917,-0.493,-0.381
4.94,-0.234,-0.264,-0.029,0.249,-0.102,-0.146,-0.444,-1.064,-0.747,-0.834,-0.434,-0.346
4.942,-0.205,-0.234,-0.029,0.22,-0.088,-0.132,-0.4,-0.942,-0.61,-0.727,-0.356,-0.293
4.944,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.337,-0.834,-0.493,-0.62,-0.278,-0.239
4.946,-0.151,-0.137,0.015,0.146,-0.083,-0.063,-0.278,-0.732,-0.386,-0.537,-0.21,-0.19
4.948,-0.151,-0.098,0.054,0.127,-0.102,-0.024,-0.229,-0.649,-0.293,-0.468,-0.156,-0.151
4.95,-0.185,-0.083,0.102,0.137,-0.146,0.01,-0.19,-0.576,-0.22,-0.415,-0.107,-0.117
4.952,-0.195,-0.083,0.112,0.142,-0.156,0.015,-0.156,-0.508,-0.151,-0.356,-0.059,-0.093
4.954,-0.146,-0.049,0.098,0.098,-0.122,0.024,-0.127,-0.439,-0.093,-0.307,-0.02,-0.068
4.956,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.112,-0.39,-0.044,-0.273,0.0,-0.049
4.958,-0.093,0.005,0.098,0.044,-0.098,0.049,-0.098,-0.342,-0.015,-0.264,0.01,-0.059
4.96,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.073,-0.327,0.0,-0.259,0.01,-0.063
4.962,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.059,-0.312,0.024,-0.234,0.034,-0.054
4.964,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.034,-0.288,0.049,-0.21,0.054,-0.029
4.966,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.015,-0.273,0.073,-0.195,0.063,-0.029
4.968,-0.137,-0.083,0.054,0.112,-0.098,-0.015,-0.01,-0.273,0.073,-0.2,0.049,-0.049
4.97,-0.127,-0.102,0.024,0.117,-0.078,-0.039,-0.01,-0.254,0.083,-0.19,0.059,-0.059
4.972,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.005,-0.239,0.098,-0.19,0.059,-0.059
4.974,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.005,-0.239,0.102,-0.185,0.063,-0.059
4.976,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.005,-0.234,0.112,-0.181,0.063,-0.059
4.978,-0.127,-0.073,0.054,0.102,-0.093,-0.01,-0.015,-0.229,0.112,-0.171,0.063,-0.059
4.98,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.015,-0.224,0.117,-0.166,0.073,-0.054
4.982,-0.117,-0.073,0.044,0.098,-0.083,-0.015,-0.015,-0.21,0.132,-0.166,0.078,-0.049
4.984,-0.112,-0.078,0.034,0.098,-0.073,-0.024,-0.01,-0.205,0.137,-0.166,0.083,-0.044
4.986,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.0,-0.215,0.142,-0.156,0.088,-0.034
4.988,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.005,-0.21,0.151,-0.146,0.093,-0.029
4.99,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.02,-0.2,0.171,-0.142,0.102,-0.029
4.992,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.02,-0.195,0.181,-0.137,0.102,-0.029
4.994,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.015,-0.195,0.185,-0.146,0.098,-0.034
4.996,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.02,-0.195,0.185,-0.142,0.093,-0.034
4.998,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.015,-0.19,0.195,-0.137,0.093,-0.034
5.0,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.01,-0.176,0.205,-0.137,0.088,-0.034
5.002,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.02,-0.176,0.21,-0.122,0.088,-0.029
5.004,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.01,-0.176,0.22,-0.117,0.093,-0.029
5.006,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.02,-0.171,0.224,-0.112,0.098,-0.024
5.008,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.171,0.239,-0.102,0.102,-0.02
5.01,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.024,-0.171,0.244,-0.098,0.102,-0.024
5.012,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,-0.166,0.249,-0.098,0.102,-0.024
5.014,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.024,-0.166,0.249,-0.102,0.102,-0.024
5.016,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,-0.166,0.244,-0.102,0.102,-0.024
5.018,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,-0.176,0.234,-0.112,0.098,-0.029
5.02,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,-0.176,0.244,-0.112,0.093,-0.024
5.022,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.171,0.244,-0.112,0.088,-0.015
5.024,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.015,-0.171,0.244,-0.102,0.088,-0.01
5.026,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.02,-0.176,0.249,-0.107,0.088,0.0
5.028,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.166,0.254,-0.098,0.088,0.0
5.03,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.161,0.259,-0.098,0.088,0.01
5.032,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.137,0.259,-0.102,0.088,-0.02
5.034,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.01,-0.132,0.268,-0.093,0.102,-0.005
5.036,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.127,0.268,-0.078,0.112,0.005
5.038,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,-0.127,0.273,-0.068,0.112,0.01
5.04,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,-0.132,0.278,-0.068,0.112,0.015
5.042,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.122,0.293,-0.073,0.117,0.024
5.044,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,-0.117,0.298,-0.068,0.112,0.029
5.046,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.034,-0.112,0.298,-0.059,0.117,0.029
5.048,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.044,-0.102,0.307,-0.054,0.117,0.029
5.05,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,-0.098,0.317,-0.063,0.107,0.02
5.052,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,-0.093,0.317,-0.063,0.107,0.01
5.054,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,-0.088,0.322,-0.063,0.107,0.01
5.056,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,-0.088,0.342,-0.054,0.107,0.01
5.058,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,-0.078,0.356,-0.044,0.127,0.024
5.06,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,-0.073,0.356,-0.029,0.132,0.029
5.062,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.059,-0.063,0.366,-0.02,0.137,0.029
5.064,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,-0.054,0.371,-0.01,0.137,0.034
5.066,-0.015,0.0,0.015,0.01,-0.015,0.005,0.054,-0.059,0.371,-0.005,0.132,0.034
5.068,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.059,-0.054,0.376,0.0,0.132,0.034
5.07,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.059,-0.044,0.381,0.005,0.132,0.034
5.072,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.059,-0.039,0.386,0.01,0.132,0.029
5.074,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.073,-0.01,0.41,0.02,0.146,0.034
5.076,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.083,0.0,0.42,0.02,0.151,0.044
5.078,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.083,0.0,0.425,0.024,0.151,0.049
5.08,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.088,0.01,0.429,0.034,0.151,0.054
5.082,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.088,0.029,0.444,0.049,0.171,0.063
5.084,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.098,0.044,0.464,0.059,0.176,0.073
5.086,0.005,0.0,-0.005,0.0,0.005,-0.005,0.107,0.054,0.478,0.073,0.176,0.078
5.088,0.005,0.0,-0.005,0.0,0.005,-0.005,0.112,0.063,0.493,0.083,0.176,0.093
5.09,0.01,0.015,0.005,-0.01,0.0,0.01,0.107,0.068,0.488,0.073,0.166,0.088
5.092,0.02,0.029,0.01,-0.024,0.005,0.02,0.112,0.078,0.493,0.083,0.176,0.093
5.094,0.024,0.044,0.02,-0.034,0.0,0.029,0.117,0.083,0.503,0.098,0.185,0.098
5.096,0.034,0.063,0.029,-0.049,0.0,0.044,0.122,0.098,0.512,0.107,0.195,0.102
5.098,0.034,0.054,0.02,-0.044,0.005,0.034,0.117,0.112,0.532,0.117,0.19,0.112
5.1,0.029,0.049,0.02,-0.039,0.005,0.034,0.127,0.122,0.537,0.117,0.2,0.117
5.102,0.024,0.044,0.02,-0.034,0.0,0.029,0.132,0.132,0.547,0.132,0.205,0.122
5.104,0.02,0.049,0.029,-0.034,-0.005,0.039,0.137,0.151,0.556,0.146,0.21,0.132
5.106,0.029,0.049,0.02,-0.039,0.005,0.034,0.137,0.156,0.566,0.156,0.21,0.137
5.108,0.029,0.049,0.02,-0.039,0.005,0.034,0.142,0.166,0.576,0.156,0.22,0.151
5.11,0.024,0.049,0.024,-0.034,0.0,0.034,0.146,0.176,0.576,0.166,0.224,0.161
5.112,0.024,0.049,0.024,-0.034,0.0,0.034,0.151,0.185,0.586,0.166,0.234,0.176
5.114,0.029,0.059,0.029,-0.044,0.0,0.044,0.156,0.19,0.586,0.176,0.234,0.176
5.116,0.034,0.078,0.044,-0.054,-0.005,0.059,0.166,0.2,0.595,0.185,0.244,0.19
5.118,0.049,0.093,0.044,-0.068,0.0,0.068,0.171,0.22,0.615,0.19,0.259,0.205
5.12,0.054,0.107,0.054,-0.078,0.0,0.078,0.171,0.224,0.625,0.195,0.268,0.205
5.122,0.063,0.107,0.044,-0.083,0.01,0.073,0.161,0.249,0.649,0.22,0.278,0.224
5.124,0.068,0.117,0.049,-0.093,0.01,0.083,0.171,0.259,0.664,0.229,0.288,0.229
5.126,0.068,0.122,0.054,-0.093,0.005,0.088,0.176,0.268,0.678,0.239,0.303,0.249
5.128,0.073,0.127,0.054,-0.098,0.01,0.088,0.181,0.278,0.693,0.249,0.307,0.259
5.13,0.068,0.127,0.059,-0.098,0.005,0.093,0.181,0.278,0.693,0.264,0.303,0.264
5.132,0.063,0.132,0.068,-0.098,-0.005,0.098,0.181,0.283,0.703,0.273,0.312,0.278
5.134,0.068,0.146,0.078,-0.107,-0.005,0.112,0.181,0.288,0.712,0.283,0.332,0.293
5.136,0.068,0.151,0.083,-0.107,-0.01,0.117,0.181,0.298,0.722,0.283,0.342,0.298
5.138,0.059,0.166,0.107,-0.112,-0.024,0.137,0.195,0.303,0.742,0.298,0.342,0.303
5.14,0.059,0.166,0.107,-0.112,-0.024,0.137,0.195,0.307,0.747,0.307,0.346,0.312
5.142,0.063,0.171,0.107,-0.117,-0.024,0.137,0.2,0.312,0.756,0.307,0.356,0.317
5.144,0.063,0.185,0.122,-0.122,-0.029,0.151,0.2,0.312,0.761,0.312,0.356,0.322
5.146,0.078,0.185,0.107,-0.132,-0.015,0.146,0.19,0.322,0.766,0.322,0.356,0.317
5.148,0.083,0.195,0.112,-0.137,-0.015,0.151,0.185,0.322,0.771,0.327,0.361,0.332
5.15,0.088,0.21,0.122,-0.146,-0.02,0.166,0.181,0.322,0.776,0.327,0.371,0.337
5.152,0.088,0.22,0.132,-0.151,-0.024,0.176,0.176,0.322,0.781,0.332,0.371,0.342
5.154,0.083,0.215,0.132,-0.146,-0.024,0.171,0.171,0.317,0.771,0.322,0.361,0.337
5.156,0.083,0.21,0.127,-0.146,-0.024,0.166,0.176,0.303,0.771,0.322,0.366,0.342
5.158,0.088,0.205,0.117,-0.146,-0.015,0.161,0.176,0.293,0.771,0.322,0.371,0.346
5.16,0.088,0.2,0.112,-0.142,-0.015,0.156,0.176,0.278,0.766,0.322,0.371,0.346
5.162,0.068,0.21,0.142,-0.137,-0.039,0.176,0.156,0.264,0.771,0.312,0.366,0.337
5.164,0.068,0.2,0.132,-0.132,-0.034,0.166,0.146,0.249,0.756,0.307,0.361,0.337
5.166,0.068,0.185,0.117,-0.127,-0.024,0.151,0.137,0.234,0.756,0.303,0.356,0.346
5.168,0.068,0.176,0.107,-0.122,-0.02,0.142,0.132,0.22,0.747,0.298,0.351,0.346
5.17,0.063,0.176,0.112,-0.117,-0.024,0.142,0.132,0.2,0.737,0.293,0.342,0.346
5.172,0.059,0.176,0.117,-0.117,-0.029,0.146,0.127,0.181,0.727,0.283,0.337,0.337
5.174,0.054,0.176,0.122,-0.112,-0.034,0.146,0.112,0.161,0.712,0.273,0.327,0.332
5.176,0.044,0.176,0.132,-0.107,-0.044,0.151,0.093,0.142,0.698,0.264,0.317,0.327
5.178,0.044,0.171,0.127,-0.107,-0.044,0.146,0.088,0.127,0.683,0.259,0.312,0.327
5.18,0.054,0.166,0.112,-0.107,-0.029,0.137,0.088,0.107,0.669,0.249,0.307,0.322
5.182,0.073,0.166,0.093,-0.117,-0.01,0.127,0.083,0.088,0.654,0.244,0.298,0.317
5.184,0.093,0.166,0.073,-0.127,0.01,0.117,0.078,0.068,0.634,0.234,0.288,0.317
5.186,0.088,0.161,0.073,-0.122,0.005,0.117,0.073,0.059,0.63,0.224,0.278,0.303
5.188,0.083,0.151,0.068,-0.117,0.005,0.107,0.059,0.029,0.615,0.21,0.259,0.293
