time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.118,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,-0.024,-0.024,-0.015,-0.034,-0.015
2.12,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.029,-0.02,-0.024,-0.015,-0.029,-0.015
2.122,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.039,-0.02,-0.02,-0.01,-0.024,-0.005
2.124,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.034,-0.02,-0.024,-0.015,-0.029,-0.005
2.126,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.039,-0.015,-0.024,-0.015,-0.034,-0.01
2.128,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.039,-0.015,-0.024,-0.024,-0.034,-0.02
2.13,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.039,-0.015,-0.029,-0.024,-0.034,-0.029
2.132,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.039,-0.01,-0.024,-0.02,-0.029,-0.02
2.134,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.039,-0.024,-0.029,-0.024,-0.039,-0.029
2.136,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.029,-0.024,-0.039,-0.034,-0.044,-0.039
2.138,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.024,-0.024,-0.034,-0.029,-0.044,-0.034
2.14,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.034,-0.02,-0.029,-0.02,-0.029,-0.024
2.142,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.044,-0.015,-0.024,-0.01,-0.024,-0.015
2.144,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.044,-0.015,-0.029,-0.02,-0.034,-0.01
2.146,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.039,-0.015,-0.029,-0.02,-0.034,-0.02
2.148,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.039,-0.015,-0.029,-0.02,-0.034,-0.024
2.15,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.039,-0.02,-0.034,-0.024,-0.039,-0.034
2.152,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.039,-0.024,-0.034,-0.024,-0.039,-0.034
2.154,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.034,-0.024,-0.034,-0.015,-0.034,-0.034
2.156,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.039,-0.024,-0.034,-0.02,-0.034,-0.034
2.158,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.034,-0.029,-0.034,-0.02,-0.039,-0.034
2.16,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.034,-0.034,-0.044,-0.02,-0.039,-0.029
2.162,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.034,-0.029,-0.039,-0.02,-0.039,-0.029
2.164,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.049,-0.02,-0.034,-0.02,-0.034,-0.015
2.166,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.039,-0.024,-0.039,-0.029,-0.039,-0.024
2.168,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.039,-0.02,-0.039,-0.029,-0.039,-0.034
2.17,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.044,-0.015,-0.024,-0.02,-0.034,-0.02
2.172,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.039,-0.024,-0.034,-0.029,-0.039,-0.024
2.174,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.039,-0.024,-0.034,-0.024,-0.034,-0.024
2.176,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.039,-0.024,-0.039,-0.02,-0.034,-0.02
2.178,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.034,-0.029,-0.039,-0.024,-0.044,-0.034
2.18,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.039,-0.029,-0.034,-0.02,-0.039,-0.024
2.182,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.034,-0.029,-0.044,-0.029,-0.044,-0.029
2.184,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.034,-0.024,-0.039,-0.024,-0.039,-0.02
2.186,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.039,-0.024,-0.034,-0.02,-0.039,-0.015
2.188,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.039,-0.02,-0.039,-0.024,-0.039,-0.024
2.19,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.044,-0.02,-0.029,-0.02,-0.039,-0.02
2.192,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.039,-0.024,-0.034,-0.024,-0.039,-0.02
2.194,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.039,-0.029,-0.039,-0.02,-0.039,-0.024
2.196,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.039,-0.024,-0.034,-0.02,-0.039,-0.02
2.198,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.034,-0.024,-0.029,-0.02,-0.034,-0.02
2.2,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.034,-0.024,-0.029,-0.024,-0.034,-0.024
2.202,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.044,-0.02,-0.029,-0.02,-0.034,-0.02
2.204,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.039,-0.024,-0.034,-0.029,-0.044,-0.024
2.206,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.039,-0.02,-0.034,-0.024,-0.039,-0.029
2.208,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.029,-0.024,-0.044,-0.029,-0.044,-0.044
2.21,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.034,-0.024,-0.044,-0.029,-0.044,-0.044
2.212,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.034,-0.029,-0.034,-0.029,-0.039,-0.034
2.214,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.034,-0.024,-0.034,-0.024,-0.039,-0.029
2.216,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.039,-0.029,-0.039,-0.029,-0.044,-0.029
2.218,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.029,-0.034,-0.044,-0.034,-0.044,-0.034
2.22,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.029,-0.034,-0.044,-0.029,-0.044,-0.039
2.222,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.029,-0.029,-0.044,-0.029,-0.044,-0.034
2.224,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.029,-0.034,-0.044,-0.029,-0.044,-0.034
2.226,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.02,-0.044,-0.054,-0.039,-0.054,-0.059
2.228,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,-0.034,-0.049,-0.034,-0.049,-0.049
2.23,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.015,-0.044,-0.054,-0.044,-0.059,-0.059
2.232,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.015,-0.049,-0.054,-0.044,-0.059,-0.054
2.234,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.015,-0.049,-0.049,-0.039,-0.054,-0.044
2.236,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,-0.049,-0.054,-0.044,-0.054,-0.044
2.238,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.063,-0.059,-0.054,-0.063,-0.049
2.24,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.054,-0.059,-0.039,-0.049,-0.034
2.242,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.049,-0.054,-0.044,-0.049,-0.039
2.244,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,-0.054,-0.063,-0.049,-0.054,-0.044
2.246,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.005,-0.068,-0.073,-0.059,-0.068,-0.068
2.248,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.059,-0.068,-0.049,-0.068,-0.063
2.25,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,-0.044,-0.049,-0.034,-0.054,-0.049
2.252,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.02,-0.044,-0.044,-0.029,-0.044,-0.039
2.254,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,-0.044,-0.039,-0.024,-0.044,-0.034
2.256,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,-0.049,-0.049,-0.029,-0.049,-0.034
2.258,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.059,-0.059,-0.039,-0.059,-0.044
2.26,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.015,-0.044,-0.049,-0.034,-0.044,-0.024
2.262,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.01,-0.049,-0.049,-0.039,-0.049,-0.029
2.264,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.015,-0.044,-0.054,-0.039,-0.044,-0.029
2.266,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.02,-0.044,-0.059,-0.034,-0.049,-0.029
2.268,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.024,-0.039,-0.049,-0.029,-0.049,-0.034
2.27,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.024,-0.034,-0.044,-0.029,-0.049,-0.034
2.272,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.02,-0.039,-0.044,-0.029,-0.049,-0.034
2.274,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.01,-0.044,-0.049,-0.029,-0.059,-0.049
2.276,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.015,-0.039,-0.044,-0.024,-0.044,-0.029
2.278,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.015,-0.044,-0.049,-0.029,-0.049,-0.039
2.28,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.02,-0.034,-0.049,-0.024,-0.049,-0.034
2.282,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.01,-0.044,-0.049,-0.029,-0.054,-0.034
2.284,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.015,-0.039,-0.054,-0.039,-0.063,-0.039
2.286,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.024,-0.034,-0.054,-0.029,-0.059,-0.039
2.288,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.02,-0.039,-0.059,-0.034,-0.059,-0.049
2.29,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.024,-0.034,-0.044,-0.029,-0.054,-0.049
2.292,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.015,-0.039,-0.049,-0.034,-0.054,-0.049
2.294,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.005,-0.049,-0.054,-0.034,-0.059,-0.059
2.296,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.015,-0.039,-0.049,-0.024,-0.049,-0.049
2.298,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.015,-0.039,-0.049,-0.024,-0.049,-0.044
2.3,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.02,-0.034,-0.049,-0.024,-0.044,-0.039
2.302,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.02,-0.034,-0.044,-0.02,-0.044,-0.034
2.304,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.01,-0.039,-0.054,-0.029,-0.049,-0.039
2.306,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.015,-0.034,-0.054,-0.029,-0.054,-0.044
2.308,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.039,-0.049,-0.034,-0.059,-0.039
2.31,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.015,-0.044,-0.054,-0.034,-0.059,-0.039
2.312,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,-0.039,-0.049,-0.034,-0.054,-0.034
2.314,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.02,-0.034,-0.044,-0.024,-0.049,-0.034
2.316,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.015,-0.044,-0.054,-0.034,-0.059,-0.049
2.318,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.01,-0.044,-0.054,-0.029,-0.049,-0.044
2.32,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.039,-0.054,-0.024,-0.049,-0.039
2.322,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,-0.034,-0.049,-0.024,-0.044,-0.034
2.324,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,-0.034,-0.049,-0.029,-0.044,-0.024
2.326,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.015,-0.029,-0.049,-0.024,-0.044,-0.029
2.328,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,-0.029,-0.049,-0.024,-0.044,-0.029
2.33,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.015,-0.034,-0.044,-0.029,-0.044,-0.02
2.332,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,-0.039,-0.044,-0.034,-0.049,-0.024
2.334,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.029,-0.034,-0.049,-0.029,-0.044,-0.029
2.336,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.029,-0.029,-0.049,-0.034,-0.044,-0.029
2.338,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,-0.039,-0.049,-0.029,-0.044,-0.034
2.34,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.02,-0.039,-0.049,-0.029,-0.044,-0.029
2.342,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.02,-0.034,-0.049,-0.029,-0.044,-0.034
2.344,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.029,-0.024,-0.039,-0.024,-0.039,-0.024
2.346,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.029,-0.024,-0.039,-0.024,-0.039,-0.024
2.348,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.029,-0.024,-0.049,-0.029,-0.044,-0.029
2.35,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.029,-0.024,-0.044,-0.024,-0.039,-0.02
2.352,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.024,-0.024,-0.039,-0.029,-0.044,-0.029
2.354,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.034,-0.024,-0.039,-0.024,-0.034,-0.029
2.356,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.034,-0.02,-0.034,-0.02,-0.034,-0.024
2.358,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.034,-0.02,-0.034,-0.02,-0.029,-0.024
2.36,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.044,-0.02,-0.029,-0.02,-0.024,-0.015
2.362,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.044,-0.024,-0.029,-0.02,-0.024,-0.015
2.364,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.039,-0.024,-0.034,-0.02,-0.029,-0.02
2.366,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.039,-0.024,-0.029,-0.02,-0.029,-0.024
2.368,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.034,-0.024,-0.034,-0.02,-0.034,-0.029
2.37,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.039,-0.015,-0.034,-0.015,-0.029,-0.02
2.372,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.034,-0.024,-0.034,-0.024,-0.034,-0.02
2.374,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.034,-0.024,-0.029,-0.02,-0.024,-0.02
2.376,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.049,-0.015,-0.024,-0.02,-0.015,-0.01
2.378,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.044,-0.015,-0.024,-0.01,-0.01,0.0
2.38,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.044,-0.015,-0.029,-0.015,-0.015,-0.005
2.382,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.039,-0.01,-0.024,-0.015,-0.015,-0.005
2.384,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,-0.01,-0.024,-0.02,-0.015,-0.01
2.386,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.034,0.0,-0.024,-0.015,-0.015,-0.015
2.388,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,0.01,-0.02,-0.015,-0.015,-0.02
2.39,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,0.015,-0.01,-0.005,-0.02,-0.015
2.392,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.034,0.024,0.0,0.005,-0.005,0.005
2.394,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.029,0.015,0.015,0.01,0.015
2.396,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,0.029,0.015,0.015,0.015,0.02
2.398,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.054,0.024,0.015,0.02,0.015,0.029
2.4,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.063,0.029,0.02,0.02,0.015,0.029
2.402,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.068,0.039,0.024,0.024,0.024,0.034
2.404,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.063,0.044,0.02,0.029,0.024,0.029
2.406,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.044,0.015,0.02,0.015,0.015
2.408,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,0.049,0.015,0.02,0.015,0.01
2.41,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,0.054,0.015,0.02,0.015,0.01
2.412,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,0.049,0.02,0.02,0.01,0.005
2.414,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.024,0.049,0.024,0.024,0.02,0.015
2.416,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.02,0.054,0.034,0.039,0.029,0.029
2.418,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.015,0.044,0.039,0.049,0.039,0.039
2.42,0.01,0.01,0.0,-0.01,0.005,0.005,0.01,0.039,0.039,0.049,0.044,0.049
2.422,0.015,0.015,0.0,-0.015,0.005,0.005,0.01,0.039,0.034,0.044,0.039,0.044
2.424,0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,0.034,0.029,0.039,0.039,0.044
2.426,0.02,0.01,-0.01,-0.015,0.015,0.0,0.0,0.029,0.02,0.029,0.02,0.024
2.428,0.029,0.015,-0.015,-0.02,0.02,0.0,0.0,0.029,0.02,0.029,0.02,0.02
2.43,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.005,0.024,0.015,0.02,0.015,0.015
2.432,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.015,0.01,0.0,0.01,0.01,0.0
2.434,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,0.01,0.005,0.01,0.015,0.005
2.436,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,0.005,0.0,0.015,0.02,0.015
2.438,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.01,-0.005,-0.01,0.005,0.005,0.01
2.44,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.005,-0.015,0.005,0.01,0.015
2.442,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.005,-0.01,-0.029,-0.01,-0.005,0.005
2.444,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.005,-0.015,-0.034,-0.02,-0.015,0.0
2.446,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.015,-0.015,-0.024,-0.015,-0.005,0.01
2.448,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.015,-0.01,-0.02,-0.01,-0.005,0.015
2.45,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.005,-0.015,-0.024,-0.01,-0.005,0.01
2.452,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,-0.015,-0.02,-0.01,-0.005,0.01
2.454,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.029,-0.029,-0.02,-0.02,-0.015
2.456,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.0,-0.034,-0.034,-0.02,-0.02,-0.01
2.458,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.005,-0.034,-0.044,-0.024,-0.024,-0.015
2.46,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.005,-0.024,-0.034,-0.02,-0.01,-0.005
2.462,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.01,-0.015,-0.029,-0.015,-0.005,0.005
2.464,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.01,-0.024,-0.01,-0.005,0.005
2.466,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.02,-0.029,-0.015,-0.01,0.005
2.468,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.02,-0.029,-0.02,-0.015,0.005
2.47,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.024,-0.039,-0.029,-0.029,-0.01
2.472,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.034,-0.024,-0.044,-0.034,-0.029,-0.01
2.474,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.039,-0.024,-0.039,-0.034,-0.034,-0.015
2.476,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,-0.029,-0.049,-0.034,-0.034,-0.02
2.478,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.029,-0.059,-0.039,-0.039,-0.024
2.48,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.024,-0.039,-0.063,-0.049,-0.044,-0.034
2.482,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.024,-0.034,-0.063,-0.054,-0.044,-0.039
2.484,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,-0.039,-0.059,-0.054,-0.049,-0.034
2.486,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.044,-0.059,-0.059,-0.054,-0.039
2.488,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.044,-0.059,-0.054,-0.054,-0.034
2.49,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,-0.049,-0.063,-0.059,-0.059,-0.039
2.492,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,-0.049,-0.059,-0.054,-0.049,-0.039
2.494,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,-0.049,-0.059,-0.059,-0.054,-0.044
2.496,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.029,-0.049,-0.059,-0.059,-0.054,-0.044
2.498,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,-0.054,-0.063,-0.059,-0.059,-0.044
2.5,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.059,-0.068,-0.059,-0.059,-0.049
2.502,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.024,-0.049,-0.063,-0.059,-0.059,-0.054
2.504,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,-0.044,-0.063,-0.063,-0.063,-0.049
2.506,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,-0.049,-0.068,-0.063,-0.063,-0.054
2.508,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,-0.034,-0.059,-0.059,-0.054,-0.039
2.51,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.039,-0.029,-0.049,-0.049,-0.044,-0.029
2.512,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,-0.039,-0.054,-0.054,-0.054,-0.034
2.514,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,-0.039,-0.054,-0.054,-0.054,-0.044
2.516,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,-0.039,-0.054,-0.054,-0.054,-0.034
2.518,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.029,-0.049,-0.059,-0.054,-0.054,-0.034
2.52,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.034,-0.044,-0.054,-0.054,-0.049,-0.034
2.522,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.044,-0.034,-0.054,-0.049,-0.049,-0.034
2.524,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.044,-0.029,-0.049,-0.044,-0.044,-0.029
2.526,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.039,-0.029,-0.054,-0.049,-0.049,-0.039
2.528,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,-0.024,-0.054,-0.044,-0.049,-0.034
2.53,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.059,-0.02,-0.049,-0.049,-0.054,-0.034
2.532,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.083,0.005,-0.044,-0.068,-0.073,-0.049
2.534,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.117,0.054,-0.039,-0.078,-0.098,-0.078
2.536,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.151,0.117,-0.02,-0.088,-0.107,-0.083
2.538,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.176,0.195,0.01,-0.083,-0.112,-0.098
2.54,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.195,0.303,0.073,-0.049,-0.093,-0.088
2.542,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.2,0.41,0.151,0.01,-0.049,-0.068
2.544,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.215,0.527,0.239,0.073,-0.005,-0.044
2.546,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.234,0.673,0.361,0.171,0.073,0.005
2.548,0.083,0.01,-0.073,-0.044,0.078,-0.034,0.244,0.81,0.508,0.288,0.176,0.073
2.55,0.156,0.088,-0.068,-0.122,0.112,0.01,0.215,0.864,0.63,0.425,0.298,0.156
2.552,0.249,0.171,-0.078,-0.21,0.161,0.044,0.181,0.834,0.747,0.576,0.434,0.259
2.554,0.322,0.259,-0.063,-0.288,0.19,0.098,0.127,0.805,0.888,0.761,0.615,0.4
2.556,0.444,0.381,-0.063,-0.41,0.254,0.156,0.039,0.737,1.049,0.991,0.844,0.581
2.558,0.566,0.488,-0.078,-0.527,0.322,0.205,-0.059,0.639,1.2,1.22,1.064,0.776
2.56,0.688,0.6,-0.088,-0.644,0.386,0.254,-0.176,0.522,1.342,1.43,1.283,0.947
2.562,0.781,0.752,-0.029,-0.766,0.405,0.361,-0.283,0.386,1.454,1.645,1.493,1.142
2.564,0.859,0.834,-0.024,-0.844,0.439,0.405,-0.395,0.234,1.474,1.757,1.635,1.264
2.566,0.942,0.83,-0.112,-0.883,0.527,0.356,-0.517,0.015,1.337,1.703,1.664,1.327
2.568,0.986,0.669,-0.317,-0.825,0.649,0.176,-0.615,-0.2,1.108,1.523,1.591,1.308
2.57,0.922,0.503,-0.42,-0.712,0.669,0.039,-0.669,-0.434,0.81,1.259,1.41,1.21
2.572,0.815,0.361,-0.454,-0.586,0.634,-0.049,-0.683,-0.727,0.425,0.927,1.122,1.03
2.574,0.62,0.234,-0.386,-0.425,0.503,-0.078,-0.654,-1.069,-0.083,0.449,0.717,0.771
2.576,0.459,0.19,-0.268,-0.322,0.361,-0.039,-0.6,-1.264,-0.468,0.083,0.4,0.561
2.578,0.356,0.127,-0.229,-0.239,0.293,-0.054,-0.556,-1.293,-0.693,-0.161,0.176,0.415
