time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.504,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.068,-0.073,-0.083,-0.132,-0.2,-0.2
2.506,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.068,-0.083,-0.088,-0.142,-0.21,-0.21
2.508,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.068,-0.088,-0.093,-0.151,-0.22,-0.22
2.51,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.068,-0.088,-0.093,-0.151,-0.22,-0.22
2.512,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.054,-0.088,-0.083,-0.137,-0.22,-0.22
2.514,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.054,-0.088,-0.083,-0.137,-0.22,-0.22
2.516,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.054,-0.098,-0.093,-0.142,-0.22,-0.22
2.518,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.063,-0.098,-0.098,-0.151,-0.224,-0.224
2.52,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.063,-0.098,-0.098,-0.166,-0.234,-0.224
2.522,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.068,-0.107,-0.102,-0.166,-0.239,-0.229
2.524,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.068,-0.107,-0.107,-0.166,-0.249,-0.239
2.526,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.068,-0.107,-0.107,-0.166,-0.249,-0.239
2.528,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.068,-0.107,-0.112,-0.166,-0.239,-0.234
2.53,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.068,-0.107,-0.117,-0.166,-0.234,-0.234
2.532,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.063,-0.107,-0.122,-0.166,-0.234,-0.234
2.534,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.059,-0.107,-0.127,-0.171,-0.234,-0.234
2.536,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.059,-0.107,-0.117,-0.181,-0.234,-0.224
2.538,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.059,-0.107,-0.117,-0.181,-0.234,-0.224
2.54,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.063,-0.112,-0.122,-0.185,-0.239,-0.224
2.542,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.063,-0.112,-0.127,-0.185,-0.244,-0.224
2.544,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.063,-0.112,-0.127,-0.181,-0.244,-0.234
2.546,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.063,-0.117,-0.127,-0.181,-0.249,-0.234
2.548,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.063,-0.117,-0.132,-0.181,-0.249,-0.239
2.55,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.063,-0.117,-0.132,-0.181,-0.249,-0.239
2.552,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.063,-0.127,-0.132,-0.181,-0.264,-0.239
2.554,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.059,-0.127,-0.132,-0.185,-0.264,-0.239
2.556,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.059,-0.127,-0.132,-0.185,-0.264,-0.239
2.558,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.063,-0.127,-0.132,-0.185,-0.264,-0.239
2.56,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.054,-0.122,-0.132,-0.185,-0.264,-0.229
2.562,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.044,-0.122,-0.142,-0.195,-0.264,-0.229
2.564,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.049,-0.112,-0.137,-0.2,-0.268,-0.234
2.566,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.029,-0.098,-0.137,-0.205,-0.283,-0.239
2.568,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,-0.02,-0.083,-0.127,-0.21,-0.293,-0.254
2.57,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,-0.02,-0.073,-0.127,-0.22,-0.307,-0.264
2.572,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,-0.01,-0.049,-0.117,-0.21,-0.312,-0.278
2.574,-0.063,-0.176,-0.112,0.122,0.024,-0.146,0.01,-0.015,-0.102,-0.21,-0.312,-0.288
2.576,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.024,0.044,-0.068,-0.185,-0.307,-0.288
2.578,-0.034,-0.185,-0.151,0.112,0.059,-0.171,0.029,0.107,-0.02,-0.156,-0.298,-0.283
2.58,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.054,0.181,0.049,-0.107,-0.264,-0.259
2.582,0.034,-0.146,-0.181,0.059,0.107,-0.166,0.078,0.259,0.132,-0.034,-0.22,-0.224
2.584,0.063,-0.122,-0.185,0.029,0.122,-0.156,0.107,0.312,0.2,0.024,-0.166,-0.181
2.586,0.098,-0.098,-0.195,0.0,0.146,-0.146,0.117,0.283,0.224,0.068,-0.117,-0.151
2.588,0.122,-0.034,-0.156,-0.044,0.137,-0.098,0.093,0.185,0.224,0.127,-0.054,-0.093
2.59,0.132,0.059,-0.073,-0.093,0.102,-0.01,0.024,0.068,0.215,0.19,0.044,-0.01
2.592,0.156,0.161,0.005,-0.156,0.073,0.083,-0.063,-0.059,0.22,0.288,0.161,0.093
2.594,0.22,0.264,0.044,-0.239,0.088,0.151,-0.185,-0.181,0.21,0.41,0.317,0.224
2.596,0.268,0.4,0.132,-0.332,0.068,0.264,-0.337,-0.356,0.205,0.547,0.488,0.381
2.598,0.303,0.527,0.224,-0.415,0.039,0.376,-0.512,-0.586,0.156,0.654,0.649,0.532
2.6,0.351,0.605,0.254,-0.478,0.049,0.429,-0.722,-0.854,0.054,0.722,0.786,0.664
2.602,0.429,0.664,0.234,-0.547,0.098,0.449,-0.966,-1.098,-0.059,0.795,0.932,0.81
2.604,0.468,0.727,0.259,-0.595,0.102,0.493,-1.205,-1.342,-0.181,0.859,1.069,0.937
2.606,0.483,0.81,0.327,-0.644,0.078,0.566,-1.391,-1.552,-0.278,0.908,1.196,1.064
2.608,0.493,0.898,0.405,-0.693,0.044,0.649,-1.493,-1.649,-0.322,0.981,1.318,1.196
2.61,0.483,0.952,0.468,-0.717,0.005,0.708,-1.557,-1.723,-0.386,0.991,1.376,1.264
2.612,0.444,0.952,0.508,-0.698,-0.034,0.727,-1.591,-1.806,-0.532,0.844,1.303,1.244
2.614,0.376,0.883,0.508,-0.63,-0.068,0.693,-1.571,-1.845,-0.698,0.576,1.088,1.122
2.616,0.293,0.756,0.464,-0.522,-0.088,0.61,-1.503,-1.835,-0.854,0.244,0.761,0.903
2.618,0.181,0.561,0.381,-0.371,-0.102,0.468,-1.42,-1.81,-1.01,-0.088,0.405,0.625
2.62,0.112,0.288,0.176,-0.2,-0.034,0.229,-1.298,-1.713,-1.078,-0.356,0.083,0.346
2.622,0.063,0.044,-0.02,-0.054,0.039,0.01,-1.166,-1.576,-1.098,-0.556,-0.156,0.117
2.624,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-1.054,-1.484,-1.142,-0.747,-0.366,-0.063
2.626,-0.063,-0.166,-0.102,0.117,0.02,-0.137,-0.942,-1.415,-1.181,-0.922,-0.532,-0.215
2.628,-0.073,-0.21,-0.137,0.142,0.029,-0.176,-0.82,-1.264,-1.118,-0.956,-0.59,-0.283
2.63,-0.063,-0.2,-0.137,0.132,0.034,-0.171,-0.698,-1.064,-0.966,-0.839,-0.556,-0.298
2.632,-0.088,-0.181,-0.093,0.137,0.0,-0.137,-0.586,-0.878,-0.834,-0.712,-0.522,-0.312
2.634,-0.083,-0.171,-0.088,0.127,0.0,-0.132,-0.478,-0.727,-0.737,-0.649,-0.522,-0.342
2.636,-0.078,-0.171,-0.093,0.127,0.005,-0.132,-0.39,-0.59,-0.654,-0.586,-0.512,-0.361
2.638,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.312,-0.488,-0.561,-0.532,-0.498,-0.361
2.64,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,-0.239,-0.395,-0.464,-0.488,-0.464,-0.356
2.642,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,-0.181,-0.317,-0.381,-0.434,-0.444,-0.342
2.644,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,-0.146,-0.264,-0.307,-0.39,-0.415,-0.342
2.646,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,-0.112,-0.215,-0.264,-0.351,-0.395,-0.337
2.648,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,-0.083,-0.176,-0.224,-0.312,-0.371,-0.322
2.65,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.059,-0.137,-0.2,-0.288,-0.346,-0.312
2.652,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.044,-0.102,-0.2,-0.268,-0.337,-0.312
2.654,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.029,-0.083,-0.195,-0.249,-0.332,-0.303
2.656,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.02,-0.059,-0.185,-0.259,-0.322,-0.303
2.658,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.015,-0.054,-0.176,-0.254,-0.322,-0.298
2.66,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.01,-0.054,-0.156,-0.249,-0.322,-0.298
2.662,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.005,-0.049,-0.142,-0.244,-0.322,-0.298
2.664,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,0.01,-0.034,-0.107,-0.234,-0.322,-0.293
2.666,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.01,-0.029,-0.093,-0.224,-0.322,-0.293
2.668,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.02,-0.02,-0.093,-0.224,-0.322,-0.298
2.67,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.024,-0.015,-0.093,-0.224,-0.317,-0.298
2.672,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,0.029,-0.02,-0.107,-0.224,-0.312,-0.298
2.674,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.034,-0.02,-0.112,-0.224,-0.312,-0.293
2.676,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.034,-0.02,-0.112,-0.224,-0.312,-0.293
2.678,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.029,-0.02,-0.112,-0.224,-0.312,-0.293
2.68,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.029,-0.005,-0.107,-0.224,-0.312,-0.298
2.682,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.029,-0.005,-0.098,-0.22,-0.312,-0.298
2.684,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.029,-0.005,-0.083,-0.215,-0.307,-0.298
2.686,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.029,0.0,-0.083,-0.215,-0.307,-0.298
2.688,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.039,0.01,-0.073,-0.205,-0.293,-0.288
2.69,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.044,0.01,-0.073,-0.2,-0.293,-0.283
2.692,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.054,0.01,-0.073,-0.2,-0.293,-0.283
2.694,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.059,0.015,-0.073,-0.2,-0.293,-0.283
2.696,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.049,0.005,-0.083,-0.21,-0.298,-0.283
2.698,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.054,0.005,-0.083,-0.21,-0.298,-0.283
2.7,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.054,0.005,-0.073,-0.21,-0.293,-0.278
2.702,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.059,0.01,-0.068,-0.205,-0.293,-0.278
2.704,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.059,0.01,-0.063,-0.2,-0.298,-0.288
2.706,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.059,0.015,-0.059,-0.2,-0.293,-0.288
2.708,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.063,0.02,-0.059,-0.195,-0.293,-0.283
2.71,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.063,0.024,-0.054,-0.195,-0.293,-0.283
2.712,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.073,0.044,-0.034,-0.19,-0.283,-0.283
2.714,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.078,0.049,-0.034,-0.185,-0.278,-0.283
2.716,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.078,0.054,-0.034,-0.185,-0.278,-0.278
2.718,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.078,0.054,-0.024,-0.181,-0.278,-0.278
2.72,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.068,0.059,-0.02,-0.176,-0.278,-0.268
2.722,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.068,0.063,-0.02,-0.171,-0.278,-0.268
2.724,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.068,0.068,-0.015,-0.171,-0.273,-0.264
2.726,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.073,0.073,-0.005,-0.166,-0.273,-0.264
2.728,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.073,0.083,0.0,-0.161,-0.273,-0.273
2.73,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.073,0.088,0.005,-0.156,-0.268,-0.273
2.732,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.073,0.098,0.01,-0.151,-0.264,-0.273
2.734,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.078,0.107,0.02,-0.146,-0.259,-0.273
2.736,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.088,0.117,0.029,-0.132,-0.254,-0.264
2.738,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.093,0.127,0.044,-0.127,-0.249,-0.264
2.74,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.093,0.137,0.054,-0.122,-0.244,-0.259
2.742,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.093,0.146,0.073,-0.112,-0.239,-0.259
2.744,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.098,0.171,0.083,-0.107,-0.234,-0.254
2.746,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.107,0.181,0.088,-0.098,-0.229,-0.254
2.748,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.117,0.195,0.098,-0.093,-0.229,-0.249
2.75,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.127,0.21,0.107,-0.088,-0.22,-0.239
2.752,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.132,0.22,0.107,-0.078,-0.215,-0.244
2.754,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.137,0.234,0.122,-0.068,-0.21,-0.239
2.756,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.132,0.244,0.132,-0.054,-0.205,-0.234
2.758,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.127,0.254,0.146,-0.044,-0.2,-0.234
2.76,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.142,0.288,0.151,-0.034,-0.195,-0.229
2.762,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.142,0.303,0.171,-0.029,-0.19,-0.224
2.764,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.146,0.317,0.185,-0.02,-0.181,-0.224
2.766,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.151,0.342,0.195,-0.005,-0.171,-0.22
2.768,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.166,0.366,0.215,0.005,-0.166,-0.215
2.77,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.176,0.386,0.224,0.01,-0.166,-0.205
2.772,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.181,0.4,0.234,0.024,-0.151,-0.205
2.774,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.185,0.425,0.249,0.034,-0.146,-0.19
2.776,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.185,0.434,0.264,0.049,-0.127,-0.185
2.778,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.19,0.444,0.278,0.063,-0.102,-0.181
2.78,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.19,0.459,0.293,0.078,-0.078,-0.171
2.782,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.185,0.473,0.303,0.093,-0.049,-0.161
2.784,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.195,0.498,0.327,0.107,-0.01,-0.151
2.786,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.2,0.512,0.342,0.122,0.029,-0.142
2.788,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.2,0.517,0.351,0.137,0.059,-0.132
2.79,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.2,0.522,0.361,0.146,0.088,-0.122
2.792,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.205,0.532,0.361,0.166,0.107,-0.117
2.794,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.205,0.532,0.361,0.176,0.127,-0.117
2.796,0.093,0.029,-0.063,-0.059,0.078,-0.02,0.2,0.532,0.366,0.176,0.142,-0.107
2.798,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.2,0.532,0.371,0.185,0.156,-0.102
2.8,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.205,0.542,0.381,0.19,0.176,-0.088
2.802,0.107,0.059,-0.049,-0.083,0.078,0.005,0.205,0.542,0.386,0.2,0.181,-0.083
2.804,0.107,0.059,-0.049,-0.083,0.078,0.005,0.205,0.542,0.39,0.205,0.195,-0.078
2.806,0.107,0.063,-0.044,-0.083,0.073,0.01,0.205,0.537,0.39,0.205,0.205,-0.073
2.808,0.122,0.078,-0.044,-0.098,0.083,0.015,0.2,0.522,0.386,0.205,0.21,-0.054
2.81,0.117,0.088,-0.029,-0.102,0.073,0.029,0.195,0.517,0.386,0.205,0.22,-0.044
2.812,0.122,0.093,-0.029,-0.107,0.073,0.029,0.19,0.508,0.376,0.205,0.224,-0.044
2.814,0.132,0.098,-0.034,-0.112,0.083,0.029,0.185,0.508,0.366,0.2,0.234,-0.044
2.816,0.122,0.112,-0.01,-0.117,0.063,0.049,0.176,0.493,0.371,0.21,0.244,-0.044
2.818,0.122,0.117,-0.005,-0.117,0.063,0.054,0.176,0.483,0.366,0.2,0.244,-0.044
2.82,0.127,0.117,-0.01,-0.122,0.068,0.054,0.171,0.468,0.356,0.195,0.244,-0.039
2.822,0.127,0.127,0.0,-0.127,0.063,0.063,0.166,0.454,0.346,0.19,0.249,-0.039
2.824,0.117,0.117,0.0,-0.117,0.059,0.059,0.171,0.439,0.337,0.181,0.244,-0.034
2.826,0.117,0.122,0.005,-0.117,0.054,0.063,0.161,0.425,0.327,0.176,0.244,-0.029
2.828,0.117,0.122,0.005,-0.117,0.054,0.063,0.156,0.415,0.322,0.171,0.244,-0.029
2.83,0.112,0.127,0.015,-0.117,0.049,0.068,0.146,0.4,0.317,0.166,0.239,-0.029
2.832,0.107,0.117,0.01,-0.112,0.049,0.063,0.151,0.381,0.307,0.161,0.234,-0.029
2.834,0.107,0.117,0.01,-0.112,0.049,0.063,0.146,0.361,0.298,0.151,0.234,-0.029
2.836,0.102,0.117,0.015,-0.107,0.044,0.063,0.146,0.351,0.278,0.142,0.234,-0.029
2.838,0.088,0.117,0.029,-0.102,0.029,0.073,0.146,0.332,0.259,0.132,0.234,-0.039
2.84,0.083,0.117,0.034,-0.098,0.024,0.073,0.137,0.312,0.249,0.127,0.229,-0.034
2.842,0.078,0.117,0.039,-0.098,0.02,0.078,0.127,0.298,0.239,0.117,0.224,-0.034
2.844,0.073,0.112,0.039,-0.093,0.015,0.073,0.127,0.278,0.224,0.102,0.22,-0.039
2.846,0.068,0.112,0.044,-0.088,0.01,0.078,0.122,0.259,0.21,0.093,0.215,-0.044
2.848,0.068,0.102,0.034,-0.083,0.015,0.068,0.112,0.229,0.195,0.083,0.21,-0.049
2.85,0.059,0.102,0.044,-0.078,0.005,0.073,0.107,0.21,0.181,0.063,0.195,-0.054
2.852,0.059,0.098,0.039,-0.078,0.01,0.068,0.102,0.19,0.161,0.054,0.185,-0.059
2.854,0.063,0.093,0.029,-0.078,0.015,0.059,0.098,0.181,0.146,0.044,0.181,-0.063
2.856,0.054,0.088,0.034,-0.068,0.01,0.059,0.102,0.176,0.142,0.024,0.161,-0.078
2.858,0.044,0.083,0.039,-0.063,0.0,0.059,0.102,0.156,0.122,0.015,0.161,-0.088
2.86,0.034,0.078,0.044,-0.054,-0.005,0.059,0.102,0.146,0.117,0.0,0.151,-0.093
2.862,0.024,0.078,0.054,-0.049,-0.015,0.063,0.102,0.132,0.112,-0.01,0.146,-0.098
2.864,0.024,0.073,0.049,-0.049,-0.015,0.059,0.093,0.107,0.093,-0.01,0.151,-0.098
2.866,0.02,0.063,0.044,-0.039,-0.015,0.054,0.088,0.093,0.078,-0.02,0.146,-0.102
2.868,0.02,0.059,0.039,-0.039,-0.01,0.049,0.083,0.078,0.073,-0.024,0.132,-0.107
2.87,0.015,0.054,0.039,-0.034,-0.015,0.044,0.078,0.068,0.059,-0.034,0.127,-0.112
2.872,0.01,0.039,0.029,-0.024,-0.01,0.034,0.083,0.059,0.049,-0.044,0.127,-0.117
2.874,0.005,0.034,0.029,-0.02,-0.015,0.029,0.083,0.049,0.039,-0.054,0.122,-0.122
2.876,0.0,0.024,0.024,-0.01,-0.015,0.024,0.083,0.039,0.029,-0.063,0.112,-0.132
2.878,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.083,0.029,0.024,-0.063,0.107,-0.142
2.88,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.063,0.029,0.024,-0.073,0.102,-0.146
2.882,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,0.024,0.015,-0.078,0.098,-0.146
2.884,-0.024,0.015,0.039,0.005,-0.034,0.024,0.059,0.015,0.01,-0.083,0.093,-0.146
2.886,-0.024,0.01,0.034,0.01,-0.029,0.02,0.059,0.015,0.005,-0.083,0.093,-0.146
2.888,-0.034,0.01,0.044,0.015,-0.039,0.024,0.059,0.0,-0.015,-0.098,0.083,-0.146
2.89,-0.039,0.01,0.049,0.015,-0.044,0.029,0.059,-0.005,-0.02,-0.102,0.083,-0.151
2.892,-0.039,0.0,0.039,0.02,-0.039,0.02,0.054,-0.01,-0.024,-0.107,0.083,-0.151
2.894,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.054,-0.015,-0.029,-0.112,0.078,-0.151
2.896,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.068,-0.01,-0.024,-0.112,0.078,-0.146
2.898,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.068,-0.01,-0.024,-0.107,0.083,-0.146
2.9,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.068,-0.01,-0.02,-0.107,0.088,-0.151
2.902,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.068,-0.01,-0.015,-0.102,0.093,-0.151
2.904,-0.044,0.0,0.044,0.024,-0.044,0.02,0.059,-0.02,-0.024,-0.112,0.083,-0.151
2.906,-0.044,0.0,0.044,0.024,-0.044,0.02,0.059,-0.02,-0.024,-0.112,0.083,-0.151
2.908,-0.049,0.0,0.049,0.024,-0.049,0.024,0.059,-0.02,-0.024,-0.112,0.088,-0.151
2.91,-0.049,0.0,0.049,0.024,-0.049,0.024,0.059,-0.02,-0.029,-0.112,0.088,-0.156
2.912,-0.059,0.0,0.059,0.029,-0.059,0.029,0.054,-0.029,-0.034,-0.117,0.083,-0.156
2.914,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.054,-0.029,-0.039,-0.117,0.078,-0.156
2.916,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.054,-0.029,-0.039,-0.117,0.073,-0.156
2.918,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.054,-0.029,-0.039,-0.117,0.073,-0.156
2.92,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.054,-0.029,-0.034,-0.117,0.073,-0.166
2.922,-0.049,0.0,0.049,0.024,-0.049,0.024,0.054,-0.024,-0.029,-0.117,0.078,-0.161
2.924,-0.044,0.0,0.044,0.024,-0.044,0.02,0.059,-0.02,-0.024,-0.117,0.078,-0.161
2.926,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.059,-0.015,-0.024,-0.112,0.083,-0.161
2.928,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.063,-0.015,-0.024,-0.112,0.083,-0.161
2.93,-0.039,0.0,0.039,0.02,-0.039,0.02,0.063,-0.015,-0.02,-0.112,0.083,-0.156
2.932,-0.039,0.0,0.039,0.02,-0.039,0.02,0.063,-0.005,-0.02,-0.102,0.083,-0.156
2.934,-0.039,0.0,0.039,0.02,-0.039,0.02,0.068,0.0,-0.02,-0.098,0.088,-0.161
2.936,-0.049,0.005,0.054,0.024,-0.054,0.029,0.078,0.005,-0.02,-0.102,0.083,-0.151
2.938,-0.049,0.005,0.054,0.024,-0.054,0.029,0.078,0.005,-0.01,-0.102,0.083,-0.151
2.94,-0.044,0.005,0.049,0.02,-0.049,0.024,0.078,0.01,-0.005,-0.098,0.088,-0.146
2.942,-0.039,0.005,0.044,0.02,-0.044,0.024,0.083,0.02,0.0,-0.093,0.093,-0.142
2.944,-0.039,0.005,0.044,0.02,-0.044,0.024,0.093,0.024,0.0,-0.083,0.102,-0.142
2.946,-0.039,0.005,0.044,0.02,-0.044,0.024,0.088,0.024,0.0,-0.083,0.102,-0.142
2.948,-0.039,0.01,0.049,0.015,-0.044,0.029,0.088,0.029,0.0,-0.078,0.107,-0.137
2.95,-0.039,0.01,0.049,0.015,-0.044,0.029,0.093,0.029,0.0,-0.078,0.107,-0.132
2.952,-0.034,0.02,0.054,0.01,-0.044,0.034,0.088,0.029,0.0,-0.078,0.107,-0.132
2.954,-0.034,0.02,0.054,0.01,-0.044,0.034,0.083,0.029,0.0,-0.073,0.107,-0.137
2.956,-0.029,0.024,0.054,0.005,-0.044,0.039,0.083,0.029,0.005,-0.068,0.107,-0.137
2.958,-0.029,0.024,0.054,0.005,-0.044,0.039,0.078,0.029,0.005,-0.068,0.107,-0.142
2.96,-0.034,0.015,0.049,0.01,-0.044,0.029,0.088,0.029,0.015,-0.063,0.107,-0.137
2.962,-0.039,0.015,0.054,0.015,-0.049,0.034,0.093,0.034,0.015,-0.063,0.107,-0.137
2.964,-0.044,0.015,0.059,0.015,-0.054,0.034,0.093,0.034,0.015,-0.063,0.107,-0.132
2.966,-0.049,0.015,0.063,0.02,-0.059,0.039,0.093,0.034,0.015,-0.063,0.112,-0.127
2.968,-0.034,0.02,0.054,0.01,-0.044,0.034,0.088,0.039,0.015,-0.068,0.112,-0.137
2.97,-0.034,0.024,0.059,0.005,-0.049,0.039,0.093,0.039,0.015,-0.063,0.112,-0.132
2.972,-0.034,0.024,0.059,0.005,-0.049,0.039,0.093,0.039,0.02,-0.063,0.112,-0.132
2.974,-0.029,0.024,0.054,0.005,-0.044,0.039,0.093,0.039,0.024,-0.063,0.112,-0.127
2.976,-0.029,0.015,0.044,0.01,-0.039,0.029,0.102,0.049,0.015,-0.063,0.112,-0.127
