time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.64,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.073,-0.234,-0.034,0.005,-0.293,-0.161
5.642,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.073,-0.239,-0.039,0.005,-0.303,-0.171
5.644,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.073,-0.239,-0.044,0.0,-0.303,-0.171
5.646,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.073,-0.239,-0.044,-0.005,-0.303,-0.171
5.648,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.234,-0.044,-0.01,-0.303,-0.171
5.65,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.234,-0.044,-0.01,-0.307,-0.171
5.652,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.063,-0.234,-0.044,-0.005,-0.307,-0.171
5.654,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.063,-0.239,-0.049,-0.005,-0.307,-0.171
5.656,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.068,-0.244,-0.044,-0.015,-0.307,-0.171
5.658,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.068,-0.249,-0.044,-0.015,-0.307,-0.171
5.66,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.068,-0.249,-0.044,-0.02,-0.307,-0.171
5.662,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.068,-0.249,-0.049,-0.02,-0.312,-0.171
5.664,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.068,-0.249,-0.059,-0.029,-0.322,-0.181
5.666,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.068,-0.249,-0.059,-0.029,-0.322,-0.185
5.668,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.068,-0.254,-0.063,-0.034,-0.322,-0.19
5.67,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.068,-0.254,-0.063,-0.034,-0.322,-0.19
5.672,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.078,-0.264,-0.063,-0.034,-0.312,-0.2
5.674,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.078,-0.264,-0.068,-0.034,-0.317,-0.2
5.676,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.078,-0.264,-0.068,-0.034,-0.317,-0.2
5.678,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.078,-0.264,-0.068,-0.034,-0.317,-0.2
5.68,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.264,-0.059,-0.024,-0.327,-0.195
5.682,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.083,-0.268,-0.059,-0.029,-0.332,-0.195
5.684,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.083,-0.268,-0.059,-0.034,-0.332,-0.2
5.686,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.083,-0.273,-0.063,-0.034,-0.332,-0.2
5.688,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.073,-0.264,-0.073,-0.034,-0.332,-0.21
5.69,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.073,-0.264,-0.073,-0.034,-0.332,-0.21
5.692,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.073,-0.264,-0.073,-0.034,-0.327,-0.21
5.694,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.073,-0.268,-0.078,-0.034,-0.327,-0.21
5.696,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.093,-0.278,-0.078,-0.054,-0.337,-0.215
5.698,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.093,-0.278,-0.078,-0.054,-0.337,-0.215
5.7,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.083,-0.273,-0.078,-0.044,-0.332,-0.215
5.702,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.083,-0.273,-0.068,-0.044,-0.332,-0.22
5.704,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.078,-0.273,-0.068,-0.039,-0.332,-0.215
5.706,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.273,-0.078,-0.049,-0.342,-0.224
5.708,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.273,-0.078,-0.049,-0.342,-0.224
5.71,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.273,-0.078,-0.049,-0.342,-0.224
5.712,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.273,-0.078,-0.049,-0.342,-0.224
5.714,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.068,-0.264,-0.068,-0.044,-0.337,-0.215
5.716,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.063,-0.264,-0.068,-0.044,-0.332,-0.215
5.718,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.063,-0.264,-0.068,-0.039,-0.327,-0.21
5.72,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.054,-0.259,-0.068,-0.034,-0.322,-0.205
5.722,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.054,-0.268,-0.073,-0.034,-0.332,-0.215
5.724,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.054,-0.264,-0.073,-0.034,-0.327,-0.215
5.726,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.054,-0.264,-0.068,-0.034,-0.327,-0.21
5.728,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.049,-0.264,-0.068,-0.034,-0.327,-0.21
5.73,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.049,-0.259,-0.063,-0.029,-0.327,-0.22
5.732,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.044,-0.259,-0.063,-0.029,-0.327,-0.22
5.734,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.044,-0.259,-0.063,-0.029,-0.327,-0.215
5.736,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.054,-0.264,-0.063,-0.029,-0.322,-0.215
5.738,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.059,-0.264,-0.063,-0.029,-0.312,-0.215
5.74,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.059,-0.264,-0.063,-0.024,-0.312,-0.215
5.742,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.054,-0.264,-0.059,-0.024,-0.312,-0.21
5.744,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.054,-0.264,-0.059,-0.02,-0.312,-0.21
5.746,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.034,-0.259,-0.054,-0.02,-0.312,-0.22
5.748,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.034,-0.259,-0.054,-0.02,-0.312,-0.22
5.75,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.039,-0.259,-0.054,-0.02,-0.312,-0.22
5.752,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.039,-0.259,-0.054,-0.02,-0.312,-0.22
5.754,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.049,-0.268,-0.049,-0.015,-0.312,-0.22
5.756,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.054,-0.268,-0.049,-0.015,-0.312,-0.22
5.758,-0.054,0.039,0.093,0.01,-0.073,0.063,-0.059,-0.268,-0.044,-0.015,-0.312,-0.22
5.76,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.059,-0.268,-0.044,-0.015,-0.312,-0.215
5.762,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.078,-0.273,-0.063,-0.024,-0.322,-0.224
5.764,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.098,-0.283,-0.068,-0.029,-0.317,-0.22
5.766,-0.034,0.054,0.088,-0.01,-0.063,0.068,-0.107,-0.293,-0.073,-0.029,-0.317,-0.22
5.768,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.112,-0.293,-0.078,-0.029,-0.322,-0.22
5.77,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.112,-0.303,-0.078,-0.029,-0.322,-0.229
5.772,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.117,-0.303,-0.078,-0.029,-0.322,-0.229
5.774,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.117,-0.307,-0.078,-0.034,-0.322,-0.229
5.776,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.117,-0.312,-0.083,-0.039,-0.327,-0.229
5.778,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.117,-0.317,-0.083,-0.044,-0.332,-0.234
5.78,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.117,-0.317,-0.083,-0.044,-0.332,-0.234
5.782,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.112,-0.317,-0.078,-0.044,-0.327,-0.229
5.784,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.112,-0.312,-0.073,-0.039,-0.327,-0.224
5.786,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.098,-0.298,-0.073,-0.029,-0.312,-0.215
5.788,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.093,-0.298,-0.073,-0.024,-0.312,-0.215
5.79,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.093,-0.298,-0.068,-0.024,-0.312,-0.215
5.792,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.093,-0.298,-0.068,-0.024,-0.312,-0.215
5.794,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.093,-0.307,-0.078,-0.029,-0.317,-0.224
5.796,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.093,-0.307,-0.083,-0.034,-0.322,-0.234
5.798,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.093,-0.307,-0.088,-0.034,-0.327,-0.234
5.8,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.093,-0.307,-0.088,-0.034,-0.327,-0.239
5.802,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.093,-0.303,-0.088,-0.044,-0.337,-0.239
5.804,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.093,-0.307,-0.098,-0.059,-0.337,-0.249
5.806,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.088,-0.312,-0.107,-0.068,-0.342,-0.259
5.808,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.317,-0.117,-0.078,-0.356,-0.273
5.81,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.088,-0.327,-0.127,-0.088,-0.371,-0.293
5.812,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.088,-0.332,-0.137,-0.093,-0.376,-0.293
5.814,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.088,-0.332,-0.142,-0.093,-0.376,-0.298
5.816,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.088,-0.332,-0.146,-0.093,-0.381,-0.298
5.818,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.078,-0.332,-0.137,-0.093,-0.371,-0.298
5.82,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.078,-0.332,-0.137,-0.093,-0.371,-0.298
5.822,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.078,-0.332,-0.137,-0.093,-0.371,-0.307
5.824,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.078,-0.332,-0.137,-0.093,-0.371,-0.298
5.826,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.078,-0.327,-0.146,-0.093,-0.371,-0.307
5.828,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.078,-0.327,-0.146,-0.093,-0.371,-0.312
5.83,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.078,-0.332,-0.146,-0.093,-0.371,-0.312
5.832,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.078,-0.332,-0.146,-0.093,-0.371,-0.307
5.834,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.088,-0.332,-0.137,-0.102,-0.371,-0.307
5.836,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.088,-0.332,-0.137,-0.102,-0.371,-0.307
5.838,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.088,-0.332,-0.137,-0.102,-0.371,-0.307
5.84,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.088,-0.332,-0.137,-0.102,-0.376,-0.312
5.842,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.088,-0.332,-0.137,-0.098,-0.376,-0.317
5.844,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.088,-0.327,-0.137,-0.098,-0.376,-0.317
5.846,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.083,-0.327,-0.137,-0.093,-0.376,-0.317
5.848,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.083,-0.327,-0.137,-0.093,-0.376,-0.317
5.85,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.073,-0.327,-0.137,-0.093,-0.376,-0.312
5.852,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.068,-0.327,-0.137,-0.093,-0.376,-0.312
5.854,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.068,-0.322,-0.137,-0.093,-0.376,-0.312
5.856,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.073,-0.322,-0.132,-0.093,-0.376,-0.312
5.858,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.073,-0.332,-0.132,-0.093,-0.386,-0.322
5.86,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.073,-0.332,-0.137,-0.098,-0.386,-0.322
5.862,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.073,-0.332,-0.137,-0.098,-0.386,-0.322
5.864,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.073,-0.332,-0.137,-0.098,-0.386,-0.327
5.866,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.073,-0.332,-0.146,-0.102,-0.386,-0.327
5.868,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.073,-0.332,-0.146,-0.102,-0.39,-0.322
5.87,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.073,-0.332,-0.142,-0.107,-0.39,-0.322
5.872,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.073,-0.327,-0.142,-0.107,-0.39,-0.322
5.874,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.063,-0.317,-0.137,-0.102,-0.39,-0.327
5.876,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.063,-0.317,-0.142,-0.093,-0.386,-0.332
5.878,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.044,-0.273,-0.112,-0.083,-0.381,-0.327
5.88,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.005,-0.215,-0.068,-0.063,-0.39,-0.346
5.882,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.054,-0.127,0.0,-0.039,-0.395,-0.361
5.884,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.146,-0.024,0.078,-0.02,-0.39,-0.376
5.886,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.215,0.068,0.156,0.01,-0.39,-0.405
5.888,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.273,0.146,0.229,0.039,-0.39,-0.41
5.89,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.293,0.224,0.312,0.107,-0.351,-0.386
5.892,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.303,0.351,0.449,0.224,-0.254,-0.317
5.894,0.0,0.024,0.024,-0.01,-0.015,0.024,0.312,0.444,0.595,0.376,-0.132,-0.229
5.896,0.044,0.127,0.083,-0.083,-0.02,0.102,0.293,0.415,0.673,0.512,0.01,-0.112
5.898,0.107,0.249,0.142,-0.176,-0.02,0.195,0.195,0.171,0.639,0.61,0.142,0.024
5.9,0.156,0.4,0.244,-0.278,-0.044,0.322,0.0,-0.2,0.512,0.678,0.307,0.19
5.902,0.205,0.551,0.346,-0.376,-0.073,0.449,-0.215,-0.478,0.464,0.8,0.512,0.405
5.904,0.298,0.688,0.39,-0.493,-0.049,0.537,-0.346,-0.605,0.508,0.971,0.756,0.63
5.906,0.39,0.82,0.429,-0.605,-0.02,0.625,-0.478,-0.786,0.483,1.113,0.966,0.849
5.908,0.425,0.971,0.547,-0.698,-0.063,0.756,-0.708,-1.093,0.371,1.2,1.157,1.049
5.91,0.464,1.127,0.664,-0.795,-0.102,0.893,-0.937,-1.371,0.293,1.303,1.337,1.259
5.912,0.498,1.279,0.781,-0.888,-0.142,1.03,-1.069,-1.532,0.264,1.41,1.498,1.44
5.914,0.508,1.371,0.864,-0.937,-0.181,1.118,-1.142,-1.649,0.244,1.498,1.615,1.571
5.916,0.503,1.391,0.888,-0.947,-0.195,1.137,-1.191,-1.688,0.259,1.571,1.698,1.659
5.918,0.483,1.322,0.839,-0.903,-0.181,1.078,-1.161,-1.645,0.327,1.63,1.747,1.684
5.92,0.4,1.186,0.786,-0.791,-0.195,0.986,-1.069,-1.552,0.351,1.586,1.669,1.601
5.922,0.273,1.025,0.752,-0.649,-0.239,0.888,-0.976,-1.479,0.239,1.332,1.415,1.405
5.924,0.181,0.903,0.722,-0.542,-0.273,0.81,-0.952,-1.488,-0.039,0.917,1.035,1.147
5.926,0.117,0.815,0.698,-0.464,-0.293,0.756,-0.952,-1.571,-0.429,0.386,0.576,0.859
5.928,0.029,0.698,0.669,-0.361,-0.322,0.683,-0.893,-1.64,-0.805,-0.132,0.127,0.551
5.93,-0.054,0.547,0.6,-0.244,-0.327,0.571,-0.747,-1.606,-1.025,-0.478,-0.22,0.268
5.932,-0.117,0.395,0.512,-0.137,-0.317,0.454,-0.61,-1.484,-1.064,-0.634,-0.434,0.039
5.934,-0.176,0.293,0.468,-0.059,-0.322,0.381,-0.532,-1.352,-0.996,-0.659,-0.571,-0.156
5.936,-0.205,0.21,0.415,0.0,-0.312,0.312,-0.508,-1.24,-0.908,-0.63,-0.63,-0.307
5.938,-0.205,0.166,0.371,0.02,-0.288,0.268,-0.483,-1.132,-0.815,-0.576,-0.639,-0.376
5.94,-0.215,0.142,0.356,0.039,-0.288,0.249,-0.42,-1.035,-0.732,-0.537,-0.63,-0.42
5.942,-0.249,0.132,0.381,0.059,-0.317,0.254,-0.337,-0.917,-0.644,-0.493,-0.63,-0.459
5.944,-0.249,0.146,0.395,0.054,-0.322,0.268,-0.264,-0.805,-0.551,-0.434,-0.59,-0.459
5.946,-0.239,0.146,0.386,0.049,-0.312,0.264,-0.22,-0.737,-0.498,-0.4,-0.581,-0.449
5.948,-0.244,0.146,0.39,0.049,-0.317,0.268,-0.229,-0.717,-0.473,-0.381,-0.581,-0.468
5.95,-0.224,0.132,0.356,0.049,-0.293,0.244,-0.244,-0.659,-0.42,-0.332,-0.556,-0.464
5.952,-0.19,0.107,0.298,0.044,-0.244,0.2,-0.244,-0.571,-0.346,-0.259,-0.508,-0.434
5.954,-0.166,0.073,0.239,0.049,-0.205,0.156,-0.229,-0.512,-0.307,-0.229,-0.488,-0.425
5.956,-0.151,0.049,0.2,0.054,-0.176,0.122,-0.215,-0.473,-0.293,-0.21,-0.483,-0.429
5.958,-0.137,0.024,0.161,0.059,-0.151,0.093,-0.205,-0.444,-0.268,-0.2,-0.464,-0.415
5.96,-0.122,-0.005,0.117,0.063,-0.122,0.054,-0.181,-0.41,-0.249,-0.185,-0.444,-0.405
5.962,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.156,-0.371,-0.224,-0.181,-0.434,-0.4
5.964,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.127,-0.327,-0.181,-0.161,-0.415,-0.381
5.966,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.102,-0.283,-0.142,-0.132,-0.395,-0.371
5.968,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.063,-0.249,-0.122,-0.112,-0.381,-0.361
5.97,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.034,-0.22,-0.093,-0.078,-0.371,-0.356
5.972,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.005,-0.205,-0.078,-0.063,-0.361,-0.366
5.974,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.005,-0.205,-0.078,-0.054,-0.371,-0.371
5.976,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.005,-0.215,-0.093,-0.063,-0.381,-0.381
5.978,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.015,-0.22,-0.093,-0.073,-0.381,-0.381
5.98,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.015,-0.22,-0.093,-0.078,-0.381,-0.376
5.982,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.029,-0.22,-0.102,-0.088,-0.386,-0.381
5.984,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.029,-0.21,-0.098,-0.088,-0.386,-0.371
5.986,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.02,-0.21,-0.088,-0.078,-0.376,-0.371
5.988,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.01,-0.2,-0.078,-0.073,-0.371,-0.371
5.99,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.0,-0.195,-0.073,-0.054,-0.371,-0.366
5.992,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.005,-0.195,-0.068,-0.054,-0.371,-0.366
5.994,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.015,-0.2,-0.068,-0.054,-0.371,-0.371
5.996,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.015,-0.2,-0.068,-0.049,-0.371,-0.371
5.998,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.015,-0.19,-0.068,-0.049,-0.361,-0.371
6.0,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.01,-0.195,-0.068,-0.049,-0.361,-0.371
6.002,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.01,-0.195,-0.068,-0.054,-0.361,-0.366
6.004,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.015,-0.195,-0.068,-0.054,-0.361,-0.366
6.006,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.02,-0.181,-0.063,-0.054,-0.351,-0.351
6.008,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.02,-0.176,-0.059,-0.054,-0.346,-0.351
6.01,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.024,-0.171,-0.054,-0.044,-0.346,-0.351
6.012,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.034,-0.166,-0.049,-0.034,-0.346,-0.351
6.014,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.024,-0.166,-0.034,-0.034,-0.342,-0.351
6.016,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.024,-0.161,-0.029,-0.034,-0.342,-0.356
6.018,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.024,-0.156,-0.02,-0.034,-0.337,-0.356
6.02,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.024,-0.156,-0.01,-0.034,-0.337,-0.351
6.022,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.034,-0.156,-0.01,-0.034,-0.346,-0.346
6.024,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.034,-0.151,-0.005,-0.029,-0.346,-0.346
6.026,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.034,-0.151,-0.005,-0.029,-0.346,-0.346
6.028,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.034,-0.151,0.0,-0.029,-0.342,-0.346
6.03,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.034,-0.151,0.005,-0.015,-0.332,-0.346
6.032,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.034,-0.146,0.01,-0.01,-0.327,-0.346
6.034,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.034,-0.137,0.01,-0.01,-0.327,-0.351
6.036,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.034,-0.137,0.01,-0.01,-0.327,-0.351
6.038,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.029,-0.132,0.005,-0.015,-0.322,-0.351
6.04,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.034,-0.132,0.005,-0.015,-0.322,-0.346
6.042,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.034,-0.132,0.01,-0.015,-0.317,-0.337
6.044,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.034,-0.122,0.02,-0.01,-0.312,-0.327
6.046,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.044,-0.112,0.024,0.0,-0.303,-0.337
6.048,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.044,-0.112,0.024,0.0,-0.303,-0.342
6.05,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.044,-0.102,0.029,0.0,-0.303,-0.342
6.052,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.044,-0.098,0.034,0.01,-0.298,-0.342
6.054,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.044,-0.083,0.044,0.01,-0.298,-0.342
6.056,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.049,-0.078,0.044,0.02,-0.293,-0.337
6.058,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.049,-0.073,0.049,0.024,-0.293,-0.332
6.06,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.049,-0.068,0.054,0.024,-0.293,-0.332
6.062,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.049,-0.073,0.049,0.015,-0.298,-0.337
6.064,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.054,-0.063,0.054,0.02,-0.298,-0.337
6.066,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.054,-0.063,0.054,0.02,-0.293,-0.332
6.068,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.054,-0.063,0.054,0.02,-0.293,-0.332
6.07,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.054,-0.059,0.073,0.02,-0.293,-0.332
6.072,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.054,-0.044,0.083,0.029,-0.283,-0.332
6.074,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.054,-0.034,0.088,0.039,-0.278,-0.322
6.076,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.054,-0.029,0.093,0.044,-0.273,-0.322
6.078,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.068,-0.015,0.107,0.059,-0.259,-0.317
6.08,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.068,-0.005,0.122,0.068,-0.254,-0.312
6.082,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.068,-0.005,0.127,0.073,-0.254,-0.312
6.084,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.068,0.005,0.142,0.078,-0.254,-0.307
6.086,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.078,0.015,0.142,0.083,-0.234,-0.293
6.088,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.083,0.029,0.151,0.093,-0.229,-0.293
6.09,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.088,0.039,0.161,0.098,-0.229,-0.293
6.092,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.088,0.049,0.171,0.107,-0.22,-0.283
6.094,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.083,0.068,0.181,0.112,-0.215,-0.278
6.096,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.083,0.078,0.19,0.127,-0.21,-0.273
