time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.212,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.024,-0.122,-0.264,-0.283,-0.244,-0.054
1.214,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,-0.122,-0.264,-0.278,-0.244,-0.054
1.216,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.024,-0.127,-0.264,-0.278,-0.244,-0.054
1.218,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.024,-0.127,-0.264,-0.278,-0.244,-0.054
1.22,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.015,-0.117,-0.254,-0.278,-0.234,-0.054
1.222,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.01,-0.112,-0.254,-0.283,-0.244,-0.059
1.224,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.005,-0.112,-0.259,-0.278,-0.244,-0.059
1.226,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.01,-0.107,-0.259,-0.268,-0.239,-0.059
1.228,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.005,-0.102,-0.249,-0.259,-0.239,-0.059
1.23,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.0,-0.102,-0.244,-0.259,-0.239,-0.059
1.232,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.005,-0.102,-0.244,-0.259,-0.239,-0.063
1.234,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.015,-0.102,-0.249,-0.259,-0.239,-0.068
1.236,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.102,-0.259,-0.244,-0.249,-0.078
1.238,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.102,-0.254,-0.244,-0.244,-0.073
1.24,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.102,-0.249,-0.244,-0.234,-0.063
1.242,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.098,-0.249,-0.249,-0.234,-0.059
1.244,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.098,-0.249,-0.239,-0.249,-0.068
1.246,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.098,-0.249,-0.239,-0.249,-0.068
1.248,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.098,-0.249,-0.244,-0.249,-0.068
1.25,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.098,-0.249,-0.249,-0.249,-0.068
1.252,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.015,-0.107,-0.259,-0.239,-0.259,-0.068
1.254,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.005,-0.098,-0.244,-0.224,-0.244,-0.059
1.256,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.02,-0.073,-0.239,-0.22,-0.234,-0.044
1.258,-0.059,0.015,0.073,0.024,-0.068,0.044,0.054,-0.015,-0.19,-0.185,-0.205,-0.029
1.26,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.132,0.098,-0.093,-0.107,-0.156,0.005
1.262,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.21,0.244,0.039,-0.01,-0.098,0.024
1.264,-0.034,0.034,0.068,0.0,-0.054,0.049,0.254,0.346,0.156,0.093,-0.039,0.059
1.266,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.264,0.381,0.268,0.21,0.054,0.112
1.268,0.044,0.054,0.01,-0.049,0.015,0.029,0.229,0.327,0.322,0.337,0.151,0.19
1.27,0.122,0.059,-0.063,-0.088,0.093,-0.005,0.151,0.21,0.332,0.444,0.264,0.264
1.272,0.215,0.102,-0.112,-0.156,0.161,-0.005,0.049,0.063,0.342,0.571,0.395,0.366
1.274,0.278,0.146,-0.132,-0.21,0.205,0.005,-0.093,-0.112,0.342,0.722,0.547,0.483
1.276,0.298,0.142,-0.156,-0.22,0.224,-0.01,-0.264,-0.327,0.342,0.874,0.698,0.59
1.278,0.327,0.102,-0.224,-0.215,0.273,-0.063,-0.468,-0.561,0.303,0.986,0.83,0.688
1.28,0.376,0.102,-0.273,-0.239,0.322,-0.088,-0.654,-0.795,0.22,1.02,0.903,0.771
1.282,0.444,0.151,-0.293,-0.298,0.366,-0.073,-0.81,-1.02,0.102,1.005,0.947,0.815
1.284,0.483,0.19,-0.293,-0.337,0.386,-0.054,-0.947,-1.24,-0.044,0.947,0.932,0.834
1.286,0.478,0.166,-0.312,-0.322,0.395,-0.073,-1.049,-1.401,-0.244,0.771,0.825,0.795
1.288,0.468,0.054,-0.415,-0.259,0.439,-0.181,-1.093,-1.513,-0.483,0.449,0.581,0.649
1.29,0.439,-0.098,-0.537,-0.171,0.488,-0.317,-1.078,-1.557,-0.688,0.093,0.259,0.434
1.292,0.415,-0.166,-0.581,-0.122,0.498,-0.376,-1.064,-1.596,-0.854,-0.161,0.02,0.283
1.294,0.4,-0.176,-0.576,-0.112,0.488,-0.376,-1.074,-1.63,-1.015,-0.346,-0.122,0.2
1.296,0.351,-0.19,-0.542,-0.078,0.444,-0.366,-1.059,-1.654,-1.171,-0.561,-0.278,0.112
1.298,0.273,-0.224,-0.498,-0.024,0.386,-0.361,-1.049,-1.688,-1.342,-0.8,-0.468,-0.005
1.3,0.156,-0.224,-0.381,0.034,0.268,-0.303,-1.054,-1.767,-1.566,-1.059,-0.669,-0.127
1.302,0.02,-0.215,-0.234,0.098,0.127,-0.224,-1.044,-1.835,-1.786,-1.303,-0.844,-0.249
1.304,-0.098,-0.229,-0.132,0.166,0.015,-0.181,-0.991,-1.825,-1.908,-1.454,-0.976,-0.337
1.306,-0.137,-0.249,-0.112,0.195,-0.015,-0.181,-0.942,-1.747,-1.898,-1.469,-1.01,-0.39
1.308,-0.156,-0.229,-0.073,0.195,-0.044,-0.151,-0.927,-1.664,-1.825,-1.425,-1.01,-0.4
1.31,-0.176,-0.2,-0.024,0.19,-0.078,-0.112,-0.903,-1.566,-1.728,-1.342,-0.966,-0.4
1.312,-0.171,-0.181,-0.01,0.176,-0.083,-0.098,-0.874,-1.454,-1.601,-1.244,-0.913,-0.366
1.314,-0.161,-0.146,0.015,0.156,-0.088,-0.068,-0.834,-1.347,-1.474,-1.132,-0.854,-0.342
1.316,-0.161,-0.122,0.039,0.142,-0.102,-0.044,-0.781,-1.254,-1.371,-1.054,-0.805,-0.317
1.318,-0.161,-0.098,0.063,0.132,-0.112,-0.02,-0.678,-1.113,-1.22,-0.942,-0.737,-0.293
1.32,-0.146,-0.059,0.088,0.102,-0.117,0.015,-0.556,-0.937,-1.02,-0.776,-0.634,-0.229
1.322,-0.132,0.015,0.146,0.059,-0.142,0.078,-0.444,-0.766,-0.839,-0.63,-0.542,-0.171
1.324,-0.122,0.073,0.195,0.024,-0.161,0.132,-0.356,-0.644,-0.698,-0.508,-0.468,-0.132
1.326,-0.112,0.102,0.215,0.005,-0.166,0.156,-0.283,-0.537,-0.6,-0.405,-0.405,-0.093
1.328,-0.102,0.112,0.215,-0.005,-0.161,0.161,-0.224,-0.454,-0.527,-0.337,-0.366,-0.068
1.33,-0.078,0.112,0.19,-0.015,-0.137,0.151,-0.185,-0.381,-0.483,-0.303,-0.337,-0.063
1.332,-0.054,0.093,0.146,-0.02,-0.102,0.117,-0.151,-0.327,-0.439,-0.273,-0.327,-0.059
1.334,-0.049,0.073,0.122,-0.01,-0.088,0.098,-0.122,-0.264,-0.405,-0.239,-0.317,-0.059
1.336,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.098,-0.22,-0.366,-0.22,-0.307,-0.054
1.338,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.068,-0.176,-0.322,-0.2,-0.288,-0.039
1.34,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.039,-0.132,-0.273,-0.171,-0.278,-0.034
1.342,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.015,-0.102,-0.234,-0.146,-0.259,-0.039
1.344,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.005,-0.083,-0.205,-0.117,-0.244,-0.039
1.346,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,-0.073,-0.181,-0.102,-0.234,-0.044
1.348,-0.049,0.0,0.049,0.024,-0.049,0.024,0.034,-0.054,-0.176,-0.078,-0.224,-0.034
1.35,-0.039,0.005,0.044,0.02,-0.044,0.024,0.044,-0.044,-0.176,-0.073,-0.22,-0.024
1.352,-0.024,0.015,0.039,0.005,-0.034,0.024,0.054,-0.02,-0.176,-0.068,-0.22,-0.02
1.354,-0.015,0.02,0.034,0.0,-0.024,0.024,0.063,-0.015,-0.171,-0.068,-0.22,-0.02
1.356,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.063,0.0,-0.166,-0.068,-0.22,-0.02
1.358,-0.024,0.0,0.024,0.015,-0.024,0.01,0.049,0.005,-0.171,-0.083,-0.229,-0.034
1.36,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.049,0.0,-0.151,-0.083,-0.229,-0.034
1.362,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.0,-0.137,-0.078,-0.22,-0.034
1.364,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,0.0,-0.122,-0.063,-0.215,-0.034
1.366,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.054,-0.005,-0.127,-0.059,-0.21,-0.029
1.368,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,-0.005,-0.127,-0.059,-0.21,-0.034
1.37,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.063,0.01,-0.122,-0.063,-0.205,-0.034
1.372,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.063,0.015,-0.117,-0.068,-0.205,-0.039
1.374,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.073,0.029,-0.107,-0.068,-0.185,-0.029
1.376,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,0.034,-0.107,-0.068,-0.195,-0.034
1.378,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.073,0.039,-0.107,-0.068,-0.195,-0.039
1.38,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.078,0.044,-0.098,-0.068,-0.195,-0.039
1.382,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.073,0.039,-0.073,-0.078,-0.19,-0.034
1.384,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.073,0.044,-0.073,-0.073,-0.19,-0.029
1.386,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.073,0.044,-0.068,-0.063,-0.185,-0.024
1.388,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.078,0.054,-0.068,-0.063,-0.181,-0.024
1.39,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.098,0.054,-0.068,-0.068,-0.171,-0.015
1.392,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.098,0.059,-0.063,-0.063,-0.171,-0.015
1.394,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.098,0.068,-0.063,-0.063,-0.166,-0.015
1.396,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.098,0.073,-0.059,-0.068,-0.166,-0.01
1.398,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.107,0.088,-0.059,-0.078,-0.151,-0.005
1.4,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.112,0.088,-0.049,-0.083,-0.151,-0.005
1.402,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.112,0.088,-0.039,-0.078,-0.151,-0.005
1.404,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.112,0.093,-0.034,-0.083,-0.146,-0.005
1.406,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.112,0.107,-0.024,-0.078,-0.146,0.0
1.408,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.112,0.107,-0.02,-0.078,-0.151,0.0
1.41,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.112,0.112,-0.02,-0.078,-0.151,0.0
1.412,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.117,0.112,-0.02,-0.078,-0.151,-0.005
1.414,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.112,0.112,-0.024,-0.088,-0.161,-0.005
1.416,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.107,0.112,-0.024,-0.093,-0.166,-0.005
1.418,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.102,0.112,-0.024,-0.102,-0.166,-0.015
1.42,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.102,0.112,-0.024,-0.112,-0.166,-0.005
1.422,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.112,0.127,-0.005,-0.102,-0.151,0.0
1.424,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.122,0.132,0.005,-0.098,-0.151,0.005
1.426,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.127,0.142,0.015,-0.093,-0.146,0.005
1.428,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.132,0.142,0.02,-0.093,-0.146,0.005
1.43,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.122,0.142,0.015,-0.102,-0.156,0.005
1.432,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.122,0.146,0.015,-0.107,-0.151,0.005
1.434,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.117,0.151,0.024,-0.107,-0.146,0.01
1.436,-0.02,0.0,0.02,0.01,-0.02,0.01,0.112,0.161,0.029,-0.107,-0.142,0.015
1.438,-0.01,0.0,0.01,0.005,-0.01,0.005,0.117,0.185,0.039,-0.112,-0.142,0.015
1.44,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.127,0.19,0.044,-0.117,-0.137,0.015
1.442,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.137,0.195,0.054,-0.122,-0.137,0.024
1.444,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.146,0.195,0.059,-0.127,-0.137,0.024
1.446,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.142,0.2,0.054,-0.137,-0.146,0.015
1.448,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.151,0.21,0.059,-0.137,-0.142,0.015
1.45,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.156,0.224,0.068,-0.137,-0.142,0.024
1.452,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.161,0.229,0.083,-0.132,-0.127,0.024
1.454,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.156,0.239,0.093,-0.132,-0.117,0.029
1.456,0.01,0.01,0.0,-0.01,0.005,0.005,0.156,0.244,0.098,-0.137,-0.127,0.029
1.458,0.02,0.02,0.0,-0.02,0.01,0.01,0.156,0.249,0.102,-0.142,-0.127,0.034
1.46,0.01,0.02,0.01,-0.015,0.0,0.015,0.156,0.254,0.102,-0.132,-0.127,0.034
1.462,0.0,0.02,0.02,-0.01,-0.01,0.02,0.166,0.264,0.117,-0.132,-0.117,0.044
1.464,0.01,0.024,0.015,-0.015,-0.005,0.02,0.166,0.278,0.127,-0.122,-0.112,0.044
1.466,0.01,0.024,0.015,-0.015,-0.005,0.02,0.171,0.293,0.142,-0.122,-0.107,0.054
1.468,0.0,0.01,0.01,-0.005,-0.005,0.01,0.176,0.293,0.142,-0.127,-0.102,0.054
1.47,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.176,0.303,0.132,-0.132,-0.102,0.044
1.472,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.185,0.307,0.156,-0.122,-0.098,0.049
1.474,0.005,0.005,0.0,-0.005,0.0,0.0,0.2,0.322,0.166,-0.117,-0.093,0.054
1.476,0.005,0.024,0.02,-0.015,-0.01,0.02,0.21,0.337,0.181,-0.112,-0.078,0.054
1.478,0.024,0.039,0.015,-0.029,0.005,0.024,0.224,0.361,0.195,-0.102,-0.068,0.063
1.48,0.034,0.039,0.005,-0.034,0.015,0.02,0.234,0.371,0.21,-0.088,-0.063,0.068
1.482,0.044,0.044,0.0,-0.044,0.02,0.02,0.234,0.381,0.22,-0.083,-0.063,0.073
1.484,0.054,0.054,0.0,-0.054,0.024,0.024,0.234,0.395,0.229,-0.073,-0.063,0.083
1.486,0.044,0.054,0.01,-0.049,0.015,0.029,0.229,0.395,0.234,-0.073,-0.068,0.083
1.488,0.034,0.054,0.02,-0.044,0.005,0.034,0.229,0.405,0.244,-0.073,-0.068,0.078
1.49,0.024,0.049,0.024,-0.034,0.0,0.034,0.234,0.41,0.254,-0.078,-0.063,0.078
1.492,0.02,0.049,0.029,-0.034,-0.005,0.039,0.234,0.425,0.264,-0.068,-0.059,0.088
1.494,0.024,0.049,0.024,-0.034,0.0,0.034,0.244,0.439,0.264,-0.063,-0.059,0.083
1.496,0.024,0.049,0.024,-0.034,0.0,0.034,0.244,0.444,0.273,-0.063,-0.054,0.088
1.498,0.024,0.054,0.029,-0.039,-0.005,0.039,0.249,0.454,0.288,-0.068,-0.049,0.088
1.5,0.029,0.054,0.024,-0.039,0.0,0.039,0.254,0.468,0.303,-0.059,-0.044,0.093
1.502,0.024,0.068,0.044,-0.044,-0.01,0.054,0.264,0.473,0.312,-0.059,-0.034,0.088
1.504,0.029,0.068,0.039,-0.049,-0.005,0.054,0.273,0.493,0.322,-0.044,-0.029,0.093
1.506,0.029,0.073,0.044,-0.049,-0.01,0.059,0.273,0.498,0.332,-0.034,-0.024,0.098
1.508,0.039,0.083,0.044,-0.059,-0.005,0.063,0.273,0.503,0.346,-0.034,-0.02,0.102
1.51,0.054,0.093,0.039,-0.073,0.005,0.063,0.278,0.512,0.361,-0.024,0.0,0.117
1.512,0.059,0.098,0.039,-0.078,0.01,0.068,0.278,0.527,0.376,-0.015,0.01,0.117
1.514,0.068,0.107,0.039,-0.088,0.015,0.073,0.278,0.542,0.386,-0.015,0.015,0.122
1.516,0.073,0.117,0.044,-0.093,0.015,0.078,0.278,0.551,0.39,0.0,0.02,0.132
1.518,0.063,0.107,0.044,-0.083,0.01,0.073,0.283,0.571,0.41,-0.01,0.024,0.132
1.52,0.073,0.107,0.034,-0.088,0.02,0.068,0.293,0.581,0.425,0.005,0.029,0.142
1.522,0.078,0.112,0.034,-0.093,0.02,0.073,0.298,0.586,0.434,0.015,0.034,0.151
1.524,0.078,0.122,0.044,-0.098,0.015,0.083,0.303,0.586,0.439,0.02,0.039,0.151
1.526,0.098,0.132,0.034,-0.112,0.029,0.083,0.298,0.59,0.449,0.034,0.054,0.161
1.528,0.102,0.132,0.029,-0.117,0.034,0.078,0.298,0.605,0.459,0.044,0.063,0.166
1.53,0.107,0.142,0.034,-0.122,0.034,0.088,0.303,0.615,0.468,0.054,0.068,0.176
1.532,0.107,0.146,0.039,-0.127,0.034,0.093,0.312,0.615,0.478,0.059,0.073,0.185
1.534,0.098,0.171,0.073,-0.132,0.01,0.122,0.307,0.61,0.468,0.054,0.078,0.185
1.536,0.098,0.161,0.063,-0.127,0.015,0.112,0.303,0.61,0.478,0.054,0.073,0.19
1.538,0.098,0.151,0.054,-0.122,0.02,0.102,0.293,0.62,0.483,0.054,0.078,0.19
1.54,0.098,0.161,0.063,-0.127,0.015,0.112,0.283,0.62,0.488,0.054,0.088,0.185
1.542,0.122,0.176,0.054,-0.146,0.034,0.112,0.293,0.61,0.493,0.059,0.088,0.185
1.544,0.122,0.185,0.063,-0.151,0.029,0.122,0.293,0.61,0.498,0.063,0.093,0.185
1.546,0.122,0.195,0.073,-0.156,0.024,0.132,0.293,0.605,0.503,0.083,0.093,0.195
1.548,0.137,0.205,0.068,-0.171,0.034,0.137,0.283,0.6,0.503,0.093,0.098,0.205
1.55,0.132,0.205,0.073,-0.166,0.029,0.137,0.283,0.6,0.503,0.088,0.112,0.2
1.552,0.122,0.2,0.078,-0.161,0.02,0.137,0.288,0.59,0.503,0.083,0.112,0.205
1.554,0.107,0.19,0.083,-0.146,0.01,0.137,0.288,0.586,0.503,0.078,0.112,0.215
1.556,0.102,0.185,0.083,-0.142,0.01,0.132,0.278,0.576,0.493,0.068,0.112,0.224
1.558,0.102,0.19,0.088,-0.146,0.005,0.137,0.264,0.561,0.478,0.054,0.102,0.22
1.56,0.107,0.195,0.088,-0.151,0.01,0.142,0.249,0.547,0.473,0.044,0.102,0.22
1.562,0.107,0.21,0.102,-0.156,0.0,0.156,0.249,0.542,0.473,0.029,0.102,0.22
1.564,0.107,0.2,0.093,-0.151,0.005,0.146,0.249,0.532,0.459,0.024,0.107,0.22
1.566,0.107,0.2,0.093,-0.151,0.005,0.146,0.234,0.522,0.459,0.02,0.107,0.215
1.568,0.102,0.2,0.098,-0.151,0.0,0.146,0.234,0.503,0.459,0.015,0.102,0.215
1.57,0.098,0.195,0.098,-0.146,0.0,0.146,0.229,0.488,0.444,0.01,0.102,0.215
1.572,0.098,0.19,0.093,-0.142,0.0,0.142,0.22,0.478,0.434,0.005,0.098,0.22
1.574,0.107,0.2,0.093,-0.151,0.005,0.146,0.22,0.464,0.425,-0.005,0.102,0.224
1.576,0.107,0.2,0.093,-0.151,0.005,0.146,0.21,0.439,0.415,-0.01,0.098,0.224
1.578,0.098,0.185,0.088,-0.142,0.005,0.137,0.205,0.42,0.395,-0.024,0.098,0.224
1.58,0.098,0.176,0.078,-0.137,0.01,0.127,0.195,0.4,0.381,-0.024,0.093,0.22
1.582,0.083,0.166,0.083,-0.122,0.0,0.122,0.181,0.371,0.361,-0.044,0.078,0.215
1.584,0.083,0.171,0.088,-0.127,-0.005,0.127,0.176,0.351,0.342,-0.059,0.073,0.21
1.586,0.078,0.181,0.102,-0.127,-0.015,0.142,0.176,0.332,0.317,-0.078,0.068,0.205
1.588,0.073,0.171,0.098,-0.122,-0.015,0.132,0.161,0.317,0.298,-0.098,0.063,0.205
1.59,0.068,0.156,0.088,-0.112,-0.01,0.122,0.146,0.303,0.283,-0.107,0.049,0.181
1.592,0.059,0.146,0.088,-0.102,-0.015,0.117,0.137,0.273,0.264,-0.122,0.039,0.176
1.594,0.059,0.146,0.088,-0.102,-0.015,0.117,0.137,0.264,0.254,-0.132,0.029,0.171
1.596,0.068,0.146,0.078,-0.107,-0.005,0.112,0.137,0.249,0.239,-0.146,0.024,0.171
1.598,0.078,0.146,0.068,-0.112,0.005,0.107,0.127,0.224,0.215,-0.156,0.034,0.171
1.6,0.068,0.146,0.078,-0.107,-0.005,0.112,0.127,0.215,0.19,-0.181,0.024,0.176
1.602,0.068,0.146,0.078,-0.107,-0.005,0.112,0.117,0.195,0.176,-0.2,0.015,0.181
1.604,0.078,0.146,0.068,-0.112,0.005,0.107,0.112,0.176,0.161,-0.21,0.005,0.176
1.606,0.054,0.117,0.063,-0.083,-0.005,0.088,0.102,0.146,0.132,-0.244,-0.02,0.156
1.608,0.034,0.102,0.068,-0.068,-0.02,0.083,0.083,0.127,0.098,-0.264,-0.039,0.127
1.61,0.02,0.088,0.068,-0.054,-0.024,0.078,0.068,0.112,0.078,-0.278,-0.059,0.107
1.612,0.005,0.073,0.068,-0.039,-0.034,0.068,0.063,0.098,0.063,-0.288,-0.063,0.098
1.614,0.0,0.068,0.068,-0.034,-0.034,0.068,0.068,0.093,0.054,-0.288,-0.068,0.098
1.616,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.063,0.083,0.049,-0.307,-0.073,0.088
1.618,0.0,0.063,0.063,-0.029,-0.034,0.063,0.063,0.088,0.049,-0.322,-0.078,0.093
1.62,0.0,0.059,0.059,-0.029,-0.029,0.059,0.063,0.073,0.039,-0.342,-0.078,0.098
1.622,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.054,0.054,0.01,-0.366,-0.093,0.088
1.624,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.054,0.039,0.0,-0.376,-0.112,0.078
1.626,0.0,0.034,0.034,-0.015,-0.02,0.034,0.054,0.034,-0.029,-0.386,-0.122,0.068
1.628,0.0,0.034,0.034,-0.015,-0.02,0.034,0.049,0.024,-0.044,-0.39,-0.127,0.059
1.63,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.044,0.02,-0.039,-0.4,-0.122,0.059
1.632,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.044,0.015,-0.044,-0.41,-0.137,0.054
1.634,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.044,0.015,-0.044,-0.42,-0.142,0.054
1.636,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.044,0.015,-0.049,-0.425,-0.151,0.044
1.638,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.039,0.005,-0.059,-0.439,-0.151,0.029
1.64,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.039,-0.005,-0.068,-0.454,-0.156,0.024
1.642,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.039,-0.01,-0.083,-0.459,-0.161,0.024
1.644,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.034,-0.02,-0.093,-0.464,-0.161,0.024
1.646,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,-0.02,-0.093,-0.464,-0.171,0.02
1.648,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,-0.029,-0.107,-0.483,-0.176,0.015
1.65,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,-0.034,-0.117,-0.493,-0.181,0.01
1.652,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,-0.034,-0.117,-0.493,-0.185,0.01
1.654,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,-0.034,-0.117,-0.508,-0.185,0.01
1.656,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,-0.039,-0.117,-0.512,-0.185,0.01
1.658,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,-0.039,-0.117,-0.517,-0.19,0.01
1.66,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.044,-0.117,-0.522,-0.19,0.005
1.662,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,-0.044,-0.117,-0.532,-0.181,0.005
1.664,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,-0.044,-0.122,-0.532,-0.19,0.005
1.666,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,-0.044,-0.122,-0.532,-0.19,0.0
1.668,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,-0.044,-0.132,-0.537,-0.19,-0.005
1.67,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.044,-0.127,-0.542,-0.19,0.0
1.672,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.044,-0.127,-0.551,-0.19,0.0
1.674,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,-0.044,-0.127,-0.561,-0.19,0.0
1.676,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,-0.049,-0.127,-0.566,-0.19,0.0
1.678,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.044,-0.049,-0.137,-0.571,-0.195,0.01
1.68,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,-0.049,-0.137,-0.576,-0.19,0.005
1.682,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,-0.049,-0.137,-0.581,-0.181,0.005
1.684,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,-0.049,-0.137,-0.586,-0.171,0.005
1.686,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,-0.049,-0.137,-0.6,-0.185,0.0
1.688,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,-0.059,-0.142,-0.61,-0.195,-0.005
1.69,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.059,-0.151,-0.61,-0.2,-0.01
1.692,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,-0.054,-0.151,-0.61,-0.205,-0.015
