time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.872,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,0.015,0.01,-0.024,-0.073,-0.137
2.874,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.029,0.005,-0.005,-0.039,-0.083,-0.137
2.876,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.044,0.01,0.0,-0.029,-0.073,-0.132
2.878,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.034,-0.005,-0.01,-0.039,-0.078,-0.142
2.88,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.034,0.005,-0.005,-0.039,-0.083,-0.142
2.882,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.054,0.034,0.029,-0.015,-0.059,-0.117
2.884,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.059,0.024,0.015,-0.024,-0.068,-0.127
2.886,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.044,0.015,0.015,-0.024,-0.068,-0.127
2.888,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,0.005,0.01,-0.029,-0.073,-0.132
2.89,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.054,0.024,0.02,-0.024,-0.063,-0.122
2.892,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.054,0.029,0.01,-0.034,-0.068,-0.122
2.894,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,0.01,-0.005,-0.049,-0.083,-0.132
2.896,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.039,-0.005,-0.02,-0.063,-0.098,-0.151
2.898,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.01,-0.01,-0.049,-0.083,-0.132
2.9,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.039,0.005,-0.01,-0.049,-0.083,-0.127
2.902,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.044,0.005,-0.005,-0.039,-0.078,-0.122
2.904,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.039,0.005,0.0,-0.039,-0.073,-0.127
2.906,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.034,0.02,0.005,-0.034,-0.068,-0.117
2.908,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.029,0.005,-0.01,-0.049,-0.088,-0.132
2.91,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.0,-0.02,-0.054,-0.088,-0.132
2.912,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.034,-0.01,-0.02,-0.063,-0.098,-0.137
2.914,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,-0.02,-0.034,-0.078,-0.112,-0.151
2.916,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,-0.034,-0.044,-0.078,-0.112,-0.156
2.918,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.02,-0.034,-0.029,-0.068,-0.098,-0.137
2.92,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.02,-0.024,-0.059,-0.098,-0.137
2.922,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.049,0.01,0.0,-0.039,-0.088,-0.122
2.924,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.059,0.02,0.0,-0.039,-0.083,-0.122
2.926,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.049,0.01,-0.015,-0.054,-0.093,-0.122
2.928,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.029,-0.01,-0.024,-0.059,-0.107,-0.137
2.93,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.029,-0.005,-0.02,-0.054,-0.098,-0.127
2.932,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.024,-0.015,-0.02,-0.059,-0.098,-0.132
2.934,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.029,0.0,0.0,-0.039,-0.083,-0.112
2.936,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.059,0.029,0.02,-0.015,-0.059,-0.088
2.938,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.039,0.005,-0.005,-0.034,-0.068,-0.107
2.94,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.029,-0.005,-0.02,-0.049,-0.078,-0.117
2.942,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.034,0.0,-0.01,-0.044,-0.083,-0.117
2.944,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.034,0.005,-0.015,-0.049,-0.093,-0.127
2.946,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.039,0.01,-0.01,-0.054,-0.093,-0.122
2.948,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.029,-0.005,-0.029,-0.068,-0.112,-0.132
2.95,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.029,-0.005,-0.024,-0.068,-0.107,-0.122
2.952,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.029,-0.01,-0.029,-0.063,-0.102,-0.117
2.954,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.02,-0.01,-0.024,-0.063,-0.102,-0.127
2.956,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.024,-0.015,-0.024,-0.059,-0.098,-0.127
2.958,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.034,-0.01,-0.024,-0.059,-0.093,-0.122
2.96,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.039,-0.01,-0.029,-0.059,-0.093,-0.122
2.962,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.049,0.005,-0.015,-0.049,-0.083,-0.112
2.964,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,-0.015,-0.029,-0.068,-0.107,-0.132
2.966,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.024,-0.02,-0.034,-0.078,-0.117,-0.137
2.968,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.049,0.01,-0.01,-0.049,-0.088,-0.112
2.97,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.063,0.02,0.01,-0.034,-0.073,-0.098
2.972,-0.151,-0.088,0.063,0.122,-0.107,-0.015,0.059,0.02,0.01,-0.034,-0.068,-0.093
2.974,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.039,-0.005,-0.02,-0.059,-0.088,-0.107
2.976,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,-0.02,-0.039,-0.078,-0.117,-0.132
2.978,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,-0.015,-0.029,-0.073,-0.107,-0.127
2.98,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,-0.01,-0.029,-0.063,-0.102,-0.117
2.982,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.034,-0.01,-0.024,-0.049,-0.098,-0.117
2.984,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.063,0.024,0.015,-0.015,-0.059,-0.083
2.986,-0.161,-0.093,0.068,0.127,-0.117,-0.015,0.034,0.0,-0.02,-0.049,-0.098,-0.117
2.988,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.034,0.0,-0.02,-0.049,-0.098,-0.112
2.99,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.034,-0.01,-0.024,-0.059,-0.102,-0.122
2.992,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.02,-0.024,-0.034,-0.068,-0.112,-0.127
2.994,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.034,-0.01,-0.02,-0.054,-0.093,-0.112
2.996,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.044,0.005,-0.015,-0.049,-0.088,-0.107
2.998,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.044,0.0,-0.024,-0.059,-0.102,-0.117
3.0,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.029,-0.01,-0.044,-0.083,-0.127,-0.137
3.002,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.034,-0.015,-0.049,-0.098,-0.132,-0.142
3.004,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.039,-0.015,-0.044,-0.083,-0.127,-0.137
3.006,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.015,-0.034,-0.063,-0.107,-0.127
3.008,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,-0.005,-0.024,-0.063,-0.112,-0.127
3.01,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,-0.01,-0.029,-0.063,-0.107,-0.127
3.012,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,0.01,-0.005,-0.044,-0.093,-0.107
3.014,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.049,0.015,0.0,-0.044,-0.083,-0.098
3.016,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.054,0.024,0.005,-0.039,-0.073,-0.088
3.018,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.054,0.02,0.0,-0.044,-0.073,-0.088
3.02,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.049,0.015,0.0,-0.044,-0.078,-0.093
3.022,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.054,0.02,-0.01,-0.049,-0.078,-0.098
3.024,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.063,0.029,0.01,-0.034,-0.068,-0.088
3.026,-0.059,0.02,0.078,0.02,-0.068,0.049,0.068,0.044,0.02,-0.024,-0.059,-0.083
3.028,-0.049,0.005,0.054,0.024,-0.054,0.029,0.078,0.054,0.024,-0.02,-0.063,-0.078
3.03,-0.073,0.005,0.078,0.034,-0.078,0.039,0.068,0.034,0.01,-0.034,-0.083,-0.093
3.032,-0.073,0.024,0.098,0.024,-0.088,0.059,0.078,0.044,0.015,-0.024,-0.068,-0.078
3.034,-0.073,0.049,0.122,0.015,-0.098,0.083,0.102,0.063,0.029,-0.01,-0.049,-0.059
3.036,-0.068,0.015,0.083,0.029,-0.078,0.049,0.093,0.063,0.029,-0.01,-0.049,-0.063
3.038,-0.063,0.0,0.063,0.034,-0.063,0.029,0.083,0.054,0.02,-0.029,-0.068,-0.078
3.04,-0.063,0.0,0.063,0.034,-0.063,0.029,0.068,0.044,0.005,-0.044,-0.083,-0.088
3.042,-0.054,0.005,0.059,0.024,-0.059,0.029,0.059,0.034,0.0,-0.049,-0.088,-0.098
3.044,-0.068,0.024,0.093,0.024,-0.083,0.059,0.059,0.039,0.01,-0.034,-0.078,-0.083
3.046,-0.068,0.029,0.098,0.02,-0.083,0.063,0.068,0.039,0.015,-0.024,-0.078,-0.073
3.048,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.073,0.044,0.015,-0.02,-0.063,-0.073
3.05,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.059,0.029,0.01,-0.015,-0.059,-0.063
3.052,-0.059,0.024,0.083,0.02,-0.073,0.054,0.044,0.01,-0.005,-0.039,-0.078,-0.073
3.054,-0.063,0.029,0.093,0.02,-0.078,0.059,0.024,-0.005,-0.02,-0.054,-0.093,-0.088
3.056,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.02,-0.005,-0.015,-0.044,-0.083,-0.078
3.058,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.034,0.015,0.005,-0.024,-0.063,-0.054
3.06,-0.024,0.02,0.044,0.005,-0.034,0.029,0.02,0.0,-0.015,-0.039,-0.073,-0.068
3.062,-0.078,0.0,0.078,0.039,-0.078,0.039,0.01,-0.01,-0.02,-0.049,-0.088,-0.078
3.064,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.0,-0.02,-0.034,-0.068,-0.107,-0.102
3.066,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.0,-0.024,-0.039,-0.088,-0.127,-0.112
3.068,-0.005,0.01,0.015,0.0,-0.01,0.01,0.01,-0.015,-0.039,-0.083,-0.117,-0.107
3.07,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.01,-0.015,-0.034,-0.078,-0.112,-0.098
3.072,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.029,0.0,-0.02,-0.059,-0.093,-0.078
3.074,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.015,-0.029,-0.054,-0.088,-0.073
3.076,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.024,-0.034,-0.063,-0.093,-0.083
3.078,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.034,0.01,-0.01,-0.039,-0.078,-0.059
3.08,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.024,-0.01,-0.034,-0.068,-0.107,-0.078
3.082,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.015,-0.02,-0.044,-0.083,-0.122,-0.088
3.084,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,-0.02,-0.044,-0.093,-0.127,-0.088
3.086,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.024,-0.01,-0.034,-0.088,-0.122,-0.083
3.088,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.02,-0.039,-0.088,-0.122,-0.093
3.09,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.005,-0.024,-0.039,-0.093,-0.122,-0.093
3.092,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.015,-0.015,-0.034,-0.083,-0.112,-0.083
3.094,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.005,-0.015,-0.068,-0.098,-0.068
3.096,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.02,-0.039,-0.088,-0.122,-0.083
3.098,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.015,-0.039,-0.083,-0.122,-0.078
3.1,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.015,-0.02,-0.054,-0.093,-0.132,-0.088
3.102,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.034,-0.01,-0.039,-0.088,-0.132,-0.088
3.104,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.044,-0.005,-0.039,-0.088,-0.127,-0.088
3.106,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.049,-0.005,-0.034,-0.078,-0.117,-0.083
3.108,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.024,-0.024,-0.054,-0.102,-0.137,-0.107
3.11,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.01,-0.039,-0.059,-0.112,-0.146,-0.117
3.112,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.015,-0.024,-0.049,-0.098,-0.142,-0.102
3.114,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.029,-0.005,-0.034,-0.083,-0.127,-0.083
3.116,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.044,0.005,-0.024,-0.068,-0.107,-0.063
3.118,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.034,-0.015,-0.039,-0.088,-0.122,-0.078
3.12,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.039,-0.01,-0.039,-0.083,-0.122,-0.068
3.122,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.049,0.0,-0.034,-0.073,-0.117,-0.063
3.124,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.034,-0.015,-0.049,-0.093,-0.127,-0.083
3.126,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.015,-0.029,-0.063,-0.107,-0.156,-0.107
3.128,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.02,-0.029,-0.054,-0.098,-0.146,-0.098
3.13,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.044,0.0,-0.024,-0.073,-0.117,-0.073
3.132,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.054,0.01,-0.015,-0.063,-0.107,-0.059
3.134,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.029,-0.01,-0.039,-0.093,-0.137,-0.088
3.136,-0.151,-0.102,0.049,0.127,-0.102,-0.029,0.034,-0.015,-0.044,-0.098,-0.142,-0.083
3.138,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.024,-0.02,-0.049,-0.098,-0.142,-0.083
3.14,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.034,-0.01,-0.044,-0.093,-0.132,-0.083
3.142,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.054,0.005,-0.02,-0.078,-0.122,-0.073
3.144,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.073,0.039,0.005,-0.059,-0.102,-0.063
3.146,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.093,0.078,0.034,-0.039,-0.098,-0.073
3.148,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.142,0.146,0.093,0.0,-0.078,-0.083
3.15,-0.22,-0.107,0.112,0.166,-0.166,0.0,0.205,0.224,0.166,0.049,-0.044,-0.073
3.152,-0.249,-0.088,0.161,0.171,-0.205,0.034,0.273,0.312,0.249,0.117,0.005,-0.034
3.154,-0.181,-0.029,0.151,0.107,-0.166,0.059,0.278,0.337,0.268,0.127,0.01,-0.049
3.156,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.268,0.366,0.288,0.151,0.024,-0.039
3.158,-0.078,0.02,0.098,0.029,-0.088,0.059,0.268,0.415,0.351,0.215,0.078,0.015
3.16,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.264,0.439,0.4,0.278,0.156,0.088
3.162,0.039,0.098,0.059,-0.068,-0.01,0.078,0.22,0.434,0.42,0.322,0.224,0.166
3.164,0.181,0.156,-0.024,-0.166,0.102,0.063,0.176,0.395,0.42,0.351,0.283,0.239
3.166,0.22,0.181,-0.039,-0.2,0.127,0.068,0.112,0.337,0.4,0.381,0.346,0.322
3.168,0.298,0.307,0.01,-0.303,0.142,0.156,0.039,0.254,0.361,0.39,0.41,0.429
3.17,0.454,0.429,-0.024,-0.439,0.239,0.2,-0.054,0.146,0.293,0.4,0.468,0.537
3.172,0.571,0.512,-0.059,-0.542,0.312,0.224,-0.171,0.01,0.22,0.4,0.532,0.664
3.174,0.683,0.59,-0.093,-0.634,0.386,0.249,-0.312,-0.127,0.137,0.39,0.59,0.771
3.176,0.781,0.644,-0.137,-0.712,0.459,0.254,-0.429,-0.249,0.068,0.39,0.644,0.869
3.178,0.893,0.698,-0.195,-0.795,0.542,0.249,-0.488,-0.307,0.054,0.425,0.722,0.966
3.18,0.996,0.732,-0.264,-0.864,0.63,0.234,-0.537,-0.371,0.024,0.434,0.761,1.02
3.182,0.996,0.732,-0.264,-0.864,0.63,0.234,-0.61,-0.493,-0.063,0.4,0.761,1.049
3.184,0.981,0.708,-0.273,-0.844,0.625,0.215,-0.664,-0.6,-0.161,0.327,0.717,1.015
3.186,0.913,0.571,-0.342,-0.742,0.625,0.112,-0.712,-0.683,-0.259,0.234,0.605,0.888
3.188,0.898,0.429,-0.468,-0.664,0.683,-0.02,-0.761,-0.747,-0.342,0.132,0.493,0.771
3.19,0.878,0.327,-0.551,-0.6,0.712,-0.112,-0.776,-0.791,-0.41,0.049,0.386,0.654
3.192,0.791,0.21,-0.581,-0.498,0.683,-0.185,-0.771,-0.839,-0.498,-0.073,0.239,0.483
3.194,0.669,0.107,-0.561,-0.386,0.615,-0.229,-0.766,-0.869,-0.581,-0.185,0.093,0.322
3.196,0.532,0.0,-0.532,-0.264,0.532,-0.268,-0.717,-0.844,-0.595,-0.259,-0.01,0.21
3.198,0.439,-0.083,-0.522,-0.176,0.478,-0.303,-0.688,-0.844,-0.654,-0.366,-0.151,0.068
3.2,0.351,-0.112,-0.464,-0.117,0.405,-0.288,-0.63,-0.815,-0.673,-0.449,-0.273,-0.049
3.202,0.185,-0.205,-0.39,0.01,0.288,-0.298,-0.547,-0.766,-0.688,-0.522,-0.386,-0.166
3.204,0.073,-0.234,-0.307,0.083,0.19,-0.273,-0.459,-0.693,-0.654,-0.556,-0.454,-0.234
3.206,-0.01,-0.22,-0.21,0.117,0.098,-0.215,-0.376,-0.62,-0.62,-0.566,-0.488,-0.268
3.208,-0.02,-0.205,-0.185,0.112,0.083,-0.195,-0.312,-0.542,-0.566,-0.547,-0.488,-0.278
3.21,-0.078,-0.21,-0.132,0.146,0.024,-0.171,-0.254,-0.464,-0.488,-0.473,-0.434,-0.254
3.212,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,-0.181,-0.376,-0.4,-0.39,-0.366,-0.2
3.214,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.146,-0.303,-0.332,-0.332,-0.317,-0.171
3.216,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.107,-0.239,-0.264,-0.278,-0.268,-0.142
3.218,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.068,-0.171,-0.2,-0.215,-0.21,-0.093
3.22,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.044,-0.117,-0.137,-0.166,-0.171,-0.063
3.222,-0.142,-0.068,0.073,0.107,-0.107,0.0,-0.024,-0.088,-0.107,-0.137,-0.146,-0.049
3.224,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.02,-0.068,-0.083,-0.112,-0.127,-0.039
3.226,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.015,-0.049,-0.063,-0.098,-0.117,-0.039
3.228,-0.132,-0.093,0.039,0.112,-0.088,-0.029,-0.005,-0.039,-0.054,-0.098,-0.117,-0.034
3.23,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.005,-0.034,-0.063,-0.102,-0.122,-0.039
3.232,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.01,-0.034,-0.068,-0.102,-0.122,-0.024
3.234,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,-0.029,-0.063,-0.098,-0.122,-0.029
3.236,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,-0.024,-0.054,-0.093,-0.112,-0.024
3.238,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.044,0.01,-0.015,-0.049,-0.078,0.01
3.24,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.059,0.029,0.005,-0.034,-0.068,0.015
3.242,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.054,0.029,0.0,-0.049,-0.073,-0.005
3.244,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.054,0.029,0.0,-0.054,-0.088,-0.02
3.246,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.054,0.024,-0.005,-0.063,-0.102,-0.029
3.248,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,0.039,0.005,-0.044,-0.083,-0.005
3.25,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.059,0.029,0.0,-0.044,-0.073,-0.005
3.252,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.039,0.0,-0.024,-0.059,-0.088,-0.02
3.254,-0.02,0.005,0.024,0.01,-0.024,0.015,0.034,0.005,-0.024,-0.059,-0.078,-0.01
3.256,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.044,0.01,-0.015,-0.049,-0.068,-0.005
3.258,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.039,0.015,-0.02,-0.054,-0.078,-0.01
3.26,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.054,0.034,0.005,-0.029,-0.063,0.005
3.262,-0.19,-0.044,0.146,0.117,-0.171,0.049,0.068,0.049,0.02,-0.024,-0.049,0.005
3.264,-0.156,-0.054,0.102,0.107,-0.132,0.024,0.073,0.059,0.029,-0.01,-0.049,0.015
3.266,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.059,0.049,0.02,-0.024,-0.054,0.0
3.268,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.044,0.024,0.005,-0.034,-0.073,-0.01
3.27,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.044,0.024,0.0,-0.039,-0.068,-0.005
3.272,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.049,0.029,0.0,-0.044,-0.073,-0.005
3.274,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.059,0.044,0.0,-0.044,-0.063,0.01
3.276,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.073,0.059,0.015,-0.029,-0.059,0.02
3.278,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.073,0.059,0.015,-0.029,-0.063,0.01
3.28,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.068,0.049,0.015,-0.034,-0.063,0.005
3.282,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.063,0.059,0.02,-0.034,-0.059,0.015
3.284,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.059,0.044,0.01,-0.039,-0.073,0.01
3.286,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.054,0.039,0.01,-0.039,-0.063,0.01
3.288,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.054,0.044,0.02,-0.024,-0.049,0.02
3.29,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.088,0.078,0.049,0.015,-0.005,0.059
3.292,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.068,0.063,0.029,-0.005,-0.029,0.044
3.294,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.049,0.049,0.01,-0.029,-0.054,0.02
3.296,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.054,0.054,0.01,-0.034,-0.059,0.029
3.298,-0.063,0.0,0.063,0.034,-0.063,0.029,0.063,0.068,0.024,-0.015,-0.039,0.039
3.3,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.049,0.054,0.02,-0.015,-0.044,0.024
3.302,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.044,0.054,0.024,-0.005,-0.034,0.034
3.304,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.073,0.078,0.063,0.034,0.0,0.063
3.306,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.054,0.063,0.049,0.015,-0.01,0.049
3.308,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.044,0.049,0.039,0.01,-0.015,0.044
3.31,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,0.049,0.024,0.005,-0.029,0.034
3.312,0.0,0.024,0.024,-0.01,-0.015,0.024,0.054,0.049,0.024,0.005,-0.029,0.039
3.314,-0.029,0.01,0.039,0.01,-0.034,0.024,0.054,0.049,0.024,-0.01,-0.039,0.039
3.316,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.044,0.039,0.015,-0.02,-0.054,0.02
3.318,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.044,0.044,0.01,-0.029,-0.063,0.015
3.32,-0.024,0.029,0.054,0.0,-0.039,0.039,0.054,0.049,0.024,-0.024,-0.049,0.024
3.322,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.059,0.068,0.039,-0.005,-0.029,0.044
3.324,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,0.098,0.068,0.029,0.0,0.073
3.326,-0.063,0.005,0.068,0.029,-0.068,0.034,0.073,0.083,0.063,0.029,-0.005,0.068
3.328,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.054,0.068,0.054,0.029,0.0,0.073
3.33,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.044,0.059,0.049,0.029,-0.01,0.063
3.332,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,0.039,0.024,0.005,-0.024,0.049
3.334,-0.034,0.039,0.073,0.0,-0.054,0.054,0.054,0.073,0.049,0.029,0.01,0.083
3.336,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,0.054,0.034,0.005,-0.02,0.059
3.338,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.049,0.015,-0.01,-0.034,0.044
3.34,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.059,0.029,0.0,-0.024,0.049
3.342,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,0.068,0.044,0.01,-0.02,0.054
