time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.13,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.015,-0.054,-0.068,-0.063,-0.073,-0.063
1.132,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.054,-0.068,-0.059,-0.073,-0.063
1.134,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,-0.039,-0.059,-0.044,-0.068,-0.059
1.136,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.054,-0.063,-0.063,-0.068,-0.059
1.138,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.034,-0.078,-0.088,-0.083,-0.088,-0.068
1.14,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.049,-0.083,-0.088,-0.078,-0.093,-0.073
1.142,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.034,-0.054,-0.068,-0.059,-0.073,-0.059
1.144,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.024,-0.039,-0.029,-0.044,-0.039
1.146,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.029,-0.044,-0.034,-0.049,-0.044
1.148,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,-0.015,-0.029,-0.02,-0.034,-0.034
1.15,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.049,-0.024,-0.039,-0.029,-0.039,-0.044
1.152,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,-0.024,-0.039,-0.034,-0.049,-0.044
1.154,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,-0.039,-0.054,-0.044,-0.063,-0.054
1.156,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,-0.029,-0.034,-0.029,-0.044,-0.034
1.158,0.034,0.029,-0.005,-0.029,0.02,0.01,0.01,-0.034,-0.039,-0.034,-0.049,-0.039
1.16,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.054,-0.054,-0.054,-0.073,-0.054
1.162,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.024,-0.054,-0.063,-0.054,-0.068,-0.049
1.164,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.0,-0.034,-0.044,-0.034,-0.044,-0.029
1.166,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.0,-0.039,-0.049,-0.029,-0.044,-0.039
1.168,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.01,-0.054,-0.063,-0.044,-0.059,-0.054
1.17,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.049,-0.063,-0.044,-0.054,-0.049
1.172,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,-0.034,-0.049,-0.034,-0.039,-0.044
1.174,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.034,-0.049,-0.029,-0.044,-0.044
1.176,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,-0.044,-0.054,-0.039,-0.054,-0.054
1.178,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,-0.024,-0.044,-0.029,-0.044,-0.049
1.18,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.024,-0.044,-0.024,-0.049,-0.044
1.182,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.024,-0.044,-0.029,-0.049,-0.044
1.184,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.034,-0.039,-0.059,-0.059,-0.063,-0.054
1.186,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.044,-0.044,-0.063,-0.059,-0.068,-0.059
1.188,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.044,-0.049,-0.059,-0.054,-0.068,-0.059
1.19,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.039,-0.034,-0.049,-0.049,-0.059,-0.059
1.192,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.01,-0.02,-0.02,-0.039,-0.034
1.194,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.02,-0.024,-0.029,-0.039,-0.039
1.196,0.01,0.005,-0.005,-0.005,0.005,0.0,0.005,-0.02,-0.02,-0.02,-0.029,-0.029
1.198,0.039,0.049,0.01,-0.044,0.015,0.029,0.039,0.01,0.01,0.005,-0.005,-0.005
1.2,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.005,-0.005,-0.005,-0.02,-0.015
1.202,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.015,-0.015,-0.01,-0.01,-0.015,-0.02
1.204,0.0,0.039,0.039,-0.02,-0.02,0.039,0.049,0.02,0.024,0.024,0.015,0.005
1.206,0.024,0.078,0.054,-0.049,-0.015,0.063,0.088,0.054,0.049,0.049,0.034,0.029
1.208,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.073,0.024,0.015,0.024,0.005,0.0
1.21,-0.024,0.024,0.049,0.0,-0.039,0.034,0.083,0.024,0.02,0.015,0.005,-0.005
1.212,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.098,0.034,0.029,0.024,0.01,0.005
1.214,0.01,0.063,0.054,-0.034,-0.024,0.059,0.102,0.044,0.039,0.029,0.015,0.02
1.216,0.015,0.059,0.044,-0.034,-0.015,0.049,0.088,0.034,0.029,0.02,0.01,0.015
1.218,0.054,0.107,0.054,-0.078,0.0,0.078,0.093,0.049,0.049,0.034,0.024,0.024
1.22,0.078,0.156,0.078,-0.117,0.0,0.117,0.098,0.063,0.063,0.059,0.034,0.034
1.222,0.078,0.151,0.073,-0.112,0.0,0.112,0.073,0.054,0.054,0.049,0.034,0.029
1.224,0.01,0.068,0.059,-0.039,-0.024,0.063,0.044,0.02,0.024,0.01,0.005,0.0
1.226,0.049,0.102,0.054,-0.073,-0.005,0.078,0.039,0.02,0.02,0.015,0.005,0.01
1.228,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.034,-0.02,-0.02,-0.024,-0.024
1.23,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.044,-0.044,-0.029,-0.034,-0.029,-0.02
1.232,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.049,-0.024,-0.015,-0.01,-0.015,-0.005
1.234,0.02,0.02,0.0,-0.02,0.01,0.01,-0.049,-0.005,0.0,0.005,0.005,0.01
1.236,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.063,-0.005,0.005,0.005,0.005,0.005
1.238,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.054,0.0,0.005,0.005,0.005,-0.01
1.24,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.068,-0.01,-0.005,0.0,-0.005,-0.01
1.242,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.068,0.01,0.005,0.015,0.01,0.0
1.244,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.059,0.02,0.015,0.02,0.015,0.01
1.246,0.117,0.098,-0.02,-0.107,0.068,0.039,-0.034,0.039,0.039,0.044,0.039,0.034
1.248,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.044,0.029,0.029,0.034,0.029,0.024
1.25,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.049,0.015,0.01,0.02,0.015,0.01
1.252,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.063,-0.005,-0.005,0.0,0.005,0.005
1.254,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.073,-0.024,-0.02,-0.005,0.0,-0.005
1.256,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.068,-0.034,-0.015,-0.005,0.0,-0.005
1.258,0.049,0.049,0.0,-0.049,0.024,0.024,-0.063,-0.024,-0.02,-0.005,0.01,0.0
1.26,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.059,-0.02,-0.01,0.005,0.01,0.0
1.262,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.049,-0.029,-0.015,0.0,0.005,-0.01
1.264,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.044,-0.024,-0.015,0.0,-0.005,-0.015
1.266,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.034,-0.015,-0.005,0.005,0.01,-0.01
1.268,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.049,-0.034,-0.024,-0.01,-0.005,-0.024
1.27,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.063,-0.054,-0.049,-0.034,-0.029,-0.039
1.272,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.059,-0.054,-0.044,-0.039,-0.034,-0.039
1.274,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,-0.044,-0.039,-0.034,-0.024,-0.039
1.276,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.015,-0.044,-0.044,-0.044,-0.039,-0.049
1.278,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.015,-0.054,-0.059,-0.054,-0.054,-0.068
1.28,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.029,-0.073,-0.078,-0.073,-0.073,-0.088
1.282,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,-0.034,-0.078,-0.078,-0.078,-0.078,-0.088
1.284,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.024,-0.054,-0.059,-0.059,-0.059,-0.063
1.286,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.029,-0.063,-0.073,-0.073,-0.073,-0.078
1.288,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.029,-0.068,-0.078,-0.073,-0.078,-0.083
1.29,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.029,-0.068,-0.078,-0.078,-0.073,-0.078
1.292,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.024,-0.063,-0.068,-0.068,-0.068,-0.073
1.294,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.044,-0.093,-0.098,-0.093,-0.098,-0.102
1.296,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.049,-0.102,-0.107,-0.107,-0.107,-0.107
1.298,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.015,-0.078,-0.083,-0.083,-0.073,-0.078
1.3,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.0,-0.073,-0.078,-0.083,-0.073,-0.078
1.302,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.029,-0.059,-0.073,-0.068,-0.059,-0.073
1.304,-0.088,-0.2,-0.112,0.146,0.01,-0.156,0.02,-0.068,-0.073,-0.073,-0.063,-0.078
1.306,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,-0.015,-0.093,-0.098,-0.098,-0.093,-0.098
1.308,-0.098,-0.185,-0.088,0.142,-0.005,-0.137,-0.029,-0.107,-0.107,-0.107,-0.102,-0.117
1.31,-0.117,-0.181,-0.063,0.151,-0.029,-0.122,-0.024,-0.102,-0.107,-0.112,-0.102,-0.117
1.312,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,-0.01,-0.098,-0.098,-0.107,-0.102,-0.117
1.314,-0.088,-0.181,-0.093,0.137,0.0,-0.137,-0.005,-0.093,-0.093,-0.102,-0.098,-0.112
1.316,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.02,-0.107,-0.102,-0.117,-0.107,-0.117
1.318,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.005,-0.083,-0.088,-0.098,-0.083,-0.098
1.32,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.015,-0.083,-0.088,-0.093,-0.078,-0.098
1.322,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.005,-0.083,-0.093,-0.098,-0.083,-0.107
1.324,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.015,-0.078,-0.093,-0.093,-0.088,-0.093
1.326,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.02,-0.078,-0.088,-0.088,-0.078,-0.088
1.328,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.0,-0.093,-0.098,-0.098,-0.093,-0.107
1.33,-0.068,-0.176,-0.107,0.122,0.02,-0.142,-0.005,-0.098,-0.102,-0.102,-0.093,-0.112
1.332,-0.112,-0.215,-0.102,0.166,-0.005,-0.161,-0.02,-0.127,-0.127,-0.127,-0.122,-0.132
1.334,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.015,-0.117,-0.122,-0.127,-0.117,-0.127
1.336,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.015,-0.117,-0.117,-0.117,-0.112,-0.122
1.338,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.0,-0.098,-0.102,-0.102,-0.088,-0.102
1.34,0.0,-0.156,-0.156,0.078,0.078,-0.156,0.005,-0.098,-0.098,-0.098,-0.098,-0.107
1.342,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.0,-0.093,-0.098,-0.107,-0.098,-0.107
1.344,-0.073,-0.19,-0.117,0.132,0.02,-0.156,0.029,-0.073,-0.078,-0.088,-0.078,-0.093
1.346,-0.117,-0.224,-0.107,0.171,-0.005,-0.166,0.005,-0.088,-0.098,-0.102,-0.098,-0.107
1.348,-0.112,-0.22,-0.107,0.166,-0.005,-0.166,-0.015,-0.112,-0.112,-0.117,-0.107,-0.122
1.35,-0.073,-0.176,-0.102,0.127,0.015,-0.142,-0.015,-0.102,-0.107,-0.117,-0.098,-0.117
1.352,-0.063,-0.171,-0.107,0.117,0.02,-0.142,-0.005,-0.093,-0.093,-0.112,-0.093,-0.112
1.354,-0.073,-0.19,-0.117,0.132,0.02,-0.156,0.005,-0.088,-0.088,-0.107,-0.093,-0.107
1.356,-0.063,-0.181,-0.117,0.122,0.024,-0.151,-0.005,-0.098,-0.093,-0.112,-0.102,-0.117
1.358,-0.093,-0.224,-0.132,0.161,0.02,-0.181,-0.01,-0.107,-0.112,-0.132,-0.117,-0.132
1.36,-0.063,-0.205,-0.142,0.137,0.039,-0.176,0.005,-0.102,-0.112,-0.127,-0.122,-0.137
1.362,-0.01,-0.151,-0.142,0.083,0.063,-0.146,0.02,-0.088,-0.112,-0.132,-0.117,-0.137
1.364,-0.005,-0.151,-0.146,0.078,0.068,-0.151,0.059,-0.088,-0.127,-0.151,-0.132,-0.142
1.366,-0.132,-0.278,-0.146,0.205,0.005,-0.215,0.078,-0.161,-0.21,-0.239,-0.205,-0.2
1.368,-0.244,-0.361,-0.117,0.303,-0.063,-0.239,0.107,-0.215,-0.278,-0.317,-0.268,-0.259
1.37,-0.317,-0.4,-0.083,0.361,-0.117,-0.244,0.156,-0.19,-0.303,-0.356,-0.298,-0.288
1.372,-0.317,-0.42,-0.102,0.371,-0.107,-0.264,0.254,-0.063,-0.254,-0.337,-0.298,-0.293
1.374,-0.288,-0.444,-0.156,0.366,-0.068,-0.303,0.293,0.098,-0.195,-0.307,-0.293,-0.303
1.376,-0.249,-0.468,-0.22,0.361,-0.015,-0.346,0.298,0.307,-0.088,-0.224,-0.268,-0.307
1.378,-0.093,-0.346,-0.254,0.22,0.078,-0.303,0.356,0.615,0.107,-0.068,-0.181,-0.264
1.38,0.02,-0.312,-0.332,0.146,0.176,-0.322,0.327,0.888,0.307,0.098,-0.088,-0.215
1.382,0.156,-0.234,-0.39,0.039,0.273,-0.312,0.19,1.108,0.537,0.327,0.068,-0.102
1.384,0.39,-0.024,-0.415,-0.181,0.4,-0.22,0.039,1.469,0.903,0.693,0.337,0.098
1.386,0.654,0.268,-0.386,-0.459,0.517,-0.059,-0.122,1.908,1.352,1.147,0.678,0.366
1.388,0.917,0.581,-0.337,-0.747,0.625,0.122,-0.293,2.284,1.781,1.596,1.005,0.63
1.39,1.098,0.849,-0.249,-0.971,0.673,0.298,-0.449,2.416,2.05,1.903,1.259,0.854
1.392,1.02,0.966,-0.054,-0.991,0.537,0.454,-0.561,2.045,2.025,1.976,1.391,1.02
1.394,0.898,1.044,0.146,-0.971,0.376,0.595,-0.61,1.357,1.693,1.796,1.381,1.088
1.396,0.776,0.937,0.161,-0.854,0.307,0.547,-0.649,0.703,1.181,1.405,1.181,0.996
1.398,0.571,0.771,0.2,-0.669,0.185,0.483,-0.634,0.063,0.659,0.956,0.927,0.849
1.4,0.454,0.781,0.327,-0.615,0.063,0.551,-0.556,-0.605,0.259,0.615,0.766,0.776
1.402,0.356,0.752,0.395,-0.551,-0.02,0.571,-0.503,-1.274,-0.127,0.303,0.595,0.678
1.404,0.298,0.595,0.298,-0.444,0.0,0.444,-0.512,-1.61,-0.361,0.093,0.439,0.576
1.406,0.176,0.395,0.22,-0.283,-0.024,0.307,-0.581,-1.581,-0.454,-0.049,0.293,0.434
1.408,0.093,0.303,0.21,-0.195,-0.059,0.254,-0.542,-1.386,-0.473,-0.132,0.19,0.322
1.41,0.122,0.288,0.166,-0.205,-0.024,0.224,-0.434,-1.142,-0.454,-0.161,0.132,0.254
1.412,0.117,0.264,0.146,-0.19,-0.015,0.205,-0.346,-0.927,-0.41,-0.171,0.083,0.195
1.414,0.088,0.215,0.127,-0.151,-0.02,0.171,-0.283,-0.766,-0.356,-0.156,0.068,0.151
1.416,0.02,0.117,0.098,-0.068,-0.039,0.107,-0.249,-0.673,-0.332,-0.176,0.02,0.098
1.418,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.2,-0.576,-0.293,-0.171,-0.01,0.044
1.42,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.146,-0.478,-0.254,-0.161,-0.029,0.01
1.422,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.102,-0.386,-0.22,-0.151,-0.049,-0.01
1.424,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.073,-0.307,-0.181,-0.132,-0.054,-0.02
1.426,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.063,-0.273,-0.171,-0.142,-0.078,-0.049
1.428,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.024,-0.22,-0.151,-0.122,-0.059,-0.039
1.43,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.005,-0.195,-0.137,-0.112,-0.054,-0.034
1.432,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.02,-0.2,-0.146,-0.127,-0.073,-0.059
1.434,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.01,-0.19,-0.142,-0.117,-0.073,-0.063
1.436,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.005,-0.181,-0.146,-0.127,-0.078,-0.063
1.438,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.0,-0.181,-0.146,-0.127,-0.088,-0.073
1.44,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.01,-0.161,-0.132,-0.112,-0.073,-0.063
1.442,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.005,-0.156,-0.137,-0.117,-0.073,-0.073
1.444,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.01,-0.156,-0.137,-0.132,-0.083,-0.083
1.446,-0.171,-0.19,-0.02,0.181,-0.078,-0.107,0.015,-0.151,-0.137,-0.132,-0.088,-0.093
1.448,-0.142,-0.181,-0.039,0.161,-0.054,-0.112,0.029,-0.142,-0.132,-0.127,-0.083,-0.093
1.45,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.054,-0.122,-0.122,-0.117,-0.073,-0.078
1.452,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.059,-0.102,-0.098,-0.102,-0.063,-0.063
1.454,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.029,-0.102,-0.102,-0.102,-0.063,-0.068
1.456,-0.132,-0.19,-0.059,0.161,-0.039,-0.127,-0.024,-0.132,-0.132,-0.132,-0.088,-0.098
1.458,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.024,-0.137,-0.132,-0.132,-0.102,-0.102
1.46,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.0,-0.117,-0.117,-0.117,-0.083,-0.088
1.462,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,-0.02,-0.137,-0.132,-0.132,-0.093,-0.107
1.464,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.015,-0.127,-0.127,-0.132,-0.083,-0.102
1.466,-0.112,-0.151,-0.039,0.132,-0.039,-0.098,0.01,-0.112,-0.112,-0.112,-0.073,-0.093
1.468,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.02,-0.117,-0.122,-0.122,-0.068,-0.093
1.47,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,0.029,-0.117,-0.127,-0.127,-0.078,-0.102
1.472,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.039,-0.102,-0.117,-0.112,-0.068,-0.088
1.474,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.044,-0.093,-0.102,-0.098,-0.054,-0.073
1.476,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.034,-0.083,-0.098,-0.093,-0.054,-0.068
1.478,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.015,-0.088,-0.102,-0.098,-0.068,-0.083
1.48,-0.156,-0.21,-0.054,0.185,-0.054,-0.132,-0.015,-0.102,-0.122,-0.117,-0.083,-0.098
1.482,-0.142,-0.195,-0.054,0.171,-0.044,-0.127,-0.01,-0.102,-0.117,-0.122,-0.078,-0.093
1.484,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.0,-0.098,-0.117,-0.117,-0.073,-0.093
1.486,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.005,-0.102,-0.117,-0.117,-0.073,-0.088
1.488,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.015,-0.093,-0.112,-0.117,-0.063,-0.083
1.49,-0.127,-0.176,-0.049,0.151,-0.039,-0.112,-0.005,-0.102,-0.122,-0.132,-0.088,-0.098
1.492,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.005,-0.093,-0.112,-0.112,-0.078,-0.093
1.494,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.02,-0.093,-0.112,-0.112,-0.078,-0.083
1.496,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.015,-0.088,-0.107,-0.112,-0.078,-0.083
1.498,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.01,-0.088,-0.107,-0.117,-0.088,-0.088
1.5,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.034,-0.068,-0.088,-0.093,-0.063,-0.063
1.502,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.034,-0.063,-0.083,-0.088,-0.054,-0.054
1.504,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.01,-0.083,-0.102,-0.107,-0.068,-0.068
1.506,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,0.01,-0.088,-0.102,-0.107,-0.068,-0.078
1.508,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.029,-0.063,-0.088,-0.093,-0.049,-0.063
1.51,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.024,-0.063,-0.088,-0.098,-0.059,-0.073
1.512,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,-0.005,-0.078,-0.098,-0.107,-0.078,-0.088
1.514,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.005,-0.068,-0.098,-0.102,-0.073,-0.083
1.516,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.0,-0.063,-0.098,-0.102,-0.078,-0.083
1.518,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,-0.005,-0.054,-0.083,-0.093,-0.059,-0.073
1.52,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.024,-0.024,-0.059,-0.063,-0.029,-0.044
1.522,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.044,-0.024,-0.059,-0.063,-0.024,-0.044
1.524,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,0.039,-0.039,-0.078,-0.083,-0.039,-0.059
1.526,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.034,-0.039,-0.073,-0.078,-0.029,-0.059
1.528,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.039,-0.044,-0.078,-0.078,-0.034,-0.059
1.53,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.044,-0.029,-0.073,-0.073,-0.039,-0.054
1.532,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.015,-0.049,-0.083,-0.088,-0.049,-0.063
1.534,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.005,-0.049,-0.088,-0.088,-0.049,-0.068
1.536,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.015,-0.039,-0.073,-0.078,-0.039,-0.054
1.538,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.024,-0.034,-0.073,-0.078,-0.044,-0.059
1.54,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.029,-0.024,-0.063,-0.078,-0.039,-0.049
1.542,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.015,-0.02,-0.063,-0.073,-0.039,-0.054
1.544,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.01,-0.015,-0.068,-0.073,-0.044,-0.049
1.546,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.024,-0.005,-0.054,-0.063,-0.024,-0.039
1.548,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.005,-0.015,-0.068,-0.073,-0.039,-0.044
1.55,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.02,-0.005,-0.059,-0.073,-0.034,-0.044
1.552,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.015,0.01,-0.054,-0.063,-0.034,-0.039
1.554,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,0.029,-0.029,-0.039,-0.01,-0.029
1.556,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,0.024,-0.044,-0.054,-0.024,-0.039
1.558,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.02,0.02,-0.049,-0.063,-0.039,-0.054
1.56,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.039,0.029,-0.039,-0.054,-0.029,-0.039
1.562,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,0.044,-0.034,-0.049,-0.024,-0.034
1.564,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.049,0.049,-0.029,-0.049,-0.02,-0.024
1.566,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.029,0.049,-0.034,-0.049,-0.01,-0.024
1.568,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.02,0.044,-0.039,-0.049,-0.01,-0.02
1.57,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.015,0.059,-0.029,-0.044,-0.005,-0.02
1.572,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.005,0.049,-0.029,-0.049,-0.01,-0.02
1.574,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.024,0.059,-0.024,-0.034,0.0,-0.02
1.576,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,0.063,-0.029,-0.034,-0.005,-0.024
1.578,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,0.078,-0.015,-0.024,0.01,-0.015
1.58,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.015,0.083,-0.01,-0.02,0.015,-0.015
1.582,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.01,0.102,0.0,-0.005,0.029,0.0
1.584,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.01,0.107,0.005,0.0,0.029,0.01
1.586,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.01,0.112,0.01,0.0,0.034,0.01
1.588,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.0,0.127,0.015,0.015,0.049,0.024
1.59,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.005,0.132,0.024,0.02,0.049,0.034
