time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.43,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.747,0.117,0.122,0.024,-0.029,0.117
2.432,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.742,0.117,0.117,0.024,-0.024,0.117
2.434,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.737,0.117,0.117,0.034,-0.02,0.122
2.436,-0.083,0.0,0.083,0.044,-0.083,0.039,0.732,0.117,0.127,0.034,-0.02,0.127
2.438,-0.098,0.02,0.117,0.039,-0.107,0.068,0.742,0.142,0.137,0.044,-0.01,0.137
2.44,-0.078,0.02,0.098,0.029,-0.088,0.059,0.742,0.127,0.117,0.029,-0.02,0.117
2.442,-0.078,0.005,0.083,0.039,-0.083,0.044,0.742,0.127,0.107,0.02,-0.029,0.117
2.444,-0.078,0.0,0.078,0.039,-0.078,0.039,0.742,0.127,0.107,0.02,-0.029,0.117
2.446,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.742,0.127,0.107,0.02,-0.029,0.117
2.448,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.742,0.127,0.107,0.02,-0.029,0.117
2.45,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.747,0.132,0.122,0.039,-0.01,0.127
2.452,-0.063,0.01,0.073,0.029,-0.068,0.039,0.747,0.137,0.127,0.044,0.0,0.137
2.454,-0.054,0.02,0.073,0.02,-0.063,0.044,0.737,0.137,0.137,0.059,0.005,0.146
2.456,-0.059,0.034,0.093,0.015,-0.078,0.063,0.737,0.151,0.137,0.068,0.015,0.151
2.458,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.732,0.161,0.151,0.073,0.02,0.166
2.46,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.727,0.156,0.156,0.073,0.029,0.171
2.462,0.005,0.063,0.059,-0.034,-0.029,0.059,0.722,0.151,0.156,0.078,0.034,0.181
2.464,0.0,0.073,0.073,-0.034,-0.039,0.073,0.708,0.137,0.161,0.083,0.034,0.185
2.466,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.708,0.132,0.156,0.073,0.044,0.19
2.468,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.708,0.122,0.146,0.073,0.044,0.19
2.47,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.708,0.107,0.132,0.063,0.044,0.181
2.472,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.693,0.102,0.117,0.059,0.039,0.176
2.474,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.678,0.088,0.112,0.044,0.034,0.166
2.476,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.669,0.068,0.098,0.029,0.029,0.161
2.478,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.654,0.044,0.078,0.01,0.02,0.146
2.48,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.644,0.034,0.063,0.005,0.01,0.137
2.482,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.634,0.044,0.088,0.01,0.01,0.137
2.484,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.639,0.049,0.088,0.02,0.01,0.137
2.486,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.649,0.054,0.088,0.024,0.01,0.137
2.488,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.649,0.054,0.093,0.029,0.01,0.142
2.49,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.654,0.059,0.093,0.029,0.015,0.142
2.492,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.654,0.059,0.083,0.029,0.01,0.132
2.494,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.659,0.068,0.093,0.029,0.01,0.132
2.496,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.669,0.083,0.098,0.029,0.015,0.132
2.498,-0.039,0.034,0.073,0.005,-0.059,0.054,0.669,0.078,0.093,0.024,0.024,0.122
2.5,-0.049,0.02,0.068,0.015,-0.059,0.044,0.669,0.078,0.088,0.02,0.02,0.122
2.502,-0.068,0.02,0.088,0.024,-0.078,0.054,0.669,0.078,0.088,0.015,0.02,0.117
2.504,-0.073,0.015,0.088,0.029,-0.083,0.049,0.669,0.078,0.083,0.005,0.015,0.112
2.506,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.649,0.063,0.049,-0.01,-0.01,0.098
2.508,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.649,0.063,0.049,-0.01,-0.015,0.093
2.51,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.649,0.063,0.049,-0.01,-0.015,0.093
2.512,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.654,0.063,0.039,-0.015,-0.02,0.088
2.514,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.669,0.063,0.034,-0.015,-0.024,0.088
2.516,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.673,0.063,0.029,-0.024,-0.024,0.083
2.518,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.673,0.063,0.029,-0.024,-0.024,0.083
2.52,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.678,0.063,0.029,-0.029,-0.024,0.073
2.522,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.678,0.073,0.029,-0.024,-0.02,0.083
2.524,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.683,0.073,0.034,-0.024,-0.024,0.073
2.526,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.683,0.063,0.039,-0.029,-0.024,0.073
2.528,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.673,0.063,0.044,-0.029,-0.02,0.073
2.53,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.673,0.073,0.034,-0.034,-0.02,0.083
2.532,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.673,0.073,0.034,-0.034,-0.02,0.083
2.534,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.669,0.073,0.034,-0.034,-0.02,0.083
2.536,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.669,0.068,0.029,-0.039,-0.02,0.078
2.538,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.669,0.063,0.015,-0.044,-0.02,0.068
2.54,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.669,0.059,0.01,-0.049,-0.02,0.063
2.542,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.669,0.054,0.005,-0.054,-0.029,0.059
2.544,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.669,0.054,0.0,-0.059,-0.029,0.059
2.546,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.669,0.063,0.005,-0.054,-0.015,0.068
2.548,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.669,0.063,0.005,-0.049,-0.015,0.068
2.55,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.669,0.063,0.01,-0.054,-0.02,0.063
2.552,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.669,0.063,0.02,-0.049,-0.02,0.063
2.554,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.669,0.063,0.015,-0.054,-0.029,0.059
2.556,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.664,0.063,0.01,-0.054,-0.034,0.054
2.558,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.664,0.063,0.005,-0.059,-0.034,0.054
2.56,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.669,0.063,0.0,-0.063,-0.029,0.049
2.562,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.659,0.073,0.01,-0.063,-0.02,0.044
2.564,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.659,0.073,0.01,-0.063,-0.029,0.039
2.566,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.659,0.073,0.01,-0.063,-0.029,0.039
2.568,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.659,0.073,0.01,-0.063,-0.024,0.039
2.57,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.649,0.073,0.01,-0.063,-0.015,0.049
2.572,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.649,0.073,0.01,-0.068,-0.015,0.049
2.574,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.649,0.073,0.01,-0.068,-0.015,0.049
2.576,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.649,0.073,0.01,-0.073,-0.015,0.049
2.578,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.639,0.068,0.0,-0.083,-0.015,0.044
2.58,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.639,0.059,0.0,-0.083,-0.02,0.044
2.582,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.634,0.054,0.0,-0.083,-0.02,0.044
2.584,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.634,0.049,0.0,-0.083,-0.015,0.044
2.586,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.649,0.063,0.01,-0.068,-0.005,0.059
2.588,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.649,0.068,0.01,-0.063,0.005,0.059
2.59,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.644,0.068,0.01,-0.059,0.015,0.059
2.592,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.639,0.073,0.01,-0.054,0.024,0.054
2.594,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.659,0.083,0.01,-0.054,0.024,0.073
2.596,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.664,0.078,0.01,-0.054,0.024,0.063
2.598,-0.151,-0.132,0.02,0.142,-0.088,-0.059,0.673,0.102,0.039,-0.044,0.024,0.054
2.6,-0.151,-0.127,0.024,0.142,-0.088,-0.054,0.698,0.151,0.078,-0.02,0.049,0.063
2.602,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.727,0.224,0.122,0.02,0.073,0.068
2.604,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.752,0.283,0.195,0.083,0.122,0.098
2.606,-0.102,0.0,0.102,0.054,-0.102,0.049,0.761,0.342,0.254,0.142,0.195,0.146
2.608,-0.034,0.039,0.073,0.0,-0.054,0.054,0.766,0.41,0.337,0.239,0.288,0.244
2.61,0.015,0.083,0.068,-0.049,-0.029,0.073,0.795,0.547,0.459,0.366,0.425,0.371
2.612,0.039,0.107,0.068,-0.073,-0.015,0.088,0.834,0.722,0.615,0.517,0.561,0.503
2.614,0.132,0.156,0.024,-0.142,0.054,0.088,0.878,0.869,0.776,0.673,0.722,0.664
2.616,0.312,0.22,-0.093,-0.264,0.2,0.063,0.878,0.981,0.913,0.815,0.864,0.839
2.618,0.459,0.254,-0.205,-0.356,0.332,0.024,0.869,1.078,1.035,0.956,1.025,1.02
2.62,0.551,0.259,-0.293,-0.405,0.42,-0.02,0.854,1.137,1.132,1.074,1.166,1.191
2.622,0.688,0.293,-0.395,-0.488,0.542,-0.054,0.82,1.127,1.152,1.132,1.244,1.308
2.624,0.82,0.342,-0.478,-0.581,0.649,-0.068,0.737,0.908,1.035,1.093,1.269,1.371
2.626,0.869,0.42,-0.449,-0.644,0.659,-0.015,0.581,0.444,0.766,0.986,1.254,1.43
2.628,0.903,0.503,-0.4,-0.703,0.649,0.049,0.42,-0.034,0.522,0.898,1.259,1.488
2.63,0.952,0.566,-0.386,-0.756,0.669,0.088,0.351,-0.303,0.4,0.854,1.249,1.527
2.632,0.922,0.542,-0.381,-0.732,0.649,0.078,0.332,-0.468,0.312,0.8,1.22,1.527
2.634,0.805,0.439,-0.366,-0.62,0.586,0.034,0.342,-0.634,0.215,0.712,1.132,1.454
2.636,0.639,0.327,-0.312,-0.483,0.473,0.005,0.356,-0.83,0.059,0.532,0.917,1.225
2.638,0.415,0.259,-0.156,-0.337,0.283,0.049,0.395,-1.035,-0.137,0.264,0.61,0.874
2.64,0.161,0.185,0.024,-0.171,0.068,0.102,0.425,-1.235,-0.4,-0.039,0.268,0.488
2.642,-0.054,0.093,0.146,-0.02,-0.102,0.117,0.42,-1.401,-0.703,-0.366,-0.078,0.102
2.644,-0.215,0.0,0.215,0.107,-0.215,0.107,0.361,-1.557,-0.981,-0.688,-0.41,-0.268
2.646,-0.356,-0.059,0.298,0.21,-0.327,0.117,0.264,-1.674,-1.186,-0.927,-0.654,-0.537
2.648,-0.434,-0.078,0.356,0.259,-0.395,0.137,0.166,-1.703,-1.279,-1.044,-0.756,-0.649
2.65,-0.429,-0.093,0.337,0.264,-0.386,0.122,0.063,-1.645,-1.313,-1.078,-0.781,-0.673
2.652,-0.4,-0.102,0.298,0.254,-0.351,0.098,0.015,-1.542,-1.264,-1.059,-0.761,-0.659
2.654,-0.376,-0.093,0.283,0.234,-0.332,0.093,0.005,-1.396,-1.161,-0.971,-0.688,-0.59
2.656,-0.307,-0.063,0.244,0.185,-0.278,0.088,0.005,-1.24,-1.064,-0.898,-0.615,-0.508
2.658,-0.273,-0.059,0.215,0.166,-0.244,0.078,0.049,-1.078,-0.981,-0.849,-0.571,-0.459
2.66,-0.268,-0.063,0.205,0.166,-0.239,0.068,0.112,-0.903,-0.878,-0.791,-0.512,-0.42
2.662,-0.239,-0.073,0.166,0.156,-0.205,0.044,0.185,-0.732,-0.752,-0.698,-0.454,-0.376
2.664,-0.195,-0.063,0.132,0.132,-0.166,0.034,0.244,-0.59,-0.615,-0.605,-0.381,-0.327
2.666,-0.2,-0.034,0.166,0.117,-0.185,0.063,0.327,-0.434,-0.478,-0.478,-0.288,-0.244
2.668,-0.215,-0.044,0.171,0.132,-0.195,0.063,0.42,-0.288,-0.337,-0.356,-0.2,-0.171
2.67,-0.195,-0.078,0.117,0.137,-0.156,0.02,0.493,-0.176,-0.244,-0.293,-0.137,-0.112
2.672,-0.171,-0.078,0.093,0.127,-0.132,0.005,0.547,-0.098,-0.181,-0.249,-0.102,-0.073
2.674,-0.156,-0.068,0.088,0.112,-0.122,0.01,0.566,-0.044,-0.137,-0.205,-0.063,-0.029
2.676,-0.161,-0.063,0.098,0.112,-0.132,0.015,0.586,-0.015,-0.122,-0.19,-0.044,-0.015
2.678,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.586,-0.01,-0.122,-0.2,-0.039,-0.01
2.68,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.576,0.005,-0.122,-0.185,-0.039,-0.005
2.682,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.581,0.015,-0.117,-0.181,-0.024,-0.005
2.684,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.59,0.029,-0.117,-0.176,-0.029,-0.005
2.686,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.605,0.059,-0.107,-0.176,-0.024,-0.01
2.688,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.625,0.098,-0.073,-0.146,0.0,0.02
2.69,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.644,0.117,-0.049,-0.112,0.024,0.039
2.692,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.634,0.107,-0.049,-0.122,0.029,0.054
2.694,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.634,0.102,-0.054,-0.122,0.029,0.054
2.696,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.625,0.093,-0.063,-0.122,0.029,0.054
2.698,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.62,0.088,-0.068,-0.122,0.034,0.054
2.7,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.6,0.088,-0.078,-0.132,0.044,0.049
2.702,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.6,0.088,-0.073,-0.132,0.044,0.054
2.704,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.6,0.102,-0.063,-0.122,0.044,0.054
2.706,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.605,0.107,-0.054,-0.112,0.054,0.059
2.708,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.6,0.127,-0.029,-0.098,0.063,0.068
2.71,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.6,0.137,-0.029,-0.098,0.063,0.068
2.712,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.6,0.142,-0.039,-0.098,0.063,0.068
2.714,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.6,0.142,-0.039,-0.098,0.063,0.078
2.716,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.59,0.132,-0.049,-0.112,0.054,0.068
2.718,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.6,0.122,-0.054,-0.112,0.054,0.068
2.72,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.59,0.117,-0.063,-0.112,0.044,0.068
2.722,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.581,0.117,-0.063,-0.112,0.044,0.068
2.724,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.566,0.112,-0.068,-0.112,0.049,0.063
2.726,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.576,0.122,-0.054,-0.107,0.054,0.063
2.728,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.576,0.127,-0.049,-0.102,0.059,0.059
2.73,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.586,0.132,-0.049,-0.102,0.068,0.054
2.732,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.576,0.132,-0.039,-0.098,0.059,0.059
2.734,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.571,0.132,-0.039,-0.098,0.059,0.059
2.736,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.566,0.127,-0.039,-0.098,0.063,0.059
2.738,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.561,0.127,-0.039,-0.098,0.063,0.063
2.74,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.547,0.137,-0.044,-0.098,0.078,0.073
2.742,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.542,0.132,-0.049,-0.098,0.078,0.073
2.744,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.542,0.132,-0.049,-0.098,0.078,0.078
2.746,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.542,0.146,-0.044,-0.088,0.088,0.088
2.748,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.551,0.146,-0.034,-0.083,0.098,0.098
2.75,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.542,0.151,-0.029,-0.083,0.102,0.102
2.752,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.542,0.151,-0.029,-0.083,0.102,0.102
2.754,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.537,0.151,-0.029,-0.083,0.102,0.102
2.756,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.527,0.151,-0.034,-0.088,0.102,0.093
2.758,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.527,0.151,-0.039,-0.093,0.102,0.102
2.76,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.522,0.151,-0.039,-0.088,0.117,0.107
2.762,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.522,0.151,-0.044,-0.093,0.117,0.117
2.764,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.517,0.156,-0.024,-0.083,0.127,0.127
2.766,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.517,0.166,-0.02,-0.078,0.137,0.137
2.768,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.512,0.166,-0.015,-0.073,0.142,0.146
2.77,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.512,0.166,-0.01,-0.059,0.151,0.156
2.772,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.512,0.166,-0.01,-0.059,0.156,0.171
2.774,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.512,0.171,-0.01,-0.059,0.151,0.176
2.776,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.512,0.176,-0.01,-0.059,0.156,0.181
2.778,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.512,0.185,-0.01,-0.059,0.166,0.185
2.78,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.498,0.181,-0.01,-0.044,0.185,0.195
2.782,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.483,0.176,-0.01,-0.029,0.19,0.205
2.784,0.088,0.034,-0.054,-0.059,0.068,-0.01,0.473,0.171,0.0,-0.029,0.2,0.22
2.786,0.088,0.049,-0.039,-0.068,0.063,0.005,0.468,0.166,0.0,-0.029,0.21,0.229
2.788,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.459,0.176,0.0,-0.024,0.21,0.239
2.79,0.112,0.054,-0.059,-0.083,0.083,-0.005,0.459,0.176,0.0,-0.02,0.224,0.249
2.792,0.107,0.059,-0.049,-0.083,0.078,0.005,0.459,0.181,0.01,-0.01,0.234,0.264
2.794,0.107,0.063,-0.044,-0.083,0.073,0.01,0.459,0.181,0.015,0.0,0.244,0.278
2.796,0.137,0.073,-0.063,-0.102,0.098,0.005,0.449,0.161,0.005,-0.005,0.249,0.273
2.798,0.151,0.073,-0.078,-0.112,0.112,-0.005,0.434,0.156,0.005,-0.01,0.249,0.283
2.8,0.166,0.083,-0.083,-0.122,0.122,0.0,0.425,0.156,0.005,-0.005,0.254,0.293
2.802,0.181,0.088,-0.093,-0.132,0.137,-0.005,0.42,0.156,0.005,-0.005,0.259,0.303
2.804,0.171,0.098,-0.073,-0.132,0.122,0.01,0.41,0.156,0.01,0.005,0.259,0.317
2.806,0.176,0.102,-0.073,-0.137,0.122,0.015,0.405,0.156,0.01,0.015,0.268,0.327
2.808,0.185,0.107,-0.078,-0.146,0.132,0.015,0.4,0.156,0.01,0.015,0.283,0.332
2.81,0.19,0.117,-0.073,-0.151,0.132,0.02,0.395,0.151,0.01,0.02,0.288,0.342
2.812,0.2,0.132,-0.068,-0.166,0.132,0.029,0.39,0.156,0.015,0.034,0.293,0.361
2.814,0.21,0.137,-0.073,-0.171,0.142,0.029,0.39,0.161,0.024,0.044,0.293,0.361
2.816,0.22,0.142,-0.078,-0.181,0.146,0.029,0.386,0.156,0.029,0.044,0.298,0.366
2.818,0.229,0.142,-0.088,-0.185,0.156,0.024,0.381,0.161,0.029,0.054,0.312,0.371
2.82,0.239,0.132,-0.107,-0.185,0.171,0.01,0.39,0.156,0.029,0.054,0.332,0.381
2.822,0.229,0.137,-0.093,-0.181,0.161,0.02,0.386,0.156,0.029,0.054,0.342,0.39
2.824,0.229,0.137,-0.093,-0.181,0.161,0.02,0.386,0.156,0.029,0.054,0.346,0.395
2.826,0.229,0.142,-0.088,-0.185,0.156,0.024,0.386,0.151,0.034,0.054,0.346,0.4
2.828,0.224,0.142,-0.083,-0.181,0.151,0.029,0.376,0.151,0.034,0.054,0.346,0.415
2.83,0.22,0.142,-0.078,-0.181,0.146,0.029,0.376,0.146,0.034,0.054,0.342,0.415
2.832,0.215,0.146,-0.068,-0.181,0.142,0.039,0.381,0.146,0.034,0.054,0.342,0.415
2.834,0.21,0.146,-0.063,-0.176,0.137,0.039,0.381,0.146,0.034,0.054,0.351,0.415
2.836,0.205,0.151,-0.054,-0.176,0.127,0.049,0.381,0.142,0.02,0.059,0.346,0.4
2.838,0.2,0.156,-0.044,-0.176,0.122,0.054,0.381,0.142,0.02,0.044,0.346,0.39
2.84,0.2,0.156,-0.044,-0.176,0.122,0.054,0.39,0.142,0.02,0.039,0.332,0.39
2.842,0.19,0.156,-0.034,-0.171,0.112,0.059,0.395,0.137,0.015,0.034,0.332,0.39
2.844,0.195,0.146,-0.049,-0.171,0.122,0.049,0.405,0.146,0.015,0.039,0.332,0.386
2.846,0.19,0.142,-0.049,-0.166,0.117,0.044,0.405,0.146,0.02,0.039,0.327,0.386
2.848,0.181,0.142,-0.039,-0.161,0.107,0.049,0.405,0.146,0.02,0.044,0.322,0.386
2.85,0.176,0.142,-0.034,-0.156,0.102,0.054,0.405,0.142,0.02,0.044,0.317,0.376
2.852,0.156,0.127,-0.029,-0.142,0.093,0.049,0.415,0.132,0.015,0.029,0.307,0.371
2.854,0.137,0.122,-0.015,-0.127,0.073,0.054,0.42,0.132,0.0,0.02,0.298,0.356
2.856,0.132,0.117,-0.015,-0.122,0.073,0.049,0.425,0.132,-0.005,0.01,0.293,0.351
2.858,0.117,0.112,-0.005,-0.112,0.059,0.054,0.429,0.132,-0.005,-0.005,0.293,0.342
2.86,0.122,0.098,-0.024,-0.107,0.073,0.034,0.439,0.137,-0.005,0.005,0.293,0.342
2.862,0.117,0.088,-0.029,-0.102,0.073,0.029,0.444,0.142,-0.005,-0.005,0.288,0.327
2.864,0.107,0.078,-0.029,-0.093,0.068,0.024,0.454,0.142,-0.005,-0.005,0.288,0.322
2.866,0.102,0.078,-0.024,-0.088,0.063,0.024,0.464,0.142,-0.005,0.0,0.293,0.317
2.868,0.093,0.073,-0.02,-0.083,0.054,0.024,0.468,0.142,0.005,0.0,0.283,0.303
2.87,0.078,0.073,-0.005,-0.073,0.039,0.034,0.478,0.142,0.005,0.0,0.283,0.293
2.872,0.068,0.063,-0.005,-0.063,0.034,0.029,0.483,0.146,0.01,0.01,0.283,0.293
2.874,0.063,0.059,-0.005,-0.059,0.034,0.024,0.483,0.146,0.01,0.015,0.273,0.288
2.876,0.063,0.044,-0.02,-0.054,0.039,0.01,0.488,0.151,0.0,0.0,0.259,0.273
2.878,0.049,0.039,-0.01,-0.044,0.029,0.015,0.498,0.151,0.005,-0.005,0.254,0.264
2.88,0.044,0.039,-0.005,-0.039,0.024,0.015,0.512,0.156,0.005,-0.01,0.254,0.259
2.882,0.044,0.029,-0.015,-0.034,0.029,0.005,0.527,0.156,0.01,-0.024,0.254,0.254
2.884,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.542,0.166,0.015,-0.015,0.249,0.249
2.886,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.551,0.166,0.02,-0.015,0.244,0.239
2.888,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.556,0.171,0.024,-0.02,0.239,0.239
2.89,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.566,0.171,0.024,-0.02,0.224,0.234
2.892,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.556,0.171,0.034,-0.015,0.229,0.244
2.894,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.561,0.171,0.039,-0.015,0.229,0.244
2.896,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.571,0.171,0.039,-0.015,0.224,0.234
2.898,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.576,0.166,0.029,-0.02,0.229,0.229
2.9,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.566,0.156,0.02,-0.029,0.22,0.21
2.902,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.571,0.151,0.015,-0.039,0.224,0.2
2.904,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.576,0.146,0.01,-0.054,0.21,0.185
2.906,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.576,0.146,0.005,-0.063,0.195,0.176
2.908,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.571,0.142,0.005,-0.063,0.195,0.185
2.91,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.566,0.137,0.0,-0.063,0.185,0.181
2.912,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.561,0.132,-0.01,-0.068,0.195,0.181
2.914,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.561,0.127,-0.015,-0.068,0.195,0.181
2.916,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.576,0.122,0.0,-0.054,0.195,0.176
2.918,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.576,0.127,-0.01,-0.063,0.195,0.176
2.92,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.571,0.127,-0.015,-0.059,0.195,0.176
