time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.268,-0.034,0.01,0.044,0.015,-0.039,0.024,0.029,-0.059,-0.054,-0.034,-0.024,0.0
1.27,-0.029,0.02,0.049,0.005,-0.039,0.034,0.034,-0.054,-0.044,-0.02,-0.015,0.005
1.272,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.044,-0.044,-0.044,-0.02,-0.015,0.01
1.274,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.049,-0.034,-0.029,0.0,0.005,0.024
1.276,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.044,-0.034,-0.039,-0.01,0.0,0.015
1.278,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.044,-0.039,-0.039,-0.02,-0.005,0.005
1.28,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.044,-0.044,-0.044,-0.024,-0.01,0.005
1.282,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.034,-0.049,-0.049,-0.029,-0.02,0.0
1.284,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.029,-0.039,-0.039,-0.024,-0.015,0.005
1.286,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,-0.039,-0.034,-0.02,-0.01,0.01
1.288,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.034,-0.039,-0.034,-0.024,-0.02,0.01
1.29,0.005,0.039,0.034,-0.02,-0.015,0.034,0.034,-0.029,-0.029,-0.015,-0.01,0.005
1.292,0.015,0.039,0.024,-0.024,-0.005,0.029,0.015,-0.029,-0.029,-0.015,-0.01,0.01
1.294,0.005,0.044,0.039,-0.024,-0.02,0.039,0.02,-0.02,-0.02,0.005,0.01,0.024
1.296,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.01,-0.02,-0.02,0.005,0.01,0.02
1.298,0.005,0.054,0.049,-0.029,-0.024,0.049,0.0,-0.024,-0.024,0.0,0.005,0.02
1.3,0.049,0.068,0.02,-0.059,0.015,0.044,-0.005,-0.02,-0.015,0.01,0.015,0.024
1.302,0.068,0.073,0.005,-0.068,0.029,0.039,-0.02,-0.015,-0.01,0.02,0.024,0.024
1.304,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.029,-0.005,-0.005,0.02,0.024,0.029
1.306,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.029,0.005,0.0,0.029,0.039,0.039
1.308,0.049,0.059,0.01,-0.054,0.02,0.034,-0.034,0.0,0.0,0.02,0.034,0.034
1.31,0.054,0.054,0.0,-0.054,0.024,0.024,-0.034,-0.01,-0.01,0.01,0.024,0.034
1.312,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.049,-0.02,-0.015,0.005,0.02,0.029
1.314,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.044,-0.02,-0.02,0.005,0.024,0.034
1.316,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.044,-0.015,-0.01,0.01,0.029,0.039
1.318,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.039,-0.015,-0.01,0.01,0.029,0.034
1.32,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.029,-0.02,-0.02,0.0,0.02,0.02
1.322,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.039,-0.029,-0.029,-0.005,0.01,0.005
1.324,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.044,-0.034,-0.034,-0.015,0.005,-0.005
1.326,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.044,-0.044,-0.044,-0.02,0.005,-0.01
1.328,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.049,-0.059,-0.054,-0.029,-0.015,-0.015
1.33,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.049,-0.063,-0.063,-0.044,-0.029,-0.024
1.332,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.024,-0.044,-0.044,-0.029,-0.015,-0.015
1.334,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.015,-0.034,-0.039,-0.024,-0.015,-0.01
1.336,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.005,-0.039,-0.039,-0.034,-0.024,-0.024
1.338,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,-0.039,-0.044,-0.034,-0.029,-0.029
1.34,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.044,-0.049,-0.049,-0.039,-0.049
1.342,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.049,-0.049,-0.049,-0.039,-0.049
1.344,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.044,-0.044,-0.049,-0.039,-0.054
1.346,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.054,-0.054,-0.054,-0.054,-0.063
1.348,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.049,-0.049,-0.049,-0.049,-0.059
1.35,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.054,-0.059,-0.059,-0.059,-0.073
1.352,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.005,-0.059,-0.063,-0.068,-0.068,-0.078
1.354,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.005,-0.059,-0.068,-0.063,-0.063,-0.078
1.356,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.005,-0.068,-0.068,-0.078,-0.078,-0.093
1.358,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.005,-0.073,-0.068,-0.083,-0.093,-0.098
1.36,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.073,-0.068,-0.083,-0.088,-0.098
1.362,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.073,-0.068,-0.078,-0.088,-0.093
1.364,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.0,-0.073,-0.068,-0.073,-0.083,-0.098
1.366,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,-0.068,-0.063,-0.073,-0.078,-0.093
1.368,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.063,-0.059,-0.063,-0.073,-0.088
1.37,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.054,-0.054,-0.059,-0.063,-0.083
1.372,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.063,-0.054,-0.068,-0.068,-0.088
1.374,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.0,-0.063,-0.059,-0.068,-0.068,-0.088
1.376,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.0,-0.073,-0.063,-0.078,-0.073,-0.098
1.378,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.073,-0.068,-0.083,-0.083,-0.098
1.38,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.01,-0.068,-0.063,-0.078,-0.078,-0.088
1.382,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.01,-0.068,-0.063,-0.078,-0.078,-0.088
1.384,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.015,-0.054,-0.054,-0.073,-0.068,-0.088
1.386,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.01,-0.059,-0.054,-0.063,-0.068,-0.088
1.388,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.0,-0.068,-0.063,-0.078,-0.088,-0.098
1.39,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.063,-0.059,-0.068,-0.073,-0.093
1.392,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.005,-0.059,-0.054,-0.059,-0.063,-0.093
1.394,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.01,-0.054,-0.049,-0.054,-0.059,-0.083
1.396,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.005,-0.059,-0.054,-0.063,-0.063,-0.093
1.398,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.0,-0.068,-0.063,-0.083,-0.078,-0.098
1.4,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.068,-0.063,-0.078,-0.083,-0.098
1.402,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.01,-0.063,-0.059,-0.078,-0.073,-0.088
1.404,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.01,-0.068,-0.059,-0.088,-0.083,-0.093
1.406,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.01,-0.063,-0.059,-0.083,-0.088,-0.088
1.408,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.01,-0.068,-0.063,-0.083,-0.083,-0.088
1.41,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.015,-0.063,-0.059,-0.078,-0.073,-0.083
1.412,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,-0.049,-0.039,-0.063,-0.059,-0.068
1.414,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.034,-0.044,-0.039,-0.054,-0.054,-0.068
1.416,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.044,-0.029,-0.029,-0.054,-0.054,-0.073
1.418,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.073,0.015,0.015,-0.02,-0.029,-0.049
1.42,-0.088,0.005,0.093,0.044,-0.093,0.049,0.093,0.073,0.078,0.024,0.005,-0.015
1.422,-0.063,0.024,0.088,0.02,-0.078,0.054,0.107,0.142,0.146,0.088,0.063,0.049
1.424,-0.034,0.024,0.059,0.005,-0.049,0.039,0.083,0.2,0.205,0.161,0.137,0.127
1.426,0.0,0.01,0.01,-0.005,-0.005,0.01,0.068,0.283,0.288,0.229,0.21,0.205
1.428,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.049,0.415,0.42,0.342,0.307,0.303
1.43,0.156,0.02,-0.137,-0.088,0.146,-0.059,0.044,0.571,0.576,0.478,0.429,0.444
1.432,0.249,0.078,-0.171,-0.161,0.21,-0.049,0.063,0.776,0.781,0.649,0.59,0.605
1.434,0.317,0.117,-0.2,-0.215,0.259,-0.044,0.093,0.996,1.005,0.844,0.766,0.781
1.436,0.41,0.185,-0.224,-0.298,0.317,-0.02,0.098,1.186,1.191,1.025,0.932,0.952
1.438,0.527,0.283,-0.244,-0.405,0.386,0.02,0.044,1.22,1.23,1.157,1.083,1.132
1.44,0.61,0.371,-0.239,-0.488,0.425,0.063,-0.054,1.088,1.093,1.2,1.171,1.254
1.442,0.678,0.4,-0.278,-0.537,0.478,0.059,-0.171,0.839,0.849,1.103,1.118,1.259
1.444,0.688,0.366,-0.322,-0.527,0.503,0.02,-0.254,0.561,0.571,0.903,0.961,1.127
1.446,0.659,0.239,-0.42,-0.449,0.537,-0.093,-0.312,0.254,0.264,0.595,0.683,0.869
1.448,0.561,0.078,-0.483,-0.317,0.522,-0.205,-0.327,-0.015,-0.01,0.298,0.4,0.566
1.45,0.425,-0.034,-0.459,-0.195,0.439,-0.249,-0.307,-0.303,-0.298,0.01,0.122,0.278
1.452,0.303,-0.117,-0.42,-0.093,0.361,-0.268,-0.322,-0.688,-0.683,-0.356,-0.21,-0.068
1.454,0.078,-0.205,-0.283,0.063,0.181,-0.244,-0.288,-1.0,-1.0,-0.673,-0.498,-0.381
1.456,-0.068,-0.293,-0.224,0.181,0.078,-0.259,-0.259,-1.118,-1.113,-0.825,-0.659,-0.561
1.458,-0.127,-0.307,-0.181,0.22,0.024,-0.244,-0.22,-1.118,-1.118,-0.869,-0.712,-0.639
1.46,-0.176,-0.312,-0.137,0.244,-0.02,-0.224,-0.176,-1.074,-1.069,-0.854,-0.712,-0.664
1.462,-0.249,-0.312,-0.063,0.283,-0.093,-0.19,-0.132,-0.971,-0.976,-0.791,-0.669,-0.649
1.464,-0.249,-0.307,-0.059,0.278,-0.098,-0.185,-0.132,-0.864,-0.864,-0.722,-0.62,-0.61
1.466,-0.22,-0.298,-0.078,0.259,-0.073,-0.19,-0.142,-0.766,-0.766,-0.649,-0.561,-0.556
1.468,-0.21,-0.273,-0.063,0.244,-0.073,-0.171,-0.142,-0.673,-0.669,-0.576,-0.503,-0.493
1.47,-0.21,-0.224,-0.015,0.22,-0.098,-0.122,-0.112,-0.561,-0.561,-0.478,-0.42,-0.405
1.472,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,-0.102,-0.454,-0.449,-0.386,-0.342,-0.337
1.474,-0.146,-0.142,0.005,0.146,-0.078,-0.068,-0.088,-0.371,-0.371,-0.312,-0.283,-0.273
1.476,-0.127,-0.117,0.01,0.122,-0.068,-0.054,-0.059,-0.298,-0.298,-0.249,-0.239,-0.22
1.478,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.039,-0.229,-0.229,-0.2,-0.2,-0.195
1.48,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.02,-0.181,-0.176,-0.161,-0.166,-0.166
1.482,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.01,-0.151,-0.142,-0.132,-0.137,-0.146
1.484,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.0,-0.122,-0.117,-0.117,-0.127,-0.137
1.486,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.01,-0.107,-0.102,-0.102,-0.112,-0.127
1.488,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.01,-0.107,-0.102,-0.107,-0.117,-0.122
1.49,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.015,-0.098,-0.098,-0.102,-0.117,-0.122
1.492,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.02,-0.078,-0.078,-0.093,-0.107,-0.117
1.494,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.01,-0.093,-0.093,-0.102,-0.117,-0.117
1.496,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.024,-0.083,-0.078,-0.093,-0.107,-0.107
1.498,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.029,-0.063,-0.063,-0.083,-0.093,-0.102
1.5,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.02,-0.063,-0.063,-0.078,-0.093,-0.102
1.502,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.02,-0.059,-0.059,-0.073,-0.088,-0.098
1.504,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.02,-0.059,-0.059,-0.073,-0.088,-0.102
1.506,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.024,-0.049,-0.049,-0.063,-0.073,-0.088
1.508,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.034,-0.034,-0.034,-0.044,-0.059,-0.073
1.51,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.029,-0.044,-0.044,-0.054,-0.059,-0.078
1.512,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.024,-0.039,-0.039,-0.049,-0.063,-0.083
1.514,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.024,-0.044,-0.044,-0.049,-0.059,-0.083
1.516,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.024,-0.049,-0.049,-0.059,-0.068,-0.093
1.518,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.02,-0.039,-0.039,-0.059,-0.063,-0.093
1.52,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.024,-0.039,-0.034,-0.049,-0.063,-0.088
1.522,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.029,-0.034,-0.029,-0.044,-0.059,-0.078
1.524,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.034,-0.024,-0.02,-0.034,-0.049,-0.073
1.526,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.029,-0.02,-0.015,-0.034,-0.044,-0.068
1.528,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.029,-0.024,-0.024,-0.029,-0.049,-0.063
1.53,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.024,-0.034,-0.029,-0.039,-0.054,-0.063
1.532,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.02,-0.039,-0.034,-0.044,-0.059,-0.073
1.534,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.029,-0.024,-0.02,-0.024,-0.039,-0.049
1.536,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.024,-0.044,-0.039,-0.049,-0.059,-0.063
1.538,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.024,-0.034,-0.029,-0.054,-0.063,-0.059
1.54,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.02,-0.029,-0.024,-0.044,-0.059,-0.054
1.542,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.02,-0.034,-0.029,-0.054,-0.059,-0.054
1.544,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.024,-0.029,-0.024,-0.054,-0.063,-0.054
1.546,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.02,-0.024,-0.02,-0.054,-0.059,-0.049
1.548,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,-0.024,-0.024,-0.049,-0.063,-0.039
1.55,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,-0.015,-0.015,-0.039,-0.049,-0.029
1.552,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,-0.015,-0.01,-0.039,-0.049,-0.034
1.554,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.015,-0.015,-0.044,-0.049,-0.034
1.556,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.029,-0.01,-0.005,-0.049,-0.054,-0.034
1.558,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.029,-0.005,-0.005,-0.054,-0.063,-0.039
1.56,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,-0.005,0.0,-0.054,-0.068,-0.044
1.562,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,-0.01,0.0,-0.059,-0.073,-0.044
1.564,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.02,-0.005,0.0,-0.059,-0.083,-0.049
1.566,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.029,0.015,0.02,-0.039,-0.063,-0.034
1.568,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.024,0.015,0.02,-0.044,-0.068,-0.034
1.57,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.02,0.01,0.02,-0.044,-0.068,-0.034
1.572,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,0.029,0.039,-0.024,-0.049,-0.024
1.574,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.024,0.029,0.039,-0.02,-0.049,-0.024
1.576,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,0.024,0.034,-0.029,-0.054,-0.039
1.578,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,0.039,0.039,-0.02,-0.044,-0.044
1.58,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,0.039,0.044,-0.02,-0.044,-0.044
1.582,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,0.044,0.044,-0.015,-0.044,-0.039
1.584,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,0.044,0.049,-0.02,-0.049,-0.044
1.586,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,0.049,0.054,-0.02,-0.049,-0.039
1.588,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,0.054,0.054,-0.01,-0.044,-0.029
1.59,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,0.054,0.054,-0.01,-0.039,-0.029
1.592,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,0.073,0.073,0.015,-0.015,-0.02
1.594,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,0.073,0.073,0.02,-0.005,-0.015
1.596,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,0.073,0.073,0.02,-0.01,-0.01
1.598,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,0.083,0.088,0.024,0.005,-0.01
1.6,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,0.083,0.088,0.029,0.005,-0.01
1.602,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.0,0.083,0.088,0.029,0.005,0.0
1.604,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,0.088,0.088,0.024,0.005,-0.005
1.606,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.098,0.098,0.034,0.005,0.01
1.608,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.102,0.107,0.044,0.02,0.029
1.61,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,0.098,0.102,0.039,0.015,0.029
1.612,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,0.102,0.112,0.049,0.015,0.039
1.614,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,0.107,0.112,0.054,0.024,0.049
1.616,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,0.112,0.117,0.059,0.029,0.054
1.618,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,0.112,0.122,0.059,0.039,0.059
1.62,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,0.132,0.137,0.078,0.054,0.063
1.622,0.01,0.01,0.0,-0.01,0.005,0.005,-0.005,0.127,0.127,0.073,0.049,0.073
1.624,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.005,0.132,0.132,0.073,0.049,0.073
1.626,0.02,0.015,-0.005,-0.015,0.01,0.005,0.0,0.132,0.137,0.073,0.044,0.078
1.628,0.005,0.015,0.01,-0.01,-0.005,0.01,0.01,0.142,0.142,0.083,0.054,0.102
1.63,0.01,0.024,0.015,-0.015,-0.005,0.02,0.005,0.137,0.137,0.078,0.059,0.102
1.632,0.015,0.024,0.01,-0.02,0.0,0.015,0.0,0.142,0.142,0.083,0.054,0.098
1.634,0.029,0.039,0.01,-0.034,0.01,0.024,0.0,0.142,0.146,0.083,0.054,0.107
1.636,0.02,0.034,0.015,-0.024,0.0,0.024,0.005,0.142,0.151,0.093,0.063,0.112
1.638,0.029,0.039,0.01,-0.034,0.01,0.024,0.0,0.142,0.146,0.083,0.054,0.102
1.64,0.029,0.039,0.01,-0.034,0.01,0.024,0.005,0.156,0.161,0.107,0.068,0.112
1.642,0.029,0.039,0.01,-0.034,0.01,0.024,0.0,0.151,0.156,0.098,0.068,0.107
1.644,0.039,0.054,0.015,-0.044,0.01,0.034,0.0,0.156,0.156,0.098,0.063,0.112
1.646,0.054,0.063,0.01,-0.059,0.02,0.034,0.005,0.166,0.176,0.107,0.078,0.117
1.648,0.049,0.059,0.01,-0.054,0.02,0.034,0.01,0.171,0.176,0.117,0.083,0.127
1.65,0.068,0.068,0.0,-0.068,0.034,0.034,0.005,0.161,0.166,0.112,0.078,0.122
1.652,0.039,0.063,0.024,-0.049,0.005,0.044,0.01,0.171,0.176,0.117,0.083,0.127
1.654,0.039,0.068,0.029,-0.054,0.005,0.049,0.0,0.161,0.161,0.107,0.063,0.112
1.656,0.054,0.068,0.015,-0.059,0.02,0.039,0.0,0.156,0.161,0.102,0.059,0.107
1.658,0.039,0.063,0.024,-0.049,0.005,0.044,0.01,0.171,0.171,0.112,0.068,0.117
1.66,0.054,0.073,0.02,-0.063,0.015,0.044,0.01,0.171,0.176,0.132,0.073,0.117
1.662,0.059,0.078,0.02,-0.068,0.02,0.049,0.005,0.171,0.171,0.132,0.078,0.117
1.664,0.054,0.068,0.015,-0.059,0.02,0.039,0.005,0.166,0.171,0.127,0.073,0.112
1.666,0.068,0.078,0.01,-0.073,0.029,0.044,0.005,0.171,0.171,0.137,0.083,0.122
1.668,0.078,0.083,0.005,-0.078,0.034,0.044,0.0,0.166,0.166,0.142,0.093,0.127
1.67,0.068,0.088,0.02,-0.078,0.024,0.054,0.005,0.161,0.161,0.132,0.093,0.127
1.672,0.068,0.088,0.02,-0.078,0.024,0.054,0.005,0.166,0.166,0.137,0.093,0.127
1.674,0.073,0.083,0.01,-0.078,0.029,0.044,-0.01,0.151,0.151,0.122,0.083,0.117
1.676,0.063,0.083,0.02,-0.073,0.02,0.049,0.0,0.156,0.161,0.127,0.078,0.127
1.678,0.044,0.078,0.034,-0.059,0.005,0.054,0.015,0.166,0.171,0.142,0.098,0.142
1.68,0.054,0.068,0.015,-0.059,0.02,0.039,0.005,0.156,0.161,0.127,0.083,0.127
1.682,0.034,0.068,0.034,-0.049,0.0,0.049,0.01,0.151,0.156,0.122,0.083,0.132
1.684,0.024,0.068,0.044,-0.044,-0.01,0.054,0.02,0.161,0.166,0.132,0.093,0.142
1.686,0.044,0.073,0.029,-0.059,0.005,0.049,0.015,0.151,0.156,0.127,0.093,0.142
1.688,0.044,0.073,0.029,-0.059,0.005,0.049,0.015,0.161,0.161,0.137,0.102,0.146
1.69,0.039,0.078,0.039,-0.059,0.0,0.059,0.02,0.156,0.156,0.132,0.102,0.146
1.692,0.054,0.083,0.029,-0.068,0.01,0.054,0.024,0.156,0.156,0.132,0.102,0.137
1.694,0.029,0.063,0.034,-0.044,-0.005,0.049,0.024,0.151,0.151,0.132,0.102,0.137
1.696,0.015,0.059,0.044,-0.034,-0.015,0.049,0.029,0.142,0.142,0.117,0.083,0.122
1.698,0.02,0.059,0.039,-0.039,-0.01,0.049,0.039,0.142,0.146,0.127,0.088,0.122
1.7,0.01,0.049,0.039,-0.029,-0.015,0.044,0.029,0.127,0.132,0.112,0.078,0.102
1.702,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.034,0.117,0.122,0.102,0.063,0.098
1.704,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.034,0.117,0.122,0.107,0.063,0.088
1.706,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.029,0.112,0.112,0.102,0.059,0.088
1.708,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.039,0.122,0.122,0.107,0.068,0.088
1.71,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.039,0.112,0.117,0.102,0.073,0.078
1.712,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.044,0.102,0.112,0.098,0.063,0.063
1.714,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.044,0.102,0.107,0.098,0.068,0.054
1.716,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.044,0.098,0.107,0.093,0.068,0.049
1.718,-0.024,0.02,0.044,0.005,-0.034,0.029,0.029,0.083,0.093,0.073,0.049,0.024
1.72,-0.02,0.02,0.039,0.0,-0.029,0.029,0.034,0.078,0.088,0.073,0.049,0.02
1.722,-0.034,0.01,0.044,0.015,-0.039,0.024,0.039,0.073,0.078,0.059,0.034,0.01
1.724,-0.044,0.0,0.044,0.024,-0.044,0.02,0.039,0.068,0.068,0.049,0.024,-0.005
1.726,-0.034,0.005,0.039,0.015,-0.039,0.02,0.039,0.063,0.063,0.054,0.024,0.005
1.728,-0.034,0.0,0.034,0.02,-0.034,0.015,0.034,0.059,0.059,0.044,0.02,-0.005
1.73,-0.034,0.005,0.039,0.015,-0.039,0.02,0.044,0.059,0.063,0.049,0.029,-0.005
1.732,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.039,0.059,0.059,0.049,0.024,-0.005
1.734,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.039,0.054,0.054,0.044,0.02,-0.01
1.736,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.044,0.049,0.039,0.024,-0.01
1.738,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,0.054,0.054,0.039,0.029,-0.005
1.74,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,0.044,0.044,0.034,0.02,-0.02
1.742,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.034,0.034,0.034,0.029,0.01,-0.02
1.744,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.034,0.029,0.039,0.02,0.0,-0.015
1.746,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.034,0.034,0.034,0.029,0.005,-0.01
