time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.77,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.044,-0.049,-0.01,-0.015,-0.127,-0.098
2.772,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.024,-0.02,0.01,0.0,-0.112,-0.083
2.774,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.034,-0.029,-0.005,-0.01,-0.127,-0.093
2.776,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.039,-0.039,-0.01,-0.01,-0.137,-0.098
2.778,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.044,-0.039,-0.01,-0.015,-0.142,-0.102
2.78,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.039,-0.039,-0.005,-0.005,-0.146,-0.093
2.782,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.039,-0.039,0.01,0.0,-0.142,-0.083
2.784,0.015,0.02,0.005,-0.015,0.005,0.01,-0.059,-0.059,-0.01,-0.015,-0.151,-0.088
2.786,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.073,-0.068,-0.029,-0.024,-0.166,-0.102
2.788,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.059,-0.054,-0.02,-0.015,-0.161,-0.078
2.79,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.059,-0.063,-0.02,-0.02,-0.161,-0.073
2.792,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.054,-0.049,-0.015,-0.02,-0.156,-0.078
2.794,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.049,-0.049,-0.015,-0.02,-0.161,-0.073
2.796,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.054,-0.059,-0.02,-0.024,-0.171,-0.088
2.798,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.024,-0.02,0.015,0.005,-0.142,-0.063
2.8,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.02,-0.024,0.02,0.01,-0.137,-0.059
2.802,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.049,-0.049,-0.01,-0.01,-0.161,-0.083
2.804,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.049,-0.054,-0.015,-0.02,-0.161,-0.078
2.806,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.054,-0.059,-0.02,-0.02,-0.166,-0.068
2.808,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.068,-0.078,-0.039,-0.034,-0.176,-0.078
2.81,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.063,-0.068,-0.034,-0.034,-0.176,-0.078
2.812,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.059,-0.063,-0.024,-0.024,-0.171,-0.083
2.814,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.078,-0.073,-0.034,-0.039,-0.19,-0.107
2.816,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.059,-0.059,-0.024,-0.024,-0.176,-0.093
2.818,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.054,-0.054,-0.02,-0.024,-0.181,-0.093
2.82,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.068,-0.068,-0.029,-0.024,-0.181,-0.093
2.822,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.078,-0.078,-0.039,-0.029,-0.185,-0.093
2.824,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.059,-0.059,-0.024,-0.015,-0.171,-0.078
2.826,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.044,-0.039,-0.01,-0.005,-0.151,-0.049
2.828,0.02,0.024,0.005,-0.02,0.005,0.015,-0.049,-0.049,-0.024,-0.015,-0.151,-0.039
2.83,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.059,-0.054,-0.029,-0.024,-0.156,-0.044
2.832,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.063,-0.059,-0.039,-0.024,-0.171,-0.054
2.834,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.073,-0.059,-0.044,-0.195,-0.068
2.836,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.083,-0.078,-0.059,-0.039,-0.2,-0.078
2.838,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.078,-0.073,-0.049,-0.034,-0.205,-0.068
2.84,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.063,-0.068,-0.034,-0.015,-0.181,-0.049
2.842,0.005,0.005,0.0,-0.005,0.0,0.0,-0.054,-0.059,-0.02,0.0,-0.161,-0.029
2.844,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.054,-0.059,-0.024,-0.005,-0.161,-0.034
2.846,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.068,-0.068,-0.039,-0.015,-0.176,-0.044
2.848,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.068,-0.073,-0.044,-0.024,-0.176,-0.044
2.85,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.073,-0.083,-0.054,-0.044,-0.19,-0.059
2.852,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.073,-0.068,-0.049,-0.029,-0.181,-0.054
2.854,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.063,-0.059,-0.039,-0.024,-0.171,-0.044
2.856,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.054,-0.054,-0.029,-0.015,-0.166,-0.044
2.858,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.044,-0.044,-0.02,-0.005,-0.151,-0.029
2.86,0.034,0.054,0.02,-0.044,0.005,0.034,-0.049,-0.049,-0.029,0.0,-0.151,-0.02
2.862,0.039,0.063,0.024,-0.049,0.005,0.044,-0.049,-0.044,-0.024,0.005,-0.151,-0.015
2.864,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.054,-0.059,-0.039,-0.02,-0.166,-0.034
2.866,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.063,-0.068,-0.049,-0.029,-0.176,-0.044
2.868,0.029,0.034,0.005,-0.029,0.01,0.02,-0.039,-0.039,-0.029,-0.01,-0.151,-0.02
2.87,0.034,0.034,0.0,-0.034,0.015,0.015,-0.034,-0.034,-0.02,0.005,-0.142,-0.01
2.872,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.063,-0.059,-0.044,-0.029,-0.166,-0.034
2.874,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.063,-0.063,-0.049,-0.029,-0.171,-0.044
2.876,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.054,-0.059,-0.034,-0.02,-0.166,-0.039
2.878,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.049,-0.049,-0.02,-0.015,-0.161,-0.034
2.88,0.034,0.044,0.01,-0.039,0.01,0.024,-0.034,-0.034,-0.01,0.005,-0.146,-0.015
2.882,0.078,0.112,0.034,-0.093,0.02,0.073,-0.024,-0.024,0.0,0.01,-0.132,-0.01
2.884,0.054,0.093,0.039,-0.073,0.005,0.063,-0.039,-0.039,-0.01,0.0,-0.137,-0.01
2.886,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.054,-0.063,-0.02,-0.01,-0.146,-0.015
2.888,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.049,-0.059,-0.029,-0.015,-0.146,-0.015
2.89,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.039,-0.039,-0.015,0.0,-0.137,-0.005
2.892,0.029,0.059,0.029,-0.044,0.0,0.044,-0.029,-0.034,-0.01,0.005,-0.132,0.0
2.894,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.034,-0.039,-0.024,-0.005,-0.156,-0.01
2.896,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.034,-0.039,-0.029,-0.01,-0.161,-0.02
2.898,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.044,-0.044,-0.029,-0.01,-0.166,-0.029
2.9,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.044,-0.054,-0.039,-0.015,-0.166,-0.029
2.902,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.049,-0.054,-0.034,-0.015,-0.166,-0.029
2.904,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.044,-0.049,-0.024,0.0,-0.146,-0.02
2.906,0.039,0.059,0.02,-0.049,0.01,0.039,-0.024,-0.039,-0.015,0.015,-0.132,0.0
2.908,0.024,0.044,0.02,-0.034,0.0,0.029,-0.044,-0.049,-0.024,0.0,-0.146,-0.01
2.91,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.059,-0.054,-0.039,-0.024,-0.171,-0.029
2.912,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.063,-0.063,-0.054,-0.029,-0.19,-0.044
2.914,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.068,-0.073,-0.063,-0.034,-0.195,-0.054
2.916,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.054,-0.049,-0.039,-0.024,-0.171,-0.034
2.918,0.059,0.083,0.024,-0.068,0.015,0.054,-0.02,-0.02,-0.005,-0.005,-0.146,-0.01
2.92,0.059,0.068,0.01,-0.063,0.024,0.039,-0.015,-0.015,-0.01,-0.02,-0.142,-0.01
2.922,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.02,-0.02,-0.015,-0.029,-0.142,-0.01
2.924,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.034,-0.034,-0.02,-0.044,-0.142,-0.01
2.926,0.02,0.034,0.015,-0.024,0.0,0.024,-0.049,-0.054,-0.034,-0.063,-0.161,-0.029
2.928,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.054,-0.059,-0.044,-0.073,-0.161,-0.024
2.93,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.083,-0.088,-0.068,-0.102,-0.19,-0.049
2.932,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.098,-0.093,-0.083,-0.122,-0.21,-0.059
2.934,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.088,-0.083,-0.068,-0.117,-0.2,-0.054
2.936,0.015,0.029,0.015,-0.02,0.0,0.02,-0.044,-0.049,-0.029,-0.088,-0.171,-0.024
2.938,0.063,0.078,0.015,-0.068,0.024,0.044,-0.029,-0.029,-0.015,-0.073,-0.151,-0.02
2.94,0.063,0.083,0.02,-0.073,0.02,0.049,-0.024,-0.024,-0.015,-0.073,-0.146,-0.024
2.942,0.039,0.059,0.02,-0.049,0.01,0.039,-0.034,-0.039,-0.02,-0.078,-0.156,-0.029
2.944,0.034,0.054,0.02,-0.044,0.005,0.034,-0.044,-0.044,-0.029,-0.073,-0.151,-0.039
2.946,0.044,0.059,0.015,-0.049,0.015,0.034,-0.044,-0.049,-0.024,-0.078,-0.151,-0.044
2.948,0.078,0.078,0.0,-0.078,0.039,0.039,-0.024,-0.034,-0.02,-0.078,-0.142,-0.034
2.95,0.054,0.063,0.01,-0.059,0.02,0.034,-0.039,-0.044,-0.034,-0.093,-0.151,-0.049
2.952,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.068,-0.068,-0.049,-0.117,-0.176,-0.078
2.954,0.02,0.034,0.015,-0.024,0.0,0.024,-0.063,-0.068,-0.044,-0.107,-0.166,-0.073
2.956,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.063,-0.063,-0.039,-0.102,-0.171,-0.068
2.958,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.073,-0.073,-0.049,-0.107,-0.176,-0.078
2.96,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.083,-0.083,-0.054,-0.112,-0.181,-0.083
2.962,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.073,-0.078,-0.049,-0.102,-0.171,-0.078
2.964,0.039,0.054,0.015,-0.044,0.01,0.034,-0.063,-0.063,-0.039,-0.088,-0.151,-0.059
2.966,0.029,0.044,0.015,-0.034,0.005,0.029,-0.063,-0.063,-0.044,-0.093,-0.156,-0.063
2.968,0.039,0.044,0.005,-0.039,0.015,0.024,-0.054,-0.063,-0.044,-0.093,-0.151,-0.054
2.97,0.039,0.039,0.0,-0.039,0.02,0.02,-0.068,-0.073,-0.049,-0.102,-0.161,-0.063
2.972,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.083,-0.078,-0.059,-0.117,-0.171,-0.063
2.974,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.083,-0.078,-0.063,-0.117,-0.181,-0.073
2.976,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.088,-0.083,-0.068,-0.117,-0.185,-0.078
2.978,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.098,-0.102,-0.078,-0.137,-0.205,-0.093
2.98,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.098,-0.098,-0.078,-0.132,-0.19,-0.078
2.982,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.083,-0.088,-0.063,-0.117,-0.176,-0.063
2.984,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.078,-0.078,-0.049,-0.107,-0.161,-0.049
2.986,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.068,-0.073,-0.049,-0.102,-0.161,-0.049
2.988,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.068,-0.073,-0.054,-0.102,-0.166,-0.054
2.99,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.063,-0.068,-0.044,-0.093,-0.151,-0.049
2.992,0.029,0.044,0.015,-0.034,0.005,0.029,-0.054,-0.054,-0.039,-0.088,-0.142,-0.044
2.994,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.083,-0.083,-0.063,-0.117,-0.171,-0.073
2.996,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.102,-0.098,-0.078,-0.132,-0.181,-0.088
2.998,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.093,-0.093,-0.073,-0.127,-0.181,-0.083
3.0,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.102,-0.102,-0.083,-0.146,-0.2,-0.088
3.002,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.102,-0.107,-0.083,-0.142,-0.2,-0.093
3.004,-0.112,-0.073,0.039,0.093,-0.078,-0.02,-0.122,-0.117,-0.088,-0.151,-0.205,-0.098
3.006,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.112,-0.117,-0.083,-0.142,-0.2,-0.083
3.008,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.107,-0.107,-0.078,-0.137,-0.195,-0.083
3.01,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.098,-0.107,-0.078,-0.142,-0.195,-0.083
3.012,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.073,-0.073,-0.059,-0.117,-0.181,-0.059
3.014,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.073,-0.073,-0.054,-0.107,-0.176,-0.054
3.016,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.093,-0.093,-0.068,-0.122,-0.19,-0.068
3.018,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.078,-0.073,-0.054,-0.107,-0.171,-0.044
3.02,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.068,-0.068,-0.054,-0.102,-0.171,-0.039
3.022,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.088,-0.088,-0.068,-0.117,-0.176,-0.054
3.024,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.073,-0.078,-0.063,-0.112,-0.171,-0.049
3.026,0.063,0.107,0.044,-0.083,0.01,0.073,-0.059,-0.063,-0.044,-0.098,-0.151,-0.029
3.028,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.073,-0.073,-0.059,-0.102,-0.166,-0.034
3.03,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.088,-0.088,-0.073,-0.122,-0.181,-0.049
3.032,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.083,-0.083,-0.068,-0.122,-0.181,-0.044
3.034,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.088,-0.088,-0.073,-0.122,-0.176,-0.044
3.036,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.078,-0.083,-0.059,-0.112,-0.171,-0.044
3.038,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.073,-0.078,-0.054,-0.098,-0.171,-0.034
3.04,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.088,-0.088,-0.068,-0.112,-0.185,-0.049
3.042,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.093,-0.102,-0.073,-0.122,-0.19,-0.049
3.044,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.083,-0.093,-0.068,-0.112,-0.176,-0.044
3.046,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.088,-0.093,-0.073,-0.122,-0.181,-0.049
3.048,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.102,-0.107,-0.088,-0.142,-0.195,-0.063
3.05,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.117,-0.117,-0.102,-0.146,-0.21,-0.073
3.052,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.112,-0.112,-0.098,-0.146,-0.21,-0.073
3.054,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.102,-0.098,-0.088,-0.132,-0.19,-0.049
3.056,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.083,-0.088,-0.073,-0.122,-0.181,-0.039
3.058,0.02,0.093,0.073,-0.054,-0.029,0.083,-0.083,-0.083,-0.068,-0.117,-0.176,-0.034
3.06,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.088,-0.083,-0.068,-0.117,-0.176,-0.034
3.062,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.093,-0.102,-0.088,-0.132,-0.19,-0.049
3.064,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.098,-0.107,-0.093,-0.142,-0.195,-0.059
3.066,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.102,-0.107,-0.093,-0.142,-0.19,-0.049
3.068,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.093,-0.098,-0.088,-0.132,-0.176,-0.029
3.07,0.015,0.088,0.073,-0.049,-0.029,0.078,-0.078,-0.078,-0.078,-0.117,-0.171,-0.01
3.072,0.044,0.093,0.049,-0.068,-0.005,0.068,-0.063,-0.063,-0.059,-0.102,-0.161,0.0
3.074,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.068,-0.068,-0.068,-0.107,-0.166,0.0
3.076,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.088,-0.083,-0.083,-0.127,-0.176,-0.024
3.078,0.02,0.127,0.107,-0.073,-0.044,0.117,-0.083,-0.083,-0.078,-0.127,-0.176,-0.024
3.08,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.088,-0.088,-0.088,-0.132,-0.181,-0.029
3.082,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.107,-0.102,-0.102,-0.137,-0.195,-0.039
3.084,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.093,-0.098,-0.093,-0.117,-0.181,-0.024
3.086,0.029,0.093,0.063,-0.059,-0.02,0.078,-0.068,-0.063,-0.068,-0.098,-0.156,0.0
3.088,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.063,-0.068,-0.068,-0.098,-0.156,0.005
3.09,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.088,-0.093,-0.088,-0.112,-0.176,-0.015
3.092,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.088,-0.098,-0.098,-0.122,-0.185,-0.02
3.094,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.093,-0.088,-0.098,-0.122,-0.181,-0.015
3.096,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.073,-0.083,-0.083,-0.112,-0.176,-0.005
3.098,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.093,-0.098,-0.102,-0.132,-0.195,-0.02
3.1,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.098,-0.098,-0.107,-0.137,-0.195,-0.024
3.102,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.078,-0.083,-0.093,-0.127,-0.181,-0.01
3.104,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.083,-0.088,-0.107,-0.132,-0.185,-0.02
3.106,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.098,-0.093,-0.112,-0.142,-0.19,-0.024
3.108,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.083,-0.078,-0.107,-0.127,-0.185,-0.015
3.11,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.059,-0.059,-0.083,-0.102,-0.166,0.015
3.112,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.049,-0.049,-0.073,-0.093,-0.156,0.02
3.114,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.049,-0.054,-0.073,-0.098,-0.161,0.015
3.116,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.054,-0.059,-0.078,-0.102,-0.161,0.005
3.118,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.059,-0.063,-0.078,-0.112,-0.161,0.005
3.12,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,-0.049,-0.068,-0.102,-0.151,0.02
3.122,0.015,0.02,0.005,-0.015,0.005,0.01,-0.024,-0.024,-0.044,-0.068,-0.127,0.044
3.124,0.024,0.034,0.01,-0.029,0.005,0.02,-0.02,-0.02,-0.039,-0.054,-0.117,0.059
3.126,0.01,0.01,0.0,-0.01,0.005,0.005,-0.029,-0.024,-0.049,-0.068,-0.137,0.044
3.128,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.024,-0.024,-0.054,-0.073,-0.142,0.039
3.13,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.034,-0.044,-0.063,-0.088,-0.151,0.024
3.132,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.02,-0.034,-0.054,-0.078,-0.142,0.034
3.134,0.049,0.049,0.0,-0.049,0.024,0.024,0.024,0.02,-0.005,-0.034,-0.098,0.073
3.136,0.063,0.054,-0.01,-0.059,0.034,0.02,0.034,0.024,0.0,-0.029,-0.088,0.073
3.138,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,0.01,-0.02,-0.044,-0.107,0.054
3.14,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.02,-0.01,-0.039,-0.098,0.054
3.142,0.034,0.034,0.0,-0.034,0.015,0.015,0.039,0.039,0.005,-0.02,-0.073,0.068
3.144,0.029,0.039,0.01,-0.034,0.01,0.024,0.049,0.049,0.015,-0.015,-0.068,0.078
3.146,0.044,0.063,0.02,-0.054,0.01,0.039,0.059,0.059,0.024,-0.005,-0.054,0.078
3.148,0.054,0.093,0.039,-0.073,0.005,0.063,0.078,0.073,0.039,0.0,-0.049,0.083
3.15,0.093,0.127,0.034,-0.107,0.029,0.078,0.088,0.088,0.054,0.015,-0.034,0.098
3.152,0.068,0.093,0.024,-0.078,0.02,0.059,0.083,0.083,0.054,0.01,-0.039,0.083
3.154,0.039,0.068,0.029,-0.054,0.005,0.049,0.068,0.073,0.039,-0.005,-0.054,0.068
3.156,0.054,0.063,0.01,-0.059,0.02,0.034,0.073,0.073,0.049,0.005,-0.049,0.068
3.158,0.068,0.068,0.0,-0.068,0.034,0.034,0.088,0.083,0.063,0.02,-0.039,0.088
3.16,0.063,0.073,0.01,-0.068,0.024,0.039,0.073,0.068,0.054,0.01,-0.044,0.083
3.162,0.034,0.054,0.02,-0.044,0.005,0.034,0.059,0.059,0.044,0.005,-0.049,0.073
3.164,0.02,0.049,0.029,-0.034,-0.005,0.039,0.054,0.044,0.039,0.005,-0.054,0.073
3.166,0.0,0.044,0.044,-0.02,-0.024,0.044,0.039,0.029,0.024,-0.005,-0.054,0.068
3.168,0.044,0.073,0.029,-0.059,0.005,0.049,0.049,0.039,0.039,0.02,-0.029,0.088
3.17,0.093,0.127,0.034,-0.107,0.029,0.078,0.063,0.054,0.063,0.039,-0.005,0.117
3.172,0.098,0.127,0.029,-0.112,0.034,0.078,0.054,0.044,0.054,0.034,-0.005,0.112
3.174,0.102,0.102,0.0,-0.102,0.049,0.049,0.034,0.034,0.049,0.024,-0.015,0.098
3.176,0.073,0.083,0.01,-0.078,0.029,0.044,0.02,0.02,0.034,0.015,-0.024,0.083
3.178,0.073,0.073,0.0,-0.073,0.034,0.034,0.02,0.02,0.039,0.02,-0.024,0.078
3.18,0.068,0.054,-0.015,-0.059,0.039,0.02,0.024,0.015,0.034,0.02,-0.029,0.068
3.182,0.063,0.049,-0.015,-0.054,0.039,0.015,0.02,0.015,0.034,0.01,-0.024,0.068
3.184,0.127,0.117,-0.01,-0.122,0.068,0.054,0.024,0.015,0.034,0.02,-0.015,0.088
3.186,0.142,0.102,-0.039,-0.122,0.088,0.029,0.015,0.01,0.029,0.015,-0.02,0.088
3.188,0.117,0.078,-0.039,-0.098,0.078,0.02,0.005,0.005,0.02,-0.005,-0.029,0.083
3.19,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.01,-0.01,0.005,-0.02,-0.049,0.063
3.192,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.034,-0.034,-0.024,-0.054,-0.083,0.034
3.194,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.049,-0.049,-0.039,-0.063,-0.093,0.02
3.196,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.029,-0.039,-0.02,-0.044,-0.073,0.044
3.198,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.015,-0.02,-0.005,-0.029,-0.054,0.063
3.2,0.093,0.044,-0.049,-0.068,0.068,-0.005,-0.02,-0.024,-0.01,-0.029,-0.054,0.059
3.202,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.029,-0.039,-0.02,-0.029,-0.059,0.054
3.204,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.015,-0.02,-0.01,-0.024,-0.049,0.063
3.206,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.02,-0.02,-0.015,-0.029,-0.054,0.059
3.208,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.024,-0.029,-0.029,-0.044,-0.063,0.044
3.21,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.015,-0.02,-0.02,-0.034,-0.059,0.049
3.212,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,-0.02,-0.01,-0.034,-0.059,0.044
3.214,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.02,-0.024,-0.039,-0.073,0.029
3.216,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.02,-0.024,-0.049,-0.078,0.024
3.218,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.039,-0.049,-0.054,-0.073,-0.102,0.0
3.22,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.049,-0.054,-0.073,-0.088,-0.117,-0.01
3.222,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.049,-0.054,-0.068,-0.088,-0.102,0.0
3.224,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.054,-0.054,-0.068,-0.093,-0.102,0.0
3.226,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.044,-0.049,-0.059,-0.078,-0.083,0.015
3.228,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.039,-0.049,-0.063,-0.098,-0.098,0.005
3.23,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.039,-0.044,-0.068,-0.102,-0.102,0.0
3.232,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.044,-0.049,-0.073,-0.107,-0.112,-0.01
3.234,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.049,-0.054,-0.073,-0.107,-0.117,-0.015
