time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.35,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,-0.005,-0.059,-0.098,-0.078,-0.059
4.352,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.0,0.015,-0.044,-0.073,-0.068,-0.039
4.354,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,0.029,-0.034,-0.054,-0.049,-0.029
4.356,0.0,0.024,0.024,-0.01,-0.015,0.024,0.01,0.024,-0.039,-0.068,-0.063,-0.044
4.358,-0.034,0.02,0.054,0.01,-0.044,0.034,0.02,0.029,-0.039,-0.068,-0.063,-0.049
4.36,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.024,0.029,-0.039,-0.063,-0.059,-0.049
4.362,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.024,0.029,-0.034,-0.068,-0.059,-0.049
4.364,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,0.039,-0.024,-0.054,-0.049,-0.044
4.366,0.005,0.024,0.02,-0.015,-0.01,0.02,0.02,0.029,-0.029,-0.059,-0.054,-0.044
4.368,0.024,0.034,0.01,-0.029,0.005,0.02,0.02,0.039,-0.02,-0.049,-0.049,-0.034
4.37,0.01,0.024,0.015,-0.015,-0.005,0.02,0.034,0.049,-0.01,-0.049,-0.039,-0.024
4.372,-0.024,0.02,0.044,0.005,-0.034,0.029,0.034,0.044,-0.015,-0.044,-0.039,-0.02
4.374,0.034,0.02,-0.015,-0.024,0.024,0.0,0.015,0.029,-0.024,-0.059,-0.054,-0.039
4.376,0.034,0.02,-0.015,-0.024,0.024,0.0,0.005,0.024,-0.029,-0.068,-0.063,-0.044
4.378,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,0.029,-0.024,-0.063,-0.054,-0.039
4.38,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.005,0.024,-0.029,-0.063,-0.063,-0.039
4.382,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,0.034,-0.024,-0.059,-0.049,-0.039
4.384,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,0.029,-0.015,-0.049,-0.044,-0.034
4.386,0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,0.029,-0.015,-0.044,-0.034,-0.029
4.388,0.01,0.02,0.01,-0.015,0.0,0.015,0.024,0.044,-0.005,-0.034,-0.02,-0.015
4.39,0.024,0.039,0.015,-0.029,0.005,0.024,0.02,0.049,0.0,-0.029,-0.024,-0.02
4.392,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.02,0.049,0.0,-0.024,-0.024,-0.02
4.394,-0.015,0.02,0.034,0.0,-0.024,0.024,0.024,0.059,0.01,-0.02,-0.015,-0.015
4.396,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.039,0.078,0.024,-0.015,-0.01,-0.01
4.398,-0.049,0.0,0.049,0.024,-0.049,0.024,0.034,0.068,0.01,-0.024,-0.024,-0.02
4.4,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,0.063,0.015,-0.024,-0.024,-0.02
4.402,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,0.049,0.0,-0.039,-0.034,-0.039
4.404,-0.024,0.015,0.039,0.005,-0.034,0.024,0.02,0.049,0.005,-0.034,-0.034,-0.034
4.406,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.015,0.044,0.005,-0.029,-0.029,-0.029
4.408,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.0,0.044,-0.005,-0.044,-0.039,-0.034
4.41,0.0,0.02,0.02,-0.01,-0.01,0.02,0.005,0.044,0.0,-0.039,-0.034,-0.029
4.412,0.024,0.029,0.005,-0.024,0.01,0.015,-0.005,0.034,0.005,-0.039,-0.034,-0.029
4.414,0.02,0.039,0.02,-0.029,0.0,0.029,0.0,0.054,0.015,-0.024,-0.02,-0.015
4.416,0.024,0.039,0.015,-0.029,0.005,0.024,0.02,0.073,0.029,-0.015,-0.015,-0.005
4.418,0.029,0.039,0.01,-0.034,0.01,0.024,0.029,0.078,0.034,-0.015,-0.015,0.0
4.42,0.034,0.034,0.0,-0.034,0.015,0.015,0.024,0.073,0.039,-0.015,-0.015,0.0
4.422,0.024,0.015,-0.01,-0.02,0.015,0.0,0.029,0.083,0.039,-0.015,-0.015,0.0
4.424,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,0.073,0.034,-0.02,-0.02,-0.01
4.426,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,0.068,0.039,-0.01,-0.015,-0.005
4.428,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,0.073,0.044,-0.005,-0.01,0.0
4.43,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,0.063,0.039,-0.01,-0.01,-0.005
4.432,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,0.059,0.039,-0.005,-0.015,-0.005
4.434,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,0.068,0.044,0.0,-0.01,-0.005
4.436,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.015,0.068,0.049,0.0,-0.01,-0.01
4.438,0.029,0.059,0.029,-0.044,0.0,0.044,0.024,0.078,0.059,0.015,0.005,0.005
4.44,0.049,0.049,0.0,-0.049,0.024,0.024,0.029,0.093,0.068,0.024,0.015,0.01
4.442,0.054,0.059,0.005,-0.054,0.024,0.029,0.024,0.088,0.068,0.024,0.015,0.005
4.444,0.034,0.049,0.015,-0.039,0.01,0.029,0.02,0.083,0.068,0.024,0.01,0.005
4.446,0.039,0.034,-0.005,-0.034,0.02,0.015,0.005,0.078,0.059,0.02,0.01,0.0
4.448,0.034,0.059,0.024,-0.044,0.005,0.039,0.005,0.078,0.068,0.034,0.02,0.01
4.45,0.015,0.034,0.02,-0.024,-0.005,0.024,0.015,0.098,0.078,0.029,0.02,0.015
4.452,0.02,0.029,0.01,-0.024,0.005,0.02,0.01,0.102,0.073,0.029,0.015,0.01
4.454,0.024,0.02,-0.005,-0.02,0.015,0.005,0.0,0.083,0.068,0.024,0.005,0.005
4.456,-0.015,0.015,0.029,0.0,-0.024,0.02,0.0,0.083,0.068,0.024,0.005,0.0
4.458,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.01,0.078,0.063,0.02,0.0,-0.005
4.46,0.039,0.044,0.005,-0.039,0.015,0.024,-0.005,0.083,0.073,0.029,0.015,0.01
4.462,0.088,0.054,-0.034,-0.068,0.059,0.01,0.015,0.093,0.093,0.039,0.029,0.02
4.464,0.088,0.049,-0.039,-0.068,0.063,0.005,0.02,0.098,0.107,0.059,0.034,0.024
4.466,0.034,0.02,-0.015,-0.024,0.024,0.0,0.015,0.093,0.102,0.063,0.044,0.034
4.468,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.005,0.088,0.102,0.059,0.044,0.034
4.47,0.024,0.024,0.0,-0.024,0.01,0.01,-0.005,0.088,0.107,0.063,0.049,0.039
4.472,0.01,0.039,0.029,-0.024,-0.01,0.034,0.0,0.102,0.107,0.063,0.054,0.039
4.474,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.005,0.093,0.107,0.059,0.049,0.039
4.476,0.0,0.015,0.015,-0.005,-0.01,0.015,0.005,0.107,0.117,0.054,0.054,0.039
4.478,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.015,0.088,0.102,0.049,0.044,0.029
4.48,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.015,0.102,0.117,0.068,0.063,0.054
4.482,0.059,0.059,0.0,-0.059,0.029,0.029,-0.01,0.107,0.127,0.083,0.078,0.054
4.484,0.078,0.083,0.005,-0.078,0.034,0.044,-0.02,0.122,0.132,0.093,0.083,0.059
4.486,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.015,0.117,0.151,0.107,0.088,0.068
4.488,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.02,0.107,0.156,0.107,0.088,0.068
4.49,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.02,0.122,0.171,0.117,0.098,0.083
4.492,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.015,0.112,0.171,0.127,0.102,0.083
4.494,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.01,0.107,0.171,0.132,0.102,0.083
4.496,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.02,0.127,0.185,0.146,0.112,0.098
4.498,0.098,0.068,-0.029,-0.083,0.063,0.02,-0.034,0.122,0.181,0.132,0.107,0.098
4.5,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.039,0.112,0.181,0.132,0.107,0.098
4.502,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.039,0.107,0.185,0.132,0.112,0.093
4.504,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.054,0.107,0.185,0.137,0.107,0.093
4.506,0.102,0.122,0.02,-0.112,0.039,0.068,-0.054,0.102,0.19,0.151,0.117,0.098
4.508,0.112,0.107,-0.005,-0.107,0.059,0.049,-0.049,0.112,0.21,0.171,0.137,0.112
4.51,0.146,0.127,-0.02,-0.137,0.083,0.054,-0.054,0.112,0.224,0.181,0.151,0.117
4.512,0.137,0.132,-0.005,-0.132,0.068,0.063,-0.049,0.142,0.239,0.21,0.166,0.137
4.514,0.117,0.098,-0.02,-0.107,0.068,0.039,-0.044,0.137,0.254,0.22,0.176,0.146
4.516,0.112,0.063,-0.049,-0.088,0.078,0.005,-0.059,0.122,0.249,0.215,0.166,0.137
4.518,0.117,0.049,-0.068,-0.083,0.093,-0.01,-0.068,0.112,0.244,0.21,0.166,0.132
4.52,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.083,0.112,0.254,0.22,0.181,0.142
4.522,0.195,0.176,-0.02,-0.185,0.107,0.078,-0.078,0.117,0.264,0.239,0.195,0.151
4.524,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.083,0.112,0.268,0.244,0.2,0.156
4.526,0.151,0.088,-0.063,-0.117,0.107,0.01,-0.088,0.117,0.278,0.244,0.215,0.166
4.528,0.185,0.122,-0.063,-0.151,0.122,0.029,-0.098,0.117,0.293,0.268,0.229,0.176
4.53,0.171,0.137,-0.034,-0.151,0.102,0.049,-0.093,0.117,0.303,0.288,0.244,0.19
4.532,0.176,0.176,0.0,-0.176,0.088,0.088,-0.088,0.127,0.327,0.307,0.259,0.21
4.534,0.19,0.181,-0.01,-0.185,0.098,0.083,-0.098,0.127,0.332,0.312,0.268,0.22
4.536,0.215,0.171,-0.044,-0.19,0.127,0.063,-0.112,0.127,0.327,0.312,0.264,0.215
4.538,0.234,0.151,-0.083,-0.19,0.156,0.034,-0.122,0.127,0.327,0.312,0.273,0.22
4.54,0.224,0.137,-0.088,-0.181,0.156,0.024,-0.122,0.107,0.327,0.317,0.278,0.224
4.542,0.195,0.142,-0.054,-0.166,0.122,0.044,-0.117,0.112,0.342,0.337,0.293,0.239
4.544,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.117,0.117,0.361,0.356,0.307,0.254
4.546,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.132,0.102,0.351,0.361,0.312,0.254
4.548,0.215,0.156,-0.059,-0.185,0.137,0.049,-0.146,0.098,0.361,0.376,0.327,0.259
4.55,0.22,0.19,-0.029,-0.205,0.122,0.078,-0.137,0.102,0.366,0.386,0.342,0.268
4.552,0.254,0.205,-0.049,-0.229,0.151,0.078,-0.137,0.102,0.381,0.4,0.351,0.283
4.554,0.303,0.22,-0.083,-0.259,0.19,0.068,-0.137,0.107,0.395,0.425,0.371,0.303
4.556,0.254,0.185,-0.068,-0.22,0.161,0.059,-0.132,0.117,0.4,0.434,0.381,0.312
4.558,0.234,0.19,-0.044,-0.21,0.137,0.073,-0.142,0.102,0.4,0.434,0.386,0.312
4.56,0.264,0.185,-0.078,-0.224,0.171,0.054,-0.151,0.098,0.41,0.439,0.39,0.317
4.562,0.264,0.19,-0.073,-0.224,0.166,0.059,-0.161,0.083,0.4,0.439,0.386,0.312
4.564,0.249,0.195,-0.054,-0.22,0.151,0.068,-0.156,0.088,0.41,0.454,0.4,0.317
4.566,0.229,0.181,-0.049,-0.205,0.137,0.063,-0.161,0.083,0.41,0.459,0.41,0.327
4.568,0.234,0.185,-0.049,-0.21,0.142,0.068,-0.176,0.073,0.405,0.468,0.415,0.327
4.57,0.264,0.185,-0.078,-0.224,0.171,0.054,-0.171,0.059,0.4,0.468,0.405,0.322
4.572,0.259,0.19,-0.068,-0.224,0.161,0.059,-0.166,0.063,0.415,0.473,0.415,0.337
4.574,0.268,0.205,-0.063,-0.234,0.166,0.068,-0.161,0.083,0.434,0.498,0.434,0.351
4.576,0.278,0.215,-0.063,-0.244,0.171,0.073,-0.156,0.098,0.434,0.498,0.434,0.346
4.578,0.278,0.21,-0.068,-0.244,0.171,0.068,-0.146,0.098,0.439,0.512,0.444,0.351
4.58,0.278,0.205,-0.073,-0.239,0.176,0.063,-0.151,0.083,0.444,0.522,0.444,0.351
4.582,0.264,0.181,-0.083,-0.22,0.171,0.049,-0.156,0.068,0.425,0.508,0.429,0.332
4.584,0.288,0.185,-0.102,-0.234,0.195,0.039,-0.166,0.054,0.415,0.493,0.41,0.322
4.586,0.298,0.22,-0.078,-0.259,0.185,0.068,-0.156,0.059,0.415,0.498,0.42,0.327
4.588,0.254,0.195,-0.059,-0.224,0.156,0.068,-0.151,0.068,0.415,0.498,0.425,0.327
4.59,0.239,0.181,-0.059,-0.21,0.146,0.059,-0.151,0.068,0.405,0.488,0.415,0.312
4.592,0.224,0.166,-0.059,-0.195,0.142,0.054,-0.151,0.073,0.395,0.473,0.4,0.298
4.594,0.195,0.151,-0.044,-0.171,0.117,0.054,-0.151,0.059,0.366,0.449,0.376,0.283
4.596,0.21,0.171,-0.039,-0.19,0.122,0.063,-0.137,0.054,0.366,0.439,0.361,0.268
4.598,0.19,0.146,-0.044,-0.166,0.117,0.049,-0.122,0.063,0.356,0.434,0.356,0.259
4.6,0.171,0.166,-0.005,-0.166,0.088,0.078,-0.137,0.044,0.327,0.405,0.327,0.229
4.602,0.151,0.181,0.029,-0.166,0.059,0.102,-0.127,0.039,0.317,0.386,0.312,0.215
4.604,0.137,0.137,0.0,-0.137,0.068,0.068,-0.098,0.054,0.322,0.39,0.307,0.224
4.606,0.146,0.137,-0.01,-0.142,0.078,0.063,-0.112,0.039,0.293,0.366,0.288,0.205
4.608,0.122,0.112,-0.01,-0.117,0.063,0.049,-0.112,0.029,0.273,0.337,0.254,0.185
4.61,0.107,0.098,-0.01,-0.102,0.059,0.044,-0.093,0.039,0.259,0.327,0.249,0.176
4.612,0.137,0.132,-0.005,-0.132,0.068,0.063,-0.078,0.049,0.254,0.312,0.244,0.171
4.614,0.142,0.127,-0.015,-0.132,0.078,0.054,-0.059,0.059,0.244,0.298,0.234,0.161
4.616,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.049,0.059,0.229,0.273,0.215,0.146
4.618,0.102,0.117,0.015,-0.107,0.044,0.063,-0.059,0.054,0.2,0.244,0.185,0.127
4.62,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.049,0.039,0.181,0.224,0.171,0.107
4.622,0.073,0.073,0.0,-0.073,0.034,0.034,-0.039,0.029,0.161,0.19,0.151,0.088
4.624,0.063,0.063,0.0,-0.063,0.029,0.029,-0.024,0.044,0.161,0.19,0.146,0.093
4.626,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.024,0.034,0.132,0.161,0.127,0.078
4.628,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.034,0.02,0.112,0.137,0.107,0.063
4.63,0.02,0.029,0.01,-0.024,0.005,0.02,-0.015,0.029,0.117,0.132,0.098,0.063
4.632,0.02,0.024,0.005,-0.02,0.005,0.015,-0.015,0.024,0.098,0.112,0.083,0.044
4.634,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.01,0.029,0.078,0.098,0.063,0.029
4.636,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,0.02,0.063,0.073,0.044,0.015
4.638,0.015,0.034,0.02,-0.024,-0.005,0.024,0.0,0.029,0.054,0.063,0.034,0.01
4.64,0.059,0.059,0.0,-0.059,0.029,0.029,-0.005,0.02,0.034,0.044,0.02,-0.005
4.642,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.01,0.029,0.039,0.044,0.024,0.0
4.644,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.015,0.024,0.039,0.039,0.024,0.0
4.646,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.01,0.01,0.024,0.029,0.015,-0.01
4.648,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.005,0.005,0.005,0.005,-0.005,-0.024
4.65,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.029,0.02,0.015,0.02,0.01,-0.01
4.652,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,0.01,0.005,0.005,-0.005,-0.02
4.654,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.01,0.0,-0.015,-0.02,-0.024,-0.034
4.656,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,0.01,-0.02,-0.029,-0.034,-0.044
4.658,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.005,-0.029,-0.034,-0.039,-0.049
4.66,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,0.01,-0.034,-0.039,-0.039,-0.049
4.662,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,0.0,-0.039,-0.049,-0.049,-0.049
4.664,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.02,-0.063,-0.078,-0.073,-0.073
4.666,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,-0.02,-0.063,-0.078,-0.073,-0.073
4.668,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,-0.01,-0.059,-0.073,-0.068,-0.068
4.67,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,-0.005,-0.059,-0.073,-0.063,-0.068
4.672,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.0,-0.054,-0.073,-0.068,-0.068
4.674,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.005,-0.054,-0.068,-0.063,-0.063
4.676,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,0.01,-0.049,-0.068,-0.063,-0.063
4.678,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.015,-0.01,-0.073,-0.088,-0.088,-0.083
4.68,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.01,-0.015,-0.078,-0.098,-0.098,-0.093
4.682,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,-0.02,-0.083,-0.102,-0.102,-0.093
4.684,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.024,-0.02,-0.078,-0.102,-0.107,-0.088
4.686,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.02,-0.01,-0.078,-0.098,-0.098,-0.088
4.688,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.015,-0.02,-0.083,-0.102,-0.112,-0.093
4.69,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.02,-0.01,-0.078,-0.098,-0.107,-0.093
4.692,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,-0.005,-0.068,-0.098,-0.107,-0.088
4.694,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.029,-0.005,-0.078,-0.107,-0.112,-0.093
4.696,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,0.0,-0.073,-0.107,-0.107,-0.088
4.698,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,0.0,-0.073,-0.107,-0.102,-0.083
4.7,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.0,-0.068,-0.102,-0.098,-0.073
4.702,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.005,-0.068,-0.098,-0.088,-0.068
4.704,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.029,-0.005,-0.078,-0.107,-0.102,-0.078
4.706,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.02,-0.01,-0.088,-0.107,-0.098,-0.083
4.708,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,0.005,-0.068,-0.093,-0.083,-0.073
4.71,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.02,-0.063,-0.088,-0.073,-0.073
4.712,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,0.034,-0.049,-0.088,-0.068,-0.063
4.714,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,0.024,-0.049,-0.088,-0.073,-0.063
4.716,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.044,0.015,-0.068,-0.102,-0.083,-0.073
4.718,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,0.029,-0.068,-0.093,-0.078,-0.068
4.72,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,0.015,-0.073,-0.102,-0.088,-0.078
4.722,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.044,0.034,-0.068,-0.098,-0.083,-0.073
4.724,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.029,-0.063,-0.102,-0.088,-0.078
4.726,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.039,0.015,-0.068,-0.107,-0.093,-0.083
4.728,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,0.01,-0.073,-0.112,-0.098,-0.083
4.73,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.005,-0.078,-0.117,-0.107,-0.093
4.732,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,0.0,-0.083,-0.117,-0.098,-0.088
4.734,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.039,0.02,-0.078,-0.107,-0.088,-0.078
4.736,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.034,0.02,-0.068,-0.102,-0.083,-0.068
4.738,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.024,0.005,-0.083,-0.112,-0.098,-0.083
4.74,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.005,-0.073,-0.112,-0.098,-0.083
4.742,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.01,-0.093,-0.127,-0.112,-0.098
4.744,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.005,-0.083,-0.122,-0.102,-0.088
4.746,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,0.015,-0.078,-0.112,-0.093,-0.078
4.748,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.029,0.015,-0.078,-0.112,-0.093,-0.083
4.75,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,0.015,-0.073,-0.102,-0.083,-0.078
4.752,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,0.005,-0.073,-0.102,-0.093,-0.083
4.754,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.024,0.01,-0.078,-0.107,-0.098,-0.088
4.756,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,0.01,-0.073,-0.107,-0.093,-0.083
4.758,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.01,-0.078,-0.112,-0.098,-0.088
4.76,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,0.01,-0.073,-0.107,-0.088,-0.078
4.762,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,0.01,-0.063,-0.093,-0.078,-0.063
4.764,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.005,-0.063,-0.093,-0.073,-0.059
4.766,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.024,0.005,-0.068,-0.093,-0.073,-0.063
4.768,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,0.0,-0.063,-0.093,-0.068,-0.059
4.77,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,0.0,-0.063,-0.088,-0.073,-0.059
4.772,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,0.01,-0.054,-0.083,-0.063,-0.049
4.774,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,0.01,-0.063,-0.088,-0.068,-0.054
4.776,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,0.005,-0.063,-0.098,-0.073,-0.063
4.778,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,0.01,-0.063,-0.088,-0.068,-0.063
4.78,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,0.015,-0.054,-0.083,-0.063,-0.059
4.782,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.01,-0.059,-0.088,-0.073,-0.063
4.784,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.005,-0.059,-0.088,-0.073,-0.068
4.786,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,-0.005,-0.073,-0.088,-0.073,-0.068
4.788,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,-0.005,-0.059,-0.078,-0.068,-0.059
4.79,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,0.005,-0.054,-0.068,-0.068,-0.054
4.792,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,0.005,-0.059,-0.073,-0.068,-0.059
4.794,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.0,-0.063,-0.078,-0.073,-0.063
4.796,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.0,-0.063,-0.083,-0.078,-0.068
4.798,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,0.0,-0.063,-0.078,-0.073,-0.063
4.8,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.034,0.0,-0.068,-0.083,-0.073,-0.059
4.802,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.015,-0.02,-0.093,-0.107,-0.093,-0.078
4.804,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,-0.015,-0.088,-0.098,-0.083,-0.073
4.806,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.005,-0.024,-0.098,-0.102,-0.083,-0.073
4.808,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.02,-0.083,-0.098,-0.078,-0.063
4.81,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,-0.005,-0.068,-0.078,-0.063,-0.049
4.812,0.005,0.015,0.01,-0.01,-0.005,0.01,0.039,0.0,-0.063,-0.068,-0.054,-0.044
4.814,0.01,0.005,-0.005,-0.005,0.005,0.0,0.039,0.005,-0.059,-0.068,-0.054,-0.044
4.816,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.02,-0.015,-0.078,-0.098,-0.088,-0.063
4.818,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.01,-0.029,-0.098,-0.112,-0.093,-0.078
4.82,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.024,-0.093,-0.102,-0.088,-0.068
4.822,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.01,-0.01,-0.093,-0.107,-0.098,-0.068
4.824,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.015,-0.098,-0.112,-0.093,-0.073
4.826,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.015,-0.024,-0.098,-0.102,-0.088,-0.068
4.828,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.015,-0.02,-0.093,-0.102,-0.088,-0.063
4.83,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.02,-0.088,-0.102,-0.083,-0.059
4.832,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.02,-0.02,-0.093,-0.102,-0.083,-0.059
