time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.782,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.107,-0.078,-0.117,-0.107,-0.127
5.784,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.107,-0.078,-0.117,-0.107,-0.127
5.786,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.107,-0.078,-0.117,-0.107,-0.127
5.788,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.049,-0.098,-0.068,-0.107,-0.107,-0.122
5.79,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.049,-0.098,-0.068,-0.107,-0.107,-0.117
5.792,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.049,-0.098,-0.068,-0.107,-0.107,-0.112
5.794,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.049,-0.098,-0.068,-0.107,-0.107,-0.107
5.796,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.098,-0.068,-0.107,-0.098,-0.117
5.798,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.098,-0.068,-0.107,-0.098,-0.117
5.8,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.098,-0.068,-0.107,-0.098,-0.117
5.802,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.098,-0.068,-0.107,-0.098,-0.117
5.804,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.049,-0.098,-0.068,-0.098,-0.107,-0.107
5.806,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.049,-0.098,-0.068,-0.098,-0.107,-0.107
5.808,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.049,-0.098,-0.068,-0.098,-0.107,-0.107
5.81,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.049,-0.098,-0.068,-0.098,-0.107,-0.107
5.812,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,-0.098,-0.059,-0.088,-0.102,-0.107
5.814,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,-0.098,-0.059,-0.088,-0.098,-0.107
5.816,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,-0.098,-0.059,-0.088,-0.093,-0.107
5.818,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,-0.098,-0.059,-0.088,-0.088,-0.107
5.82,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.098,-0.098,-0.107
5.822,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.098,-0.098,-0.107
5.824,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.098,-0.098,-0.107
5.826,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.098,-0.098,-0.107
5.828,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.098,-0.107,-0.107
5.83,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.098,-0.107,-0.107
5.832,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.098,-0.107,-0.107
5.834,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.098,-0.107,-0.107
5.836,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.102,-0.117,-0.107
5.838,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.107,-0.117,-0.107
5.84,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.112,-0.117,-0.107
5.842,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.098,-0.068,-0.117,-0.117,-0.107
5.844,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.039,-0.088,-0.063,-0.102,-0.112,-0.098
5.846,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.039,-0.088,-0.059,-0.098,-0.107,-0.098
5.848,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.039,-0.088,-0.054,-0.093,-0.102,-0.098
5.85,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.039,-0.088,-0.049,-0.088,-0.098,-0.098
5.852,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.049,-0.088,-0.059,-0.088,-0.098,-0.088
5.854,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,-0.088,-0.059,-0.088,-0.098,-0.088
5.856,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.049,-0.088,-0.059,-0.088,-0.098,-0.088
5.858,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.088,-0.059,-0.088,-0.098,-0.088
5.86,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.098,-0.059,-0.098,-0.098,-0.088
5.862,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.098,-0.059,-0.098,-0.098,-0.088
5.864,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.098,-0.059,-0.098,-0.098,-0.088
5.866,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.098,-0.059,-0.098,-0.098,-0.088
5.868,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.039,-0.098,-0.068,-0.098,-0.107,-0.088
5.87,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.039,-0.098,-0.068,-0.098,-0.107,-0.088
5.872,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.039,-0.098,-0.068,-0.098,-0.107,-0.088
5.874,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.039,-0.098,-0.068,-0.098,-0.107,-0.088
5.876,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.098,-0.059,-0.088,-0.098,-0.088
5.878,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.098,-0.059,-0.088,-0.098,-0.088
5.88,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.098,-0.059,-0.088,-0.098,-0.088
5.882,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.098,-0.059,-0.088,-0.098,-0.088
5.884,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.049,-0.088,-0.059,-0.088,-0.088,-0.088
5.886,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.049,-0.088,-0.059,-0.088,-0.088,-0.088
5.888,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.049,-0.088,-0.059,-0.088,-0.088,-0.088
5.89,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.049,-0.088,-0.059,-0.088,-0.088,-0.088
5.892,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.044,-0.078,-0.059,-0.078,-0.088,-0.078
5.894,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.039,-0.078,-0.059,-0.078,-0.088,-0.078
5.896,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.034,-0.078,-0.059,-0.078,-0.088,-0.078
5.898,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.029,-0.078,-0.059,-0.078,-0.088,-0.078
5.9,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.024,-0.073,-0.044,-0.073,-0.078,-0.073
5.902,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.02,-0.068,-0.039,-0.068,-0.078,-0.068
5.904,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.015,-0.063,-0.034,-0.063,-0.078,-0.063
5.906,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.01,-0.059,-0.029,-0.059,-0.078,-0.059
5.908,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.01,-0.063,-0.029,-0.068,-0.073,-0.059
5.91,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.01,-0.063,-0.029,-0.063,-0.073,-0.059
5.912,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.005,-0.063,-0.029,-0.063,-0.068,-0.059
5.914,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.005,-0.054,-0.024,-0.063,-0.068,-0.049
5.916,-0.059,0.02,0.078,0.02,-0.068,0.049,0.01,-0.044,-0.024,-0.049,-0.059,-0.049
5.918,-0.059,0.015,0.073,0.024,-0.068,0.044,0.01,-0.044,-0.024,-0.049,-0.059,-0.049
5.92,-0.054,0.015,0.068,0.02,-0.063,0.039,0.01,-0.039,-0.015,-0.049,-0.054,-0.049
5.922,-0.054,0.01,0.063,0.024,-0.059,0.034,0.024,-0.029,-0.015,-0.044,-0.049,-0.044
5.924,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,-0.029,-0.015,-0.039,-0.059,-0.034
5.926,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,-0.029,-0.01,-0.039,-0.059,-0.034
5.928,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,-0.024,-0.01,-0.034,-0.059,-0.034
5.93,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,-0.024,-0.01,-0.034,-0.059,-0.034
5.932,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,-0.02,0.005,-0.029,-0.054,-0.024
5.934,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.015,0.005,-0.024,-0.049,-0.024
5.936,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.015,0.005,-0.02,-0.039,-0.024
5.938,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,-0.015,0.01,-0.015,-0.034,-0.02
5.94,-0.029,0.015,0.044,0.01,-0.039,0.029,0.005,-0.015,0.01,-0.015,-0.034,-0.015
5.942,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.005,-0.02,0.01,-0.015,-0.034,-0.015
5.944,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.01,-0.02,0.01,-0.015,-0.034,-0.01
5.946,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.015,-0.02,0.01,-0.005,-0.034,-0.005
5.948,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.015,-0.024,0.02,-0.01,-0.029,-0.01
5.95,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.02,-0.02,0.015,-0.01,-0.029,-0.01
5.952,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.02,-0.02,0.01,-0.01,-0.029,-0.005
5.954,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.02,-0.02,0.0,-0.01,-0.029,-0.005
5.956,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.015,-0.02,0.0,-0.01,-0.02,0.005
5.958,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.02,-0.024,0.0,-0.01,-0.024,-0.005
5.96,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.02,-0.034,0.005,-0.01,-0.029,-0.005
5.962,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.02,-0.034,0.005,-0.005,-0.029,-0.01
5.964,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.029,-0.039,-0.01,-0.02,-0.044,-0.01
5.966,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.039,-0.044,-0.015,-0.024,-0.044,-0.015
5.968,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.039,-0.049,-0.02,-0.024,-0.054,-0.02
5.97,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.044,-0.054,-0.024,-0.034,-0.059,-0.024
5.972,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.034,-0.054,-0.02,-0.029,-0.054,-0.02
5.974,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.034,-0.059,-0.024,-0.034,-0.059,-0.02
5.976,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.034,-0.059,-0.024,-0.034,-0.059,-0.02
5.978,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.034,-0.054,-0.024,-0.029,-0.059,-0.02
5.98,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.034,-0.054,-0.029,-0.029,-0.063,-0.02
5.982,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.034,-0.054,-0.029,-0.029,-0.063,-0.02
5.984,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.029,-0.059,-0.034,-0.034,-0.063,-0.024
5.986,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.029,-0.059,-0.044,-0.034,-0.068,-0.029
5.988,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.034,-0.063,-0.044,-0.039,-0.068,-0.044
5.99,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.034,-0.068,-0.044,-0.049,-0.073,-0.054
5.992,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.034,-0.073,-0.044,-0.049,-0.078,-0.054
5.994,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.034,-0.073,-0.049,-0.049,-0.078,-0.059
5.996,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.044,-0.078,-0.044,-0.049,-0.083,-0.054
5.998,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.054,-0.078,-0.049,-0.054,-0.088,-0.054
6.0,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.054,-0.083,-0.054,-0.059,-0.093,-0.059
6.002,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.054,-0.093,-0.059,-0.063,-0.093,-0.063
6.004,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.054,-0.083,-0.059,-0.073,-0.098,-0.063
6.006,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.054,-0.078,-0.059,-0.068,-0.098,-0.059
6.008,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.054,-0.078,-0.059,-0.068,-0.098,-0.059
6.01,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.054,-0.078,-0.054,-0.068,-0.098,-0.059
6.012,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.044,-0.078,-0.044,-0.054,-0.093,-0.049
6.014,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.044,-0.078,-0.044,-0.054,-0.088,-0.049
6.016,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.039,-0.073,-0.044,-0.054,-0.083,-0.049
6.018,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.039,-0.073,-0.039,-0.054,-0.078,-0.049
6.02,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.034,-0.083,-0.044,-0.063,-0.088,-0.049
6.022,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.034,-0.083,-0.059,-0.068,-0.088,-0.049
6.024,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.034,-0.083,-0.063,-0.068,-0.093,-0.049
6.026,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.034,-0.083,-0.068,-0.068,-0.093,-0.054
6.028,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.034,-0.088,-0.063,-0.063,-0.083,-0.054
6.03,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.034,-0.088,-0.059,-0.059,-0.083,-0.054
6.032,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.034,-0.088,-0.054,-0.054,-0.078,-0.054
6.034,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.034,-0.083,-0.044,-0.044,-0.078,-0.054
6.036,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.044,-0.083,-0.054,-0.049,-0.093,-0.054
6.038,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.044,-0.083,-0.059,-0.059,-0.093,-0.054
6.04,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.039,-0.083,-0.059,-0.063,-0.093,-0.054
6.042,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.039,-0.088,-0.063,-0.073,-0.093,-0.059
6.044,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.039,-0.088,-0.063,-0.063,-0.098,-0.049
6.046,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.039,-0.088,-0.059,-0.063,-0.098,-0.049
6.048,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.039,-0.083,-0.059,-0.059,-0.098,-0.049
6.05,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.039,-0.083,-0.059,-0.059,-0.098,-0.049
6.052,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.029,-0.088,-0.049,-0.049,-0.098,-0.039
6.054,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.029,-0.088,-0.049,-0.049,-0.098,-0.044
6.056,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.029,-0.088,-0.049,-0.054,-0.098,-0.044
6.058,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.029,-0.088,-0.049,-0.054,-0.098,-0.044
6.06,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.015,-0.078,-0.054,-0.054,-0.098,-0.044
6.062,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.024,-0.078,-0.059,-0.059,-0.107,-0.054
6.064,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.02,-0.078,-0.059,-0.049,-0.107,-0.059
6.066,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.02,-0.068,-0.059,-0.049,-0.102,-0.063
6.068,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.01,-0.054,-0.049,-0.054,-0.117,-0.073
6.07,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.005,-0.049,-0.049,-0.063,-0.122,-0.088
6.072,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.015,-0.015,-0.039,-0.073,-0.137,-0.107
6.074,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.024,0.01,-0.029,-0.073,-0.137,-0.117
6.076,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.024,0.029,-0.015,-0.054,-0.122,-0.107
6.078,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.034,0.044,0.01,-0.024,-0.107,-0.088
6.08,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.049,0.098,0.054,0.01,-0.073,-0.068
6.082,0.024,-0.107,-0.132,0.044,0.078,-0.122,0.088,0.19,0.117,0.059,-0.039,-0.034
6.084,0.112,-0.107,-0.22,0.0,0.166,-0.166,0.117,0.298,0.176,0.127,0.01,0.024
6.086,0.224,-0.068,-0.293,-0.078,0.259,-0.181,0.098,0.342,0.229,0.205,0.088,0.098
6.088,0.327,0.02,-0.307,-0.171,0.317,-0.146,0.068,0.332,0.278,0.288,0.176,0.185
6.09,0.39,0.117,-0.273,-0.254,0.332,-0.078,0.02,0.278,0.327,0.366,0.273,0.303
6.092,0.434,0.244,-0.19,-0.337,0.312,0.024,-0.015,0.224,0.371,0.464,0.405,0.434
6.094,0.493,0.415,-0.078,-0.454,0.283,0.166,-0.049,0.185,0.425,0.586,0.551,0.595
6.096,0.566,0.571,0.005,-0.566,0.278,0.288,-0.044,0.205,0.503,0.703,0.703,0.756
6.098,0.566,0.698,0.132,-0.63,0.215,0.415,-0.015,0.224,0.571,0.795,0.81,0.893
6.1,0.498,0.791,0.293,-0.644,0.102,0.542,0.0,0.181,0.59,0.844,0.874,0.981
6.102,0.415,0.869,0.454,-0.639,-0.02,0.659,-0.01,0.112,0.566,0.849,0.903,1.015
6.104,0.351,0.913,0.561,-0.63,-0.107,0.737,-0.063,0.0,0.508,0.82,0.883,1.02
6.106,0.293,0.854,0.561,-0.571,-0.137,0.708,-0.181,-0.171,0.381,0.703,0.805,0.956
6.108,0.22,0.673,0.454,-0.444,-0.117,0.561,-0.342,-0.351,0.171,0.512,0.61,0.786
6.11,0.137,0.468,0.332,-0.303,-0.098,0.4,-0.464,-0.512,-0.034,0.283,0.386,0.586
6.112,0.054,0.346,0.293,-0.2,-0.122,0.317,-0.527,-0.644,-0.205,0.083,0.21,0.439
6.114,-0.029,0.259,0.288,-0.112,-0.161,0.273,-0.556,-0.737,-0.346,-0.078,0.063,0.303
6.116,-0.078,0.142,0.22,-0.029,-0.151,0.181,-0.581,-0.776,-0.444,-0.215,-0.083,0.161
6.118,-0.102,0.044,0.146,0.029,-0.127,0.093,-0.586,-0.771,-0.493,-0.307,-0.195,0.044
6.12,-0.127,-0.02,0.107,0.073,-0.117,0.044,-0.547,-0.732,-0.512,-0.342,-0.249,-0.024
6.122,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.478,-0.649,-0.473,-0.332,-0.264,-0.063
6.124,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.405,-0.542,-0.395,-0.288,-0.254,-0.078
6.126,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.346,-0.449,-0.327,-0.239,-0.224,-0.078
6.128,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.293,-0.366,-0.264,-0.185,-0.185,-0.049
6.13,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.229,-0.288,-0.2,-0.132,-0.137,-0.015
6.132,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.181,-0.229,-0.156,-0.093,-0.098,0.005
6.134,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.166,-0.185,-0.122,-0.073,-0.078,0.015
6.136,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.142,-0.161,-0.107,-0.059,-0.078,0.005
6.138,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.107,-0.117,-0.078,-0.039,-0.063,0.015
6.14,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.078,-0.088,-0.054,-0.02,-0.049,0.02
6.142,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.049,-0.063,-0.044,-0.015,-0.054,0.02
6.144,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.044,-0.054,-0.049,-0.015,-0.059,0.01
6.146,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.044,-0.049,-0.044,0.0,-0.054,0.015
6.148,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.039,-0.044,-0.044,0.0,-0.054,0.015
6.15,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.029,-0.039,-0.034,0.0,-0.054,0.015
6.152,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.029,-0.034,-0.029,0.0,-0.054,0.01
6.154,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.015,-0.034,-0.02,-0.01,-0.054,0.02
6.156,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,-0.029,-0.02,-0.005,-0.054,0.015
6.158,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.01,-0.024,-0.02,0.0,-0.059,0.005
6.16,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.01,-0.024,-0.02,0.0,-0.059,0.005
6.162,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.02,-0.01,0.005,-0.049,0.005
6.164,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.01,-0.005,0.01,-0.049,0.005
6.166,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.005,0.005,0.015,-0.044,0.005
6.168,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.01,0.01,0.005,0.015,-0.044,0.005
6.17,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,0.0,-0.005,0.015,-0.049,0.015
6.172,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,0.0,0.0,0.02,-0.049,0.015
6.174,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.005,0.005,0.0,0.02,-0.049,0.015
6.176,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,0.005,0.0,0.024,-0.049,0.02
6.178,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,-0.005,0.0,0.02,-0.049,0.01
6.18,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,0.0,0.0,0.02,-0.049,0.01
6.182,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,0.0,0.0,0.015,-0.044,0.015
6.184,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,0.0,0.0,0.01,-0.044,0.015
6.186,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,0.01,0.01,0.024,-0.034,0.02
6.188,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,0.015,0.015,0.024,-0.034,0.024
6.19,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,0.015,0.015,0.024,-0.029,0.024
6.192,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,0.015,0.015,0.029,-0.029,0.029
6.194,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.015,0.005,0.015,0.034,-0.029,0.029
6.196,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.015,0.005,0.015,0.034,-0.029,0.029
6.198,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,0.01,0.02,0.039,-0.029,0.029
6.2,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,0.01,0.02,0.039,-0.029,0.034
6.202,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,0.01,0.02,0.039,-0.029,0.034
6.204,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,0.01,0.02,0.039,-0.029,0.034
6.206,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,0.015,0.02,0.039,-0.029,0.034
6.208,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,0.015,0.02,0.039,-0.029,0.034
6.21,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,0.024,0.02,0.039,-0.029,0.034
6.212,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,0.024,0.02,0.039,-0.029,0.034
6.214,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,0.024,0.024,0.039,-0.029,0.034
6.216,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,0.029,0.024,0.044,-0.024,0.034
6.218,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,0.029,0.024,0.054,-0.024,0.034
6.22,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,0.029,0.024,0.054,-0.024,0.029
6.222,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,0.029,0.029,0.054,-0.02,0.029
6.224,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,0.034,0.029,0.059,-0.02,0.029
6.226,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,0.034,0.029,0.068,-0.015,0.039
6.228,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,0.034,0.034,0.068,-0.015,0.039
6.23,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,0.034,0.034,0.068,-0.015,0.039
6.232,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,0.039,0.034,0.068,-0.015,0.039
6.234,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.039,0.039,0.068,0.0,0.029
6.236,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.039,0.039,0.073,0.0,0.054
6.238,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,0.044,0.044,0.078,0.0,0.054
6.24,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,0.044,0.044,0.083,0.0,0.059
6.242,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.044,0.034,0.078,-0.005,0.054
6.244,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.049,0.034,0.078,-0.005,0.054
