time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.938,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,-0.039,-0.039,-0.049,-0.073,-0.029
1.94,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,-0.034,-0.034,-0.044,-0.063,-0.02
1.942,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.054,-0.024,-0.024,-0.044,-0.049,-0.01
1.944,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.063,-0.02,-0.015,-0.034,-0.044,-0.005
1.946,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.063,-0.02,-0.015,-0.039,-0.044,-0.01
1.948,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.063,-0.015,-0.02,-0.044,-0.054,-0.02
1.95,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.054,-0.02,-0.02,-0.049,-0.063,-0.029
1.952,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.073,-0.015,-0.015,-0.034,-0.059,-0.02
1.954,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.093,0.005,0.005,-0.024,-0.039,-0.01
1.956,-0.034,0.005,0.039,0.015,-0.039,0.02,0.098,0.01,0.005,-0.015,-0.024,0.0
1.958,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.083,-0.015,-0.01,-0.024,-0.029,0.0
1.96,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.083,-0.02,-0.01,-0.024,-0.024,0.01
1.962,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.078,-0.02,-0.01,-0.029,-0.029,0.005
1.964,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.078,-0.02,-0.01,-0.024,-0.034,0.005
1.966,0.0,0.049,0.049,-0.024,-0.024,0.049,0.083,-0.01,-0.005,-0.02,-0.029,0.005
1.968,-0.024,0.029,0.054,0.0,-0.039,0.039,0.093,-0.005,0.0,-0.02,-0.029,0.01
1.97,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.102,0.005,0.01,-0.005,-0.015,0.02
1.972,0.005,0.073,0.068,-0.039,-0.034,0.068,0.098,0.01,0.01,0.0,-0.015,0.015
1.974,-0.029,0.02,0.049,0.005,-0.039,0.034,0.093,0.015,0.01,0.0,-0.015,0.01
1.976,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.098,0.015,0.01,0.005,-0.015,0.005
1.978,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.102,0.01,0.01,0.0,-0.02,0.005
1.98,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.098,0.0,-0.01,-0.01,-0.024,0.0
1.982,-0.015,0.015,0.029,0.0,-0.024,0.02,0.102,0.005,-0.005,-0.015,-0.02,0.0
1.984,-0.01,0.0,0.01,0.005,-0.01,0.005,0.093,0.0,-0.01,-0.02,-0.029,-0.005
1.986,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.107,0.015,0.01,-0.01,-0.02,0.01
1.988,0.015,0.01,-0.005,-0.01,0.01,0.0,0.117,0.029,0.02,0.005,-0.005,0.02
1.99,0.005,0.02,0.015,-0.01,-0.005,0.015,0.088,0.005,0.005,-0.015,-0.02,0.005
1.992,0.02,0.015,-0.005,-0.015,0.01,0.005,0.078,-0.005,0.0,-0.01,-0.029,0.0
1.994,0.0,0.02,0.02,-0.01,-0.01,0.02,0.073,0.005,0.005,-0.01,-0.024,0.0
1.996,0.005,0.039,0.034,-0.02,-0.015,0.034,0.063,0.0,0.0,-0.005,-0.02,0.02
1.998,0.029,0.059,0.029,-0.044,0.0,0.044,0.049,-0.005,0.0,0.0,-0.01,0.034
2.0,0.024,0.039,0.015,-0.029,0.005,0.024,0.015,-0.024,-0.02,-0.01,-0.02,0.029
2.002,0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.024,-0.029,-0.024,-0.024,0.024
2.004,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.01,-0.044,-0.034,-0.029,-0.034,0.02
2.006,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.01,-0.049,-0.039,-0.034,-0.039,0.01
2.008,-0.005,0.005,0.01,0.0,-0.01,0.005,0.005,-0.029,-0.029,-0.024,-0.029,0.01
2.01,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,-0.029,-0.029,-0.034,-0.049,0.0
2.012,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.015,-0.044,-0.044,-0.039,-0.054,-0.01
2.014,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,-0.039,-0.044,-0.044,-0.054,-0.01
2.016,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.024,-0.059,-0.063,-0.063,-0.073,-0.024
2.018,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.034,-0.073,-0.078,-0.078,-0.088,-0.039
2.02,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.024,-0.078,-0.088,-0.078,-0.093,-0.044
2.022,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.015,-0.068,-0.088,-0.088,-0.098,-0.049
2.024,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.015,-0.073,-0.093,-0.088,-0.098,-0.059
2.026,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.0,-0.063,-0.083,-0.083,-0.098,-0.059
2.028,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.005,-0.063,-0.083,-0.083,-0.102,-0.063
2.03,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.005,-0.073,-0.083,-0.083,-0.102,-0.063
2.032,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.0,-0.068,-0.078,-0.073,-0.088,-0.059
2.034,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.005,-0.063,-0.073,-0.068,-0.078,-0.044
2.036,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.005,-0.078,-0.078,-0.068,-0.078,-0.044
2.038,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.005,-0.078,-0.083,-0.068,-0.083,-0.044
2.04,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.01,-0.078,-0.088,-0.068,-0.083,-0.044
2.042,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.015,-0.078,-0.083,-0.078,-0.078,-0.039
2.044,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.0,-0.102,-0.102,-0.093,-0.098,-0.054
2.046,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.0,-0.102,-0.112,-0.098,-0.102,-0.063
2.048,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.015,-0.093,-0.102,-0.093,-0.098,-0.063
2.05,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.015,-0.102,-0.098,-0.098,-0.107,-0.068
2.052,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.024,-0.102,-0.098,-0.088,-0.107,-0.073
2.054,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.034,-0.093,-0.102,-0.098,-0.117,-0.083
2.056,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.039,-0.098,-0.102,-0.102,-0.122,-0.088
2.058,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.024,-0.107,-0.117,-0.112,-0.127,-0.093
2.06,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.029,-0.117,-0.127,-0.122,-0.127,-0.093
2.062,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.029,-0.117,-0.137,-0.132,-0.137,-0.098
2.064,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.015,-0.142,-0.146,-0.137,-0.151,-0.112
2.066,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.01,-0.137,-0.142,-0.137,-0.151,-0.112
2.068,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.01,-0.132,-0.142,-0.142,-0.142,-0.117
2.07,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.015,-0.132,-0.137,-0.137,-0.137,-0.107
2.072,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.01,-0.137,-0.137,-0.127,-0.137,-0.112
2.074,-0.088,-0.181,-0.093,0.137,0.0,-0.137,0.015,-0.127,-0.137,-0.132,-0.137,-0.112
2.076,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.015,-0.132,-0.137,-0.132,-0.142,-0.117
2.078,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.015,-0.132,-0.132,-0.127,-0.137,-0.112
2.08,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.024,-0.122,-0.137,-0.122,-0.132,-0.107
2.082,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,0.029,-0.122,-0.132,-0.132,-0.127,-0.098
2.084,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.029,-0.122,-0.132,-0.127,-0.127,-0.102
2.086,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.024,-0.112,-0.132,-0.117,-0.122,-0.112
2.088,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,0.039,-0.088,-0.107,-0.107,-0.112,-0.107
2.09,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,0.044,-0.068,-0.088,-0.102,-0.112,-0.112
2.092,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.068,-0.029,-0.054,-0.078,-0.102,-0.112
2.094,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.098,0.054,0.0,-0.054,-0.098,-0.112
2.096,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,0.117,0.127,0.059,-0.029,-0.093,-0.127
2.098,-0.063,-0.166,-0.102,0.117,0.02,-0.137,0.112,0.224,0.156,0.054,-0.034,-0.083
2.1,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.083,0.342,0.283,0.176,0.063,-0.015
2.102,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.059,0.468,0.444,0.307,0.185,0.083
2.104,0.112,0.024,-0.088,-0.068,0.098,-0.034,0.01,0.571,0.586,0.454,0.307,0.181
2.106,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.029,0.688,0.756,0.625,0.464,0.317
2.108,0.249,0.21,-0.039,-0.229,0.142,0.083,-0.098,0.766,0.917,0.815,0.639,0.464
2.11,0.386,0.351,-0.034,-0.366,0.21,0.156,-0.2,0.776,1.035,0.996,0.83,0.639
2.112,0.493,0.488,-0.005,-0.488,0.249,0.239,-0.337,0.693,1.069,1.122,1.0,0.815
2.114,0.581,0.62,0.039,-0.6,0.268,0.327,-0.459,0.615,1.103,1.244,1.147,0.971
2.116,0.659,0.756,0.098,-0.708,0.278,0.425,-0.561,0.508,1.108,1.347,1.293,1.122
2.118,0.742,0.903,0.161,-0.82,0.288,0.532,-0.678,0.317,1.049,1.415,1.415,1.269
2.12,0.776,1.025,0.249,-0.898,0.264,0.634,-0.795,0.107,0.913,1.391,1.464,1.357
2.122,0.781,1.088,0.307,-0.932,0.234,0.698,-0.908,-0.146,0.678,1.259,1.425,1.391
2.124,0.771,1.098,0.327,-0.932,0.22,0.712,-1.049,-0.449,0.342,1.025,1.303,1.362
2.126,0.683,1.015,0.332,-0.849,0.176,0.673,-1.093,-0.747,-0.029,0.703,1.078,1.225
2.128,0.532,0.903,0.371,-0.717,0.078,0.634,-1.132,-1.074,-0.4,0.381,0.834,1.064
2.13,0.376,0.791,0.415,-0.581,-0.02,0.6,-1.157,-1.42,-0.766,0.078,0.605,0.908
2.132,0.171,0.659,0.488,-0.415,-0.161,0.571,-1.132,-1.698,-1.083,-0.195,0.366,0.722
2.134,-0.01,0.522,0.532,-0.254,-0.273,0.527,-1.078,-1.879,-1.342,-0.444,0.122,0.522
2.136,-0.093,0.376,0.468,-0.142,-0.283,0.42,-1.025,-1.854,-1.401,-0.62,-0.073,0.317
2.138,-0.102,0.307,0.41,-0.102,-0.259,0.356,-0.937,-1.679,-1.322,-0.669,-0.21,0.151
2.14,-0.122,0.2,0.322,-0.039,-0.224,0.259,-0.834,-1.479,-1.21,-0.673,-0.278,0.029
2.142,-0.151,0.107,0.259,0.024,-0.205,0.181,-0.732,-1.283,-1.074,-0.634,-0.307,-0.044
2.144,-0.146,0.073,0.22,0.039,-0.185,0.146,-0.644,-1.118,-0.952,-0.595,-0.317,-0.098
2.146,-0.127,0.059,0.185,0.034,-0.156,0.122,-0.527,-0.942,-0.834,-0.522,-0.298,-0.127
2.148,-0.127,0.049,0.176,0.039,-0.151,0.112,-0.4,-0.752,-0.673,-0.434,-0.254,-0.122
2.15,-0.122,0.044,0.166,0.039,-0.146,0.102,-0.288,-0.595,-0.547,-0.366,-0.239,-0.137
2.152,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.195,-0.464,-0.444,-0.312,-0.229,-0.171
2.154,-0.127,-0.068,0.059,0.098,-0.093,-0.005,-0.107,-0.327,-0.346,-0.254,-0.195,-0.166
2.156,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.068,-0.244,-0.283,-0.229,-0.176,-0.171
2.158,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.034,-0.205,-0.249,-0.21,-0.171,-0.176
2.16,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.01,-0.156,-0.22,-0.19,-0.166,-0.181
2.162,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,0.02,-0.117,-0.185,-0.176,-0.156,-0.176
2.164,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,0.02,-0.132,-0.176,-0.176,-0.166,-0.19
2.166,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,0.029,-0.117,-0.166,-0.161,-0.151,-0.19
2.168,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,0.044,-0.098,-0.151,-0.151,-0.137,-0.176
2.17,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.054,-0.102,-0.156,-0.156,-0.142,-0.176
2.172,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.059,-0.098,-0.146,-0.151,-0.127,-0.171
2.174,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.073,-0.083,-0.146,-0.146,-0.122,-0.166
2.176,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,0.063,-0.083,-0.146,-0.156,-0.137,-0.176
2.178,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,0.063,-0.078,-0.137,-0.151,-0.142,-0.181
2.18,-0.137,-0.185,-0.049,0.161,-0.044,-0.117,0.073,-0.063,-0.137,-0.146,-0.142,-0.19
2.182,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,0.078,-0.054,-0.127,-0.151,-0.146,-0.195
2.184,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,0.073,-0.063,-0.122,-0.151,-0.151,-0.2
2.186,-0.132,-0.195,-0.063,0.166,-0.034,-0.132,0.083,-0.059,-0.117,-0.146,-0.151,-0.205
2.188,-0.156,-0.21,-0.054,0.185,-0.054,-0.132,0.088,-0.044,-0.117,-0.146,-0.142,-0.195
2.19,-0.151,-0.21,-0.059,0.181,-0.049,-0.137,0.088,-0.049,-0.107,-0.142,-0.142,-0.195
2.192,-0.142,-0.195,-0.054,0.171,-0.044,-0.127,0.093,-0.054,-0.112,-0.137,-0.137,-0.19
2.194,-0.142,-0.2,-0.059,0.171,-0.044,-0.132,0.102,-0.039,-0.112,-0.127,-0.132,-0.185
2.196,-0.122,-0.185,-0.063,0.156,-0.029,-0.127,0.098,-0.044,-0.112,-0.132,-0.137,-0.185
2.198,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.098,-0.044,-0.107,-0.132,-0.142,-0.185
2.2,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,0.102,-0.034,-0.102,-0.132,-0.137,-0.19
2.202,-0.112,-0.185,-0.073,0.151,-0.02,-0.132,0.107,-0.02,-0.093,-0.127,-0.137,-0.19
2.204,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,0.093,-0.029,-0.098,-0.132,-0.142,-0.195
2.206,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.102,-0.02,-0.093,-0.122,-0.127,-0.19
2.208,-0.122,-0.185,-0.063,0.156,-0.029,-0.127,0.102,-0.015,-0.093,-0.117,-0.122,-0.19
2.21,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,0.102,-0.02,-0.088,-0.117,-0.122,-0.185
2.212,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.088,-0.034,-0.102,-0.127,-0.122,-0.195
2.214,-0.142,-0.181,-0.039,0.161,-0.054,-0.112,0.102,-0.02,-0.098,-0.127,-0.122,-0.195
2.216,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,0.107,-0.01,-0.088,-0.127,-0.112,-0.19
2.218,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,0.102,-0.01,-0.083,-0.132,-0.132,-0.195
2.22,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.107,0.005,-0.078,-0.117,-0.122,-0.19
2.222,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,0.112,0.015,-0.068,-0.117,-0.122,-0.185
2.224,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.102,0.005,-0.063,-0.117,-0.112,-0.176
2.226,-0.098,-0.19,-0.093,0.146,-0.005,-0.142,0.107,0.01,-0.068,-0.112,-0.112,-0.176
2.228,-0.098,-0.19,-0.093,0.146,-0.005,-0.142,0.107,0.015,-0.063,-0.117,-0.112,-0.176
2.23,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.102,0.005,-0.063,-0.127,-0.117,-0.176
2.232,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,0.093,-0.005,-0.078,-0.127,-0.127,-0.176
2.234,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,0.107,0.015,-0.068,-0.117,-0.117,-0.166
2.236,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.102,0.02,-0.059,-0.117,-0.117,-0.166
2.238,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.107,0.034,-0.044,-0.102,-0.112,-0.166
2.24,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,0.107,0.049,-0.044,-0.098,-0.107,-0.171
2.242,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,0.117,0.068,-0.024,-0.093,-0.098,-0.166
2.244,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,0.102,0.059,-0.029,-0.098,-0.102,-0.176
2.246,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,0.107,0.063,-0.034,-0.088,-0.107,-0.176
2.248,-0.137,-0.205,-0.068,0.171,-0.034,-0.137,0.102,0.073,-0.029,-0.083,-0.098,-0.171
2.25,-0.132,-0.195,-0.063,0.166,-0.034,-0.132,0.102,0.073,-0.02,-0.078,-0.098,-0.161
2.252,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.098,0.073,-0.01,-0.073,-0.093,-0.156
2.254,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.117,0.093,-0.005,-0.063,-0.083,-0.146
2.256,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.122,0.107,0.01,-0.059,-0.073,-0.132
2.258,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.117,0.107,0.015,-0.063,-0.073,-0.132
2.26,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.122,0.127,0.024,-0.054,-0.068,-0.132
2.262,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.137,0.142,0.039,-0.044,-0.068,-0.132
2.264,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,0.117,0.132,0.039,-0.049,-0.078,-0.142
2.266,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.122,0.146,0.039,-0.039,-0.073,-0.142
2.268,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.137,0.171,0.063,-0.02,-0.059,-0.127
2.27,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.132,0.166,0.059,-0.02,-0.063,-0.122
2.272,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.122,0.161,0.059,-0.029,-0.068,-0.127
2.274,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.127,0.176,0.059,-0.029,-0.068,-0.127
2.276,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.127,0.185,0.063,-0.029,-0.068,-0.122
2.278,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.127,0.185,0.068,-0.029,-0.073,-0.127
2.28,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.132,0.2,0.078,-0.02,-0.063,-0.122
2.282,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.146,0.224,0.093,-0.005,-0.049,-0.112
2.284,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.137,0.22,0.102,-0.005,-0.044,-0.112
2.286,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.151,0.239,0.112,0.015,-0.034,-0.102
2.288,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.156,0.249,0.122,0.02,-0.024,-0.098
2.29,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.146,0.239,0.117,0.01,-0.039,-0.102
2.292,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.142,0.234,0.112,0.0,-0.039,-0.107
2.294,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.142,0.244,0.107,0.0,-0.039,-0.107
2.296,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.146,0.254,0.122,0.01,-0.034,-0.093
2.298,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.146,0.254,0.127,0.015,-0.034,-0.098
2.3,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.151,0.268,0.132,0.024,-0.024,-0.093
2.302,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.142,0.278,0.137,0.024,-0.029,-0.098
2.304,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.146,0.278,0.156,0.039,-0.02,-0.083
2.306,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.151,0.293,0.161,0.054,-0.005,-0.073
2.308,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.161,0.307,0.181,0.063,0.005,-0.063
2.31,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.161,0.307,0.181,0.063,0.015,-0.054
2.312,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.156,0.298,0.176,0.059,0.015,-0.063
2.314,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.161,0.312,0.176,0.059,0.02,-0.059
2.316,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.161,0.307,0.181,0.068,0.024,-0.054
2.318,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.161,0.307,0.181,0.078,0.02,-0.054
2.32,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.166,0.322,0.185,0.088,0.029,-0.049
2.322,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.161,0.332,0.2,0.088,0.029,-0.044
2.324,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.151,0.322,0.195,0.088,0.024,-0.059
2.326,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.151,0.332,0.2,0.093,0.034,-0.059
2.328,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.151,0.337,0.2,0.098,0.039,-0.049
2.33,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.176,0.342,0.22,0.117,0.059,-0.024
2.332,0.088,0.044,-0.044,-0.063,0.063,0.0,0.19,0.356,0.239,0.142,0.083,0.0
2.334,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.195,0.361,0.244,0.142,0.088,0.01
2.336,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.185,0.351,0.234,0.132,0.083,0.005
2.338,0.054,0.029,-0.024,-0.039,0.039,0.0,0.171,0.337,0.229,0.122,0.073,0.0
2.34,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.166,0.342,0.224,0.122,0.073,0.0
2.342,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.166,0.342,0.229,0.122,0.078,0.005
2.344,0.073,0.049,-0.024,-0.059,0.049,0.01,0.161,0.337,0.234,0.142,0.098,0.015
2.346,0.073,0.049,-0.024,-0.059,0.049,0.01,0.171,0.342,0.249,0.161,0.107,0.024
2.348,0.078,0.049,-0.029,-0.063,0.054,0.01,0.176,0.351,0.268,0.181,0.127,0.039
2.35,0.068,0.039,-0.029,-0.054,0.049,0.005,0.166,0.332,0.259,0.166,0.122,0.039
2.352,0.088,0.063,-0.024,-0.073,0.054,0.02,0.166,0.322,0.254,0.171,0.127,0.049
2.354,0.088,0.083,-0.005,-0.083,0.044,0.039,0.176,0.322,0.254,0.171,0.132,0.054
2.356,0.083,0.088,0.005,-0.083,0.039,0.044,0.161,0.312,0.239,0.166,0.132,0.054
2.358,0.088,0.107,0.02,-0.098,0.034,0.063,0.146,0.288,0.224,0.161,0.122,0.054
2.36,0.063,0.098,0.034,-0.078,0.015,0.063,0.146,0.283,0.22,0.161,0.132,0.059
2.362,0.049,0.073,0.024,-0.059,0.01,0.049,0.137,0.268,0.205,0.146,0.117,0.049
2.364,0.059,0.098,0.039,-0.078,0.01,0.068,0.122,0.244,0.19,0.142,0.117,0.044
2.366,0.044,0.088,0.044,-0.063,0.0,0.063,0.122,0.234,0.19,0.146,0.122,0.044
2.368,0.034,0.088,0.054,-0.059,-0.01,0.068,0.122,0.224,0.185,0.151,0.132,0.059
2.37,0.059,0.112,0.054,-0.083,0.0,0.083,0.122,0.22,0.19,0.151,0.132,0.073
2.372,0.054,0.112,0.059,-0.083,-0.005,0.083,0.112,0.19,0.161,0.142,0.127,0.068
2.374,0.039,0.093,0.054,-0.063,-0.01,0.073,0.107,0.181,0.142,0.127,0.107,0.063
2.376,0.049,0.083,0.034,-0.063,0.005,0.059,0.098,0.161,0.127,0.107,0.098,0.059
2.378,0.073,0.093,0.02,-0.083,0.024,0.054,0.083,0.127,0.098,0.088,0.073,0.034
2.38,0.068,0.093,0.024,-0.078,0.02,0.059,0.083,0.117,0.088,0.078,0.073,0.029
2.382,0.059,0.073,0.015,-0.063,0.02,0.044,0.083,0.112,0.083,0.063,0.068,0.029
2.384,0.049,0.073,0.024,-0.059,0.01,0.049,0.078,0.098,0.068,0.063,0.054,0.015
2.386,0.034,0.073,0.039,-0.054,-0.005,0.054,0.078,0.088,0.063,0.063,0.049,0.005
2.388,0.024,0.068,0.044,-0.044,-0.01,0.054,0.078,0.088,0.059,0.059,0.049,0.01
2.39,0.01,0.054,0.044,-0.029,-0.02,0.049,0.073,0.073,0.059,0.059,0.049,0.01
2.392,0.005,0.029,0.024,-0.015,-0.01,0.024,0.073,0.063,0.049,0.054,0.044,0.005
2.394,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.078,0.063,0.039,0.054,0.044,0.0
2.396,0.0,0.029,0.029,-0.015,-0.015,0.029,0.068,0.049,0.024,0.034,0.024,-0.01
2.398,0.005,0.029,0.024,-0.015,-0.01,0.024,0.063,0.034,0.01,0.02,0.015,-0.02
2.4,0.0,0.02,0.02,-0.01,-0.01,0.02,0.063,0.034,0.0,0.015,0.01,-0.024
2.402,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.063,0.029,0.0,0.01,0.0,-0.029
2.404,-0.01,0.005,0.015,0.005,-0.015,0.01,0.059,0.024,-0.005,0.01,0.005,-0.034
2.406,0.005,0.02,0.015,-0.01,-0.005,0.015,0.068,0.029,0.0,0.02,0.01,-0.029
2.408,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.063,0.02,-0.01,0.01,0.01,-0.034
2.41,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.059,0.005,-0.005,0.0,0.0,-0.034
2.412,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.054,-0.01,-0.02,-0.01,-0.01,-0.044
