time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.762,0.068,0.068,0.0,-0.068,0.034,0.034,-0.078,0.044,0.044,0.029,0.063,0.044
1.764,0.088,0.088,0.0,-0.088,0.044,0.044,-0.078,0.039,0.049,0.034,0.063,0.044
1.766,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.098,0.024,0.034,0.024,0.054,0.049
1.768,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.112,0.01,0.029,0.024,0.054,0.049
1.77,0.073,0.098,0.024,-0.083,0.024,0.059,-0.093,0.024,0.044,0.034,0.068,0.068
1.772,0.093,0.122,0.029,-0.107,0.029,0.073,-0.093,0.024,0.039,0.039,0.078,0.073
1.774,0.078,0.102,0.024,-0.088,0.024,0.063,-0.112,0.01,0.034,0.034,0.073,0.068
1.776,0.088,0.093,0.005,-0.088,0.039,0.049,-0.112,0.005,0.034,0.039,0.073,0.063
1.778,0.102,0.102,0.0,-0.102,0.049,0.049,-0.117,0.01,0.049,0.059,0.093,0.078
1.78,0.073,0.083,0.01,-0.078,0.029,0.044,-0.132,-0.01,0.039,0.049,0.083,0.063
1.782,0.093,0.102,0.01,-0.098,0.039,0.054,-0.122,-0.005,0.049,0.054,0.088,0.068
1.784,0.107,0.127,0.02,-0.117,0.044,0.073,-0.112,0.005,0.068,0.083,0.107,0.088
1.786,0.088,0.112,0.024,-0.098,0.029,0.068,-0.127,-0.005,0.059,0.073,0.107,0.088
1.788,0.112,0.122,0.01,-0.117,0.049,0.063,-0.127,-0.015,0.049,0.068,0.107,0.083
1.79,0.068,0.098,0.029,-0.083,0.02,0.063,-0.132,-0.029,0.039,0.059,0.093,0.078
1.792,0.063,0.102,0.039,-0.083,0.01,0.068,-0.132,-0.029,0.029,0.054,0.093,0.083
1.794,0.068,0.112,0.044,-0.088,0.01,0.078,-0.127,-0.02,0.039,0.063,0.102,0.088
1.796,0.083,0.132,0.049,-0.107,0.015,0.088,-0.122,-0.02,0.049,0.078,0.112,0.102
1.798,0.078,0.127,0.049,-0.102,0.015,0.088,-0.127,-0.024,0.054,0.088,0.122,0.102
1.8,0.078,0.122,0.044,-0.098,0.015,0.083,-0.142,-0.039,0.054,0.083,0.117,0.098
1.802,0.112,0.142,0.029,-0.127,0.039,0.083,-0.142,-0.034,0.059,0.083,0.117,0.102
1.804,0.088,0.122,0.034,-0.102,0.024,0.078,-0.142,-0.039,0.059,0.093,0.117,0.098
1.806,0.093,0.132,0.039,-0.112,0.024,0.083,-0.142,-0.039,0.063,0.098,0.127,0.102
1.808,0.093,0.142,0.049,-0.117,0.02,0.093,-0.132,-0.034,0.063,0.098,0.127,0.107
1.81,0.093,0.142,0.049,-0.117,0.02,0.093,-0.132,-0.039,0.063,0.098,0.127,0.112
1.812,0.073,0.127,0.054,-0.098,0.01,0.088,-0.142,-0.044,0.044,0.078,0.112,0.107
1.814,0.083,0.127,0.044,-0.102,0.02,0.083,-0.137,-0.039,0.044,0.068,0.107,0.102
1.816,0.054,0.107,0.054,-0.078,0.0,0.078,-0.127,-0.039,0.049,0.073,0.107,0.102
1.818,0.049,0.102,0.054,-0.073,-0.005,0.078,-0.127,-0.039,0.044,0.073,0.107,0.093
1.82,0.059,0.102,0.044,-0.078,0.005,0.073,-0.127,-0.039,0.029,0.059,0.098,0.078
1.822,0.054,0.093,0.039,-0.073,0.005,0.063,-0.122,-0.044,0.029,0.059,0.093,0.068
1.824,0.078,0.102,0.024,-0.088,0.024,0.063,-0.112,-0.034,0.044,0.063,0.093,0.073
1.826,0.093,0.117,0.024,-0.102,0.034,0.068,-0.093,-0.02,0.059,0.078,0.107,0.083
1.828,0.078,0.107,0.029,-0.093,0.024,0.068,-0.083,-0.015,0.054,0.073,0.102,0.078
1.83,0.054,0.098,0.044,-0.073,0.005,0.068,-0.073,-0.015,0.049,0.068,0.088,0.073
1.832,0.083,0.102,0.02,-0.093,0.029,0.059,-0.068,-0.02,0.039,0.059,0.078,0.063
1.834,0.088,0.102,0.015,-0.093,0.034,0.059,-0.063,-0.01,0.029,0.039,0.068,0.059
1.836,0.078,0.102,0.024,-0.088,0.024,0.063,-0.049,-0.005,0.039,0.049,0.073,0.059
1.838,0.083,0.107,0.024,-0.093,0.029,0.063,-0.044,0.0,0.034,0.049,0.068,0.063
1.84,0.029,0.059,0.029,-0.044,0.0,0.044,-0.059,-0.015,0.01,0.024,0.049,0.039
1.842,0.063,0.083,0.02,-0.073,0.02,0.049,-0.039,-0.005,0.024,0.034,0.059,0.049
1.844,0.039,0.068,0.029,-0.054,0.005,0.049,-0.034,-0.01,0.024,0.029,0.054,0.049
1.846,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.034,-0.01,0.024,0.039,0.059,0.049
1.848,0.054,0.083,0.029,-0.068,0.01,0.054,-0.01,0.005,0.034,0.049,0.063,0.044
1.85,0.034,0.068,0.034,-0.049,0.0,0.049,-0.01,0.0,0.024,0.039,0.063,0.044
1.852,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.01,-0.005,0.02,0.034,0.054,0.039
1.854,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.005,-0.01,0.015,0.024,0.049,0.034
1.856,0.0,0.034,0.034,-0.015,-0.02,0.034,0.0,-0.01,0.015,0.02,0.039,0.034
1.858,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.02,0.0,0.029,0.029,0.049,0.039
1.86,0.039,0.054,0.015,-0.044,0.01,0.034,0.015,0.0,0.015,0.01,0.034,0.029
1.862,0.029,0.044,0.015,-0.034,0.005,0.029,0.01,-0.005,0.005,0.0,0.024,0.015
1.864,0.015,0.02,0.005,-0.015,0.005,0.01,0.0,-0.024,-0.005,-0.005,0.01,0.0
1.866,0.034,0.034,0.0,-0.034,0.015,0.015,0.01,-0.02,0.0,-0.005,0.015,0.005
1.868,0.054,0.044,-0.01,-0.049,0.029,0.015,0.015,-0.02,0.005,0.005,0.02,0.01
1.87,0.034,0.024,-0.01,-0.029,0.02,0.005,0.015,-0.024,-0.005,0.0,0.015,0.005
1.872,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.01,-0.029,-0.015,-0.01,0.01,0.0
1.874,0.029,0.024,-0.005,-0.024,0.015,0.01,0.02,-0.024,-0.005,0.0,0.02,0.005
1.876,0.029,0.024,-0.005,-0.024,0.015,0.01,0.024,-0.02,0.0,0.0,0.02,0.01
1.878,0.01,0.01,0.0,-0.01,0.005,0.005,0.015,-0.029,-0.01,-0.01,0.01,0.0
1.88,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,-0.029,-0.024,-0.02,0.005,-0.005
1.882,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.039,-0.039,-0.034,-0.01,-0.02
1.884,0.0,0.005,0.005,0.0,-0.005,0.005,0.005,-0.029,-0.029,-0.024,-0.005,-0.01
1.886,0.024,0.024,0.0,-0.024,0.01,0.01,0.015,-0.029,-0.034,-0.029,0.0,-0.005
1.888,0.02,0.02,0.0,-0.02,0.01,0.01,0.005,-0.039,-0.039,-0.039,-0.015,-0.015
1.89,0.034,0.034,0.0,-0.034,0.015,0.015,0.005,-0.039,-0.039,-0.034,-0.01,-0.015
1.892,0.039,0.039,0.0,-0.039,0.02,0.02,0.015,-0.039,-0.039,-0.024,0.0,-0.01
1.894,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,-0.034,-0.029,-0.024,0.005,-0.015
1.896,0.0,0.015,0.015,-0.005,-0.01,0.015,0.024,-0.029,-0.02,-0.015,0.01,0.0
1.898,0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,-0.029,-0.029,-0.02,0.0,-0.01
1.9,0.0,0.015,0.015,-0.005,-0.01,0.015,0.02,-0.024,-0.024,-0.02,0.005,-0.005
1.902,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.034,-0.034,-0.029,-0.01,-0.015
1.904,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.044,-0.044,-0.039,-0.02,-0.024
1.906,0.005,0.0,-0.005,0.0,0.005,-0.005,0.0,-0.049,-0.054,-0.044,-0.024,-0.029
1.908,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,-0.059,-0.068,-0.054,-0.034,-0.039
1.91,0.015,0.01,-0.005,-0.01,0.01,0.0,0.005,-0.044,-0.063,-0.044,-0.02,-0.024
1.912,0.005,0.01,0.005,-0.005,0.0,0.005,0.015,-0.039,-0.059,-0.039,-0.015,-0.02
1.914,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,-0.029,-0.049,-0.029,-0.01,-0.01
1.916,0.01,0.024,0.015,-0.015,-0.005,0.02,0.02,-0.029,-0.039,-0.015,0.005,0.0
1.918,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,-0.039,-0.054,-0.024,-0.005,-0.005
1.92,0.024,0.015,-0.01,-0.02,0.015,0.0,0.02,-0.029,-0.049,-0.024,0.0,-0.005
1.922,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.039,-0.049,-0.02,-0.01,-0.02
1.924,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.039,-0.054,-0.034,-0.015,-0.02
1.926,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.029,-0.044,-0.024,0.0,0.0
1.928,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,-0.024,-0.044,-0.02,0.0,0.0
1.93,-0.015,0.015,0.029,0.0,-0.024,0.02,0.024,-0.029,-0.054,-0.029,-0.005,-0.005
1.932,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.034,-0.059,-0.039,-0.01,-0.01
1.934,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.034,-0.063,-0.044,-0.02,-0.02
1.936,0.02,0.01,-0.01,-0.015,0.015,0.0,0.024,-0.024,-0.049,-0.034,-0.01,-0.01
1.938,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,-0.029,-0.049,-0.034,-0.015,-0.02
1.94,0.024,0.015,-0.01,-0.02,0.015,0.0,0.02,-0.024,-0.049,-0.039,-0.02,-0.024
1.942,0.029,0.029,0.0,-0.029,0.015,0.015,0.024,-0.015,-0.039,-0.029,-0.015,-0.02
1.944,0.01,0.015,0.005,-0.01,0.0,0.01,0.024,-0.015,-0.029,-0.024,-0.005,-0.015
1.946,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,-0.02,-0.039,-0.034,-0.01,-0.01
1.948,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,-0.015,-0.039,-0.034,-0.005,-0.01
1.95,0.01,0.015,0.005,-0.01,0.0,0.01,0.024,-0.02,-0.049,-0.034,-0.01,-0.01
1.952,0.01,0.024,0.015,-0.015,-0.005,0.02,0.039,-0.01,-0.039,-0.029,0.005,0.0
1.954,0.01,0.029,0.02,-0.02,-0.005,0.024,0.044,-0.005,-0.034,-0.02,0.01,-0.005
1.956,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,-0.015,-0.044,-0.044,-0.01,-0.02
1.958,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,-0.015,-0.044,-0.039,-0.01,-0.015
1.96,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.029,-0.01,-0.044,-0.034,-0.015,-0.015
1.962,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,-0.005,-0.034,-0.029,-0.01,-0.005
1.964,0.02,0.049,0.029,-0.034,-0.005,0.039,0.044,0.005,-0.015,-0.005,0.02,0.015
1.966,0.034,0.073,0.039,-0.054,-0.005,0.054,0.059,0.02,0.0,0.005,0.029,0.02
1.968,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.039,0.0,-0.015,-0.005,0.01,0.0
1.97,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.024,-0.015,-0.034,-0.024,-0.005,-0.015
1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.02,-0.044,-0.044,-0.015,-0.02
1.974,0.01,0.015,0.005,-0.01,0.0,0.01,0.034,-0.01,-0.039,-0.034,-0.01,-0.024
1.976,0.024,0.02,-0.005,-0.02,0.015,0.005,0.034,-0.015,-0.044,-0.039,-0.015,-0.024
1.978,0.02,0.015,-0.005,-0.015,0.01,0.005,0.02,-0.02,-0.054,-0.049,-0.024,-0.034
1.98,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,-0.01,-0.044,-0.039,-0.01,-0.02
1.982,0.01,0.015,0.005,-0.01,0.0,0.01,0.029,-0.005,-0.039,-0.039,-0.01,-0.015
1.984,0.015,0.015,0.0,-0.015,0.005,0.005,0.034,0.0,-0.029,-0.02,-0.005,-0.01
1.986,0.005,0.02,0.015,-0.01,-0.005,0.015,0.049,0.005,-0.015,-0.01,0.01,0.0
1.988,-0.015,0.01,0.024,0.005,-0.02,0.015,0.044,0.005,-0.02,-0.02,0.0,-0.005
1.99,0.01,0.034,0.024,-0.02,-0.01,0.029,0.044,0.01,-0.015,-0.015,0.005,0.0
1.992,0.005,0.02,0.015,-0.01,-0.005,0.015,0.044,0.005,-0.015,-0.01,0.015,-0.005
1.994,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.049,0.01,-0.015,-0.015,0.015,-0.01
1.996,0.02,0.01,-0.01,-0.015,0.015,0.0,0.039,0.005,-0.024,-0.02,0.0,-0.01
1.998,0.024,0.02,-0.005,-0.02,0.015,0.005,0.044,0.01,-0.029,-0.029,0.0,-0.015
2.0,0.034,0.034,0.0,-0.034,0.015,0.015,0.054,0.015,-0.024,-0.029,-0.005,-0.01
2.002,0.01,0.005,-0.005,-0.005,0.005,0.0,0.039,0.005,-0.029,-0.029,-0.01,-0.02
2.004,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,0.005,-0.024,-0.024,-0.015,-0.02
2.006,0.029,0.029,0.0,-0.029,0.015,0.015,0.049,0.024,-0.005,-0.01,0.005,-0.005
2.008,0.01,0.02,0.01,-0.015,0.0,0.015,0.054,0.02,-0.01,-0.01,0.01,0.0
2.01,0.01,0.029,0.02,-0.02,-0.005,0.024,0.054,0.024,-0.01,-0.005,0.01,0.005
2.012,0.005,0.01,0.005,-0.005,0.0,0.005,0.059,0.02,-0.005,-0.005,0.015,0.005
2.014,-0.01,0.0,0.01,0.005,-0.01,0.005,0.049,0.015,-0.01,-0.01,0.0,-0.01
2.016,0.024,0.039,0.015,-0.029,0.005,0.024,0.059,0.029,-0.005,-0.005,0.0,-0.005
2.018,0.029,0.039,0.01,-0.034,0.01,0.024,0.059,0.024,-0.005,-0.01,0.0,-0.005
2.02,0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,0.015,-0.02,-0.029,-0.015,-0.015
2.022,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.049,0.015,-0.02,-0.029,-0.01,-0.01
2.024,0.01,0.015,0.005,-0.01,0.0,0.01,0.044,0.015,-0.02,-0.034,-0.015,-0.02
2.026,0.015,0.01,-0.005,-0.01,0.01,0.0,0.044,0.015,-0.024,-0.039,-0.01,-0.024
2.028,0.01,0.02,0.01,-0.015,0.0,0.015,0.054,0.015,-0.024,-0.024,-0.005,-0.024
2.03,-0.01,0.015,0.024,0.0,-0.02,0.02,0.049,0.015,-0.029,-0.024,-0.005,-0.02
2.032,-0.02,0.0,0.02,0.01,-0.02,0.01,0.054,0.015,-0.02,-0.02,0.0,-0.015
2.034,-0.02,0.0,0.02,0.01,-0.02,0.01,0.054,0.01,-0.015,-0.015,0.0,-0.01
2.036,0.005,0.01,0.005,-0.005,0.0,0.005,0.044,0.005,-0.02,-0.024,-0.01,-0.02
2.038,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,-0.02,-0.029,-0.01,-0.024
2.04,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.0,-0.029,-0.039,-0.024,-0.029
2.042,0.005,0.02,0.015,-0.01,-0.005,0.015,0.039,0.01,-0.024,-0.034,-0.02,-0.024
2.044,0.01,0.015,0.005,-0.01,0.0,0.01,0.049,0.01,-0.02,-0.024,-0.015,-0.024
2.046,0.044,0.039,-0.005,-0.039,0.024,0.015,0.049,0.01,-0.024,-0.034,-0.015,-0.024
2.048,0.034,0.034,0.0,-0.034,0.015,0.015,0.054,0.015,-0.029,-0.034,-0.015,-0.02
2.05,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,0.0,-0.034,-0.034,-0.02,-0.024
2.052,0.005,0.005,0.0,-0.005,0.0,0.0,0.049,0.005,-0.029,-0.034,-0.015,-0.02
2.054,-0.005,0.01,0.015,0.0,-0.01,0.01,0.044,0.0,-0.024,-0.024,-0.01,-0.02
2.056,0.005,0.015,0.01,-0.01,-0.005,0.01,0.054,0.01,-0.02,-0.02,-0.005,-0.015
2.058,-0.005,0.005,0.01,0.0,-0.01,0.005,0.054,0.005,-0.02,-0.02,0.0,-0.015
2.06,0.02,0.02,0.0,-0.02,0.01,0.01,0.049,0.01,-0.01,-0.015,-0.005,-0.02
2.062,0.063,0.068,0.005,-0.063,0.029,0.034,0.059,0.024,-0.005,-0.005,0.005,-0.005
2.064,0.01,0.034,0.024,-0.02,-0.01,0.029,0.054,0.015,-0.005,0.0,0.005,-0.005
2.066,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,-0.005,-0.02,-0.02,-0.005,-0.015
2.068,0.005,0.01,0.005,-0.005,0.0,0.005,0.039,-0.01,-0.034,-0.029,-0.01,-0.015
2.07,0.005,0.015,0.01,-0.01,-0.005,0.01,0.044,-0.01,-0.034,-0.024,-0.01,-0.015
2.072,0.0,0.02,0.02,-0.01,-0.01,0.02,0.049,0.0,-0.034,-0.024,-0.01,-0.02
2.074,0.029,0.034,0.005,-0.029,0.01,0.02,0.049,0.0,-0.029,-0.02,-0.005,-0.015
2.076,0.034,0.024,-0.01,-0.029,0.02,0.005,0.049,0.005,-0.015,-0.01,0.0,-0.01
2.078,0.01,0.005,-0.005,-0.005,0.005,0.0,0.044,-0.005,-0.024,-0.02,-0.005,-0.02
2.08,0.0,0.01,0.01,-0.005,-0.005,0.01,0.049,0.005,-0.02,-0.015,-0.005,-0.015
2.082,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.049,-0.005,-0.01,-0.015,-0.005,-0.015
2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.01,-0.024,-0.02,-0.01,-0.024
2.086,0.02,0.015,-0.005,-0.015,0.01,0.005,0.039,-0.01,-0.024,-0.029,-0.015,-0.024
2.088,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,-0.01,-0.029,-0.034,-0.01,-0.02
2.09,0.01,0.005,-0.005,-0.005,0.005,0.0,0.039,-0.015,-0.029,-0.034,-0.01,-0.02
2.092,0.02,0.015,-0.005,-0.015,0.01,0.005,0.049,-0.01,-0.029,-0.029,-0.01,-0.015
2.094,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,-0.015,-0.039,-0.044,-0.024,-0.029
2.096,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,-0.015,-0.044,-0.049,-0.029,-0.029
2.098,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.044,-0.005,-0.034,-0.039,-0.02,-0.024
2.1,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,-0.01,-0.039,-0.044,-0.02,-0.029
2.102,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.015,-0.034,-0.039,-0.029,-0.034
2.104,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,-0.015,-0.024,-0.029,-0.024,-0.034
2.106,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,-0.005,-0.024,-0.034,-0.02,-0.024
2.108,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.034,-0.01,-0.034,-0.039,-0.024,-0.029
2.11,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.034,-0.015,-0.044,-0.049,-0.029,-0.029
2.112,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.049,-0.01,-0.034,-0.044,-0.02,-0.029
2.114,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.054,0.0,-0.024,-0.034,-0.015,-0.02
2.116,0.005,0.0,-0.005,0.0,0.005,-0.005,0.039,-0.01,-0.039,-0.049,-0.024,-0.024
2.118,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.039,-0.01,-0.034,-0.044,-0.024,-0.024
2.12,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,-0.01,-0.044,-0.054,-0.034,-0.029
2.122,0.034,0.029,-0.005,-0.029,0.02,0.01,0.049,0.0,-0.029,-0.034,-0.02,-0.01
2.124,0.029,0.039,0.01,-0.034,0.01,0.024,0.054,0.01,-0.01,-0.02,0.0,0.0
2.126,0.01,0.024,0.015,-0.015,-0.005,0.02,0.054,0.005,-0.02,-0.024,-0.005,-0.01
2.128,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,-0.015,-0.034,-0.039,-0.029,-0.029
2.13,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.015,-0.029,-0.034,-0.029,-0.029
2.132,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.015,-0.029,-0.034,-0.029,-0.029
2.134,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.059,-0.005,-0.024,-0.029,-0.02,-0.024
2.136,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.059,0.0,-0.024,-0.034,-0.02,-0.029
2.138,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,-0.015,-0.039,-0.044,-0.029,-0.034
2.14,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,-0.015,-0.034,-0.044,-0.029,-0.029
2.142,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.049,-0.015,-0.034,-0.044,-0.034,-0.029
2.144,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.049,-0.015,-0.024,-0.034,-0.029,-0.029
2.146,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.054,-0.005,-0.02,-0.029,-0.02,-0.024
2.148,0.01,0.005,-0.005,-0.005,0.005,0.0,0.054,-0.005,-0.024,-0.029,-0.02,-0.024
2.15,0.01,0.01,0.0,-0.01,0.005,0.005,0.054,0.0,-0.015,-0.024,-0.015,-0.024
2.152,0.015,0.02,0.005,-0.015,0.005,0.01,0.063,0.01,-0.01,-0.02,-0.015,-0.02
2.154,0.005,0.0,-0.005,0.0,0.005,-0.005,0.059,0.0,-0.02,-0.029,-0.024,-0.024
2.156,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,-0.005,-0.029,-0.044,-0.039,-0.029
2.158,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,-0.01,-0.034,-0.054,-0.039,-0.034
2.16,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,-0.015,-0.029,-0.054,-0.039,-0.039
2.162,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,-0.015,-0.039,-0.054,-0.044,-0.044
2.164,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.049,-0.005,-0.034,-0.054,-0.044,-0.034
2.166,0.0,0.005,0.005,0.0,-0.005,0.005,0.054,0.0,-0.024,-0.039,-0.034,-0.024
2.168,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.054,-0.005,-0.024,-0.039,-0.029,-0.024
2.17,-0.01,0.01,0.02,0.0,-0.015,0.015,0.063,0.005,-0.015,-0.024,-0.015,-0.015
2.172,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,0.0,-0.015,-0.024,-0.02,-0.024
2.174,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.054,-0.005,-0.029,-0.039,-0.034,-0.029
2.176,0.005,0.005,0.0,-0.005,0.0,0.0,0.054,-0.01,-0.024,-0.034,-0.024,-0.02
2.178,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,-0.01,-0.034,-0.049,-0.034,-0.029
2.18,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.054,-0.01,-0.024,-0.049,-0.029,-0.034
2.182,0.005,0.005,0.0,-0.005,0.0,0.0,0.054,-0.005,-0.024,-0.039,-0.034,-0.029
2.184,0.005,0.0,-0.005,0.0,0.005,-0.005,0.049,-0.015,-0.024,-0.044,-0.029,-0.034
2.186,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,-0.02,-0.034,-0.049,-0.034,-0.039
2.188,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,-0.015,-0.029,-0.049,-0.034,-0.039
2.19,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.044,-0.015,-0.034,-0.044,-0.039,-0.039
2.192,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,-0.01,-0.02,-0.039,-0.024,-0.024
2.194,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.049,-0.01,-0.024,-0.039,-0.029,-0.029
2.196,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,-0.01,-0.029,-0.049,-0.034,-0.044
2.198,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.059,-0.005,-0.024,-0.034,-0.034,-0.034
2.2,0.024,0.015,-0.01,-0.02,0.015,0.0,0.063,0.0,-0.015,-0.029,-0.029,-0.024
2.202,0.049,0.029,-0.02,-0.039,0.034,0.005,0.059,0.005,-0.01,-0.024,-0.024,-0.024
2.204,0.02,0.02,0.0,-0.02,0.01,0.01,0.059,0.0,-0.01,-0.024,-0.02,-0.024
2.206,0.005,0.015,0.01,-0.01,-0.005,0.01,0.059,0.0,-0.015,-0.034,-0.024,-0.024
2.208,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.044,-0.015,-0.029,-0.049,-0.039,-0.039
2.21,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.02,-0.039,-0.054,-0.044,-0.039
2.212,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,-0.01,-0.029,-0.044,-0.034,-0.029
2.214,-0.01,0.0,0.01,0.005,-0.01,0.005,0.054,-0.005,-0.02,-0.029,-0.02,-0.02
2.216,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,0.0,-0.02,-0.029,-0.015,-0.015
2.218,-0.005,0.0,0.005,0.005,-0.005,0.0,0.054,-0.005,-0.015,-0.029,-0.024,-0.024
2.22,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,-0.005,-0.01,-0.024,-0.02,-0.024
2.222,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.049,-0.01,-0.015,-0.034,-0.024,-0.024
2.224,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,-0.015,-0.015,-0.039,-0.024,-0.024
2.226,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,-0.02,-0.029,-0.044,-0.034,-0.029
2.228,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,-0.015,-0.034,-0.049,-0.034,-0.034
2.23,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,-0.01,-0.029,-0.039,-0.029,-0.039
2.232,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,-0.015,-0.034,-0.054,-0.044,-0.044
2.234,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.054,-0.005,-0.039,-0.049,-0.039,-0.034
2.236,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,-0.01,-0.034,-0.054,-0.034,-0.034
2.238,0.01,0.005,-0.005,-0.005,0.005,0.0,0.059,-0.005,-0.024,-0.044,-0.029,-0.024
2.24,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.059,-0.005,-0.02,-0.029,-0.029,-0.024
2.242,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.044,-0.01,-0.029,-0.039,-0.039,-0.039
