time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.97,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.059,-0.063,-0.068,-0.073,-0.068
1.972,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.01,-0.059,-0.063,-0.073,-0.078,-0.068
1.974,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.059,-0.068,-0.068,-0.068,-0.063
1.976,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,-0.059,-0.068,-0.068,-0.073,-0.073
1.978,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.059,-0.078,-0.078,-0.083,-0.083
1.98,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.054,-0.073,-0.073,-0.088,-0.078
1.982,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.063,-0.073,-0.083,-0.088,-0.088
1.984,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.063,-0.078,-0.083,-0.093,-0.088
1.986,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.059,-0.073,-0.078,-0.088,-0.078
1.988,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.059,-0.063,-0.073,-0.078,-0.073
1.99,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.063,-0.068,-0.073,-0.083,-0.083
1.992,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.068,-0.078,-0.083,-0.088,-0.083
1.994,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.073,-0.083,-0.088,-0.093,-0.083
1.996,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.073,-0.078,-0.083,-0.083,-0.088
1.998,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,-0.078,-0.083,-0.093,-0.093,-0.088
2.0,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.01,-0.073,-0.088,-0.098,-0.093,-0.088
2.002,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.068,-0.078,-0.088,-0.078,-0.073
2.004,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,-0.078,-0.078,-0.088,-0.083,-0.078
2.006,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.073,-0.078,-0.088,-0.078,-0.068
2.008,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.078,-0.073,-0.083,-0.083,-0.068
2.01,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.078,-0.073,-0.083,-0.078,-0.068
2.012,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.02,-0.083,-0.088,-0.088,-0.093,-0.083
2.014,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.015,-0.083,-0.088,-0.093,-0.093,-0.083
2.016,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.0,-0.068,-0.073,-0.078,-0.083,-0.073
2.018,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.059,-0.068,-0.068,-0.078,-0.073
2.02,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,-0.068,-0.078,-0.088,-0.098,-0.088
2.022,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.005,-0.073,-0.078,-0.093,-0.102,-0.093
2.024,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.068,-0.073,-0.083,-0.088,-0.078
2.026,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.02,-0.054,-0.059,-0.068,-0.068,-0.063
2.028,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.015,-0.054,-0.063,-0.068,-0.068,-0.054
2.03,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.01,-0.073,-0.078,-0.078,-0.073,-0.059
2.032,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.005,-0.088,-0.088,-0.088,-0.088,-0.073
2.034,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,-0.093,-0.098,-0.102,-0.093,-0.083
2.036,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.098,-0.098,-0.107,-0.098,-0.093
2.038,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.015,-0.098,-0.102,-0.102,-0.098,-0.093
2.04,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.0,-0.073,-0.083,-0.083,-0.083,-0.083
2.042,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.068,-0.073,-0.078,-0.083,-0.073
2.044,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.005,-0.088,-0.083,-0.088,-0.098,-0.083
2.046,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.083,-0.078,-0.088,-0.083,-0.073
2.048,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.073,-0.073,-0.083,-0.078,-0.068
2.05,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.078,-0.078,-0.083,-0.073,-0.063
2.052,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.01,-0.073,-0.073,-0.078,-0.068,-0.059
2.054,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.068,-0.068,-0.073,-0.068,-0.059
2.056,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.078,-0.083,-0.088,-0.088,-0.078
2.058,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,-0.078,-0.083,-0.093,-0.088,-0.078
2.06,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.005,-0.078,-0.083,-0.093,-0.088,-0.078
2.062,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.005,-0.073,-0.073,-0.083,-0.083,-0.073
2.064,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.068,-0.068,-0.068,-0.073,-0.068
2.066,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.073,-0.073,-0.078,-0.078,-0.068
2.068,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,-0.088,-0.083,-0.083,-0.083,-0.078
2.07,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.015,-0.078,-0.078,-0.078,-0.078,-0.068
2.072,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,-0.088,-0.093,-0.088,-0.088,-0.073
2.074,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.078,-0.078,-0.073,-0.073,-0.059
2.076,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.005,-0.078,-0.083,-0.083,-0.078,-0.063
2.078,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.005,-0.073,-0.083,-0.088,-0.073,-0.063
2.08,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.005,-0.059,-0.073,-0.078,-0.063,-0.054
2.082,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.059,-0.068,-0.078,-0.059,-0.054
2.084,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.059,-0.063,-0.068,-0.059,-0.054
2.086,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.059,-0.063,-0.068,-0.054,-0.054
2.088,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.01,-0.063,-0.068,-0.073,-0.059,-0.059
2.09,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.078,-0.088,-0.078,-0.063,-0.063
2.092,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.02,-0.054,-0.068,-0.063,-0.049,-0.054
2.094,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.005,-0.073,-0.088,-0.088,-0.068,-0.078
2.096,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,-0.073,-0.088,-0.083,-0.068,-0.078
2.098,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.083,-0.093,-0.088,-0.068,-0.078
2.1,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.083,-0.093,-0.093,-0.073,-0.083
2.102,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.005,-0.078,-0.083,-0.088,-0.068,-0.083
2.104,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.083,-0.088,-0.088,-0.068,-0.088
2.106,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.015,-0.093,-0.098,-0.093,-0.073,-0.098
2.108,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.01,-0.088,-0.093,-0.098,-0.068,-0.093
2.11,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.005,-0.083,-0.083,-0.083,-0.059,-0.083
2.112,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.083,-0.088,-0.093,-0.063,-0.083
2.114,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.005,-0.078,-0.083,-0.088,-0.059,-0.083
2.116,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.005,-0.078,-0.078,-0.088,-0.059,-0.083
2.118,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.093,-0.093,-0.102,-0.068,-0.088
2.12,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.024,-0.098,-0.102,-0.107,-0.073,-0.098
2.122,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.005,-0.083,-0.088,-0.098,-0.063,-0.088
2.124,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.01,-0.068,-0.068,-0.088,-0.049,-0.078
2.126,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.01,-0.068,-0.073,-0.078,-0.049,-0.073
2.128,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.02,-0.068,-0.063,-0.068,-0.039,-0.068
2.13,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.01,-0.078,-0.073,-0.078,-0.049,-0.078
2.132,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.088,-0.083,-0.083,-0.054,-0.088
2.134,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.015,-0.093,-0.088,-0.093,-0.059,-0.093
2.136,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.02,-0.093,-0.088,-0.093,-0.059,-0.098
2.138,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.088,-0.093,-0.098,-0.063,-0.102
2.14,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.083,-0.088,-0.093,-0.063,-0.098
2.142,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.0,-0.068,-0.068,-0.078,-0.049,-0.088
2.144,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.015,-0.059,-0.054,-0.059,-0.029,-0.073
2.146,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.005,-0.068,-0.068,-0.073,-0.044,-0.078
2.148,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.015,-0.088,-0.083,-0.088,-0.059,-0.093
2.15,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.015,-0.088,-0.093,-0.088,-0.054,-0.088
2.152,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.015,-0.093,-0.093,-0.098,-0.063,-0.098
2.154,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.015,-0.093,-0.098,-0.098,-0.063,-0.102
2.156,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.01,-0.093,-0.093,-0.093,-0.063,-0.107
2.158,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,-0.093,-0.093,-0.093,-0.059,-0.107
2.16,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.073,-0.078,-0.083,-0.044,-0.093
2.162,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.073,-0.073,-0.078,-0.039,-0.093
2.164,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.088,-0.088,-0.088,-0.054,-0.107
2.166,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.005,-0.073,-0.078,-0.083,-0.044,-0.093
2.168,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.073,-0.078,-0.083,-0.039,-0.083
2.17,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.0,-0.083,-0.078,-0.083,-0.034,-0.088
2.172,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.005,-0.078,-0.078,-0.078,-0.029,-0.083
2.174,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.005,-0.073,-0.073,-0.068,-0.02,-0.073
2.176,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.005,-0.088,-0.088,-0.088,-0.039,-0.098
2.178,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.02,-0.093,-0.098,-0.102,-0.054,-0.112
2.18,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.024,-0.093,-0.098,-0.102,-0.049,-0.112
2.182,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.093,-0.093,-0.098,-0.044,-0.107
2.184,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.015,-0.088,-0.093,-0.098,-0.054,-0.117
2.186,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.015,-0.093,-0.098,-0.102,-0.054,-0.117
2.188,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.024,-0.102,-0.102,-0.102,-0.059,-0.117
2.19,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.093,-0.093,-0.098,-0.059,-0.122
2.192,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.005,-0.073,-0.078,-0.078,-0.044,-0.107
2.194,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.015,-0.063,-0.068,-0.078,-0.034,-0.093
2.196,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.024,-0.054,-0.059,-0.073,-0.024,-0.088
2.198,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.068,-0.068,-0.078,-0.034,-0.102
2.2,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.083,-0.088,-0.098,-0.054,-0.117
2.202,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.005,-0.073,-0.073,-0.088,-0.044,-0.102
2.204,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.015,-0.063,-0.059,-0.073,-0.029,-0.093
2.206,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.073,-0.073,-0.083,-0.039,-0.098
2.208,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.068,-0.073,-0.083,-0.029,-0.098
2.21,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,-0.073,-0.073,-0.078,-0.024,-0.093
2.212,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.063,-0.063,-0.059,-0.01,-0.083
2.214,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,-0.059,-0.059,-0.063,-0.005,-0.078
2.216,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.029,-0.059,-0.049,-0.054,-0.005,-0.073
2.218,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,-0.059,-0.054,-0.054,-0.01,-0.083
2.22,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.059,-0.059,-0.059,-0.01,-0.088
2.222,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.059,-0.054,-0.059,-0.005,-0.088
2.224,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,-0.059,-0.049,-0.054,-0.01,-0.088
2.226,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,-0.054,-0.044,-0.039,0.005,-0.078
2.228,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,-0.044,-0.034,-0.039,0.01,-0.068
2.23,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.063,-0.044,-0.059,-0.005,-0.083
2.232,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,-0.063,-0.049,-0.059,-0.01,-0.088
2.234,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,-0.044,-0.029,-0.039,0.015,-0.068
2.236,-0.02,0.015,0.034,0.005,-0.029,0.024,0.044,-0.029,-0.015,-0.024,0.029,-0.059
2.238,-0.029,0.005,0.034,0.015,-0.034,0.02,0.039,-0.034,-0.015,-0.024,0.029,-0.059
2.24,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,-0.044,-0.024,-0.029,0.024,-0.063
2.242,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.063,-0.039,-0.049,0.01,-0.078
2.244,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,-0.063,-0.039,-0.039,0.02,-0.063
2.246,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.024,-0.068,-0.039,-0.039,0.029,-0.068
2.248,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.01,-0.059,-0.034,-0.039,0.034,-0.063
2.25,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.005,-0.054,-0.024,-0.034,0.034,-0.063
2.252,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.015,-0.063,-0.044,-0.039,0.029,-0.068
2.254,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.015,-0.063,-0.044,-0.044,0.024,-0.063
2.256,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.01,-0.049,-0.034,-0.039,0.034,-0.059
2.258,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.015,-0.059,-0.034,-0.034,0.034,-0.068
2.26,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.054,-0.034,-0.029,0.034,-0.063
2.262,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.054,-0.039,-0.044,0.029,-0.073
2.264,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.015,-0.063,-0.049,-0.044,0.015,-0.083
2.266,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.015,-0.068,-0.059,-0.049,0.01,-0.093
2.268,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.02,-0.063,-0.054,-0.049,0.01,-0.093
2.27,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,-0.078,-0.068,-0.059,0.005,-0.102
2.272,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.029,-0.083,-0.078,-0.073,0.0,-0.107
2.274,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.034,-0.088,-0.083,-0.088,-0.01,-0.107
2.276,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.024,-0.078,-0.078,-0.088,-0.005,-0.107
2.278,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.01,-0.068,-0.068,-0.073,0.01,-0.102
2.28,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.005,-0.068,-0.068,-0.068,0.005,-0.102
2.282,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.015,-0.073,-0.078,-0.083,-0.01,-0.112
2.284,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.015,-0.088,-0.088,-0.098,-0.024,-0.127
2.286,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.015,-0.088,-0.088,-0.093,-0.015,-0.122
2.288,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.01,-0.088,-0.083,-0.088,-0.01,-0.112
2.29,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.0,-0.088,-0.083,-0.088,-0.005,-0.112
2.292,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.005,-0.088,-0.088,-0.088,-0.005,-0.117
2.294,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.015,-0.093,-0.093,-0.093,-0.015,-0.122
2.296,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.015,-0.093,-0.093,-0.093,-0.015,-0.127
2.298,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.015,-0.093,-0.093,-0.088,-0.015,-0.127
2.3,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.024,-0.102,-0.102,-0.098,-0.024,-0.137
2.302,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.029,-0.102,-0.107,-0.107,-0.029,-0.142
2.304,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.015,-0.088,-0.093,-0.093,-0.02,-0.132
2.306,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.005,-0.083,-0.093,-0.093,-0.01,-0.132
2.308,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.005,-0.093,-0.088,-0.098,-0.01,-0.132
2.31,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.01,-0.098,-0.093,-0.098,-0.015,-0.132
2.312,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.107,-0.102,-0.102,-0.024,-0.146
2.314,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.024,-0.107,-0.102,-0.102,-0.02,-0.137
2.316,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.029,-0.107,-0.107,-0.107,-0.024,-0.151
2.318,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.029,-0.107,-0.107,-0.107,-0.015,-0.151
2.32,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.024,-0.102,-0.102,-0.102,-0.01,-0.146
2.322,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.015,-0.093,-0.093,-0.098,0.0,-0.142
2.324,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.005,-0.088,-0.083,-0.088,0.005,-0.132
2.326,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.02,-0.102,-0.098,-0.107,-0.02,-0.156
2.328,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.015,-0.088,-0.088,-0.093,-0.01,-0.142
2.33,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.0,-0.078,-0.073,-0.083,0.01,-0.132
2.332,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.005,-0.083,-0.073,-0.078,0.005,-0.142
2.334,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.01,-0.083,-0.073,-0.083,0.005,-0.137
2.336,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.015,-0.083,-0.083,-0.088,0.005,-0.137
2.338,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.024,-0.093,-0.088,-0.093,0.0,-0.146
2.34,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.024,-0.098,-0.093,-0.098,-0.015,-0.161
2.342,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.0,-0.078,-0.078,-0.083,0.0,-0.146
2.344,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.005,-0.068,-0.068,-0.068,0.02,-0.132
2.346,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.01,-0.063,-0.063,-0.068,0.02,-0.132
2.348,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.01,-0.078,-0.083,-0.088,0.005,-0.146
2.35,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.083,-0.083,-0.088,0.005,-0.146
2.352,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.01,-0.073,-0.068,-0.073,0.015,-0.137
2.354,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.0,-0.083,-0.078,-0.088,-0.005,-0.161
2.356,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.02,-0.059,-0.068,-0.083,-0.01,-0.161
2.358,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.044,-0.034,-0.054,-0.088,-0.024,-0.176
2.36,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.088,0.01,-0.02,-0.088,-0.044,-0.19
2.362,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.171,0.098,0.068,-0.034,-0.029,-0.181
2.364,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.224,0.171,0.151,0.015,-0.015,-0.185
2.366,-0.098,0.01,0.107,0.044,-0.102,0.059,0.259,0.244,0.229,0.073,0.024,-0.161
2.368,-0.083,0.01,0.093,0.039,-0.088,0.049,0.283,0.361,0.342,0.171,0.088,-0.112
2.37,-0.015,0.02,0.034,0.0,-0.024,0.024,0.288,0.512,0.478,0.278,0.146,-0.078
2.372,0.039,0.073,0.034,-0.054,0.0,0.054,0.303,0.703,0.664,0.454,0.259,0.01
2.374,0.098,0.146,0.049,-0.122,0.024,0.098,0.293,0.859,0.859,0.659,0.41,0.127
2.376,0.181,0.2,0.02,-0.19,0.078,0.107,0.224,0.903,0.961,0.825,0.537,0.234
2.378,0.283,0.273,-0.01,-0.278,0.146,0.132,0.142,0.898,1.054,0.996,0.683,0.346
2.38,0.415,0.361,-0.054,-0.386,0.234,0.151,0.02,0.874,1.137,1.196,0.864,0.498
2.382,0.508,0.478,-0.029,-0.493,0.268,0.224,-0.098,0.805,1.191,1.376,1.044,0.654
2.384,0.581,0.59,0.01,-0.586,0.283,0.298,-0.171,0.732,1.249,1.537,1.196,0.771
2.386,0.649,0.698,0.049,-0.673,0.298,0.371,-0.19,0.727,1.347,1.708,1.332,0.883
2.388,0.683,0.791,0.107,-0.737,0.288,0.449,-0.2,0.771,1.498,1.893,1.474,1.005
2.39,0.698,0.922,0.224,-0.81,0.234,0.571,-0.268,0.717,1.562,2.011,1.571,1.098
2.392,0.639,0.956,0.317,-0.795,0.161,0.634,-0.39,0.503,1.41,1.913,1.562,1.103
2.394,0.547,0.864,0.317,-0.703,0.112,0.59,-0.508,0.224,1.088,1.601,1.401,0.986
2.396,0.386,0.717,0.332,-0.551,0.024,0.522,-0.542,-0.093,0.673,1.147,1.132,0.81
2.398,0.166,0.586,0.42,-0.376,-0.127,0.503,-0.508,-0.464,0.2,0.644,0.849,0.63
2.4,-0.024,0.527,0.551,-0.249,-0.288,0.537,-0.512,-0.82,-0.259,0.21,0.639,0.503
2.402,-0.117,0.439,0.556,-0.161,-0.337,0.498,-0.586,-1.118,-0.659,-0.151,0.444,0.381
2.404,-0.117,0.39,0.508,-0.137,-0.312,0.449,-0.659,-1.22,-0.859,-0.371,0.278,0.259
2.406,-0.098,0.332,0.429,-0.117,-0.264,0.381,-0.688,-1.176,-0.883,-0.444,0.176,0.171
2.408,-0.102,0.22,0.322,-0.059,-0.215,0.268,-0.669,-1.083,-0.854,-0.459,0.107,0.102
2.41,-0.122,0.127,0.249,0.0,-0.185,0.185,-0.62,-0.976,-0.815,-0.478,0.015,0.01
2.412,-0.137,0.068,0.205,0.034,-0.171,0.137,-0.576,-0.898,-0.776,-0.483,-0.044,-0.063
2.414,-0.117,0.0,0.117,0.059,-0.117,0.059,-0.537,-0.825,-0.732,-0.468,-0.078,-0.098
2.416,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.488,-0.722,-0.693,-0.459,-0.098,-0.122
2.418,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.444,-0.659,-0.649,-0.459,-0.122,-0.151
2.42,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.4,-0.581,-0.595,-0.439,-0.132,-0.166
2.422,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.342,-0.498,-0.522,-0.4,-0.117,-0.161
2.424,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.273,-0.415,-0.464,-0.356,-0.107,-0.166
