time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.722,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.098,-0.015,0.01,0.049,-0.044,-0.102
1.724,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.088,-0.02,0.01,0.054,-0.044,-0.088
1.726,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.102,-0.015,0.02,0.059,-0.029,-0.083
1.728,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.102,-0.01,0.029,0.068,-0.024,-0.078
1.73,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.078,-0.034,0.005,0.049,-0.039,-0.083
1.732,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.073,-0.039,0.0,0.039,-0.044,-0.078
1.734,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.073,-0.034,0.01,0.039,-0.039,-0.073
1.736,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.068,-0.02,0.02,0.044,-0.034,-0.078
1.738,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.068,-0.02,0.024,0.049,-0.034,-0.083
1.74,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.088,0.0,0.044,0.063,-0.015,-0.063
1.742,-0.068,0.015,0.083,0.029,-0.078,0.049,0.068,-0.015,0.024,0.039,-0.034,-0.088
1.744,-0.068,0.029,0.098,0.02,-0.083,0.063,0.049,-0.039,-0.005,0.02,-0.054,-0.102
1.746,-0.078,0.0,0.078,0.039,-0.078,0.039,0.034,-0.049,0.0,0.015,-0.063,-0.112
1.748,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.039,-0.034,0.015,0.034,-0.054,-0.102
1.75,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.029,-0.049,0.005,0.029,-0.049,-0.098
1.752,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.015,-0.068,-0.005,0.015,-0.063,-0.102
1.754,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.02,-0.059,0.0,0.015,-0.059,-0.098
1.756,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.039,0.005,0.02,-0.054,-0.098
1.758,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.029,-0.024,0.01,0.029,-0.039,-0.093
1.76,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.034,-0.02,0.01,0.034,-0.034,-0.078
1.762,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,-0.024,-0.01,0.01,-0.049,-0.093
1.764,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.015,-0.005,0.015,-0.049,-0.088
1.766,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.0,0.005,0.024,-0.039,-0.073
1.768,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.0,0.01,0.024,0.034,-0.034,-0.068
1.77,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,0.01,0.02,0.029,-0.034,-0.073
1.772,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,-0.01,0.0,0.01,-0.054,-0.083
1.774,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.024,-0.01,0.005,0.0,-0.054,-0.088
1.776,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.024,-0.005,0.005,0.005,-0.054,-0.083
1.778,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.01,0.0,-0.01,-0.068,-0.098
1.78,-0.107,-0.039,0.068,0.073,-0.088,0.015,-0.034,0.0,0.01,0.0,-0.059,-0.083
1.782,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.034,0.01,0.015,0.005,-0.049,-0.073
1.784,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.01,0.024,0.039,0.02,-0.034,-0.063
1.786,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.005,0.029,0.044,0.029,-0.024,-0.054
1.788,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.015,0.015,0.029,0.015,-0.044,-0.073
1.79,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.024,0.01,0.02,0.01,-0.054,-0.078
1.792,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.02,0.02,0.02,0.01,-0.054,-0.068
1.794,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.02,0.029,0.024,0.01,-0.044,-0.059
1.796,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.005,0.049,0.044,0.024,-0.029,-0.049
1.798,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,0.029,0.02,0.005,-0.049,-0.073
1.8,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,0.039,0.029,0.015,-0.039,-0.073
1.802,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.068,0.059,0.049,0.0,-0.039
1.804,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.044,0.088,0.078,0.073,0.02,-0.005
1.806,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,0.063,0.054,0.044,0.0,-0.044
1.808,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.0,0.044,0.024,0.024,-0.02,-0.044
1.81,-0.034,0.005,0.039,0.015,-0.039,0.02,0.0,0.049,0.024,0.02,-0.02,-0.044
1.812,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.059,0.054,0.049,0.0,-0.02
1.814,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,0.059,0.044,0.044,-0.005,-0.01
1.816,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.024,0.054,0.054,0.044,0.0,-0.015
1.818,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.034,0.068,0.078,0.063,0.015,-0.02
1.82,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,0.107,0.132,0.083,0.02,-0.02
1.822,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.068,0.195,0.259,0.156,0.054,-0.02
1.824,0.078,-0.054,-0.132,-0.01,0.102,-0.093,0.073,0.229,0.366,0.239,0.093,-0.024
1.826,0.098,-0.073,-0.171,-0.01,0.132,-0.122,0.054,0.254,0.493,0.376,0.185,0.005
1.828,0.156,-0.01,-0.166,-0.073,0.161,-0.088,0.039,0.303,0.644,0.556,0.346,0.083
1.83,0.264,0.078,-0.185,-0.171,0.224,-0.054,0.015,0.283,0.678,0.747,0.571,0.2
1.832,0.342,0.146,-0.195,-0.244,0.268,-0.024,-0.054,0.19,0.595,0.888,0.795,0.322
1.834,0.42,0.161,-0.259,-0.288,0.337,-0.049,-0.117,0.146,0.532,1.054,1.044,0.439
1.836,0.522,0.176,-0.346,-0.346,0.434,-0.088,-0.176,0.127,0.493,1.244,1.332,0.571
1.838,0.595,0.205,-0.39,-0.4,0.493,-0.093,-0.205,0.073,0.483,1.479,1.674,0.747
1.84,0.683,0.303,-0.381,-0.493,0.532,-0.039,-0.273,-0.049,0.415,1.679,1.991,0.937
1.842,0.688,0.386,-0.303,-0.537,0.493,0.039,-0.337,-0.185,0.254,1.742,2.196,1.093
1.844,0.595,0.449,-0.146,-0.522,0.371,0.151,-0.361,-0.371,-0.054,1.571,2.137,1.181
1.846,0.42,0.468,0.049,-0.444,0.185,0.259,-0.346,-0.669,-0.527,1.093,1.767,1.166
1.848,0.205,0.454,0.249,-0.327,-0.024,0.351,-0.327,-0.966,-1.025,0.478,1.166,1.02
1.85,0.063,0.483,0.42,-0.273,-0.181,0.449,-0.303,-1.166,-1.415,-0.122,0.508,0.795
1.852,-0.049,0.517,0.566,-0.234,-0.307,0.542,-0.283,-1.342,-1.752,-0.698,-0.083,0.595
1.854,-0.171,0.527,0.698,-0.176,-0.434,0.61,-0.273,-1.488,-1.996,-1.074,-0.498,0.454
1.856,-0.224,0.542,0.766,-0.156,-0.498,0.654,-0.288,-1.596,-2.084,-1.225,-0.688,0.371
1.858,-0.254,0.449,0.703,-0.098,-0.478,0.576,-0.268,-1.581,-2.079,-1.347,-0.849,0.239
1.86,-0.283,0.405,0.688,-0.059,-0.488,0.547,-0.264,-1.542,-2.054,-1.444,-0.961,0.117
1.862,-0.254,0.332,0.586,-0.039,-0.42,0.459,-0.254,-1.469,-1.996,-1.498,-1.005,0.049
1.864,-0.215,0.283,0.498,-0.034,-0.356,0.39,-0.239,-1.381,-1.932,-1.518,-1.015,0.015
1.866,-0.171,0.307,0.478,-0.068,-0.327,0.39,-0.22,-1.274,-1.786,-1.44,-0.971,0.0
1.868,-0.171,0.303,0.473,-0.063,-0.322,0.386,-0.19,-1.113,-1.562,-1.293,-0.864,0.024
1.87,-0.21,0.268,0.478,-0.029,-0.346,0.371,-0.161,-0.961,-1.352,-1.157,-0.786,0.039
1.872,-0.2,0.234,0.434,-0.015,-0.317,0.332,-0.142,-0.839,-1.181,-1.054,-0.732,0.015
1.874,-0.185,0.195,0.381,-0.005,-0.283,0.288,-0.117,-0.698,-1.01,-0.942,-0.678,-0.015
1.876,-0.176,0.166,0.342,0.005,-0.259,0.254,-0.088,-0.586,-0.834,-0.834,-0.61,-0.029
1.878,-0.264,0.073,0.337,0.098,-0.303,0.205,-0.029,-0.468,-0.664,-0.708,-0.542,-0.034
1.88,-0.317,-0.01,0.307,0.166,-0.312,0.146,0.005,-0.395,-0.551,-0.615,-0.493,-0.068
1.882,-0.322,-0.039,0.283,0.181,-0.303,0.122,0.039,-0.312,-0.444,-0.537,-0.439,-0.088
1.884,-0.288,-0.034,0.254,0.161,-0.273,0.107,0.073,-0.229,-0.337,-0.439,-0.371,-0.078
1.886,-0.205,-0.024,0.181,0.117,-0.195,0.078,0.078,-0.185,-0.273,-0.376,-0.327,-0.093
1.888,-0.166,-0.029,0.137,0.098,-0.151,0.054,0.073,-0.151,-0.229,-0.327,-0.293,-0.098
1.89,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.059,-0.127,-0.205,-0.307,-0.273,-0.112
1.892,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.054,-0.093,-0.156,-0.264,-0.244,-0.102
1.894,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.068,-0.049,-0.107,-0.21,-0.21,-0.093
1.896,-0.181,-0.117,0.063,0.151,-0.122,-0.029,0.083,-0.01,-0.059,-0.181,-0.185,-0.093
1.898,-0.166,-0.127,0.039,0.146,-0.102,-0.044,0.073,0.0,-0.044,-0.166,-0.181,-0.102
1.9,-0.151,-0.185,-0.034,0.171,-0.059,-0.112,0.068,0.01,-0.024,-0.137,-0.161,-0.098
1.902,-0.151,-0.239,-0.088,0.195,-0.034,-0.166,0.073,0.034,0.015,-0.102,-0.117,-0.068
1.904,-0.122,-0.215,-0.093,0.171,-0.015,-0.156,0.073,0.049,0.034,-0.078,-0.102,-0.059
1.906,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.059,0.034,0.024,-0.083,-0.107,-0.073
1.908,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.049,0.034,0.02,-0.068,-0.102,-0.078
1.91,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.059,0.034,0.044,-0.059,-0.098,-0.063
1.912,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.078,0.049,0.063,-0.049,-0.078,-0.049
1.914,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.098,0.073,0.083,-0.029,-0.073,-0.029
1.916,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.088,0.063,0.078,-0.044,-0.088,-0.054
1.918,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.083,0.078,0.088,-0.034,-0.088,-0.049
1.92,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.093,0.102,0.107,-0.02,-0.073,-0.034
1.922,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.088,0.107,0.112,-0.02,-0.073,-0.039
1.924,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.088,0.102,0.107,-0.01,-0.078,-0.044
1.926,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.088,0.112,0.112,0.005,-0.068,-0.044
1.928,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.063,0.093,0.078,-0.01,-0.078,-0.073
1.93,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.078,0.117,0.102,0.01,-0.063,-0.049
1.932,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.083,0.127,0.117,0.015,-0.059,-0.039
1.934,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.078,0.127,0.112,0.005,-0.059,-0.049
1.936,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.098,0.156,0.137,0.034,-0.039,-0.044
1.938,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.112,0.171,0.156,0.039,-0.029,-0.015
1.94,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.122,0.181,0.176,0.054,-0.015,-0.01
1.942,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.122,0.176,0.171,0.049,-0.024,-0.02
1.944,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.132,0.181,0.181,0.063,-0.015,0.0
1.946,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.137,0.171,0.19,0.063,-0.02,-0.005
1.948,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.156,0.185,0.195,0.078,0.0,0.0
1.95,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.185,0.21,0.229,0.107,0.024,0.029
1.952,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.19,0.2,0.224,0.107,0.029,0.039
1.954,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.19,0.185,0.215,0.098,0.024,0.034
1.956,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.19,0.181,0.205,0.088,0.02,0.015
1.958,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.166,0.161,0.195,0.068,-0.015,-0.01
1.96,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.181,0.176,0.21,0.073,-0.005,0.0
1.962,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.224,0.21,0.244,0.102,0.034,0.029
1.964,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.22,0.205,0.234,0.102,0.02,0.029
1.966,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.215,0.195,0.229,0.093,0.015,0.01
1.968,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.224,0.19,0.224,0.093,0.02,0.015
1.97,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.215,0.166,0.215,0.073,-0.005,0.005
1.972,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.205,0.151,0.2,0.039,-0.034,-0.015
1.974,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.205,0.151,0.2,0.024,-0.044,-0.034
1.976,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.259,0.2,0.249,0.059,-0.015,-0.005
1.978,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.278,0.22,0.278,0.078,-0.015,0.005
1.98,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.268,0.21,0.278,0.083,-0.02,-0.01
1.982,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.293,0.215,0.303,0.107,0.01,0.01
1.984,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.293,0.205,0.303,0.107,0.01,0.01
1.986,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.283,0.195,0.303,0.117,0.015,0.01
1.988,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.288,0.185,0.307,0.132,0.034,0.015
1.99,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.298,0.21,0.337,0.156,0.044,0.029
1.992,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.288,0.21,0.351,0.151,0.039,0.029
1.994,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.312,0.244,0.386,0.176,0.063,0.049
1.996,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.327,0.283,0.42,0.195,0.083,0.059
1.998,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.317,0.298,0.449,0.215,0.083,0.063
2.0,-0.098,0.029,0.127,0.034,-0.112,0.078,0.332,0.312,0.468,0.22,0.093,0.063
2.002,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.342,0.346,0.503,0.249,0.117,0.078
2.004,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.366,0.381,0.537,0.288,0.146,0.107
2.006,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.351,0.386,0.537,0.278,0.137,0.093
2.008,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.327,0.39,0.532,0.278,0.132,0.093
2.01,0.034,0.059,0.024,-0.044,0.005,0.039,0.293,0.376,0.512,0.244,0.098,0.078
2.012,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.259,0.346,0.493,0.22,0.078,0.054
2.014,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.268,0.371,0.508,0.239,0.093,0.073
2.016,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.278,0.39,0.527,0.249,0.107,0.088
2.018,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.249,0.381,0.522,0.234,0.088,0.063
2.02,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.224,0.386,0.517,0.224,0.073,0.049
2.022,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.254,0.405,0.551,0.249,0.093,0.068
2.024,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.254,0.425,0.566,0.264,0.112,0.093
2.026,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.224,0.405,0.532,0.249,0.098,0.093
2.028,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.22,0.4,0.522,0.244,0.107,0.102
2.03,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.229,0.42,0.537,0.264,0.127,0.137
2.032,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.215,0.425,0.537,0.259,0.127,0.151
2.034,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.195,0.42,0.512,0.244,0.122,0.142
2.036,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.19,0.425,0.522,0.244,0.137,0.156
2.038,0.039,0.039,0.0,-0.039,0.02,0.02,0.181,0.415,0.517,0.239,0.117,0.146
2.04,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.181,0.425,0.522,0.254,0.132,0.156
2.042,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.19,0.434,0.527,0.268,0.156,0.181
2.044,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.161,0.415,0.503,0.239,0.137,0.156
2.046,0.02,0.044,0.024,-0.029,-0.005,0.034,0.142,0.39,0.478,0.224,0.112,0.137
2.048,0.054,0.083,0.029,-0.068,0.01,0.054,0.156,0.405,0.488,0.239,0.132,0.161
2.05,0.102,0.088,-0.015,-0.093,0.059,0.034,0.166,0.41,0.493,0.244,0.146,0.185
2.052,0.122,0.073,-0.049,-0.098,0.083,0.01,0.176,0.415,0.493,0.259,0.161,0.21
2.054,0.102,0.088,-0.015,-0.093,0.059,0.034,0.166,0.41,0.473,0.249,0.156,0.2
2.056,0.063,0.059,-0.005,-0.059,0.034,0.024,0.151,0.405,0.454,0.234,0.151,0.205
2.058,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.132,0.386,0.439,0.22,0.132,0.2
2.06,0.083,0.01,-0.073,-0.044,0.078,-0.034,0.132,0.366,0.42,0.22,0.127,0.195
2.062,0.088,0.034,-0.054,-0.059,0.068,-0.01,0.132,0.351,0.41,0.224,0.132,0.195
2.064,0.063,0.044,-0.02,-0.054,0.039,0.01,0.137,0.346,0.4,0.224,0.142,0.21
2.066,0.073,0.063,-0.01,-0.068,0.039,0.024,0.142,0.346,0.376,0.234,0.151,0.215
2.068,0.049,0.063,0.015,-0.054,0.015,0.039,0.151,0.332,0.356,0.234,0.166,0.229
2.07,0.024,0.029,0.005,-0.024,0.01,0.015,0.142,0.303,0.317,0.195,0.156,0.22
2.072,0.015,0.059,0.044,-0.034,-0.015,0.049,0.127,0.278,0.288,0.151,0.137,0.205
2.074,0.039,0.044,0.005,-0.039,0.015,0.024,0.137,0.273,0.288,0.156,0.156,0.224
2.076,0.078,0.044,-0.034,-0.059,0.054,0.005,0.137,0.249,0.268,0.137,0.151,0.22
2.078,0.073,0.049,-0.024,-0.059,0.049,0.01,0.142,0.244,0.268,0.142,0.151,0.224
2.08,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.156,0.249,0.268,0.161,0.161,0.234
2.082,0.039,0.039,0.0,-0.039,0.02,0.02,0.151,0.229,0.259,0.151,0.156,0.229
2.084,0.015,0.044,0.029,-0.029,-0.01,0.034,0.151,0.195,0.239,0.137,0.142,0.215
2.086,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.151,0.171,0.21,0.122,0.132,0.195
2.088,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.151,0.137,0.181,0.117,0.122,0.19
2.09,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.137,0.102,0.151,0.093,0.098,0.171
2.092,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.146,0.083,0.132,0.078,0.083,0.151
2.094,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.176,0.078,0.132,0.083,0.098,0.166
2.096,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.176,0.068,0.117,0.078,0.088,0.171
2.098,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.166,0.054,0.102,0.068,0.083,0.161
2.1,0.02,0.088,0.068,-0.054,-0.024,0.078,0.161,0.029,0.078,0.049,0.063,0.146
2.102,0.005,0.02,0.015,-0.01,-0.005,0.015,0.185,0.034,0.088,0.063,0.068,0.156
2.104,0.01,0.02,0.01,-0.015,0.0,0.015,0.176,0.02,0.083,0.054,0.059,0.146
2.106,0.015,0.015,0.0,-0.015,0.005,0.005,0.19,0.02,0.083,0.054,0.054,0.151
2.108,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.21,0.015,0.078,0.054,0.063,0.156
2.11,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.215,0.01,0.073,0.049,0.059,0.161
2.112,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.229,0.02,0.078,0.044,0.059,0.166
2.114,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.254,0.029,0.088,0.059,0.068,0.171
2.116,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.259,0.024,0.083,0.049,0.063,0.161
2.118,-0.044,0.0,0.044,0.024,-0.044,0.02,0.239,0.01,0.063,0.034,0.039,0.142
2.12,-0.059,0.039,0.098,0.01,-0.078,0.068,0.229,0.0,0.054,0.024,0.029,0.127
2.122,-0.005,0.005,0.01,0.0,-0.01,0.005,0.239,0.01,0.054,0.029,0.029,0.127
2.124,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.259,0.024,0.083,0.044,0.049,0.142
2.126,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.264,0.039,0.088,0.059,0.063,0.146
2.128,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.264,0.039,0.088,0.063,0.073,0.156
2.13,0.049,0.024,-0.024,-0.034,0.034,0.0,0.249,0.029,0.083,0.054,0.063,0.137
2.132,0.078,0.068,-0.01,-0.073,0.044,0.029,0.254,0.044,0.098,0.054,0.073,0.146
2.134,0.088,0.063,-0.024,-0.073,0.054,0.02,0.249,0.049,0.093,0.059,0.068,0.137
2.136,0.073,0.068,-0.005,-0.068,0.039,0.029,0.234,0.039,0.083,0.034,0.049,0.122
2.138,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.249,0.059,0.098,0.044,0.049,0.132
2.14,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.273,0.078,0.122,0.068,0.073,0.142
2.142,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.254,0.059,0.107,0.054,0.054,0.122
2.144,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.244,0.063,0.107,0.044,0.044,0.127
2.146,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.21,0.039,0.098,0.034,0.029,0.107
2.148,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.19,0.024,0.088,0.029,0.024,0.098
2.15,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.176,0.034,0.088,0.024,0.02,0.088
2.152,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.181,0.068,0.112,0.044,0.034,0.098
2.154,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.19,0.102,0.142,0.063,0.059,0.127
2.156,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.176,0.117,0.151,0.068,0.059,0.117
2.158,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.171,0.132,0.161,0.083,0.068,0.132
2.16,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.146,0.127,0.166,0.078,0.059,0.122
2.162,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.117,0.112,0.156,0.063,0.054,0.117
2.164,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.088,0.098,0.142,0.054,0.044,0.107
2.166,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.073,0.102,0.137,0.059,0.054,0.112
2.168,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.088,0.122,0.166,0.098,0.088,0.142
2.17,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.093,0.142,0.181,0.107,0.102,0.171
2.172,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.068,0.127,0.166,0.093,0.088,0.151
2.174,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.054,0.122,0.161,0.093,0.088,0.142
2.176,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.054,0.142,0.171,0.098,0.093,0.151
2.178,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.034,0.132,0.166,0.083,0.078,0.127
2.18,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.049,0.151,0.181,0.102,0.093,0.137
2.182,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.059,0.176,0.2,0.112,0.112,0.151
2.184,0.112,0.0,-0.112,-0.054,0.112,-0.059,0.049,0.171,0.195,0.117,0.112,0.146
2.186,0.102,-0.024,-0.127,-0.039,0.112,-0.078,0.044,0.166,0.195,0.112,0.107,0.142
2.188,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.024,0.156,0.181,0.102,0.098,0.127
2.19,0.044,0.059,0.015,-0.049,0.015,0.034,0.02,0.156,0.181,0.088,0.088,0.127
2.192,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.049,0.181,0.205,0.112,0.107,0.146
2.194,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.054,0.176,0.2,0.117,0.112,0.142
2.196,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.049,0.176,0.205,0.112,0.112,0.151
2.198,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.044,0.161,0.195,0.093,0.098,0.132
2.2,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.039,0.142,0.176,0.083,0.088,0.122
2.202,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.034,0.122,0.161,0.078,0.083,0.117
2.204,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.044,0.127,0.156,0.078,0.088,0.117
2.206,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.049,0.117,0.137,0.068,0.088,0.112
2.208,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.049,0.102,0.127,0.063,0.083,0.107
2.21,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.039,0.093,0.112,0.044,0.068,0.098
