time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.862,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.005,-0.054,-0.054,-0.078,-0.063,-0.073
2.864,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.034,-0.049,-0.073,-0.068,0.0
2.866,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.039,-0.049,-0.068,-0.059,-0.059
2.868,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.034,-0.049,-0.059,-0.059,-0.024
2.87,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.039,-0.054,-0.059,-0.063,-0.078
2.872,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.01,-0.049,-0.054,-0.078,-0.063,-0.083
2.874,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,-0.049,-0.049,-0.063,-0.059,-0.039
2.876,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.059,-0.059,-0.059,-0.063,-0.039
2.878,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,-0.054,-0.059,-0.059,-0.054,-0.049
2.88,-0.005,0.005,0.01,0.0,-0.01,0.005,0.029,-0.039,-0.044,-0.049,-0.059,-0.054
2.882,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,-0.034,-0.049,-0.063,-0.054,-0.063
2.884,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,-0.039,-0.059,-0.083,-0.083,-0.112
2.886,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.049,-0.063,-0.088,-0.093,-0.112
2.888,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.044,-0.063,-0.093,-0.088,-0.078
2.89,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.049,-0.068,-0.093,-0.088,-0.078
2.892,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.059,-0.078,-0.093,-0.088,-0.078
2.894,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.068,-0.073,-0.088,-0.073,-0.083
2.896,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,-0.068,-0.078,-0.063,-0.063,-0.044
2.898,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,-0.073,-0.083,-0.078,-0.093,-0.034
2.9,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.068,-0.088,-0.098,-0.093,-0.068
2.902,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.049,-0.078,-0.088,-0.083,-0.112
2.904,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.034,-0.073,-0.088,-0.078,-0.102
2.906,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.029,-0.078,-0.083,-0.073,-0.088
2.908,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.034,-0.078,-0.078,-0.073,-0.122
2.91,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,-0.034,-0.073,-0.083,-0.063,-0.073
2.912,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,-0.044,-0.083,-0.088,-0.063,-0.073
2.914,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,-0.068,-0.098,-0.102,-0.098,-0.083
2.916,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.073,-0.083,-0.102,-0.098,-0.107
2.918,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.073,-0.098,-0.078,-0.098,-0.127
2.92,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.068,-0.102,-0.073,-0.102,-0.122
2.922,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.049,-0.088,-0.093,-0.098,-0.063
2.924,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.039,-0.088,-0.083,-0.088,-0.044
2.926,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.039,-0.093,-0.083,-0.093,-0.078
2.928,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,-0.039,-0.088,-0.083,-0.102,-0.093
2.93,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.059,-0.102,-0.112,-0.102,-0.102
2.932,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.059,-0.098,-0.107,-0.102,-0.093
2.934,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.083,-0.112,-0.112,-0.112,-0.083
2.936,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,-0.088,-0.107,-0.112,-0.122,-0.127
2.938,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.083,-0.107,-0.102,-0.112,-0.122
2.94,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.068,-0.093,-0.088,-0.107,-0.132
2.942,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.054,-0.088,-0.098,-0.098,-0.078
2.944,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.049,-0.098,-0.102,-0.107,-0.088
2.946,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.054,-0.107,-0.122,-0.112,-0.112
2.948,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,-0.044,-0.098,-0.107,-0.088,-0.083
2.95,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.039,-0.093,-0.088,-0.088,-0.073
2.952,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.059,-0.107,-0.093,-0.093,-0.112
2.954,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.005,-0.068,-0.112,-0.078,-0.098,-0.063
2.956,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.005,-0.088,-0.122,-0.093,-0.102,-0.073
2.958,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.02,-0.083,-0.122,-0.117,-0.117,-0.078
2.96,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.068,-0.112,-0.098,-0.112,-0.093
2.962,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.049,-0.102,-0.083,-0.098,-0.049
2.964,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.049,-0.107,-0.083,-0.102,-0.073
2.966,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.034,-0.112,-0.107,-0.112,-0.112
2.968,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.034,-0.107,-0.102,-0.102,-0.102
2.97,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.034,-0.102,-0.098,-0.093,-0.073
2.972,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.044,-0.107,-0.098,-0.093,-0.078
2.974,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.059,-0.112,-0.098,-0.098,-0.073
2.976,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.073,-0.117,-0.098,-0.093,-0.098
2.978,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.078,-0.117,-0.083,-0.088,-0.093
2.98,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.073,-0.117,-0.083,-0.093,-0.078
2.982,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.059,-0.107,-0.083,-0.088,-0.034
2.984,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.005,-0.063,-0.117,-0.098,-0.098,-0.039
2.986,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.005,-0.063,-0.132,-0.117,-0.122,-0.088
2.988,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.0,-0.059,-0.132,-0.102,-0.112,-0.068
2.99,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.01,-0.059,-0.122,-0.102,-0.112,-0.073
2.992,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.01,-0.073,-0.142,-0.117,-0.122,-0.107
2.994,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.015,-0.088,-0.142,-0.102,-0.137,-0.122
2.996,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.088,-0.142,-0.112,-0.132,-0.127
2.998,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.01,-0.083,-0.137,-0.088,-0.122,-0.137
3.0,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.068,-0.122,-0.049,-0.127,-0.107
3.002,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.068,-0.132,-0.083,-0.127,-0.098
3.004,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.059,-0.127,-0.112,-0.122,-0.122
3.006,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.054,-0.122,-0.102,-0.112,-0.127
3.008,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.059,-0.132,-0.117,-0.122,-0.078
3.01,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.063,-0.132,-0.112,-0.107,-0.044
3.012,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,-0.083,-0.146,-0.112,-0.117,-0.068
3.014,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.015,-0.093,-0.151,-0.117,-0.127,-0.112
3.016,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.015,-0.102,-0.151,-0.132,-0.122,-0.112
3.018,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.083,-0.142,-0.122,-0.117,-0.117
3.02,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.073,-0.127,-0.122,-0.122,-0.102
3.022,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.059,-0.127,-0.102,-0.112,-0.073
3.024,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.059,-0.127,-0.093,-0.112,-0.098
3.026,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.059,-0.127,-0.107,-0.102,-0.059
3.028,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.049,-0.117,-0.078,-0.093,-0.093
3.03,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.059,-0.112,-0.083,-0.093,-0.073
3.032,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.073,-0.122,-0.102,-0.102,-0.117
3.034,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.083,-0.122,-0.112,-0.107,-0.127
3.036,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.015,-0.093,-0.132,-0.127,-0.122,-0.122
3.038,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.015,-0.093,-0.132,-0.122,-0.102,-0.102
3.04,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.015,-0.088,-0.137,-0.112,-0.117,-0.088
3.042,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.02,-0.078,-0.132,-0.107,-0.122,-0.122
3.044,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.015,-0.068,-0.127,-0.102,-0.127,-0.122
3.046,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.015,-0.073,-0.127,-0.112,-0.117,-0.102
3.048,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.068,-0.127,-0.112,-0.098,-0.127
3.05,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.078,-0.132,-0.102,-0.102,-0.039
3.052,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.015,-0.098,-0.137,-0.102,-0.107,-0.024
3.054,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.015,-0.102,-0.127,-0.098,-0.117,-0.098
3.056,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.098,-0.122,-0.093,-0.107,-0.093
3.058,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.093,-0.112,-0.098,-0.098,-0.073
3.06,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.083,-0.112,-0.098,-0.102,-0.059
3.062,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.01,-0.073,-0.117,-0.112,-0.107,-0.073
3.064,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.01,-0.073,-0.127,-0.127,-0.117,-0.112
3.066,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.01,-0.073,-0.132,-0.127,-0.112,-0.098
3.068,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.005,-0.063,-0.122,-0.127,-0.112,-0.122
3.07,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.005,-0.068,-0.117,-0.102,-0.112,-0.098
3.072,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.078,-0.122,-0.098,-0.107,-0.078
3.074,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.098,-0.142,-0.127,-0.132,-0.142
3.076,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.098,-0.137,-0.127,-0.137,-0.151
3.078,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.093,-0.122,-0.117,-0.127,-0.132
3.08,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.078,-0.112,-0.098,-0.107,-0.098
3.082,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.063,-0.102,-0.088,-0.093,-0.063
3.084,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.063,-0.112,-0.102,-0.098,-0.073
3.086,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,-0.049,-0.112,-0.083,-0.093,-0.039
3.088,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.034,-0.107,-0.078,-0.083,-0.039
3.09,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.049,-0.117,-0.102,-0.083,-0.078
3.092,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.059,-0.117,-0.093,-0.102,-0.059
3.094,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,-0.088,-0.132,-0.102,-0.122,-0.068
3.096,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.088,-0.127,-0.117,-0.117,-0.132
3.098,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.01,-0.093,-0.127,-0.122,-0.117,-0.137
3.1,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.083,-0.117,-0.117,-0.122,-0.098
3.102,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.063,-0.112,-0.098,-0.107,-0.093
3.104,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.005,-0.059,-0.117,-0.098,-0.117,-0.044
3.106,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.005,-0.059,-0.122,-0.112,-0.112,-0.063
3.108,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.005,-0.054,-0.117,-0.107,-0.107,-0.088
3.11,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,-0.059,-0.117,-0.107,-0.098,-0.093
3.112,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.068,-0.117,-0.112,-0.098,-0.073
3.114,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.088,-0.127,-0.122,-0.112,-0.083
3.116,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.088,-0.127,-0.107,-0.112,-0.088
3.118,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.078,-0.117,-0.093,-0.112,-0.112
3.12,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,-0.083,-0.127,-0.117,-0.112,-0.112
3.122,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.005,-0.078,-0.127,-0.127,-0.112,-0.078
3.124,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,-0.059,-0.112,-0.107,-0.098,-0.102
3.126,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.059,-0.117,-0.112,-0.098,-0.117
3.128,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.054,-0.112,-0.093,-0.098,-0.127
3.13,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.005,-0.063,-0.122,-0.107,-0.112,-0.137
3.132,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.01,-0.083,-0.142,-0.127,-0.117,-0.127
3.134,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.015,-0.093,-0.137,-0.107,-0.127,-0.098
3.136,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.01,-0.098,-0.142,-0.102,-0.132,-0.063
3.138,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.015,-0.102,-0.132,-0.107,-0.127,-0.068
3.14,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.01,-0.083,-0.122,-0.112,-0.112,-0.093
3.142,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.078,-0.117,-0.098,-0.117,-0.107
3.144,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.059,-0.112,-0.078,-0.102,-0.102
3.146,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,-0.049,-0.112,-0.083,-0.098,-0.098
3.148,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.044,-0.107,-0.102,-0.083,-0.078
3.15,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,-0.039,-0.102,-0.088,-0.088,-0.068
3.152,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.054,-0.107,-0.088,-0.088,-0.068
3.154,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.005,-0.078,-0.112,-0.112,-0.093,-0.093
3.156,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.01,-0.088,-0.127,-0.132,-0.122,-0.122
3.158,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.015,-0.083,-0.122,-0.127,-0.122,-0.107
3.16,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.0,-0.063,-0.117,-0.102,-0.102,-0.098
3.162,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.059,-0.117,-0.102,-0.093,-0.122
3.164,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,-0.054,-0.117,-0.102,-0.093,-0.146
3.166,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.054,-0.117,-0.102,-0.107,-0.146
3.168,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.059,-0.127,-0.098,-0.112,-0.093
3.17,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.059,-0.117,-0.093,-0.102,-0.073
3.172,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.068,-0.122,-0.083,-0.102,-0.117
3.174,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.078,-0.122,-0.083,-0.107,-0.137
3.176,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.01,-0.078,-0.117,-0.098,-0.102,-0.088
3.178,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.073,-0.122,-0.107,-0.112,-0.083
3.18,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.073,-0.127,-0.112,-0.107,-0.098
3.182,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.059,-0.112,-0.098,-0.098,-0.107
3.184,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.044,-0.107,-0.088,-0.093,-0.117
3.186,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.034,-0.098,-0.073,-0.088,-0.112
3.188,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.044,-0.112,-0.107,-0.093,-0.107
3.19,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.063,-0.117,-0.122,-0.107,-0.127
3.192,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.005,-0.073,-0.122,-0.132,-0.122,-0.088
3.194,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.078,-0.112,-0.122,-0.093,-0.054
3.196,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.078,-0.112,-0.102,-0.093,-0.093
3.198,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.063,-0.107,-0.107,-0.102,-0.083
3.2,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,-0.059,-0.117,-0.107,-0.107,-0.049
3.202,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.044,-0.107,-0.102,-0.093,-0.073
3.204,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.034,-0.107,-0.102,-0.093,-0.054
3.206,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.034,-0.107,-0.112,-0.093,-0.083
3.208,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.005,-0.039,-0.117,-0.112,-0.083,-0.093
3.21,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.0,-0.049,-0.117,-0.098,-0.078,-0.088
3.212,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.01,-0.068,-0.127,-0.117,-0.102,-0.078
3.214,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,-0.073,-0.117,-0.122,-0.107,-0.088
3.216,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.078,-0.122,-0.122,-0.107,-0.034
3.218,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.068,-0.117,-0.107,-0.102,-0.063
3.22,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.054,-0.117,-0.088,-0.088,-0.093
3.222,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.01,-0.049,-0.112,-0.102,-0.083,-0.059
3.224,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,-0.024,-0.107,-0.073,-0.088,-0.107
3.226,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,-0.01,-0.098,-0.088,-0.088,-0.107
3.228,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.024,-0.107,-0.083,-0.093,-0.078
3.23,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,-0.044,-0.122,-0.107,-0.098,-0.098
3.232,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,-0.059,-0.127,-0.102,-0.117,-0.088
3.234,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.063,-0.117,-0.112,-0.107,-0.078
3.236,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.063,-0.127,-0.112,-0.107,-0.063
3.238,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.059,-0.117,-0.112,-0.093,-0.093
3.24,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.039,-0.112,-0.102,-0.078,-0.102
3.242,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.039,-0.122,-0.102,-0.098,-0.107
3.244,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,-0.029,-0.112,-0.098,-0.083,-0.098
3.246,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.015,-0.102,-0.073,-0.088,-0.098
3.248,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.015,-0.102,-0.073,-0.102,-0.078
3.25,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,-0.02,-0.098,-0.078,-0.093,-0.049
3.252,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.044,-0.112,-0.098,-0.098,-0.078
3.254,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.02,-0.073,-0.132,-0.127,-0.127,-0.093
3.256,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.005,-0.068,-0.127,-0.127,-0.122,-0.112
3.258,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.0,-0.068,-0.122,-0.132,-0.117,-0.083
3.26,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.054,-0.112,-0.122,-0.093,-0.093
3.262,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.005,-0.039,-0.107,-0.102,-0.098,-0.088
3.264,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,-0.024,-0.107,-0.088,-0.102,-0.102
3.266,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,-0.015,-0.098,-0.098,-0.093,-0.049
3.268,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.015,-0.098,-0.098,-0.088,0.024
3.27,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.015,-0.093,-0.098,-0.083,-0.034
3.272,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.024,-0.088,-0.093,-0.068,-0.078
3.274,-0.01,0.015,0.024,0.0,-0.02,0.02,0.034,-0.034,-0.083,-0.088,-0.078,-0.083
3.276,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,-0.034,-0.078,-0.083,-0.073,-0.078
3.278,-0.02,0.015,0.034,0.005,-0.029,0.024,0.039,-0.024,-0.078,-0.088,-0.073,-0.063
3.28,-0.024,0.01,0.034,0.01,-0.029,0.02,0.02,-0.039,-0.083,-0.093,-0.078,-0.083
3.282,-0.02,0.005,0.024,0.01,-0.024,0.015,0.044,-0.02,-0.073,-0.083,-0.059,-0.078
3.284,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.044,-0.01,-0.073,-0.078,-0.063,-0.054
3.286,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.059,0.0,-0.068,-0.078,-0.063,-0.044
3.288,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.068,0.01,-0.068,-0.059,-0.068,-0.063
3.29,-0.044,0.005,0.049,0.02,-0.049,0.024,0.073,0.01,-0.068,-0.044,-0.068,-0.059
3.292,-0.029,0.015,0.044,0.01,-0.039,0.029,0.068,-0.01,-0.073,-0.068,-0.068,-0.083
3.294,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.078,-0.005,-0.059,-0.049,-0.049,-0.044
3.296,-0.02,0.024,0.044,0.0,-0.034,0.034,0.063,-0.01,-0.063,-0.049,-0.054,-0.024
3.298,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,-0.015,-0.078,-0.083,-0.068,-0.049
3.3,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,-0.015,-0.073,-0.078,-0.068,-0.068
3.302,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,-0.01,-0.073,-0.068,-0.054,-0.068
3.304,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,0.005,-0.063,-0.024,-0.049,-0.078
3.306,0.0,0.015,0.015,-0.005,-0.01,0.015,0.005,0.005,-0.063,-0.044,-0.044,-0.049
3.308,0.0,0.02,0.02,-0.01,-0.01,0.02,0.0,0.015,-0.054,-0.044,-0.034,-0.01
3.31,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,0.015,-0.059,-0.039,-0.029,0.01
3.312,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.005,-0.005,-0.059,-0.054,-0.034,-0.049
3.314,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.005,-0.005,-0.054,-0.044,-0.044,-0.015
