time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.748,0.073,0.161,0.088,-0.117,-0.01,0.122,0.088,0.405,0.59,0.503,0.376,0.205
2.75,0.093,0.185,0.093,-0.137,0.0,0.137,0.093,0.42,0.605,0.517,0.39,0.22
2.752,0.112,0.2,0.088,-0.156,0.01,0.142,0.098,0.425,0.615,0.537,0.405,0.234
2.754,0.102,0.195,0.093,-0.146,0.005,0.142,0.093,0.425,0.62,0.542,0.41,0.239
2.756,0.054,0.156,0.102,-0.102,-0.024,0.127,0.088,0.415,0.615,0.532,0.405,0.229
2.758,0.059,0.161,0.102,-0.107,-0.024,0.132,0.078,0.405,0.615,0.537,0.42,0.224
2.76,0.068,0.171,0.102,-0.117,-0.02,0.137,0.078,0.415,0.62,0.551,0.429,0.244
2.762,0.063,0.181,0.117,-0.122,-0.029,0.146,0.078,0.415,0.625,0.561,0.439,0.249
2.764,0.088,0.21,0.122,-0.146,-0.02,0.166,0.068,0.42,0.634,0.581,0.454,0.264
2.766,0.102,0.22,0.117,-0.161,-0.01,0.166,0.063,0.415,0.634,0.586,0.459,0.268
2.768,0.093,0.215,0.122,-0.151,-0.015,0.166,0.068,0.415,0.639,0.59,0.459,0.283
2.77,0.098,0.224,0.127,-0.161,-0.015,0.176,0.059,0.41,0.634,0.595,0.468,0.293
2.772,0.102,0.224,0.122,-0.161,-0.01,0.171,0.054,0.415,0.639,0.6,0.473,0.293
2.774,0.093,0.22,0.127,-0.156,-0.02,0.171,0.049,0.405,0.634,0.595,0.473,0.293
2.776,0.083,0.21,0.127,-0.146,-0.024,0.166,0.054,0.405,0.639,0.595,0.478,0.298
2.778,0.083,0.22,0.137,-0.151,-0.029,0.176,0.054,0.4,0.634,0.605,0.483,0.298
2.78,0.093,0.224,0.132,-0.156,-0.02,0.176,0.049,0.395,0.634,0.605,0.488,0.307
2.782,0.117,0.259,0.142,-0.185,-0.015,0.2,0.049,0.39,0.634,0.605,0.493,0.312
2.784,0.098,0.244,0.146,-0.171,-0.024,0.195,0.039,0.386,0.625,0.605,0.493,0.317
2.786,0.102,0.244,0.142,-0.171,-0.02,0.19,0.024,0.366,0.605,0.59,0.483,0.307
2.788,0.098,0.239,0.142,-0.166,-0.024,0.19,0.024,0.361,0.6,0.586,0.478,0.317
2.79,0.088,0.234,0.146,-0.161,-0.029,0.19,0.015,0.342,0.581,0.571,0.478,0.312
2.792,0.102,0.244,0.142,-0.171,-0.02,0.19,0.015,0.332,0.571,0.566,0.478,0.317
2.794,0.083,0.22,0.137,-0.151,-0.029,0.176,0.015,0.312,0.547,0.547,0.464,0.303
2.796,0.078,0.215,0.137,-0.146,-0.029,0.176,0.015,0.298,0.532,0.527,0.454,0.298
2.798,0.088,0.224,0.137,-0.156,-0.024,0.181,0.015,0.293,0.512,0.512,0.444,0.293
2.8,0.093,0.22,0.127,-0.156,-0.02,0.171,0.015,0.283,0.488,0.493,0.434,0.293
2.802,0.088,0.215,0.127,-0.151,-0.02,0.171,0.01,0.264,0.459,0.468,0.415,0.278
2.804,0.088,0.21,0.122,-0.146,-0.02,0.166,0.005,0.244,0.429,0.444,0.39,0.264
2.806,0.078,0.195,0.117,-0.137,-0.02,0.156,0.0,0.22,0.4,0.415,0.366,0.249
2.808,0.088,0.2,0.112,-0.142,-0.015,0.156,0.005,0.215,0.381,0.39,0.346,0.244
2.81,0.093,0.2,0.107,-0.146,-0.01,0.151,0.0,0.195,0.351,0.361,0.327,0.224
2.812,0.068,0.166,0.098,-0.117,-0.015,0.132,-0.01,0.171,0.317,0.327,0.303,0.21
2.814,0.083,0.171,0.088,-0.127,-0.005,0.127,0.0,0.161,0.298,0.303,0.283,0.19
2.816,0.073,0.156,0.083,-0.112,-0.005,0.117,0.0,0.142,0.268,0.278,0.268,0.181
2.818,0.059,0.137,0.078,-0.098,-0.01,0.107,-0.01,0.122,0.234,0.244,0.229,0.151
2.82,0.039,0.107,0.068,-0.073,-0.015,0.088,-0.015,0.098,0.195,0.215,0.205,0.132
2.822,0.029,0.093,0.063,-0.059,-0.02,0.078,-0.015,0.083,0.176,0.19,0.185,0.117
2.824,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.005,0.073,0.161,0.166,0.171,0.112
2.826,0.044,0.088,0.044,-0.063,0.0,0.063,-0.01,0.059,0.132,0.142,0.146,0.098
2.828,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.01,0.049,0.117,0.117,0.127,0.083
2.83,0.049,0.083,0.034,-0.063,0.005,0.059,-0.005,0.044,0.107,0.102,0.112,0.073
2.832,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.02,0.02,0.073,0.059,0.078,0.049
2.834,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.024,0.01,0.049,0.039,0.059,0.029
2.836,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.02,0.0,0.034,0.029,0.044,0.029
2.838,0.049,0.054,0.005,-0.049,0.02,0.029,-0.01,0.005,0.034,0.024,0.044,0.024
2.84,0.063,0.063,0.0,-0.063,0.029,0.029,-0.005,0.0,0.02,0.015,0.034,0.02
2.842,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.024,-0.01,-0.02,0.005,-0.005
2.844,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.034,-0.029,-0.039,-0.01,-0.02
2.846,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.034,-0.034,-0.044,-0.015,-0.02
2.848,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.01,-0.034,-0.044,-0.059,-0.024,-0.02
2.85,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,-0.044,-0.054,-0.068,-0.034,-0.034
2.852,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.049,-0.063,-0.083,-0.044,-0.044
2.854,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.054,-0.078,-0.102,-0.059,-0.063
2.856,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.054,-0.088,-0.102,-0.063,-0.054
2.858,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.02,-0.063,-0.098,-0.112,-0.078,-0.068
2.86,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.015,-0.063,-0.098,-0.112,-0.068,-0.068
2.862,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.063,-0.098,-0.117,-0.073,-0.063
2.864,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.068,-0.102,-0.127,-0.083,-0.068
2.866,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,-0.063,-0.102,-0.122,-0.078,-0.063
2.868,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.063,-0.102,-0.127,-0.083,-0.068
2.87,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.073,-0.117,-0.142,-0.098,-0.083
2.872,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.063,-0.107,-0.132,-0.088,-0.073
2.874,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.068,-0.112,-0.142,-0.098,-0.078
2.876,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.068,-0.112,-0.142,-0.098,-0.083
2.878,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.0,-0.068,-0.112,-0.142,-0.098,-0.078
2.88,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.0,-0.068,-0.112,-0.142,-0.098,-0.078
2.882,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.078,-0.122,-0.151,-0.102,-0.083
2.884,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.078,-0.127,-0.156,-0.102,-0.083
2.886,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.078,-0.132,-0.151,-0.102,-0.083
2.888,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.073,-0.127,-0.156,-0.112,-0.083
2.89,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.078,-0.127,-0.156,-0.112,-0.088
2.892,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.0,-0.073,-0.127,-0.156,-0.112,-0.083
2.894,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.073,-0.132,-0.161,-0.112,-0.083
2.896,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.068,-0.127,-0.161,-0.117,-0.088
2.898,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.0,-0.073,-0.132,-0.171,-0.122,-0.098
2.9,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.0,-0.073,-0.137,-0.171,-0.122,-0.098
2.902,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,-0.073,-0.142,-0.171,-0.117,-0.093
2.904,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,-0.073,-0.137,-0.171,-0.122,-0.088
2.906,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.01,-0.073,-0.137,-0.166,-0.117,-0.088
2.908,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.073,-0.137,-0.171,-0.122,-0.098
2.91,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.073,-0.132,-0.171,-0.122,-0.093
2.912,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.01,-0.078,-0.137,-0.176,-0.122,-0.098
2.914,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.005,-0.073,-0.137,-0.176,-0.122,-0.098
2.916,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.063,-0.132,-0.176,-0.127,-0.098
2.918,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,-0.068,-0.132,-0.171,-0.122,-0.102
2.92,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.063,-0.132,-0.171,-0.117,-0.093
2.922,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.005,-0.068,-0.137,-0.176,-0.117,-0.093
2.924,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.005,-0.073,-0.137,-0.181,-0.127,-0.093
2.926,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.068,-0.137,-0.176,-0.122,-0.088
2.928,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.068,-0.137,-0.185,-0.127,-0.093
2.93,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.063,-0.132,-0.181,-0.127,-0.093
2.932,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.059,-0.132,-0.176,-0.127,-0.088
2.934,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.005,-0.068,-0.137,-0.185,-0.137,-0.102
2.936,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.0,-0.068,-0.142,-0.185,-0.142,-0.107
2.938,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.059,-0.132,-0.176,-0.132,-0.098
2.94,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,-0.054,-0.132,-0.176,-0.127,-0.093
2.942,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,-0.049,-0.122,-0.171,-0.122,-0.093
2.944,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.049,-0.127,-0.171,-0.127,-0.088
2.946,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.059,-0.132,-0.176,-0.132,-0.098
2.948,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.005,-0.054,-0.132,-0.176,-0.132,-0.093
2.95,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.005,-0.054,-0.132,-0.181,-0.137,-0.102
2.952,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.059,-0.127,-0.176,-0.132,-0.098
2.954,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,-0.049,-0.122,-0.166,-0.122,-0.088
2.956,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,-0.034,-0.107,-0.166,-0.117,-0.083
2.958,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.044,-0.117,-0.171,-0.127,-0.098
2.96,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.015,-0.044,-0.112,-0.171,-0.122,-0.098
2.962,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.02,-0.039,-0.112,-0.171,-0.127,-0.098
2.964,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,-0.039,-0.112,-0.171,-0.127,-0.093
2.966,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.02,-0.044,-0.117,-0.171,-0.127,-0.098
2.968,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.024,-0.029,-0.107,-0.161,-0.127,-0.083
2.97,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.02,-0.029,-0.112,-0.166,-0.127,-0.088
2.972,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.02,-0.034,-0.107,-0.161,-0.117,-0.088
2.974,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.034,-0.112,-0.166,-0.122,-0.093
2.976,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.0,-0.039,-0.122,-0.176,-0.132,-0.102
2.978,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,-0.034,-0.117,-0.166,-0.122,-0.102
2.98,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,-0.034,-0.107,-0.161,-0.122,-0.093
2.982,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,-0.034,-0.107,-0.161,-0.122,-0.093
2.984,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.02,-0.024,-0.098,-0.151,-0.117,-0.088
2.986,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,-0.029,-0.107,-0.156,-0.117,-0.083
2.988,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,-0.024,-0.098,-0.161,-0.117,-0.083
2.99,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.024,-0.098,-0.156,-0.117,-0.083
2.992,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.005,-0.029,-0.098,-0.156,-0.117,-0.083
2.994,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.0,-0.034,-0.107,-0.166,-0.122,-0.093
2.996,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.005,-0.029,-0.098,-0.161,-0.117,-0.088
2.998,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,-0.024,-0.093,-0.156,-0.112,-0.078
3.0,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.024,-0.093,-0.151,-0.102,-0.078
3.002,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,-0.029,-0.093,-0.146,-0.102,-0.078
3.004,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.015,-0.02,-0.088,-0.142,-0.098,-0.073
3.006,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.015,-0.024,-0.093,-0.146,-0.098,-0.068
3.008,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.029,-0.098,-0.156,-0.107,-0.078
3.01,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.015,-0.024,-0.093,-0.146,-0.102,-0.073
3.012,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.02,-0.024,-0.093,-0.151,-0.107,-0.073
3.014,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.015,-0.024,-0.093,-0.151,-0.107,-0.078
3.016,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.02,-0.024,-0.088,-0.151,-0.112,-0.078
3.018,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,-0.029,-0.093,-0.156,-0.107,-0.078
3.02,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.015,-0.034,-0.093,-0.156,-0.107,-0.083
3.022,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,-0.029,-0.088,-0.151,-0.102,-0.078
3.024,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.02,-0.034,-0.088,-0.146,-0.102,-0.073
3.026,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.024,-0.029,-0.088,-0.142,-0.093,-0.068
3.028,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.02,-0.029,-0.093,-0.146,-0.102,-0.068
3.03,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.01,-0.034,-0.102,-0.156,-0.102,-0.078
3.032,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.034,-0.102,-0.156,-0.102,-0.078
3.034,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,-0.034,-0.102,-0.161,-0.102,-0.078
3.036,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.02,-0.029,-0.093,-0.151,-0.093,-0.068
3.038,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.039,-0.107,-0.156,-0.102,-0.078
3.04,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,-0.044,-0.107,-0.156,-0.102,-0.078
3.042,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.049,-0.107,-0.161,-0.102,-0.078
3.044,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.005,-0.054,-0.112,-0.161,-0.102,-0.078
3.046,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,-0.054,-0.117,-0.156,-0.098,-0.073
3.048,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.0,-0.054,-0.112,-0.161,-0.102,-0.073
3.05,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,-0.054,-0.117,-0.166,-0.102,-0.073
3.052,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.054,-0.112,-0.166,-0.098,-0.068
3.054,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.049,-0.107,-0.166,-0.102,-0.073
3.056,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.054,-0.112,-0.166,-0.107,-0.078
3.058,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.054,-0.112,-0.161,-0.093,-0.073
3.06,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,-0.059,-0.122,-0.166,-0.102,-0.083
3.062,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.005,-0.063,-0.127,-0.166,-0.112,-0.083
3.064,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.005,-0.063,-0.127,-0.166,-0.112,-0.083
3.066,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.02,-0.073,-0.132,-0.171,-0.107,-0.083
3.068,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,-0.068,-0.122,-0.166,-0.107,-0.068
3.07,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.068,-0.122,-0.166,-0.107,-0.068
3.072,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,-0.068,-0.117,-0.161,-0.102,-0.068
3.074,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.005,-0.068,-0.127,-0.166,-0.102,-0.068
3.076,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.005,-0.063,-0.127,-0.166,-0.102,-0.068
3.078,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.063,-0.127,-0.166,-0.107,-0.073
3.08,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,-0.059,-0.122,-0.166,-0.098,-0.063
3.082,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.059,-0.122,-0.166,-0.098,-0.068
3.084,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,-0.068,-0.132,-0.171,-0.107,-0.073
3.086,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.005,-0.078,-0.132,-0.176,-0.102,-0.083
3.088,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.083,-0.137,-0.181,-0.112,-0.083
3.09,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,-0.078,-0.137,-0.181,-0.112,-0.083
3.092,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.015,-0.083,-0.137,-0.181,-0.112,-0.083
3.094,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.015,-0.078,-0.137,-0.176,-0.107,-0.083
3.096,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.0,-0.063,-0.117,-0.166,-0.098,-0.068
3.098,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,-0.073,-0.127,-0.171,-0.107,-0.073
3.1,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.073,-0.132,-0.181,-0.107,-0.078
3.102,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.005,-0.073,-0.127,-0.176,-0.102,-0.078
3.104,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.005,-0.073,-0.132,-0.176,-0.107,-0.078
3.106,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.01,-0.073,-0.132,-0.181,-0.107,-0.078
3.108,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.02,-0.083,-0.137,-0.185,-0.122,-0.078
3.11,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.024,-0.088,-0.142,-0.195,-0.122,-0.083
3.112,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.083,-0.142,-0.185,-0.117,-0.078
3.114,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.024,-0.083,-0.146,-0.19,-0.117,-0.078
3.116,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.088,-0.142,-0.19,-0.112,-0.078
3.118,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.005,-0.073,-0.127,-0.171,-0.098,-0.063
3.12,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.01,-0.073,-0.127,-0.176,-0.093,-0.059
3.122,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.01,-0.083,-0.142,-0.19,-0.112,-0.078
3.124,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.015,-0.088,-0.137,-0.19,-0.112,-0.078
3.126,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.088,-0.137,-0.19,-0.112,-0.078
3.128,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.015,-0.083,-0.132,-0.19,-0.112,-0.068
3.13,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.088,-0.142,-0.195,-0.117,-0.073
3.132,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.02,-0.088,-0.146,-0.195,-0.112,-0.078
3.134,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.093,-0.146,-0.195,-0.117,-0.078
3.136,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.029,-0.093,-0.146,-0.2,-0.117,-0.078
3.138,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.02,-0.088,-0.142,-0.195,-0.112,-0.073
3.14,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.024,-0.088,-0.142,-0.185,-0.107,-0.073
3.142,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.024,-0.088,-0.142,-0.195,-0.107,-0.073
3.144,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.024,-0.088,-0.142,-0.195,-0.107,-0.073
3.146,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.02,-0.088,-0.142,-0.195,-0.107,-0.073
3.148,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.01,-0.078,-0.137,-0.19,-0.098,-0.063
3.15,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.015,-0.088,-0.142,-0.2,-0.112,-0.068
3.152,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.015,-0.088,-0.146,-0.195,-0.112,-0.073
3.154,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.015,-0.083,-0.146,-0.195,-0.117,-0.073
3.156,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.029,-0.098,-0.156,-0.2,-0.122,-0.083
3.158,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.024,-0.093,-0.142,-0.19,-0.117,-0.078
3.16,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.024,-0.093,-0.142,-0.19,-0.112,-0.078
3.162,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.024,-0.093,-0.142,-0.195,-0.117,-0.078
3.164,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.093,-0.146,-0.195,-0.112,-0.078
3.166,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.024,-0.093,-0.151,-0.195,-0.117,-0.083
3.168,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.02,-0.098,-0.146,-0.195,-0.112,-0.073
3.17,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.015,-0.098,-0.146,-0.2,-0.117,-0.078
3.172,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.015,-0.098,-0.142,-0.195,-0.107,-0.073
3.174,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.005,-0.093,-0.137,-0.185,-0.102,-0.068
3.176,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.024,-0.098,-0.151,-0.2,-0.117,-0.078
3.178,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.02,-0.098,-0.142,-0.19,-0.112,-0.078
3.18,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.015,-0.093,-0.137,-0.181,-0.098,-0.068
3.182,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,-0.098,-0.142,-0.19,-0.107,-0.068
3.184,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.034,-0.107,-0.151,-0.195,-0.112,-0.078
3.186,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.029,-0.102,-0.151,-0.185,-0.102,-0.073
3.188,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.029,-0.102,-0.151,-0.195,-0.107,-0.073
3.19,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.02,-0.093,-0.142,-0.19,-0.107,-0.063
3.192,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.024,-0.098,-0.142,-0.19,-0.107,-0.068
3.194,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.024,-0.102,-0.142,-0.195,-0.107,-0.068
3.196,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.02,-0.098,-0.142,-0.195,-0.107,-0.073
3.198,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.029,-0.102,-0.142,-0.195,-0.122,-0.083
3.2,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.034,-0.107,-0.146,-0.195,-0.112,-0.073
3.202,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.034,-0.107,-0.146,-0.2,-0.117,-0.078
3.204,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.039,-0.107,-0.146,-0.2,-0.112,-0.078
3.206,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.034,-0.102,-0.142,-0.185,-0.102,-0.068
3.208,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.024,-0.098,-0.137,-0.19,-0.102,-0.063
3.21,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.029,-0.102,-0.142,-0.195,-0.107,-0.063
