time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.642,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.059,-0.185,-0.102,-0.195,-0.181,-0.093
2.644,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.063,-0.195,-0.112,-0.19,-0.176,-0.093
2.646,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.063,-0.19,-0.112,-0.19,-0.176,-0.102
2.648,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.054,-0.19,-0.112,-0.2,-0.171,-0.107
2.65,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.054,-0.19,-0.112,-0.2,-0.166,-0.112
2.652,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.054,-0.2,-0.117,-0.205,-0.185,-0.117
2.654,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.054,-0.2,-0.122,-0.215,-0.19,-0.122
2.656,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.054,-0.195,-0.122,-0.215,-0.19,-0.127
2.658,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.054,-0.195,-0.127,-0.215,-0.195,-0.127
2.66,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.049,-0.205,-0.132,-0.229,-0.21,-0.137
2.662,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.049,-0.215,-0.132,-0.229,-0.215,-0.137
2.664,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.049,-0.215,-0.132,-0.234,-0.215,-0.142
2.666,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.059,-0.224,-0.142,-0.244,-0.229,-0.146
2.668,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.059,-0.224,-0.151,-0.254,-0.239,-0.151
2.67,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.059,-0.22,-0.142,-0.249,-0.234,-0.151
2.672,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.059,-0.22,-0.142,-0.249,-0.234,-0.156
2.674,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.059,-0.22,-0.146,-0.254,-0.234,-0.166
2.676,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.044,-0.205,-0.137,-0.244,-0.234,-0.156
2.678,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.044,-0.205,-0.137,-0.244,-0.234,-0.156
2.68,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.044,-0.21,-0.146,-0.254,-0.234,-0.156
2.682,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.039,-0.21,-0.137,-0.244,-0.229,-0.151
2.684,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.049,-0.215,-0.127,-0.244,-0.229,-0.151
2.686,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.049,-0.215,-0.137,-0.244,-0.229,-0.151
2.688,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.049,-0.215,-0.127,-0.244,-0.239,-0.156
2.69,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.049,-0.215,-0.127,-0.244,-0.229,-0.156
2.692,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.059,-0.229,-0.132,-0.259,-0.22,-0.156
2.694,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.068,-0.229,-0.146,-0.259,-0.234,-0.156
2.696,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.059,-0.224,-0.142,-0.254,-0.224,-0.156
2.698,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.054,-0.22,-0.142,-0.254,-0.224,-0.156
2.7,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.044,-0.22,-0.132,-0.244,-0.224,-0.151
2.702,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.044,-0.22,-0.132,-0.244,-0.224,-0.146
2.704,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.039,-0.205,-0.127,-0.239,-0.22,-0.142
2.706,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.039,-0.215,-0.127,-0.239,-0.22,-0.137
2.708,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.049,-0.215,-0.137,-0.239,-0.22,-0.146
2.71,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.034,-0.185,-0.132,-0.239,-0.22,-0.151
2.712,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.029,-0.176,-0.122,-0.239,-0.229,-0.166
2.714,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.034,-0.185,-0.127,-0.254,-0.244,-0.171
2.716,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.015,-0.185,-0.122,-0.254,-0.244,-0.171
2.718,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.01,-0.176,-0.112,-0.268,-0.244,-0.185
2.72,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.005,-0.161,-0.107,-0.273,-0.273,-0.215
2.722,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.039,-0.112,-0.088,-0.273,-0.283,-0.22
2.724,-0.054,-0.2,-0.146,0.127,0.044,-0.176,0.088,-0.024,-0.054,-0.268,-0.288,-0.215
2.726,-0.059,-0.229,-0.171,0.146,0.054,-0.2,0.156,0.068,-0.015,-0.278,-0.322,-0.229
2.728,-0.044,-0.239,-0.195,0.142,0.073,-0.22,0.215,0.185,0.039,-0.268,-0.332,-0.259
2.73,-0.034,-0.254,-0.22,0.146,0.093,-0.239,0.244,0.264,0.093,-0.239,-0.317,-0.259
2.732,-0.015,-0.195,-0.181,0.107,0.083,-0.19,0.254,0.298,0.146,-0.21,-0.307,-0.254
2.734,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.268,0.337,0.229,-0.146,-0.259,-0.22
2.736,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.298,0.425,0.356,-0.039,-0.166,-0.151
2.738,0.034,0.049,0.015,-0.039,0.01,0.029,0.307,0.512,0.493,0.102,-0.039,-0.063
2.74,0.112,0.205,0.093,-0.156,0.01,0.146,0.259,0.508,0.6,0.268,0.112,0.054
2.742,0.161,0.337,0.176,-0.249,-0.01,0.254,0.156,0.366,0.683,0.473,0.322,0.224
2.744,0.205,0.483,0.278,-0.342,-0.039,0.381,0.01,0.146,0.761,0.717,0.566,0.434
2.746,0.264,0.649,0.386,-0.454,-0.063,0.517,-0.146,-0.073,0.839,0.971,0.805,0.63
2.748,0.303,0.795,0.493,-0.547,-0.098,0.644,-0.239,-0.19,0.961,1.21,1.02,0.795
2.75,0.332,0.893,0.561,-0.61,-0.117,0.727,-0.288,-0.185,1.152,1.498,1.259,0.981
2.752,0.381,1.02,0.639,-0.698,-0.132,0.83,-0.376,-0.234,1.337,1.81,1.513,1.161
2.754,0.429,1.186,0.756,-0.805,-0.166,0.971,-0.468,-0.327,1.479,2.069,1.732,1.318
2.756,0.429,1.308,0.878,-0.869,-0.224,1.093,-0.542,-0.405,1.596,2.294,1.918,1.459
2.758,0.429,1.41,0.981,-0.917,-0.278,1.196,-0.644,-0.503,1.654,2.46,2.074,1.586
2.76,0.42,1.518,1.098,-0.966,-0.342,1.308,-0.717,-0.605,1.645,2.538,2.162,1.669
2.762,0.337,1.547,1.21,-0.942,-0.439,1.376,-0.698,-0.62,1.664,2.572,2.157,1.684
2.764,0.259,1.513,1.254,-0.883,-0.498,1.381,-0.673,-0.595,1.659,2.542,2.103,1.649
2.766,0.21,1.454,1.244,-0.83,-0.517,1.347,-0.698,-0.688,1.449,2.298,1.903,1.523
2.768,0.137,1.366,1.23,-0.752,-0.547,1.298,-0.732,-0.864,1.025,1.806,1.527,1.283
2.77,0.034,1.22,1.186,-0.625,-0.576,1.2,-0.766,-0.986,0.595,1.235,1.103,1.03
2.772,-0.015,1.044,1.059,-0.512,-0.537,1.049,-0.776,-1.069,0.21,0.703,0.712,0.786
2.774,-0.049,0.883,0.932,-0.415,-0.493,0.908,-0.781,-1.166,-0.181,0.176,0.332,0.542
2.776,-0.093,0.747,0.839,-0.327,-0.468,0.791,-0.761,-1.249,-0.503,-0.21,0.054,0.342
2.778,-0.112,0.639,0.752,-0.264,-0.434,0.693,-0.756,-1.288,-0.678,-0.381,-0.088,0.234
2.78,-0.098,0.551,0.649,-0.224,-0.376,0.6,-0.742,-1.279,-0.771,-0.464,-0.161,0.156
2.782,-0.093,0.473,0.566,-0.19,-0.332,0.517,-0.717,-1.215,-0.786,-0.508,-0.224,0.088
2.784,-0.098,0.405,0.503,-0.151,-0.303,0.454,-0.659,-1.088,-0.703,-0.483,-0.244,0.034
2.786,-0.098,0.376,0.473,-0.137,-0.288,0.425,-0.6,-0.966,-0.6,-0.434,-0.259,-0.01
2.788,-0.112,0.351,0.464,-0.117,-0.288,0.405,-0.522,-0.864,-0.547,-0.42,-0.268,-0.044
2.79,-0.146,0.303,0.449,-0.078,-0.298,0.376,-0.454,-0.776,-0.498,-0.41,-0.273,-0.073
2.792,-0.166,0.259,0.425,-0.044,-0.298,0.342,-0.4,-0.693,-0.444,-0.39,-0.288,-0.107
2.794,-0.156,0.224,0.381,-0.034,-0.268,0.303,-0.356,-0.615,-0.41,-0.39,-0.298,-0.132
2.796,-0.137,0.171,0.307,-0.015,-0.224,0.239,-0.317,-0.547,-0.361,-0.39,-0.312,-0.156
2.798,-0.127,0.146,0.273,-0.01,-0.2,0.21,-0.288,-0.493,-0.337,-0.386,-0.322,-0.166
2.8,-0.117,0.132,0.249,-0.005,-0.185,0.19,-0.259,-0.478,-0.322,-0.381,-0.332,-0.185
2.802,-0.107,0.093,0.2,0.01,-0.156,0.146,-0.229,-0.444,-0.298,-0.361,-0.312,-0.171
2.804,-0.102,0.063,0.166,0.02,-0.137,0.112,-0.195,-0.376,-0.224,-0.327,-0.268,-0.132
2.806,-0.122,0.054,0.176,0.034,-0.151,0.112,-0.166,-0.312,-0.176,-0.298,-0.244,-0.112
2.808,-0.142,0.029,0.171,0.059,-0.156,0.098,-0.137,-0.278,-0.166,-0.273,-0.234,-0.112
2.81,-0.127,-0.01,0.117,0.068,-0.122,0.054,-0.132,-0.273,-0.171,-0.278,-0.254,-0.132
2.812,-0.098,0.0,0.098,0.049,-0.098,0.049,-0.132,-0.268,-0.181,-0.293,-0.273,-0.151
2.814,-0.088,0.01,0.098,0.039,-0.093,0.054,-0.107,-0.244,-0.176,-0.298,-0.283,-0.161
2.816,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.078,-0.205,-0.151,-0.288,-0.273,-0.161
2.818,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.181,-0.142,-0.283,-0.278,-0.166
2.82,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.068,-0.166,-0.117,-0.283,-0.268,-0.166
2.822,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.034,-0.137,-0.073,-0.249,-0.239,-0.142
2.824,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.044,-0.127,-0.049,-0.234,-0.234,-0.132
2.826,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.044,-0.122,-0.039,-0.229,-0.234,-0.132
2.828,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.034,-0.107,-0.034,-0.22,-0.224,-0.132
2.83,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.024,-0.102,-0.02,-0.2,-0.215,-0.127
2.832,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.015,-0.088,-0.02,-0.19,-0.205,-0.117
2.834,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.015,-0.073,-0.02,-0.19,-0.205,-0.117
2.836,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.005,-0.063,-0.005,-0.176,-0.195,-0.112
2.838,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.01,-0.049,0.0,-0.176,-0.195,-0.112
2.84,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.02,-0.029,0.01,-0.176,-0.195,-0.112
2.842,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.024,-0.015,0.02,-0.176,-0.195,-0.112
2.844,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.024,-0.015,0.02,-0.171,-0.195,-0.112
2.846,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.024,-0.02,0.02,-0.171,-0.195,-0.117
2.848,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.015,-0.02,0.029,-0.171,-0.19,-0.117
2.85,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.015,-0.015,0.034,-0.171,-0.19,-0.112
2.852,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.015,-0.015,0.039,-0.171,-0.19,-0.112
2.854,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.015,-0.01,0.039,-0.166,-0.185,-0.112
2.856,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.015,-0.01,0.044,-0.176,-0.19,-0.122
2.858,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.02,-0.01,0.049,-0.176,-0.19,-0.122
2.86,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.024,0.005,0.049,-0.161,-0.195,-0.117
2.862,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.029,0.01,0.068,-0.151,-0.19,-0.102
2.864,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.02,0.005,0.073,-0.161,-0.181,-0.102
2.866,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.02,0.005,0.073,-0.161,-0.181,-0.112
2.868,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.034,0.0,0.073,-0.156,-0.176,-0.112
2.87,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.034,0.005,0.068,-0.146,-0.176,-0.112
2.872,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.029,-0.01,0.078,-0.156,-0.171,-0.112
2.874,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.034,-0.005,0.078,-0.151,-0.171,-0.112
2.876,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.054,0.02,0.098,-0.132,-0.161,-0.098
2.878,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.063,0.034,0.098,-0.122,-0.156,-0.098
2.88,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.059,0.054,0.102,-0.127,-0.161,-0.098
2.882,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.059,0.054,0.107,-0.127,-0.161,-0.093
2.884,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.054,0.054,0.112,-0.132,-0.166,-0.093
2.886,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.039,0.054,0.112,-0.137,-0.171,-0.102
2.888,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.044,0.059,0.122,-0.122,-0.166,-0.102
2.89,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.044,0.059,0.127,-0.117,-0.161,-0.098
2.892,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.044,0.054,0.127,-0.117,-0.161,-0.093
2.894,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.054,0.059,0.137,-0.107,-0.156,-0.093
2.896,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.073,0.083,0.156,-0.098,-0.132,-0.073
2.898,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.073,0.088,0.156,-0.083,-0.127,-0.068
2.9,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.073,0.088,0.161,-0.078,-0.122,-0.068
2.902,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.078,0.093,0.166,-0.063,-0.112,-0.063
2.904,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.068,0.093,0.171,-0.063,-0.112,-0.063
2.906,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.068,0.093,0.171,-0.063,-0.117,-0.068
2.908,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.073,0.102,0.176,-0.059,-0.122,-0.068
2.91,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.083,0.112,0.185,-0.059,-0.122,-0.063
2.912,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.083,0.117,0.19,-0.068,-0.132,-0.063
2.914,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.083,0.117,0.195,-0.059,-0.127,-0.068
2.916,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.083,0.132,0.21,-0.049,-0.117,-0.068
2.918,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.083,0.137,0.215,-0.044,-0.117,-0.059
2.92,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.093,0.146,0.229,-0.044,-0.117,-0.068
2.922,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.107,0.161,0.244,-0.034,-0.112,-0.068
2.924,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.112,0.161,0.249,-0.024,-0.112,-0.063
2.926,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.122,0.166,0.249,-0.024,-0.112,-0.063
2.928,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.107,0.171,0.254,-0.024,-0.117,-0.059
2.93,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.112,0.185,0.264,-0.02,-0.112,-0.049
2.932,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.107,0.19,0.259,-0.02,-0.112,-0.059
2.934,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.102,0.205,0.259,-0.024,-0.107,-0.059
2.936,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.117,0.215,0.268,-0.015,-0.088,-0.039
2.938,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.122,0.229,0.278,-0.015,-0.083,-0.034
2.94,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.122,0.234,0.283,0.0,-0.083,-0.034
2.942,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.132,0.249,0.298,0.02,-0.073,-0.024
2.944,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.142,0.259,0.312,0.034,-0.049,-0.015
2.946,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.142,0.264,0.327,0.049,-0.039,-0.01
2.948,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.146,0.278,0.346,0.059,-0.02,-0.005
2.95,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.156,0.303,0.371,0.073,-0.01,0.0
2.952,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.166,0.312,0.376,0.083,-0.015,0.02
2.954,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.171,0.322,0.386,0.088,-0.01,0.024
2.956,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.181,0.351,0.405,0.107,0.0,0.029
2.958,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.181,0.371,0.41,0.112,0.0,0.034
2.96,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.171,0.371,0.415,0.107,0.0,0.034
2.962,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.181,0.386,0.429,0.122,0.015,0.044
2.964,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.2,0.41,0.464,0.146,0.029,0.063
2.966,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.2,0.429,0.478,0.161,0.034,0.063
2.968,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.205,0.434,0.478,0.156,0.039,0.059
2.97,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.21,0.449,0.493,0.176,0.054,0.078
2.972,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.21,0.454,0.512,0.181,0.063,0.078
2.974,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.21,0.464,0.527,0.205,0.073,0.083
2.976,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.224,0.488,0.542,0.22,0.083,0.098
2.978,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.224,0.493,0.556,0.229,0.093,0.107
2.98,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.229,0.503,0.566,0.244,0.107,0.107
2.982,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.239,0.517,0.586,0.264,0.117,0.117
2.984,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.244,0.542,0.61,0.283,0.112,0.117
2.986,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.239,0.547,0.625,0.283,0.117,0.122
2.988,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.244,0.561,0.639,0.293,0.132,0.127
2.99,0.039,0.02,-0.02,-0.029,0.029,0.0,0.244,0.581,0.654,0.312,0.156,0.132
2.992,0.034,0.02,-0.015,-0.024,0.024,0.0,0.254,0.576,0.678,0.337,0.171,0.146
2.994,0.034,0.044,0.01,-0.039,0.01,0.024,0.254,0.576,0.688,0.356,0.185,0.151
2.996,0.029,0.044,0.015,-0.034,0.005,0.029,0.264,0.59,0.708,0.366,0.2,0.171
2.998,0.02,0.044,0.024,-0.029,-0.005,0.034,0.264,0.6,0.722,0.386,0.205,0.185
3.0,0.029,0.054,0.024,-0.039,0.0,0.039,0.254,0.61,0.727,0.4,0.22,0.181
3.002,0.039,0.054,0.015,-0.044,0.01,0.034,0.259,0.615,0.737,0.415,0.229,0.2
3.004,0.054,0.054,0.0,-0.054,0.024,0.024,0.259,0.62,0.752,0.425,0.239,0.21
3.006,0.083,0.073,-0.01,-0.078,0.044,0.029,0.254,0.62,0.752,0.439,0.244,0.215
3.008,0.083,0.073,-0.01,-0.078,0.044,0.029,0.254,0.62,0.756,0.439,0.239,0.205
3.01,0.083,0.078,-0.005,-0.078,0.044,0.034,0.249,0.62,0.766,0.439,0.254,0.21
3.012,0.078,0.088,0.01,-0.083,0.034,0.049,0.249,0.62,0.776,0.434,0.259,0.22
3.014,0.063,0.098,0.034,-0.078,0.015,0.063,0.249,0.62,0.781,0.444,0.264,0.224
3.016,0.049,0.093,0.044,-0.068,0.0,0.068,0.254,0.605,0.781,0.459,0.278,0.239
3.018,0.049,0.093,0.044,-0.068,0.0,0.068,0.254,0.595,0.776,0.459,0.288,0.244
3.02,0.063,0.107,0.044,-0.083,0.01,0.073,0.234,0.581,0.771,0.468,0.288,0.249
3.022,0.054,0.107,0.054,-0.078,0.0,0.078,0.234,0.576,0.766,0.478,0.298,0.259
3.024,0.044,0.117,0.073,-0.078,-0.015,0.093,0.244,0.576,0.766,0.483,0.307,0.264
3.026,0.054,0.127,0.073,-0.088,-0.01,0.098,0.234,0.556,0.761,0.483,0.312,0.268
3.028,0.059,0.132,0.073,-0.093,-0.01,0.102,0.229,0.542,0.756,0.483,0.312,0.268
3.03,0.063,0.132,0.068,-0.098,-0.005,0.098,0.229,0.527,0.756,0.483,0.317,0.273
3.032,0.054,0.127,0.073,-0.088,-0.01,0.098,0.224,0.503,0.756,0.488,0.327,0.273
3.034,0.054,0.142,0.088,-0.098,-0.02,0.112,0.215,0.483,0.747,0.493,0.327,0.273
3.036,0.049,0.142,0.093,-0.093,-0.024,0.117,0.205,0.473,0.737,0.498,0.337,0.283
3.038,0.039,0.142,0.102,-0.088,-0.034,0.122,0.195,0.449,0.727,0.503,0.337,0.283
3.04,0.039,0.146,0.107,-0.093,-0.034,0.127,0.171,0.42,0.703,0.488,0.327,0.273
3.042,0.034,0.146,0.112,-0.088,-0.039,0.127,0.166,0.41,0.693,0.478,0.322,0.273
3.044,0.049,0.146,0.098,-0.098,-0.024,0.122,0.166,0.39,0.669,0.454,0.312,0.273
3.046,0.054,0.146,0.093,-0.098,-0.02,0.117,0.156,0.356,0.639,0.42,0.293,0.273
3.048,0.049,0.137,0.088,-0.093,-0.02,0.112,0.142,0.332,0.62,0.405,0.278,0.259
3.05,0.039,0.127,0.088,-0.083,-0.024,0.107,0.137,0.307,0.61,0.39,0.264,0.239
3.052,0.034,0.117,0.083,-0.073,-0.024,0.098,0.127,0.278,0.586,0.356,0.229,0.215
3.054,0.024,0.107,0.083,-0.063,-0.029,0.093,0.112,0.239,0.556,0.337,0.215,0.205
3.056,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.122,0.234,0.551,0.327,0.22,0.215
3.058,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.112,0.21,0.517,0.303,0.21,0.21
3.06,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.102,0.181,0.483,0.293,0.185,0.185
3.062,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.098,0.161,0.468,0.288,0.176,0.171
3.064,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.107,0.137,0.434,0.259,0.146,0.161
3.066,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.093,0.102,0.4,0.224,0.127,0.142
3.068,0.0,0.063,0.063,-0.029,-0.034,0.063,0.078,0.083,0.376,0.185,0.102,0.132
3.07,0.0,0.044,0.044,-0.02,-0.024,0.044,0.068,0.068,0.356,0.156,0.093,0.117
3.072,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.073,0.054,0.332,0.137,0.078,0.107
3.074,-0.049,0.044,0.093,0.005,-0.073,0.068,0.068,0.034,0.307,0.117,0.059,0.093
3.076,-0.059,0.024,0.083,0.02,-0.073,0.054,0.068,0.024,0.288,0.102,0.049,0.098
3.078,-0.073,0.005,0.078,0.034,-0.078,0.039,0.059,0.02,0.264,0.088,0.034,0.088
3.08,-0.068,0.005,0.073,0.034,-0.073,0.039,0.054,-0.015,0.234,0.054,0.02,0.073
3.082,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.054,-0.034,0.224,0.049,0.005,0.068
3.084,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.054,-0.054,0.21,0.034,0.0,0.059
3.086,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.044,-0.088,0.185,0.015,-0.024,0.044
3.088,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.029,-0.102,0.161,-0.015,-0.044,0.02
3.09,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.029,-0.107,0.146,-0.039,-0.059,0.02
3.092,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.024,-0.122,0.127,-0.054,-0.068,0.005
3.094,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.015,-0.137,0.107,-0.063,-0.093,-0.01
3.096,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.015,-0.132,0.102,-0.073,-0.098,-0.005
3.098,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.005,-0.151,0.093,-0.093,-0.107,-0.015
3.1,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.156,0.083,-0.102,-0.127,-0.024
3.102,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.0,-0.161,0.083,-0.102,-0.127,-0.024
3.104,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.01,-0.161,0.073,-0.117,-0.142,-0.029
3.106,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.0,-0.171,0.059,-0.127,-0.156,-0.044
3.108,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.0,-0.176,0.054,-0.132,-0.156,-0.049
3.11,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.005,-0.176,0.054,-0.137,-0.156,-0.049
3.112,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.005,-0.185,0.034,-0.142,-0.156,-0.049
3.114,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.005,-0.185,0.02,-0.161,-0.166,-0.054
3.116,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.005,-0.185,0.015,-0.166,-0.166,-0.059
