time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.944,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.024,0.005,-0.093,-0.142,-0.122,-0.107
1.946,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.02,-0.005,-0.093,-0.137,-0.112,-0.102
1.948,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.01,-0.015,-0.098,-0.146,-0.117,-0.107
1.95,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.015,-0.005,-0.088,-0.137,-0.107,-0.107
1.952,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.02,0.005,-0.093,-0.132,-0.102,-0.093
1.954,-0.039,-0.156,-0.117,0.098,0.039,-0.137,0.01,0.005,-0.098,-0.137,-0.102,-0.102
1.956,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.015,0.005,-0.102,-0.146,-0.117,-0.102
1.958,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.02,0.005,-0.112,-0.151,-0.122,-0.102
1.96,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.02,0.005,-0.107,-0.151,-0.122,-0.093
1.962,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.02,0.01,-0.102,-0.146,-0.127,-0.083
1.964,-0.024,-0.161,-0.137,0.093,0.054,-0.151,0.015,0.005,-0.102,-0.151,-0.127,-0.078
1.966,-0.015,-0.151,-0.137,0.083,0.059,-0.146,0.01,0.0,-0.102,-0.151,-0.127,-0.083
1.968,-0.015,-0.151,-0.137,0.083,0.059,-0.146,0.02,0.01,-0.093,-0.142,-0.122,-0.054
1.97,-0.024,-0.161,-0.137,0.093,0.054,-0.151,0.02,0.0,-0.098,-0.142,-0.122,-0.054
1.972,-0.024,-0.166,-0.142,0.098,0.059,-0.156,0.024,0.0,-0.093,-0.137,-0.117,-0.034
1.974,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.024,0.005,-0.098,-0.137,-0.117,-0.034
1.976,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.029,0.015,-0.102,-0.151,-0.127,-0.034
1.978,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.029,0.01,-0.102,-0.156,-0.132,-0.034
1.98,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.029,0.01,-0.093,-0.151,-0.127,-0.029
1.982,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.034,0.024,-0.083,-0.132,-0.112,-0.02
1.984,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.034,0.024,-0.078,-0.132,-0.107,-0.01
1.986,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.049,0.02,-0.073,-0.127,-0.102,-0.005
1.988,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.054,0.024,-0.073,-0.127,-0.102,0.01
1.99,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.049,0.024,-0.078,-0.127,-0.107,0.02
1.992,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.049,0.015,-0.083,-0.127,-0.112,0.015
1.994,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.054,0.02,-0.083,-0.132,-0.117,0.005
1.996,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.049,0.015,-0.098,-0.151,-0.137,-0.005
1.998,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.044,0.01,-0.098,-0.146,-0.132,-0.005
2.0,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.044,0.01,-0.093,-0.142,-0.127,0.01
2.002,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.039,0.005,-0.102,-0.151,-0.132,-0.005
2.004,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.044,0.005,-0.098,-0.151,-0.127,0.005
2.006,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.044,0.0,-0.102,-0.146,-0.122,0.015
2.008,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.044,-0.01,-0.112,-0.151,-0.127,0.01
2.01,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.049,-0.005,-0.112,-0.166,-0.137,0.005
2.012,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.063,0.005,-0.102,-0.156,-0.132,0.02
2.014,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.054,-0.005,-0.112,-0.166,-0.146,-0.005
2.016,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.059,0.005,-0.107,-0.161,-0.156,-0.015
2.018,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.063,0.005,-0.102,-0.156,-0.146,-0.024
2.02,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.068,0.01,-0.098,-0.146,-0.137,-0.02
2.022,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.063,0.005,-0.098,-0.146,-0.132,-0.034
2.024,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.073,0.015,-0.088,-0.142,-0.122,-0.034
2.026,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.088,0.015,-0.083,-0.132,-0.112,-0.029
2.028,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.088,0.015,-0.088,-0.132,-0.107,-0.034
2.03,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.083,0.01,-0.093,-0.142,-0.112,-0.044
2.032,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.088,0.005,-0.093,-0.142,-0.112,-0.039
2.034,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.083,0.0,-0.098,-0.142,-0.117,-0.039
2.036,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.088,0.005,-0.102,-0.146,-0.117,-0.024
2.038,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.088,0.005,-0.102,-0.151,-0.117,-0.02
2.04,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.088,0.01,-0.098,-0.142,-0.112,-0.015
2.042,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.083,0.01,-0.098,-0.142,-0.112,-0.029
2.044,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.078,0.005,-0.093,-0.142,-0.117,-0.039
2.046,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.078,-0.005,-0.107,-0.151,-0.137,-0.063
2.048,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.073,-0.015,-0.122,-0.161,-0.142,-0.073
2.05,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.088,-0.01,-0.107,-0.156,-0.137,-0.083
2.052,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.088,-0.005,-0.107,-0.161,-0.137,-0.073
2.054,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.093,0.005,-0.112,-0.161,-0.142,-0.088
2.056,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.132,0.049,-0.078,-0.151,-0.137,-0.098
2.058,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.195,0.127,-0.02,-0.117,-0.127,-0.093
2.06,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.259,0.215,0.073,-0.063,-0.107,-0.093
2.062,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.337,0.351,0.21,0.029,-0.059,-0.088
2.064,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.425,0.503,0.366,0.132,-0.005,-0.083
2.066,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.478,0.615,0.512,0.254,0.063,-0.063
2.068,0.01,0.024,0.015,-0.015,-0.005,0.02,0.508,0.708,0.664,0.41,0.176,-0.01
2.07,0.068,0.122,0.054,-0.093,0.005,0.088,0.512,0.81,0.874,0.63,0.337,0.083
2.072,0.151,0.259,0.107,-0.205,0.02,0.181,0.498,0.917,1.113,0.878,0.537,0.195
2.074,0.21,0.4,0.19,-0.303,0.01,0.293,0.493,1.069,1.415,1.205,0.791,0.346
2.076,0.298,0.537,0.239,-0.415,0.029,0.386,0.468,1.21,1.688,1.523,1.044,0.508
2.078,0.42,0.727,0.307,-0.571,0.054,0.517,0.4,1.274,1.942,1.859,1.332,0.703
2.08,0.512,1.01,0.498,-0.761,0.005,0.752,0.244,1.196,2.157,2.25,1.708,0.996
2.082,0.581,1.298,0.717,-0.937,-0.068,1.005,0.034,0.986,2.259,2.562,2.025,1.249
2.084,0.595,1.566,0.971,-1.078,-0.19,1.269,-0.146,0.737,2.303,2.747,2.22,1.444
2.086,0.527,1.747,1.22,-1.137,-0.346,1.484,-0.293,0.478,2.284,2.85,2.338,1.581
2.088,0.415,1.708,1.293,-1.059,-0.439,1.498,-0.337,0.268,2.211,2.845,2.313,1.566
2.09,0.322,1.527,1.205,-0.922,-0.444,1.366,-0.356,0.088,2.079,2.743,2.181,1.454
2.092,0.259,1.254,0.996,-0.756,-0.371,1.122,-0.366,-0.049,1.884,2.513,1.947,1.259
2.094,0.2,1.005,0.805,-0.6,-0.303,0.903,-0.381,-0.229,1.523,2.118,1.61,1.01
2.096,0.049,0.766,0.717,-0.405,-0.337,0.742,-0.376,-0.493,0.854,1.43,1.137,0.761
2.098,-0.078,0.522,0.6,-0.22,-0.342,0.561,-0.366,-0.752,0.068,0.571,0.561,0.468
2.1,-0.117,0.283,0.4,-0.083,-0.259,0.342,-0.361,-0.844,-0.415,-0.044,0.112,0.224
2.102,-0.161,0.093,0.254,0.034,-0.21,0.171,-0.322,-0.82,-0.615,-0.317,-0.122,0.059
2.104,-0.171,-0.044,0.127,0.107,-0.151,0.039,-0.254,-0.693,-0.6,-0.381,-0.224,-0.063
2.106,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,-0.161,-0.517,-0.503,-0.366,-0.278,-0.156
2.108,-0.107,-0.254,-0.146,0.181,0.02,-0.2,-0.112,-0.361,-0.415,-0.346,-0.303,-0.215
2.11,-0.059,-0.259,-0.2,0.161,0.068,-0.229,-0.088,-0.224,-0.317,-0.298,-0.268,-0.224
2.112,-0.039,-0.244,-0.205,0.142,0.083,-0.224,-0.078,-0.156,-0.264,-0.264,-0.239,-0.22
2.114,-0.02,-0.22,-0.2,0.122,0.088,-0.21,-0.083,-0.132,-0.234,-0.239,-0.215,-0.229
2.116,-0.005,-0.205,-0.2,0.107,0.098,-0.205,-0.068,-0.117,-0.224,-0.229,-0.205,-0.239
2.118,-0.015,-0.19,-0.176,0.102,0.078,-0.185,-0.044,-0.098,-0.195,-0.21,-0.195,-0.234
2.12,-0.015,-0.176,-0.161,0.098,0.073,-0.171,-0.02,-0.078,-0.181,-0.195,-0.185,-0.229
2.122,-0.02,-0.171,-0.151,0.098,0.063,-0.161,0.0,-0.059,-0.176,-0.195,-0.185,-0.234
2.124,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.015,-0.044,-0.161,-0.195,-0.185,-0.249
2.126,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.015,-0.049,-0.161,-0.195,-0.19,-0.273
2.128,-0.034,-0.161,-0.127,0.098,0.044,-0.146,0.029,-0.049,-0.156,-0.195,-0.19,-0.288
2.13,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.034,-0.044,-0.156,-0.2,-0.195,-0.307
2.132,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.044,-0.044,-0.142,-0.205,-0.19,-0.317
2.134,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.02,-0.063,-0.161,-0.215,-0.205,-0.342
2.136,-0.005,-0.166,-0.161,0.088,0.078,-0.166,0.024,-0.068,-0.171,-0.22,-0.205,-0.361
2.138,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.039,-0.054,-0.156,-0.21,-0.195,-0.346
2.14,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.039,-0.054,-0.161,-0.21,-0.195,-0.351
2.142,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.034,-0.054,-0.171,-0.21,-0.195,-0.361
2.144,-0.034,-0.185,-0.151,0.112,0.059,-0.171,0.029,-0.049,-0.171,-0.215,-0.2,-0.361
2.146,-0.024,-0.19,-0.166,0.107,0.068,-0.181,0.029,-0.044,-0.166,-0.215,-0.195,-0.371
2.148,-0.015,-0.185,-0.171,0.102,0.078,-0.181,0.029,-0.044,-0.166,-0.215,-0.19,-0.366
2.15,-0.034,-0.185,-0.151,0.112,0.059,-0.171,0.034,-0.034,-0.161,-0.21,-0.19,-0.381
2.152,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.039,-0.034,-0.151,-0.205,-0.19,-0.381
2.154,-0.034,-0.176,-0.142,0.107,0.054,-0.161,0.024,-0.044,-0.166,-0.21,-0.195,-0.4
2.156,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.024,-0.054,-0.171,-0.22,-0.2,-0.42
2.158,-0.034,-0.176,-0.142,0.107,0.054,-0.161,0.02,-0.054,-0.176,-0.229,-0.21,-0.425
2.16,-0.034,-0.176,-0.142,0.107,0.054,-0.161,0.02,-0.054,-0.171,-0.234,-0.21,-0.439
2.162,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.015,-0.054,-0.181,-0.234,-0.21,-0.454
2.164,-0.034,-0.166,-0.132,0.102,0.049,-0.151,0.02,-0.044,-0.171,-0.229,-0.205,-0.454
2.166,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.029,-0.034,-0.156,-0.21,-0.19,-0.449
2.168,-0.034,-0.176,-0.142,0.107,0.054,-0.161,0.029,-0.029,-0.151,-0.2,-0.181,-0.444
2.17,-0.029,-0.181,-0.151,0.107,0.059,-0.166,0.029,-0.034,-0.146,-0.195,-0.185,-0.459
2.172,-0.024,-0.19,-0.166,0.107,0.068,-0.181,0.029,-0.034,-0.142,-0.195,-0.19,-0.464
2.174,-0.02,-0.181,-0.161,0.102,0.068,-0.171,0.029,-0.034,-0.137,-0.185,-0.181,-0.454
2.176,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.029,-0.034,-0.142,-0.185,-0.171,-0.449
2.178,-0.029,-0.181,-0.151,0.107,0.059,-0.166,0.024,-0.044,-0.146,-0.195,-0.176,-0.468
2.18,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.02,-0.039,-0.151,-0.2,-0.176,-0.473
2.182,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.015,-0.039,-0.156,-0.195,-0.181,-0.483
2.184,-0.015,-0.151,-0.137,0.083,0.059,-0.146,0.015,-0.029,-0.156,-0.2,-0.185,-0.483
2.186,-0.015,-0.151,-0.137,0.083,0.059,-0.146,0.02,-0.02,-0.137,-0.19,-0.185,-0.459
2.188,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.024,-0.015,-0.122,-0.181,-0.181,-0.459
2.19,-0.029,-0.151,-0.122,0.093,0.044,-0.137,0.024,-0.015,-0.117,-0.181,-0.176,-0.444
2.192,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.024,-0.015,-0.112,-0.171,-0.166,-0.434
2.194,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.01,-0.024,-0.112,-0.166,-0.161,-0.434
2.196,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.01,-0.02,-0.107,-0.156,-0.151,-0.42
2.198,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.0,-0.024,-0.112,-0.161,-0.151,-0.429
2.2,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.015,-0.029,-0.112,-0.156,-0.151,-0.429
2.202,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.02,-0.034,-0.117,-0.156,-0.151,-0.434
2.204,-0.029,-0.151,-0.122,0.093,0.044,-0.137,-0.015,-0.029,-0.112,-0.161,-0.156,-0.454
2.206,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.02,-0.024,-0.107,-0.151,-0.142,-0.449
2.208,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.024,-0.024,-0.107,-0.151,-0.132,-0.454
2.21,-0.024,-0.151,-0.127,0.088,0.049,-0.142,-0.024,-0.024,-0.098,-0.142,-0.127,-0.459
2.212,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.034,-0.029,-0.093,-0.142,-0.122,-0.459
2.214,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.034,-0.029,-0.093,-0.127,-0.107,-0.449
2.216,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.044,-0.039,-0.093,-0.127,-0.102,-0.434
2.218,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.044,-0.039,-0.088,-0.122,-0.107,-0.425
2.22,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.054,-0.039,-0.088,-0.117,-0.102,-0.42
2.222,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.054,-0.039,-0.093,-0.117,-0.098,-0.42
2.224,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.054,-0.039,-0.088,-0.117,-0.098,-0.434
2.226,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.063,-0.039,-0.078,-0.102,-0.083,-0.429
2.228,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.073,-0.044,-0.083,-0.102,-0.073,-0.425
2.23,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.083,-0.054,-0.088,-0.093,-0.063,-0.425
2.232,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.088,-0.059,-0.078,-0.083,-0.049,-0.415
2.234,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.098,-0.068,-0.088,-0.083,-0.039,-0.41
2.236,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.102,-0.073,-0.088,-0.078,-0.024,-0.39
2.238,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.107,-0.078,-0.088,-0.078,-0.029,-0.371
2.24,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.122,-0.088,-0.102,-0.083,-0.029,-0.376
2.242,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.127,-0.093,-0.112,-0.083,-0.024,-0.376
2.244,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.132,-0.102,-0.117,-0.098,-0.034,-0.381
2.246,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.146,-0.117,-0.132,-0.098,-0.029,-0.386
2.248,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.156,-0.127,-0.137,-0.107,-0.034,-0.386
2.25,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.171,-0.151,-0.151,-0.117,-0.034,-0.39
2.252,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.185,-0.151,-0.161,-0.122,-0.034,-0.39
2.254,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.195,-0.171,-0.181,-0.127,-0.029,-0.371
2.256,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.205,-0.185,-0.195,-0.146,-0.034,-0.361
2.258,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.215,-0.205,-0.215,-0.156,-0.049,-0.356
2.26,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.224,-0.215,-0.229,-0.171,-0.059,-0.351
2.262,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.22,-0.215,-0.244,-0.176,-0.063,-0.342
2.264,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.22,-0.229,-0.264,-0.19,-0.078,-0.337
2.266,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.234,-0.244,-0.273,-0.2,-0.083,-0.332
2.268,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.249,-0.254,-0.293,-0.21,-0.078,-0.322
2.27,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.254,-0.273,-0.303,-0.205,-0.073,-0.303
2.272,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.268,-0.283,-0.307,-0.215,-0.073,-0.307
2.274,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.268,-0.288,-0.312,-0.205,-0.063,-0.298
2.276,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.268,-0.293,-0.317,-0.21,-0.063,-0.298
2.278,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.268,-0.288,-0.312,-0.205,-0.068,-0.298
2.28,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.264,-0.288,-0.312,-0.21,-0.063,-0.293
2.282,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.259,-0.278,-0.317,-0.215,-0.068,-0.278
2.284,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.244,-0.259,-0.303,-0.215,-0.068,-0.273
2.286,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.234,-0.239,-0.288,-0.2,-0.059,-0.264
2.288,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.215,-0.22,-0.273,-0.185,-0.049,-0.259
2.29,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.2,-0.205,-0.254,-0.171,-0.049,-0.259
2.292,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.181,-0.185,-0.224,-0.156,-0.039,-0.249
2.294,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.176,-0.176,-0.22,-0.146,-0.039,-0.254
2.296,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.156,-0.151,-0.2,-0.132,-0.039,-0.249
2.298,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.137,-0.137,-0.19,-0.137,-0.039,-0.254
2.3,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.122,-0.117,-0.176,-0.132,-0.049,-0.259
2.302,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.098,-0.098,-0.171,-0.127,-0.049,-0.264
2.304,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.088,-0.078,-0.156,-0.132,-0.059,-0.264
2.306,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.068,-0.059,-0.142,-0.122,-0.054,-0.249
2.308,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.049,-0.049,-0.132,-0.127,-0.068,-0.249
2.31,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.044,-0.044,-0.127,-0.132,-0.083,-0.259
2.312,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.029,-0.039,-0.122,-0.132,-0.083,-0.254
2.314,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.029,-0.034,-0.127,-0.142,-0.083,-0.259
2.316,0.0,-0.117,-0.117,0.059,0.059,-0.117,-0.015,-0.029,-0.127,-0.146,-0.093,-0.259
2.318,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.015,-0.034,-0.132,-0.151,-0.102,-0.264
2.32,-0.005,-0.132,-0.127,0.068,0.059,-0.132,-0.02,-0.044,-0.146,-0.166,-0.122,-0.278
2.322,-0.02,-0.132,-0.112,0.078,0.044,-0.122,-0.005,-0.039,-0.146,-0.166,-0.122,-0.278
2.324,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.015,-0.015,-0.132,-0.166,-0.127,-0.268
2.326,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.01,-0.029,-0.142,-0.181,-0.142,-0.268
2.328,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.015,-0.024,-0.142,-0.171,-0.127,-0.244
2.33,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.02,-0.024,-0.142,-0.171,-0.127,-0.244
2.332,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.024,-0.034,-0.142,-0.181,-0.137,-0.239
2.334,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.02,-0.044,-0.151,-0.181,-0.137,-0.22
2.336,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.015,-0.039,-0.156,-0.185,-0.142,-0.22
2.338,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.015,-0.049,-0.156,-0.181,-0.142,-0.22
2.34,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.015,-0.049,-0.156,-0.185,-0.142,-0.22
2.342,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.01,-0.049,-0.156,-0.185,-0.142,-0.22
2.344,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.029,-0.044,-0.151,-0.19,-0.142,-0.22
2.346,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.024,-0.044,-0.151,-0.19,-0.137,-0.224
2.348,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.029,-0.039,-0.151,-0.181,-0.137,-0.224
2.35,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.024,-0.044,-0.146,-0.176,-0.142,-0.22
2.352,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.015,-0.044,-0.142,-0.176,-0.142,-0.22
2.354,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.024,-0.039,-0.137,-0.161,-0.132,-0.2
2.356,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.029,-0.044,-0.142,-0.171,-0.142,-0.195
2.358,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.02,-0.054,-0.151,-0.176,-0.146,-0.21
2.36,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.024,-0.044,-0.146,-0.176,-0.146,-0.2
2.362,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.039,-0.039,-0.142,-0.161,-0.132,-0.2
2.364,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.049,-0.024,-0.137,-0.161,-0.132,-0.2
2.366,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.044,-0.02,-0.127,-0.151,-0.132,-0.195
2.368,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.044,-0.015,-0.127,-0.156,-0.137,-0.2
2.37,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.049,-0.02,-0.127,-0.156,-0.142,-0.2
2.372,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.054,-0.015,-0.122,-0.161,-0.142,-0.2
2.374,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.049,-0.01,-0.127,-0.151,-0.132,-0.185
2.376,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.049,-0.01,-0.122,-0.156,-0.132,-0.156
2.378,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.054,-0.015,-0.117,-0.156,-0.132,-0.146
2.38,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.049,-0.01,-0.122,-0.161,-0.127,-0.137
2.382,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.063,-0.01,-0.127,-0.156,-0.122,-0.122
2.384,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.063,-0.005,-0.117,-0.161,-0.127,-0.132
2.386,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.063,-0.005,-0.112,-0.151,-0.122,-0.127
2.388,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.068,0.0,-0.112,-0.151,-0.122,-0.122
2.39,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.063,-0.005,-0.117,-0.151,-0.127,-0.132
2.392,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.059,-0.01,-0.117,-0.156,-0.132,-0.127
2.394,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.054,-0.015,-0.117,-0.151,-0.132,-0.122
2.396,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.054,-0.015,-0.117,-0.151,-0.132,-0.117
2.398,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.054,-0.015,-0.112,-0.146,-0.127,-0.122
2.4,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.054,-0.01,-0.107,-0.142,-0.117,-0.117
2.402,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.059,0.0,-0.102,-0.132,-0.112,-0.107
