time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.214,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.034,-0.059,-0.102,-0.063,-0.063,-0.029
2.216,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.039,-0.059,-0.098,-0.073,-0.063,-0.044
2.218,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.044,-0.059,-0.107,-0.078,-0.068,-0.049
2.22,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.049,-0.073,-0.112,-0.083,-0.078,-0.059
2.222,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.059,-0.083,-0.117,-0.083,-0.083,-0.059
2.224,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.059,-0.083,-0.112,-0.083,-0.083,-0.049
2.226,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.054,-0.088,-0.117,-0.083,-0.083,-0.054
2.228,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.054,-0.088,-0.112,-0.073,-0.073,-0.054
2.23,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.034,-0.063,-0.088,-0.054,-0.049,-0.034
2.232,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.044,-0.078,-0.102,-0.073,-0.068,-0.049
2.234,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.049,-0.088,-0.117,-0.083,-0.078,-0.049
2.236,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.049,-0.083,-0.112,-0.088,-0.078,-0.049
2.238,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.063,-0.083,-0.122,-0.098,-0.083,-0.059
2.24,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.063,-0.088,-0.117,-0.098,-0.083,-0.059
2.242,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.054,-0.083,-0.107,-0.088,-0.078,-0.054
2.244,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.039,-0.073,-0.088,-0.078,-0.063,-0.039
2.246,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.044,-0.073,-0.093,-0.073,-0.059,-0.034
2.248,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.049,-0.083,-0.098,-0.073,-0.063,-0.034
2.25,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.063,-0.098,-0.112,-0.088,-0.073,-0.044
2.252,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.063,-0.102,-0.107,-0.088,-0.073,-0.044
2.254,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.063,-0.102,-0.117,-0.088,-0.073,-0.044
2.256,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.073,-0.107,-0.112,-0.088,-0.073,-0.049
2.258,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.068,-0.098,-0.112,-0.083,-0.073,-0.044
2.26,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.063,-0.102,-0.107,-0.088,-0.073,-0.044
2.262,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.078,-0.112,-0.117,-0.098,-0.083,-0.054
2.264,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.068,-0.102,-0.107,-0.083,-0.063,-0.049
2.266,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.063,-0.098,-0.102,-0.083,-0.073,-0.044
2.268,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.063,-0.102,-0.102,-0.083,-0.078,-0.049
2.27,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.063,-0.098,-0.102,-0.093,-0.078,-0.049
2.272,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.063,-0.093,-0.098,-0.088,-0.068,-0.044
2.274,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.059,-0.088,-0.098,-0.083,-0.078,-0.044
2.276,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.063,-0.098,-0.102,-0.093,-0.083,-0.059
2.278,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.068,-0.102,-0.107,-0.093,-0.088,-0.059
2.28,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,-0.107,-0.107,-0.098,-0.088,-0.059
2.282,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.073,-0.112,-0.112,-0.102,-0.093,-0.059
2.284,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.063,-0.107,-0.102,-0.102,-0.083,-0.054
2.286,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.059,-0.107,-0.107,-0.102,-0.083,-0.059
2.288,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.059,-0.098,-0.093,-0.093,-0.073,-0.044
2.29,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.083,-0.112,-0.107,-0.107,-0.093,-0.059
2.292,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.078,-0.117,-0.107,-0.107,-0.088,-0.054
2.294,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.083,-0.122,-0.117,-0.112,-0.098,-0.063
2.296,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.093,-0.137,-0.132,-0.122,-0.107,-0.073
2.298,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.088,-0.127,-0.127,-0.112,-0.098,-0.063
2.3,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.073,-0.112,-0.107,-0.098,-0.083,-0.049
2.302,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.073,-0.112,-0.107,-0.098,-0.088,-0.054
2.304,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.068,-0.112,-0.107,-0.102,-0.088,-0.063
2.306,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.068,-0.112,-0.112,-0.088,-0.073,-0.054
2.308,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.063,-0.102,-0.102,-0.088,-0.063,-0.039
2.31,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.059,-0.102,-0.102,-0.078,-0.068,-0.039
2.312,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.068,-0.102,-0.107,-0.088,-0.073,-0.049
2.314,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.063,-0.098,-0.112,-0.093,-0.078,-0.054
2.316,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.063,-0.102,-0.112,-0.093,-0.073,-0.044
2.318,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.068,-0.098,-0.112,-0.088,-0.073,-0.044
2.32,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.059,-0.088,-0.102,-0.083,-0.068,-0.049
2.322,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.059,-0.102,-0.112,-0.098,-0.073,-0.054
2.324,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.059,-0.102,-0.107,-0.093,-0.073,-0.049
2.326,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.063,-0.098,-0.117,-0.088,-0.078,-0.049
2.328,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.078,-0.117,-0.122,-0.098,-0.093,-0.054
2.33,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.078,-0.122,-0.127,-0.098,-0.098,-0.054
2.332,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.073,-0.117,-0.122,-0.102,-0.093,-0.054
2.334,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.068,-0.112,-0.117,-0.088,-0.078,-0.049
2.336,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.073,-0.112,-0.117,-0.093,-0.083,-0.049
2.338,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.068,-0.112,-0.117,-0.088,-0.083,-0.054
2.34,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.063,-0.107,-0.112,-0.093,-0.078,-0.049
2.342,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.068,-0.117,-0.122,-0.102,-0.083,-0.063
2.344,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.063,-0.112,-0.112,-0.093,-0.083,-0.059
2.346,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.063,-0.112,-0.112,-0.093,-0.078,-0.059
2.348,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.068,-0.117,-0.112,-0.098,-0.078,-0.059
2.35,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.063,-0.117,-0.122,-0.098,-0.083,-0.059
2.352,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.059,-0.112,-0.112,-0.098,-0.083,-0.054
2.354,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.059,-0.117,-0.122,-0.098,-0.073,-0.054
2.356,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.063,-0.107,-0.117,-0.088,-0.073,-0.049
2.358,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.054,-0.098,-0.112,-0.078,-0.073,-0.044
2.36,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.063,-0.107,-0.122,-0.098,-0.088,-0.049
2.362,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.063,-0.107,-0.122,-0.093,-0.083,-0.054
2.364,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.063,-0.112,-0.117,-0.093,-0.083,-0.059
2.366,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.049,-0.102,-0.112,-0.093,-0.083,-0.063
2.368,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.093,-0.102,-0.078,-0.068,-0.049
2.37,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.049,-0.102,-0.117,-0.083,-0.078,-0.059
2.372,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.073,-0.122,-0.132,-0.102,-0.098,-0.068
2.374,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.059,-0.102,-0.122,-0.093,-0.083,-0.063
2.376,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.049,-0.093,-0.112,-0.083,-0.068,-0.054
2.378,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.044,-0.088,-0.112,-0.083,-0.063,-0.049
2.38,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.049,-0.088,-0.117,-0.093,-0.073,-0.054
2.382,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.039,-0.083,-0.107,-0.083,-0.068,-0.049
2.384,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.029,-0.078,-0.093,-0.073,-0.059,-0.029
2.386,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.034,-0.078,-0.107,-0.083,-0.063,-0.039
2.388,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.078,-0.093,-0.073,-0.059,-0.034
2.39,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.034,-0.083,-0.098,-0.068,-0.054,-0.034
2.392,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.068,-0.088,-0.059,-0.049,-0.029
2.394,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.01,-0.059,-0.088,-0.054,-0.054,-0.024
2.396,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.02,-0.063,-0.088,-0.068,-0.063,-0.039
2.398,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.02,-0.063,-0.093,-0.063,-0.063,-0.039
2.4,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,-0.073,-0.102,-0.068,-0.068,-0.049
2.402,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.015,-0.059,-0.093,-0.059,-0.049,-0.034
2.404,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.01,-0.054,-0.078,-0.054,-0.039,-0.024
2.406,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.024,-0.073,-0.098,-0.068,-0.054,-0.044
2.408,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.015,-0.059,-0.083,-0.049,-0.039,-0.029
2.41,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.015,-0.049,-0.078,-0.044,-0.034,-0.02
2.412,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.005,-0.039,-0.059,-0.029,-0.02,-0.01
2.414,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.039,-0.059,-0.029,-0.024,-0.01
2.416,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.039,-0.063,-0.034,-0.024,-0.01
2.418,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.015,-0.039,-0.054,-0.024,-0.02,0.0
2.42,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.01,-0.039,-0.049,-0.02,-0.024,-0.005
2.422,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.005,-0.039,-0.049,-0.015,-0.02,0.0
2.424,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.01,-0.039,-0.044,-0.01,-0.01,0.01
2.426,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.015,-0.049,-0.054,-0.01,-0.005,0.015
2.428,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.039,-0.059,-0.059,-0.015,-0.01,0.015
2.43,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.039,-0.063,-0.063,-0.02,-0.01,0.015
2.432,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.039,-0.063,-0.068,-0.02,-0.015,0.005
2.434,0.02,0.034,0.015,-0.024,0.0,0.024,-0.024,-0.044,-0.049,0.0,0.01,0.024
2.436,0.024,0.034,0.01,-0.029,0.005,0.02,-0.034,-0.049,-0.059,-0.01,0.01,0.02
2.438,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.039,-0.059,-0.063,-0.015,0.0,0.015
2.44,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.044,-0.068,-0.073,-0.029,-0.015,0.0
2.442,0.029,0.059,0.029,-0.044,0.0,0.044,-0.034,-0.059,-0.063,-0.02,-0.01,0.015
2.444,0.039,0.049,0.01,-0.044,0.015,0.029,-0.029,-0.054,-0.059,-0.005,0.0,0.02
2.446,0.039,0.073,0.034,-0.054,0.0,0.054,-0.044,-0.063,-0.068,-0.01,-0.015,0.01
2.448,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.068,-0.088,-0.088,-0.029,-0.034,-0.01
2.45,0.02,0.02,0.0,-0.02,0.01,0.01,-0.059,-0.083,-0.088,-0.024,-0.02,0.005
2.452,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.059,-0.088,-0.093,-0.029,-0.024,0.0
2.454,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.059,-0.083,-0.093,-0.034,-0.029,0.0
2.456,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.059,-0.073,-0.093,-0.039,-0.024,0.0
2.458,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.073,-0.098,-0.107,-0.054,-0.044,-0.01
2.46,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.073,-0.102,-0.117,-0.063,-0.049,-0.024
2.462,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.049,-0.078,-0.093,-0.039,-0.034,-0.005
2.464,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.049,-0.088,-0.102,-0.049,-0.039,-0.015
2.466,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.059,-0.098,-0.107,-0.059,-0.054,-0.024
2.468,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.049,-0.088,-0.112,-0.059,-0.049,-0.024
2.47,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,-0.088,-0.102,-0.054,-0.044,-0.02
2.472,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.049,-0.088,-0.107,-0.059,-0.054,-0.024
2.474,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.044,-0.078,-0.102,-0.059,-0.059,-0.024
2.476,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.039,-0.068,-0.098,-0.054,-0.059,-0.029
2.478,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.039,-0.073,-0.107,-0.063,-0.073,-0.049
2.48,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.044,-0.078,-0.117,-0.068,-0.078,-0.059
2.482,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.049,-0.093,-0.122,-0.083,-0.088,-0.063
2.484,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.044,-0.088,-0.117,-0.073,-0.083,-0.059
2.486,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.034,-0.083,-0.112,-0.068,-0.073,-0.049
2.488,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.049,-0.093,-0.122,-0.083,-0.073,-0.054
2.49,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.054,-0.098,-0.127,-0.088,-0.083,-0.054
2.492,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.054,-0.093,-0.127,-0.078,-0.068,-0.049
2.494,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.054,-0.093,-0.127,-0.088,-0.068,-0.049
2.496,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.054,-0.098,-0.127,-0.088,-0.078,-0.054
2.498,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.059,-0.093,-0.132,-0.093,-0.078,-0.059
2.5,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.044,-0.083,-0.127,-0.083,-0.078,-0.044
2.502,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.044,-0.083,-0.122,-0.083,-0.083,-0.044
2.504,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.039,-0.078,-0.117,-0.078,-0.078,-0.029
2.506,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.044,-0.088,-0.117,-0.083,-0.083,-0.034
2.508,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.034,-0.078,-0.112,-0.078,-0.083,-0.034
2.51,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.034,-0.073,-0.112,-0.078,-0.078,-0.034
2.512,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.034,-0.078,-0.117,-0.078,-0.078,-0.034
2.514,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.039,-0.078,-0.122,-0.083,-0.088,-0.039
2.516,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.044,-0.078,-0.117,-0.083,-0.093,-0.044
2.518,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.044,-0.078,-0.122,-0.088,-0.098,-0.054
2.52,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.044,-0.083,-0.127,-0.093,-0.102,-0.059
2.522,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.049,-0.088,-0.132,-0.093,-0.107,-0.063
2.524,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.044,-0.088,-0.122,-0.083,-0.098,-0.059
2.526,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.034,-0.073,-0.107,-0.068,-0.078,-0.044
2.528,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,-0.073,-0.107,-0.068,-0.078,-0.044
2.53,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.02,-0.063,-0.107,-0.068,-0.083,-0.044
2.532,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.0,-0.044,-0.098,-0.063,-0.073,-0.039
2.534,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.005,-0.024,-0.098,-0.073,-0.093,-0.054
2.536,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.005,-0.024,-0.117,-0.112,-0.132,-0.102
2.538,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.024,0.015,-0.112,-0.132,-0.166,-0.127
2.54,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.039,0.044,-0.093,-0.137,-0.181,-0.142
2.542,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.078,0.107,-0.049,-0.122,-0.176,-0.142
2.544,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.112,0.161,-0.005,-0.098,-0.171,-0.142
2.546,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.156,0.234,0.059,-0.049,-0.142,-0.127
2.548,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.2,0.317,0.137,0.02,-0.098,-0.093
2.55,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.215,0.381,0.19,0.063,-0.078,-0.078
2.552,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.264,0.468,0.259,0.137,-0.034,-0.049
2.554,0.049,0.029,-0.02,-0.039,0.034,0.005,0.307,0.527,0.346,0.239,0.034,0.015
2.556,0.093,0.078,-0.015,-0.083,0.054,0.029,0.322,0.542,0.415,0.346,0.107,0.073
2.558,0.161,0.2,0.039,-0.181,0.059,0.117,0.307,0.542,0.498,0.473,0.19,0.132
2.56,0.171,0.224,0.054,-0.195,0.059,0.137,0.307,0.498,0.571,0.62,0.303,0.224
2.562,0.176,0.264,0.088,-0.22,0.044,0.176,0.298,0.425,0.615,0.742,0.4,0.312
2.564,0.181,0.39,0.21,-0.283,-0.015,0.298,0.288,0.361,0.649,0.854,0.488,0.39
2.566,0.185,0.478,0.293,-0.332,-0.054,0.386,0.312,0.337,0.717,0.956,0.566,0.459
2.568,0.19,0.517,0.327,-0.351,-0.068,0.42,0.337,0.288,0.776,1.054,0.654,0.537
2.57,0.146,0.595,0.449,-0.371,-0.151,0.522,0.337,0.205,0.776,1.113,0.708,0.59
2.572,0.083,0.644,0.561,-0.361,-0.239,0.6,0.293,0.083,0.752,1.127,0.747,0.63
2.574,0.034,0.654,0.62,-0.342,-0.293,0.634,0.19,-0.059,0.703,1.098,0.761,0.659
2.576,0.01,0.6,0.59,-0.303,-0.293,0.595,0.083,-0.181,0.625,1.005,0.732,0.649
2.578,0.005,0.542,0.537,-0.273,-0.268,0.537,-0.034,-0.288,0.527,0.869,0.649,0.59
2.58,-0.02,0.488,0.508,-0.234,-0.264,0.498,-0.083,-0.351,0.429,0.727,0.576,0.537
2.582,-0.029,0.449,0.478,-0.21,-0.254,0.464,-0.156,-0.41,0.342,0.581,0.498,0.468
2.584,-0.029,0.371,0.4,-0.171,-0.215,0.386,-0.22,-0.459,0.234,0.425,0.395,0.386
2.586,-0.098,0.244,0.342,-0.073,-0.22,0.293,-0.254,-0.517,0.073,0.249,0.293,0.312
2.588,-0.156,0.166,0.322,-0.005,-0.239,0.244,-0.298,-0.605,-0.137,0.044,0.166,0.215
2.59,-0.166,0.088,0.254,0.039,-0.21,0.171,-0.322,-0.669,-0.342,-0.122,0.078,0.146
2.592,-0.171,0.024,0.195,0.073,-0.185,0.107,-0.371,-0.717,-0.488,-0.229,0.005,0.088
2.594,-0.176,-0.039,0.137,0.107,-0.156,0.049,-0.4,-0.727,-0.532,-0.264,-0.024,0.063
2.596,-0.156,-0.054,0.102,0.107,-0.132,0.024,-0.415,-0.708,-0.522,-0.264,-0.039,0.049
2.598,-0.122,-0.02,0.102,0.073,-0.112,0.039,-0.4,-0.649,-0.478,-0.239,-0.049,0.039
2.6,-0.098,0.01,0.107,0.044,-0.102,0.059,-0.371,-0.576,-0.42,-0.205,-0.039,0.039
2.602,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.322,-0.488,-0.351,-0.161,-0.02,0.054
2.604,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.278,-0.41,-0.298,-0.127,-0.005,0.059
2.606,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.22,-0.317,-0.229,-0.093,0.015,0.073
2.608,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.176,-0.239,-0.185,-0.063,0.02,0.068
2.61,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.146,-0.195,-0.161,-0.063,0.01,0.059
2.612,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.117,-0.156,-0.142,-0.049,0.005,0.049
2.614,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.093,-0.117,-0.122,-0.039,0.005,0.044
2.616,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.078,-0.078,-0.112,-0.034,-0.005,0.029
2.618,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.049,-0.029,-0.078,-0.005,0.005,0.034
2.62,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.039,0.0,-0.063,-0.005,-0.01,0.02
2.622,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.034,0.005,-0.073,-0.029,-0.024,0.005
2.624,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.044,0.02,-0.083,-0.039,-0.039,-0.005
2.626,0.01,0.015,0.005,-0.01,0.0,0.01,-0.049,0.029,-0.083,-0.039,-0.034,-0.005
2.628,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.034,0.059,-0.068,-0.034,-0.02,0.005
2.63,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.029,0.063,-0.068,-0.029,-0.029,0.0
2.632,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.01,0.083,-0.059,-0.02,-0.029,0.005
2.634,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.015,0.078,-0.054,-0.029,-0.039,-0.005
2.636,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,0.059,-0.068,-0.054,-0.063,-0.029
2.638,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,0.068,-0.054,-0.039,-0.059,-0.024
2.64,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.01,0.093,-0.029,-0.01,-0.029,0.0
2.642,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.015,0.102,-0.024,0.0,-0.015,0.01
2.644,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,0.093,-0.034,-0.015,-0.024,0.005
2.646,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.0,0.088,-0.059,-0.024,-0.034,-0.015
2.648,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.005,0.093,-0.049,-0.024,-0.034,-0.01
2.65,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.005,0.102,-0.044,-0.02,-0.034,-0.015
2.652,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.01,0.107,-0.049,-0.029,-0.044,-0.02
2.654,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.01,0.098,-0.049,-0.029,-0.054,-0.024
2.656,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.034,0.127,-0.02,-0.005,-0.034,-0.005
2.658,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.029,0.117,-0.02,0.0,-0.034,-0.005
2.66,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.02,0.107,-0.024,-0.005,-0.039,-0.015
2.662,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.02,0.107,-0.02,-0.01,-0.034,-0.015
2.664,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.024,0.112,-0.024,-0.015,-0.029,-0.01
2.666,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.024,0.117,-0.029,-0.01,-0.024,-0.005
2.668,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.02,0.117,-0.034,-0.02,-0.024,-0.005
2.67,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.029,0.132,-0.02,-0.005,-0.015,0.0
2.672,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,0.127,-0.024,-0.015,-0.034,-0.005
