time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,0.08278756810325102,-0.02294463436190138,-0.10555171744248577,-0.029900336429350454,0.09238281733193887,-0.06538949625892804,-0.013066772225761464,-0.01860462335670508,-0.08608077360891574,-0.035568857251872525,-0.010571668574282326,-0.04170528842480877
0.088,0.07058318691065886,-0.01015814780682089,-0.08038280160856938,-0.029495666838407784,0.0735408541587941,-0.045892815518946334,-0.013816756588425756,-0.012561721119218383,-0.07905768794943924,-0.028259822239267065,-0.0034531441189727297,-0.0375497826091288
0.09,0.08089819102079407,0.018425191209158892,-0.06219305718049878,-0.04809320509132473,0.06961610736222672,-0.02178234138529227,-0.017199107108134118,-0.010748264726828119,-0.0775743311635092,-0.023602094207376075,0.0027609913928015985,-0.03383905385191756
0.092,0.11850271729833249,0.045150785072788246,-0.07345193467208366,-0.08024200259248389,0.09435936651246127,-0.013878158830295084,-0.022511164281201153,-0.012093736332493622,-0.0785419384112532,-0.020698094384648733,0.008234997812635847,-0.031968153053742954
0.094,0.151868954734867,0.044279936346132476,-0.10805991689898996,-0.09739485096384068,0.1288147566980232,-0.032231383697189316,-0.031344434320861134,-0.01797591310629224,-0.0824702600328912,-0.02104213599582133,0.00870085197072941,-0.035517525239624856
0.096,0.1428702721374887,0.007298518085899125,-0.13606547685981008,-0.07501468222363798,0.13829693216882893,-0.0656026156232837,-0.04436326063826048,-0.030489037407701428,-0.09309447772767385,-0.026919560912149292,2.0171948603320373e-05,-0.045770117427000434
0.098,0.09397776991872094,-0.03888072663875686,-0.1329521076590319,-0.02692777441025097,0.11178065296908854,-0.08758680509535839,-0.05520997983642286,-0.043338142210764964,-0.10555009406227801,-0.03322493093086371,-0.011431613953922592,-0.05438415981309732
0.1,0.04897896799777009,-0.05635563502837405,-0.10493817674933384,0.005268581201596702,0.07515501109448684,-0.08220996808665251,-0.056276987586061665,-0.04666136273460427,-0.1090893981886083,-0.03176978554049644,-0.014729904077392138,-0.05253800965944752
0.102,0.043693134359214146,-0.03964050855397611,-0.08288170542198227,-0.0004353732930514263,0.06197403806649901,-0.06264665973549059,-0.049556690900524926,-0.04150882257991453,-0.1029191386155198,-0.02389422436174646,-0.009952049584057859,-0.0448884104409328
0.104,0.07223066390978644,-0.015527226589307021,-0.08777299014071865,-0.027765189529140727,0.07889943568763154,-0.05326835633156231,-0.04351026143410407,-0.03771274638975987,-0.0968488078800822,-0.01835068364598876,-0.006144707657356065,-0.04192578251811409
0.106,0.10228682403231479,-0.003169459434200061,-0.10584103202247568,-0.04962577245323667,0.10251632611026046,-0.056652325610424256,-0.04062002743231581,-0.038438217917826374,-0.09579420666309839,-0.016969750736357547,-0.005280346676521009,-0.04239970872561105
0.108,0.10665162267689668,0.0012371376751355695,-0.10556163784948154,-0.0533019758696471,0.10416658834739281,-0.054420585076593884,-0.03678942096145649,-0.038879266344137624,-0.09515550978263017,-0.013480643110272318,-0.0008970178317885076,-0.036955516295737664
0.11,0.0778038472740914,0.002429375804868681,-0.07510862707770419,-0.038045337670799234,0.07454488687538213,-0.03782930573005989,-0.03096173163590872,-0.037641212778910145,-0.0912789768680884,-0.005804696505586973,0.00852905864298577,-0.024868980123952632
0.112,0.034838648775773494,-0.0021786078899480405,-0.036863588068359154,-0.013671571769662601,0.033929906709715775,-0.0199924139862746,-0.027990992708399356,-0.039049412305163546,-0.08777456478657915,-9.728088291275169e-06,0.01559690000631731,-0.015418910896674702
0.114,0.018912950365550678,-0.007169951640870469,-0.02640209084390895,-0.004140294948682249,0.020609866738875934,-0.016989289588101662,-0.03225479815028842,-0.045726513283717345,-0.09029025230449252,-0.0018344226101409825,0.013815091278980408,-0.015227799809042958
0.116,0.05182669836919832,-0.004046079699547327,-0.05633189587093152,-0.02357365410782716,0.052416118058776794,-0.030871338341313042,-0.0414399218587704,-0.05535148249603195,-0.09946020809001482,-0.010280520224922781,0.004742614326377753,-0.0219603690012377
0.118,0.09984982985000168,-0.002862993198800053,-0.10284814006271055,-0.04860251611383018,0.10071387519334586,-0.053942315505325064,-0.04939296756163138,-0.06560126513462891,-0.11233361529138106,-0.021741310258499645,-0.006982065172702426,-0.03110650040908327
0.12,0.10891583079137486,-0.021324434769355756,-0.1300638940156003,-0.04310186299006153,0.11954461067484584,-0.07662605030073023,-0.05449649098489837,-0.07707367674724848,-0.1270592390118613,-0.03519828714942613,-0.01986518123210347,-0.042629796391979315
0.122,0.06998990196088609,-0.05214293586216695,-0.12196744617342554,-0.0070767660866493665,0.09542469913161207,-0.08746856994396647,-0.059297026643199344,-0.08764106045287233,-0.14039535508662024,-0.047860966004024605,-0.03147713600615919,-0.055732612012590714
0.124,0.02609159436004946,-0.06796530841287904,-0.0940485964019748,0.023339308514620214,0.0581806969645426,-0.08096275609351528,-0.06367979225941107,-0.09125043548582691,-0.14631528706546146,-0.05260722609857866,-0.03533999436643871,-0.06399984426000689
0.126,0.021167278684245498,-0.05943362757445855,-0.08056607684269754,0.021005900904561097,0.04859732193157449,-0.06980065439186353,-0.06681804896537916,-0.08802694957374674,-0.14407103807752045,-0.04796337063933217,-0.030056462677547493,-0.06432287822327659
0.128,0.05457306302531131,-0.045745114811042493,-0.10002978261522973,-0.003812490181911732,0.07618444571764836,-0.07287936355217674,-0.07149475216034883,-0.08656234947550578,-0.14096181904929822,-0.04270784176211682,-0.024274902818306226,-0.06297565237787646
0.13,0.08580837402139417,-0.04569900583431452,-0.1310509289490493,-0.02037953348807422,0.10857510870476225,-0.08893628012640142,-0.07770830496670256,-0.09080140811389648,-0.14162479049334087,-0.043199971717603154,-0.024772337945120418,-0.06489029401484153
0.132,0.08262096232325952,-0.05471489294098217,-0.13704286195925525,-0.013997653419732596,0.10984152426996971,-0.09730486841034641,-0.07816881560757515,-0.09312176869649813,-0.1410788419928141,-0.04410074641652344,-0.026556390159194424,-0.06568703680797555
0.134,0.054956781109403996,-0.05489597974857932,-0.10987899677698991,0.0012366612516878242,0.08126240844219762,-0.08448209009707686,-0.06826488425292544,-0.08617659092617469,-0.13372271367264185,-0.03811180769580127,-0.02192677276987144,-0.06102878781069188
0.136,0.035613211087370325,-0.03870680548520756,-0.07446457321669066,0.004126424515636857,0.053245016028304705,-0.058683054165526174,-0.0548181262637385,-0.07576639438396714,-0.124401459325575,-0.028786589182976295,-0.0133534651728722,-0.05559078240586245
0.138,0.03951783357021145,-0.017312812936567248,-0.056772126488724095,-0.008112576878158596,0.04694013485589912,-0.03878630057557835,-0.047243168870171506,-0.07312007407934566,-0.12197334435938917,-0.02520392539952728,-0.008776702280081526,-0.05539731501078818
0.14,0.05178199336868364,-0.008345279773212172,-0.05974700473289054,-0.019203007024004844,0.055527408193427885,-0.035640460559272405,-0.04513964180642475,-0.07819583476601764,-0.12500684258600436,-0.027798247433339574,-0.008901579856638921,-0.05788978907922579
0.142,0.05288705300775743,-0.01790023047510384,-0.07029982268365562,-0.01575503919037082,0.06155179122484557,-0.04555355139077328,-0.043700059463987286,-0.08329631457689937,-0.12601298844686054,-0.030806815023304145,-0.009585168838979346,-0.058060364249466465
0.144,0.042088795422228806,-0.03693374479531776,-0.07876447526558832,-0.0016088086704058317,0.05989859779195281,-0.05868650229831711,-0.0461873680169415,-0.08946890272954715,-0.1268078641698221,-0.03519572330964825,-0.012538751539461535,-0.058889250848966124
0.146,0.027241112086666047,-0.05520631616560503,-0.08250713842630113,0.014285669127302215,0.05415324687788622,-0.06882176306256946,-0.05902294695266327,-0.10380129240128676,-0.135627048504443,-0.04582803785281545,-0.022286348942236328,-0.06673782997793644
0.148,0.010497089516213153,-0.06855651541269742,-0.07921703453044537,0.029150705328378487,0.04438344081753177,-0.07339694064668788,-0.07728698047197421,-0.1223936853352759,-0.150390112897487,-0.05788799510105487,-0.034917536315015665,-0.07926467263090423
0.15,-0.0028288715546370205,-0.0720592506553384,-0.069283461468719,0.03808083342454746,0.032646289928252505,-0.07041363986286094,-0.08771983169132898,-0.13159250192498942,-0.15831063237169507,-0.060236733563071757,-0.04143834180758626,-0.0863779752859202
0.152,-0.002333871204730452,-0.06286593419942266,-0.06047147697115262,0.03385152573418789,0.027771929854168015,-0.06205387717095919,-0.08617400067736847,-0.12776598679927081,-0.15438811248936396,-0.054350589033378485,-0.042935190963988734,-0.08443691834886048
0.154,0.01128107167433467,-0.049876089899163714,-0.061099368175093496,0.020581830638542974,0.03420659105208423,-0.0564359345684335,-0.08080661051307461,-0.12179391900624471,-0.14800287952963276,-0.05525341961993513,-0.04915163602991542,-0.08121921826540275
0.156,0.02231739616273201,-0.04660944346825642,-0.06895384942125789,0.013031930167495834,0.043557437819513545,-0.05878896736182222,-0.07807148506756426,-0.1212845934442899,-0.14702771278430474,-0.06838501788683574,-0.05954178979734847,-0.08302864747716632
0.158,0.015471240134635907,-0.0578884625264305,-0.07352482839888992,0.021694693318512242,0.04283234768048061,-0.0663865123127504,-0.07644143080530573,-0.12244220923742077,-0.14821250040384462,-0.0804805821707676,-0.061746735051557596,-0.0862163986417979
0.16,-0.005326063694704873,-0.07700174032393464,-0.07201647593749469,0.04136375084731682,0.03217757126957763,-0.07511101453761922,-0.07295012974942477,-0.12131319426511816,-0.14715922688551064,-0.07875323736118091,-0.05169983119488044,-0.08555099444350547
0.162,-0.014771473209774772,-0.08813201646325632,-0.0737711075651943,0.05171798785118323,0.02871623630044226,-0.08191661207374921,-0.0675484576219808,-0.12015558929130865,-0.14538810659590712,-0.06644906654855162,-0.04003134991705335,-0.08205799245026285
0.164,0.004984144830750517,-0.07814906981253412,-0.08337570888988798,0.037565727978197704,0.04356158220518524,-0.08199055272138388,-0.06304590209999861,-0.121867444190882,-0.14527263848532412,-0.05613775430898759,-0.03690043657050195,-0.08012683799963476
0.166,0.03621768965276658,-0.05452821205522192,-0.09069862789075465,0.011049803579762547,0.06249987518713355,-0.07371025545413463,-0.06387802334437366,-0.12630484877688564,-0.1468825311927793,-0.056118053799287734,-0.04138843977551961,-0.08303112050839345
0.168,0.04300457239299835,-0.040645707368113126,-0.08338044826277156,0.0009677093209126003,0.061561778502132805,-0.06303410807753675,-0.07078809976603018,-0.13122439932773292,-0.14901467744283195,-0.06404036644751852,-0.046041604570990415,-0.09059259659676325
0.17,0.01660015471500821,-0.04798713307780896,-0.06419994530976138,0.01752334800426235,0.03851939330887886,-0.05742563582516191,-0.07767029054621304,-0.1335150295996664,-0.14900802289030307,-0.07008573138919628,-0.04612044912038342,-0.09789907006839436
0.172,-0.010737082264149957,-0.0630432904829574,-0.05192733216661764,0.03871975816030072,0.019065452579543393,-0.0590779553171326,-0.07947057151157381,-0.13216313539524027,-0.1456092696196017,-0.06855940191131285,-0.044494825786815385,-0.09993152847143211
0.174,-0.0050613039104174425,-0.06428070755155808,-0.05901733792616933,0.037022075546692325,0.02574062412861566,-0.06296433728824208,-0.07893362161291223,-0.1295882619251346,-0.14168176026780055,-0.06433447839279402,-0.046602943737042817,-0.09759303641129227
0.176,0.028352873173902098,-0.04540738867730332,-0.0737880006995001,0.01113138423475171,0.04974262165790528,-0.06029374957567317,-0.07910004094758283,-0.12656185796361488,-0.13817979126306584,-0.0628055846659985,-0.04973922839450716,-0.09359137651655532
0.178,0.056843302612028225,-0.019875654604075522,-0.07685864816555199,-0.01647318380156218,0.06552463823471429,-0.04874446296513401,-0.07683340895694686,-0.12021005667077059,-0.13101284786144882,-0.06084042450581509,-0.044794928958347836,-0.0864990805435311
0.18,0.06077610781503407,-0.0065224702016252615,-0.06747858874533876,-0.026089516432145268,0.06312616480881587,-0.037797508490480705,-0.07092666427105243,-0.11169206692170157,-0.1208246456412541,-0.055553932065867395,-0.032160699632356016,-0.07705135685327259
0.182,0.048920625451092145,-0.014128806784333025,-0.06333907163059496,-0.016853477267566665,0.055153768830070664,-0.04034552863019172,-0.06897205562861476,-0.10999064453015596,-0.11757866904837777,-0.05409512218299411,-0.026341589938562216,-0.07494359784421874
0.184,0.04017373519415141,-0.03712093012768842,-0.0776727581951228,-0.0008849465514033425,0.05728522317217751,-0.05937787336686112,-0.0787213559102234,-0.12194420386495816,-0.12793349480504604,-0.06497958978473184,-0.03846511626896673,-0.08928950927998273
0.186,0.038933347634446995,-0.05981728655821272,-0.09900514379556064,0.011125328377381236,0.0666692893340153,-0.08103288596939792,-0.09500409671071751,-0.1405488634618751,-0.14338394880640692,-0.0824360708137953,-0.059942843266709275,-0.1135624316664449
0.188,0.03122096718318198,-0.06739174778560061,-0.09863263026028854,0.018404525495066132,0.06266961571894628,-0.08404187674095764,-0.10153915104274998,-0.14844481445215355,-0.14722438029865886,-0.08848997157296826,-0.06991326365171287,-0.12803039754448434
0.19,0.0047781261932766,-0.06033227367709653,-0.0651077757933588,0.027844648848973273,0.03310669215030548,-0.06340873757509106,-0.09055392081222056,-0.13689459155963438,-0.13395598330231032,-0.07513719283391519,-0.05918315656031029,-0.12111522462283562
0.192,-0.026592116244920163,-0.05183794711948203,-0.025524750194862302,0.03969619962069951,-0.0021238755720527826,-0.03927531205962495,-0.07576456436458157,-0.1186841696321064,-0.1174044742926168,-0.05820216990373007,-0.04190233045873274,-0.10413199306523196
0.194,-0.028087202257032477,-0.04795593033273209,-0.02043692525935599,0.03925231218139412,-0.005127165912343934,-0.034778663789082925,-0.07668588911365663,-0.11510278972096741,-0.11521652730645199,-0.060064464299650205,-0.03911971021370482,-0.09891866051557424
0.196,0.010243281027327494,-0.045776353102616,-0.05652690295148888,0.01932073072648816,0.03277142719042356,-0.0518433302706673,-0.0942516401463872,-0.1312200963803063,-0.12875849524900854,-0.08179542725040104,-0.054601131622226184,-0.11337886023895813
0.198,0.04761537430238175,-0.04710369820278744,-0.09479577677851515,0.0010268599323832442,0.07133448681548922,-0.07189795705979518,-0.10999486481846901,-0.15008160804740941,-0.14168150721082776,-0.10092303840199016,-0.07127453055548355,-0.13321704859912073
0.2,0.043338256969096996,-0.050798573951051085,-0.09379719947960151,0.0046711478543502655,0.06887958830535859,-0.07342732625070171,-0.10608646822189464,-0.1509580015864969,-0.1359290997248898,-0.09629804765115758,-0.06938066883084867,-0.13637168375308492
0.202,0.014367422830079312,-0.044281368644869125,-0.058265712802035304,0.01590487357225379,0.036113799801691444,-0.05219874413010082,-0.08429466039689439,-0.13236994721706274,-0.11109552667925306,-0.07264295503027819,-0.0488826201084611,-0.11746950497038991
0.204,0.0028247800253363648,-0.028040022867246148,-0.0306661030795787,0.013740757591209655,0.015796811511943,-0.02966922829511638,-0.06668826121515285,-0.11602370646602023,-0.08875830772030623,-0.05837366404617822,-0.03324470615313348,-0.09725145235148919
0.206,0.01005522154120975,-0.026967061299851682,-0.03684613165553945,0.009655675311783131,0.022264189348957294,-0.0317436215522401,-0.07245826357308616,-0.12194957180738553,-0.0897521185382204,-0.07346691120827661,-0.042868886773771556,-0.09877573964932046
0.208,0.005991072848618676,-0.054104633515580126,-0.059808800986201,0.025245202657866863,0.032279852044519525,-0.056950218613780766,-0.09487561328364494,-0.143222545214592,-0.10874288795153678,-0.1042902827802783,-0.06852827490515505,-0.11804362579948038
0.21,-0.015995471104876424,-0.08616508647327586,-0.07002045505010329,0.05219378815628523,0.027227479995528235,-0.07848553174725968,-0.10997057906510721,-0.15627935986879574,-0.12200083732715741,-0.12051564292033251,-0.08350626614308014,-0.13149325992394162
0.212,-0.031135899160210492,-0.09163542884450239,-0.06077913371192688,0.062200285798489546,0.015457598953603767,-0.07655679498241758,-0.10443087332660062,-0.15043833163345116,-0.1162613945484736,-0.11010446583163513,-0.07637379360083077,-0.1268498660242659
0.214,-0.02251728880454539,-0.06839211891284229,-0.046421482706908865,0.046016140628687134,0.01247041173000436,-0.05754144006515227,-0.08603826836331559,-0.1355043100038441,-0.10028214438586919,-0.08849873735650461,-0.06046550701085924,-0.11413953391575425
0.216,-0.0012306215925611216,-0.04254377455671246,-0.04163953020930859,0.022858216968322013,0.020190562403254866,-0.04251724633338571,-0.06919015014903335,-0.12485828510580703,-0.09064802428505506,-0.07851839041102192,-0.055108569746894674,-0.11008690472390516
0.218,0.016653077987583517,-0.03329992530483728,-0.0497539121796993,0.010352882099100777,0.03229653943331758,-0.042498821507946816,-0.05631630576214444,-0.11982687533546095,-0.09214231048768456,-0.08654996661076624,-0.06470118409355188,-0.11901963814511793
0.22,0.03125398717663961,-0.032370298292652144,-0.06295962028868071,0.00345142700151761,0.04538235061005147,-0.048818094332083825,-0.03825121178398982,-0.11282591264233606,-0.09576758316041654,-0.10057626283806449,-0.07815625721040477,-0.13103522282959043
0.222,0.04563185561525963,-0.025216919801123363,-0.07001743568197048,-0.007332736739968378,0.05614114894900727,-0.048826919709681206,-0.012884087891290683,-0.1020778413315203,-0.09453559238677808,-0.10950134048283476,-0.08583710928168278,-0.13715145874913912
0.224,0.05188731055960951,-0.014779187861982453,-0.06605850355370213,-0.016309907237738914,0.05820068462399953,-0.04202424121109079,0.007808785262955314,-0.09342757182427634,-0.09104012578863241,-0.11351957001987822,-0.08837364844919178,-0.13883323203168146
0.226,0.044058676705051404,-0.012759675217456492,-0.056666251289627156,-0.013842770789779984,0.05025860351476326,-0.036621767975963,0.014432159450060605,-0.08637031281163582,-0.0866966267259825,-0.11401283498702708,-0.08814486605937752,-0.14068268558546235
