time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.0021395670527615362,-0.08104737258743085,-0.07896275632833004,0.0434306286521905,0.036507898757119774,-0.08032514061942085,-0.004174145143504979,-0.12881118139748177,0.061515172469092,-0.4825405986572396,-0.19810073137870274,-0.14197676407335522
0.03,-0.005921113757535171,-0.07805066199467274,-0.07219853262507689,0.04305901259184401,0.03187458548497843,-0.07601519114212142,-0.005645230791916531,-0.12815806164271937,0.062232449477004036,-0.5135175979417799,-0.20549515258990877,-0.14635267249340098
0.032,-0.0079210540022768,-0.07503054356197607,-0.0671128392338032,0.04208842381619927,0.028813932827342698,-0.07319746074981162,-0.005067163021930175,-0.1264450358585061,0.061950963515777724,-0.5409739724117221,-0.2102495710748605,-0.15024841605521555
0.034,-0.007744763503906634,-0.07500691380176742,-0.06722625552081274,0.041954481657725445,0.028468642940184006,-0.07411229107123483,-0.002524985954058103,-0.12469853320081983,0.060620288074910045,-0.5656276876888875,-0.21052388887281165,-0.15233095922087095
0.036,-0.009107656421619034,-0.08030318928174489,-0.07117656221208289,0.045519361697219436,0.029152609790378686,-0.07863699257877071,0.0007051498654068383,-0.12200392426384038,0.056359753353872256,-0.5888727561804064,-0.20678144725200803,-0.15133929806537924
0.038,-0.013730836748750265,-0.08952509992524485,-0.07580477156082206,0.052553034134739496,0.029360959071976958,-0.0847541550199826,0.0034220277284487846,-0.11829147265395637,0.049135576445478175,-0.6107595090409201,-0.20283253019139053,-0.14785910708457917
0.04,-0.01868564798510333,-0.0975861854837988,-0.07891590268925956,0.05869654679271921,0.02927420793434991,-0.08929696745572487,0.00506140654574691,-0.11566895980774587,0.04229114522427785,-0.6308363353061098,-0.2024662852397961,-0.14504865539675052
0.042,-0.01996324788814475,-0.10053765128557038,-0.08057600802051494,0.06026872266984149,0.030241277100323292,-0.09074701240115308,0.0055512857631853044,-0.11561467744287289,0.04033513408453785,-0.6494343027157475,-0.2059542807972562,-0.1459754543721036
0.044,-0.016932584651936564,-0.09922763605167513,-0.08228743362683563,0.05815468260711084,0.03292468439932871,-0.09082916940178382,0.005266409379137331,-0.11696066533743861,0.04557100397433053,-0.6668628962087015,-0.21094484238791772,-0.1506086703641582
0.046,-0.013130667229167966,-0.09732122501793984,-0.0841860437573988,0.05628215069018825,0.03567494080342539,-0.09172107864191785,0.00487639379485055,-0.11770887860579608,0.05546260508756979,-0.6823479028642965,-0.21480497311334532,-0.1557551598913507
0.048,-0.012528294493356894,-0.09726409220200907,-0.08473779874703917,0.05724550919395047,0.03604752919354883,-0.09330221804082475,0.0048071582629643315,-0.11736406361899995,0.06420239478027523,-0.6953547932887458,-0.21564073726975289,-0.1580423489440769
0.05,-0.015696502464250393,-0.09930820472506847,-0.0836151214343088,0.060522025122373035,0.03378700151353406,-0.09457147535582229,0.0049726996112242385,-0.11690188660258001,0.06819640975140767,-0.7072855119979056,-0.21336373824707663,-0.15715885615928096
0.052,-0.02048119479192258,-0.10279484079262349,-0.08231418715770038,0.06442580494144813,0.030655598674338022,-0.09562139270347361,0.005089737290920167,-0.11746962079466988,0.06848366071160218,-0.7201729166462735,-0.21029486625530658,-0.15554472379966286
0.054,-0.024789141240094917,-0.1067184088288517,-0.08192766015307625,0.06783197314614002,0.028104235840400185,-0.09678814348070693,0.0050572424589756405,-0.11937486019565752,0.06784943750716393,-0.7338357140286904,-0.20943849046190466,-0.15528811864388348
0.056,-0.0279261574021224,-0.11059633021956142,-0.08266910969825259,0.07071814684861429,0.02646158008329085,-0.09811756238053407,0.004978508942607766,-0.12144503127436997,0.06795685599486978,-0.7458742191616913,-0.21153172391519312,-0.1565083648387872
0.058,-0.03070288875079869,-0.11509429131479378,-0.08439177197581174,0.07422995472396204,0.02527633943096764,-0.10002160399552028,0.004958612119967211,-0.12134775782595497,0.06954274899927461,-0.7545704784591083,-0.2139438678510642,-0.1580094330992754
0.06,-0.034294547463426805,-0.11964351961302006,-0.08534972876978426,0.07854092325963626,0.02361901728829928,-0.10193869874507283,0.004991981488372902,-0.11781939764348902,0.0729627404724305,-0.760551722695051,-0.21306007519966785,-0.15826078033258148
0.062,-0.038220052985781,-0.12139551642482223,-0.08317562324554319,0.08124605831773148,0.021218186191732775,-0.10182067538700938,0.0050187489719628765,-0.11283800804222995,0.07709732559439579,-0.7658611714685019,-0.20796710086538364,-0.15632174018025405
0.064,-0.04045980746295099,-0.11905518252493284,-0.07859503848901232,0.08034880719434022,0.0191752269633796,-0.09910010305772951,0.005013325958204239,-0.11013227670180367,0.07920220251305314,-0.7724456096042545,-0.2014276086581884,-0.15274292292302988
0.066,-0.040067863852166444,-0.11480853066786553,-0.07474041883988292,0.07715073948719357,0.018336982981870087,-0.09565231157788188,0.0049961324954850145,-0.11142709226002151,0.07688214616916429,-0.7814953906514425,-0.1976026768215805,-0.14984226716909818
0.068,-0.03799095787452606,-0.11147970707421022,-0.07348881442857368,0.07427218907199298,0.018392848059938367,-0.0935702976065495,0.004990880758626739,-0.11555958890732512,0.06994197691353667,-0.7933827737966598,-0.19890855653978237,-0.15014800474971438
0.07,-0.035040478618140046,-0.11073911997028447,-0.07569880783522069,0.07285452034989194,0.01982010534683592,-0.09440855882589494,0.00499775499501624,-0.12069126919974041,0.06092845950782915,-0.8073866841382857,-0.20403406833734306,-0.15309702298685618
0.072,-0.03116694124091787,-0.113316421127322,-0.08212758419022563,0.07282645243484864,0.0241197610449991,-0.09897356232337869,0.0047845080790116755,-0.12553969313606744,0.05377297554571221,-0.8218669010823656,-0.20897900303450684,-0.15507002814506732
0.074,-0.02740567659823569,-0.11891796718473135,-0.0913589653274156,0.07450962963918777,0.03056848144248056,-0.10626229197492042,0.0034705361717221037,-0.12849685831669405,0.051235671514004065,-0.8351311543665784,-0.21048385413783594,-0.15476183839229313
0.076,-0.02655837457223623,-0.12657081114327184,-0.09953170477917896,0.07878383486583508,0.03535539401330564,-0.11401253604501049,0.00019260083635883345,-0.12778805929179965,0.053427629440774,-0.8454205727995306,-0.20839453637050404,-0.1553646451520468
0.078,-0.030388400407186864,-0.1348307502701031,-0.10356102056095667,0.08541961456991845,0.03549260433788268,-0.12023489675808399,-0.00403479565131158,-0.12402336446396464,0.057753384563605875,-0.850872134126685,-0.2052385428374694,-0.15932939370326754
0.08,-0.036783691998944976,-0.14157657709333898,-0.10376541695086058,0.09205308006432815,0.032227797911137175,-0.1239885534465868,-0.006369404688483948,-0.12045885143277381,0.06088906428220717,-0.8514099735999855,-0.2037044953760604,-0.16431830176041864
0.082,-0.040609071546147596,-0.14473650293771337,-0.10332171511535793,0.09534606370050323,0.02994860121788125,-0.12550848827047986,-0.004798109385505286,-0.1187485463714173,0.06278899867657209,-0.8501724829420266,-0.20412821636352857,-0.1659914062383431
0.084,-0.03814607056941231,-0.14313580337842358,-0.10444691301213564,0.09314134504525617,0.031572777547875,-0.12497522202922244,-6.604736224047066e-05,-0.11699826254310752,0.06728463686947121,-0.8512963844921253,-0.20441132951735116,-0.16314585748841423
0.086,-0.031396674616677944,-0.13707434281376427,-0.10516231653905934,0.08645423190207355,0.03504758373028045,-0.12151177699429702,0.004791351021383202,-0.11366892436115496,0.0765430624106613,-0.8561787495022356,-0.20225708800505737,-0.15921898227054979
0.088,-0.02663871389488283,-0.12914390546525614,-0.10198992963439647,0.07955037394910695,0.035715397609457286,-0.11512879417385304,0.006885122860560997,-0.1101405382989759,0.0869872585979116,-0.8630165567888464,-0.19763438395414634,-0.15825735445883388
0.09,-0.027986549554218254,-0.12350885507777748,-0.09525311370366035,0.07680053978558601,0.03185901018628614,-0.10858869728542994,0.006174185319051449,-0.10806356848632385,0.09276282041488192,-0.870184502242351,-0.1935769534936207,-0.1602339249087105
0.092,-0.03385131545128307,-0.12278330882589383,-0.08899875699660043,0.07895173418282268,0.02624149677312069,-0.10523404557371971,0.005351504665799022,-0.10713550756748431,0.09149095282701812,-0.8783691194826894,-0.19366066982320834,-0.16193596342740985
0.094,-0.039505366030994984,-0.12558670151403997,-0.08626137122242593,0.08289744701748164,0.022618764708108783,-0.10555239906180927,0.006652498800864042,-0.10613391292905676,0.08558557684250603,-0.8881467650648727,-0.19757720950321242,-0.16117259705382148
0.096,-0.042203550608362596,-0.12834988229958294,-0.08620617754127391,0.08563641799372758,0.021788089108923363,-0.1072767431179646,0.009379833463517034,-0.10430864833178104,0.0795474053748921,-0.8977763583700694,-0.20071553856305968,-0.1587116477871395
0.098,-0.04339298128646574,-0.12947678650962685,-0.08601736046573494,0.08741658167796217,0.02142513143052411,-0.10846358271036391,0.011133429097305185,-0.10178237737489168,0.07679722595380412,-0.9056699731853567,-0.1994377269346389,-0.15745725547051173
0.1,-0.04458202412748476,-0.1295450156246758,-0.08489834520224634,0.08885460207520474,0.020070531619652263,-0.10892449438939739,0.010901068503264923,-0.09933743638655111,0.07822162637258022,-0.9122621076860454,-0.19493510932178704,-0.15958206658701798
0.102,-0.043649209627819555,-0.1286043848832544,-0.08496004517735654,0.08786536022443663,0.01954657565481517,-0.10914497074382139,0.009864213665202504,-0.09779698360717945,0.08236780553209702,-0.9178548659381084,-0.19109496656360492,-0.16314749254287475
0.104,-0.039820857771988384,-0.12796836647363324,-0.08818496668220435,0.08457964916368778,0.021599106923688088,-0.1103904765990078,0.009677240782261377,-0.09732723083031206,0.08710926706458523,-0.9223261670385777,-0.19056850820382149,-0.16382318800930878
0.106,-0.037863161211493954,-0.1320293606088421,-0.09418144892965145,0.08480028044169745,0.024736385911275294,-0.11486920018372995,0.011236043906872183,-0.09649545306081082,0.09248056263449314,-0.9264419434694796,-0.19277576568172033,-0.16085245793274436
0.108,-0.04071902432310951,-0.14177674133511445,-0.10104458378707759,0.09142519199516348,0.02728666421877702,-0.12250450242001545,0.014354211116065232,-0.09119613944630293,0.10093064159183449,-0.9294369592244239,-0.19424639837784866,-0.15740720877444922
0.11,-0.042563625179650295,-0.1511253215181811,-0.10854710772658269,0.09791110924132733,0.03161716728623677,-0.1303843347081616,0.017901612197344218,-0.07516271045024933,0.11394743082178367,-0.9283313135622289,-0.1920732112070164,-0.15558752795447334
0.112,-0.035225279509256545,-0.15705871320222226,-0.12183363158399621,0.0976313451573115,0.04302278445275016,-0.13974484213034039,0.02224069425313072,-0.04267215989131278,0.1311965236034197,-0.9236164354527939,-0.1875029306514946,-0.155857291269995
0.114,-0.018590598438496433,-0.16695917987457962,-0.14837663613737412,0.09415173290850944,0.06419631960188575,-0.1581307742404211,0.03155027401811903,0.00857519893582279,0.15313415612192335,-0.9214556489822728,-0.18477477772199932,-0.15964439727060797
0.116,-0.0012728707827219484,-0.18733216112289433,-0.18604108980102432,0.09553193454817635,0.09018598580912464,-0.1875871599927408,0.05013245987179192,0.0745981528014209,0.1805094617258794,-0.9262759465211806,-0.18665616066057247,-0.1676741752599974
0.118,0.008830006438124463,-0.21064588221320224,-0.21934196328821082,0.10207102773675898,0.11097578673430744,-0.21612254172609796,0.07723551415738307,0.143752491622267,0.21104559480941715,-0.9344266547351875,-0.19163369697860505,-0.1773215603202482
0.12,0.01343384919231792,-0.22132632135769081,-0.2344294645548871,0.10505225087119154,0.12142701811731835,-0.2287035610687566,0.11142130504330157,0.2031702712713546,0.2402446123259328,-0.9379888367162307,-0.19523251909995293,-0.18568577666647615
0.122,0.019396299977457197,-0.21321907555700384,-0.23221456404962404,0.09826031359349874,0.1244286315031204,-0.22306019841330776,0.15882312394805617,0.24989243723789273,0.2668508385431648,-0.932561024308365,-0.19469044192640725,-0.19379844347629935
0.124,0.0272316027648528,-0.1965280365020117,-0.22363713843069663,0.08669841892780009,0.12432315547227762,-0.2104626179795387,0.22864234905746544,0.29402401164671776,0.2965159914180807,-0.9190049006403844,-0.19180829165570598,-0.20310582419546344
0.126,0.0337039001932799,-0.18548517021002145,-0.2195650056666938,0.07843377409272342,0.12498308186322038,-0.20370126029661448,0.3194241713258827,0.35290871691603753,0.3404352395946166,-0.8974606051553743,-0.18774382033834808,-0.20816145259855964
0.128,0.04256187696677928,-0.17927665083963418,-0.22253773591012357,0.07048461525237835,0.13046572417609245,-0.20291240747389197,0.4148047798944677,0.4415202058471618,0.4111235073293523,-0.8604420176041991,-0.1745179232427985,-0.19776988049890196
0.13,0.061532205380487134,-0.15792874280987304,-0.22010638741912622,0.04940469489578837,0.13891766822062365,-0.19084347925800677,0.49062615068946724,0.5586730014105946,0.5175915474625659,-0.7930517463915396,-0.13707284579880552,-0.16426787000773796
0.132,0.09268920903997924,-0.10044198427015774,-0.19348192152853044,0.004597059265181955,0.14198741896850517,-0.14777283019897863,0.5213572451545477,0.6773554104372979,0.6611784917152709,-0.6816889944052914,-0.06621071521460643,-0.10798600193949659
0.134,0.13115930900538184,-0.005396501516185772,-0.13660950286839232,-0.061961193352780115,0.1338007354941406,-0.07127541462240583,0.48682741439496763,0.7540063397079941,0.8324007263004837,-0.5250667945864892,0.03370595023195945,-0.03226320318411426
0.136,0.16857168204549888,0.1130995883879996,-0.055381258634124436,-0.13944003594094206,0.11239794538591279,0.02812771100029572,0.38548174348914005,0.7540003276580848,1.011219888653132,-0.33739256872500545,0.1518817053409931,0.06245603987185306
0.138,0.20013670367082242,0.2497453172040012,0.049700711267953286,-0.22308707307077957,0.07525901457374477,0.1483667983207137,0.23756826478088774,0.6707673098315481,1.1764065191845676,-0.13780470333202577,0.28484101808311385,0.17914110089501198
0.14,0.23180195858184105,0.41524753375617074,0.18356853386612254,-0.32123233957557074,0.02334330228350879,0.2979256358322771,0.06259409352646968,0.5233074786316979,1.319883766063414,0.06379137261230172,0.4384066389172021,0.3198081718145678
0.142,0.2726078716881597,0.6127061615023026,0.34038626392882776,-0.4400583634761689,-0.035036041785786544,0.4750588543939538,-0.14205098405521827,0.34292949394475125,1.4493404353699446,0.2656167423185403,0.6106587079275403,0.4778899703452777
0.144,0.32065839664083023,0.8223937426736068,0.502121687771977,-0.5691455798969928,-0.09162309580704539,0.6603749702630164,-0.389026390310048,0.1610530691805669,1.5725570674557134,0.45916775896665896,0.7790778235919873,0.6362602704061584
0.146,0.3680831547603135,1.0229320874477152,0.6549874526353792,-0.6941198613631304,-0.14428017372421065,0.8365871326213451,-0.6767646272914144,-0.00640525258364746,1.681266516642994,0.6250782930270046,0.91747818709658,0.7797058376855027
0.148,0.41438420434786816,1.2107705796395214,0.7960477967332619,-0.8124400553556723,-0.1922221970152659,1.001163363987523,-0.9883302687481722,-0.16778521925977108,1.7564642573432934,0.7476120717238742,1.0218550352333846,0.9061339558334108
0.15,0.4588121544007252,1.3810574357052752,0.9216540762221324,-0.9202529447452822,-0.23325235972413255,1.1500519768798863,-1.299473162310065,-0.3413981394900196,1.7860695169195084,0.8232163863038806,1.104420417494973,1.0173220090134087
0.152,0.4840149060001952,1.5090619486250159,1.0245886560904307,-0.9962021661170171,-0.2717828568575729,1.2666745122581429,-1.5747438220070935,-0.5418563864967747,1.7614808861979592,0.8456620906805692,1.1646740862272673,1.104038097804572
0.154,0.4651371325654855,1.5729399237040143,1.107543681272692,-1.0179232762249686,-0.3218865021094688,1.3406170979310734,-1.7753212628559385,-0.7852161319686772,1.6538072795883632,0.788480875009386,1.1799318356681092,1.1476978657615866
0.156,0.39770827674644227,1.5738601896263131,1.1759343905556192,-0.9847623965597102,-0.38905628183847113,1.3749247052160596,-1.8884146797706025,-1.074933307751638,1.4176683825071652,0.6150338470360653,1.1237639204983463,1.1319834543640832
0.158,0.30628899125880027,1.5105800694497247,1.204104190220771,-0.908028821409834,-0.4485105356758849,1.3565713984457468,-1.9345516735832013,-1.3642619851002107,1.0377136473792195,0.3110517732849088,0.9871131849165597,1.0496639062398798
0.16,0.22265461462826067,1.357725242063505,1.1350205645165237,-0.789945604454221,-0.45614084370524227,1.2448014252490855,-1.9361368432273258,-1.5706722281042813,0.5593697329963466,-0.09597269370870934,0.7845634932622727,0.9041394839103989
0.162,0.15907304368700886,1.0989977785490734,0.9399970067583103,-0.6284215254607476,-0.39153787921866345,1.0173393791784877,-1.8950413737426863,-1.6596852345734425,0.05708532897704167,-0.5503393349176389,0.5452342281683759,0.7098627027478654
0.164,0.10327850379219304,0.7729748814489581,0.6697653994569448,-0.43722135991041666,-0.2856202906610132,0.7191063543032623,-1.8068974591690221,-1.690743810226538,-0.41778020834352053,-0.9954444407946782,0.2978926614007434,0.49219456035200254
0.166,0.039966247533023726,0.4633126381294983,0.4233210609418126,-0.25075787145952116,-0.19468818045693204,0.4415258390151875,-1.683042390948351,-1.7460630021506196,-0.8371348240293328,-1.3851194498006072,0.06574129698037481,0.28368483300687636
0.168,-0.023958257532692356,0.23669934059585332,0.26048710813553166,-0.10578503282604657,-0.144924980406463,0.24733416868501004,-1.5514275464969933,-1.8225230974476598,-1.1532400101219524,-1.678508139754886,-0.12771424070761728,0.11251906692685358
0.17,-0.06360174335764998,0.09464041853227435,0.1578975139764746,-0.015450828623016433,-0.11259484125470368,0.12506702359728858,-1.4353788192300445,-1.8288260808622683,-1.2984872129275922,-1.844999232748149,-0.2625903774454053,-0.012172579613398344
0.172,-0.06669144958386149,-0.009204497218537938,0.057077352465238554,0.037637305828521,-0.06292544015890636,0.022537316289695436,-1.3297761053036474,-1.695623728067916,-1.2541829238580302,-1.8878159680420268,-0.3401944256575346,-0.10267470197054891
0.174,-0.04917575782477714,-0.10833036531627034,-0.059394536331649594,0.07861737734949212,0.0043326873835149915,-0.0852061022513398,-1.2078795421629476,-1.4590514311385814,-1.0941483389358584,-1.8527663489346213,-0.3830179756978516,-0.17508074823282777
0.176,-0.03750264764983402,-0.19095078498853113,-0.15344402589315598,0.11479470032453937,0.0568513122658521,-0.17310674506954718,-1.060174504695091,-1.223724634982432,-0.9293102283515304,-1.7960694334186864,-0.4076281409144008,-0.22879401071601846
0.178,-0.04308835925465757,-0.22712571780020607,-0.18403121053552776,0.1365443892193528,0.06875647695159051,-0.20597101343984137,-0.9122340114193626,-1.0633858986947637,-0.8178066569998985,-1.743798635205497,-0.41015021620040604,-0.2501016238742523
0.18,-0.056586654421479865,-0.21182696358147912,-0.1555086988350079,0.13610592202825447,0.047295946371837774,-0.18398498858587417,-0.7920939417556423,-0.96873376270332,-0.7424202585000441,-1.6899682541142533,-0.38623692731532033,-0.2370752192270311
0.182,-0.06345492710557013,-0.17194522950914326,-0.10895649060494579,0.11911562528303286,0.02066818814550657,-0.141235051164245,-0.6957676487463766,-0.8802149973650031,-0.6595992307523879,-1.626250236494485,-0.3502632708166145,-0.21006016161513189
0.184,-0.06055491586866507,-0.13952429761769683,-0.079277839909424,0.10029498946294266,0.00817989374802904,-0.11042424255399387,-0.5990629692143764,-0.7563501185719568,-0.5514618941763777,-1.5599612454692369,-0.32324583775060667,-0.1922932284038198
0.186,-0.0552302085029589,-0.1274338854402662,-0.07215794271788734,0.09085132224194596,0.0086144623236768,-0.10025019787348449,-0.48995090974474004,-0.6058672696796347,-0.4337885546814344,-1.5028741942682269,-0.31124831079254006,-0.1889458760607927
0.188,-0.054133506650893906,-0.12854998623625946,-0.07411153702176428,0.0912785094107281,0.01091323442303239,-0.1011747721480076,-0.3773274333205854,-0.4647347435069906,-0.33090081357910406,-1.4547262002972277,-0.30498206114450277,-0.19016369018751209
0.19,-0.059139212113543574,-0.1315354657557442,-0.0719913026427803,0.09629825493913652,0.0070503589520612584,-0.10196166002748566,-0.2783281058936939,-0.35898296940311003,-0.2550362294796677,-1.40714929991311,-0.29494114341093264,-0.18732451023604532
0.192,-0.06863779492205975,-0.1325320255380126,-0.0635260858876985,0.10195459224666906,-0.0027843770766205517,-0.09909415929454006,-0.20463358065318527,-0.2914376395243292,-0.20527670329860107,-1.3590866692106323,-0.2798981647525217,-0.17998877614166967
0.194,-0.07731654786247687,-0.1317972135460354,-0.05429332830222179,0.1055071705032051,-0.012291982739153074,-0.09444962943345277,-0.1548872263224529,-0.25045661720503587,-0.17343299936416104,-1.3183366964909005,-0.2635020647703227,-0.17123170797738788
0.196,-0.0791621699941415,-0.127704951596791,-0.04859363883420598,0.10429746726325974,-0.016019570362149828,-0.08948341171388552,-0.11720002451758556,-0.22167710487950984,-0.14878408673051888,-1.2899708974463382,-0.24902480690586407,-0.16365031525222884
0.198,-0.07277779322787271,-0.12039523020633443,-0.047859030433084336,0.09818451410343094,-0.012922246346091093,-0.08560260731994668,-0.08042036118526003,-0.1932968653675211,-0.12330719277965577,-1.2717792146774123,-0.2380627204319479,-0.1595925498021703
0.2,-0.0611196261975761,-0.11561029079584514,-0.05486256583796333,0.09030022383708092,-0.0036860839430723174,-0.0869034512070248,-0.0430919263565192,-0.15799930986171523,-0.0948587087321751,-1.2598129548121832,-0.23112160081580196,-0.16090415474230443
0.202,-0.04923306503667131,-0.11990467514715507,-0.07105850193602535,0.0856018802306863,0.009670789149203454,-0.09711168535307435,-0.011908398944172229,-0.11615282502959524,-0.06657744799627849,-1.2523172635035,-0.22882363212831733,-0.16783962227705365
0.204,-0.043118930450572863,-0.13420689201766572,-0.09130227583093731,0.08867920641147362,0.022142260522696917,-0.1144474010393561,0.008052875641115972,-0.07574936511293444,-0.04425443008129951,-1.247138759612042,-0.23118851442638913,-0.17818894787773007
0.206,-0.043602092085238,-0.1513939301648586,-0.10774363584503938,0.09785575066096637,0.030090195032106696,-0.1315704374627351,0.01960753446005906,-0.04508548313484245,-0.031513011942567275,-1.2372007981204183,-0.23410840406364197,-0.18678295606232792
0.208,-0.04359246767323783,-0.15969053595979388,-0.11584302291719399,0.1033319304831853,0.034530217149105445,-0.13990090293311175,0.0284005263112483,-0.02651661723675857,-0.026415807732641655,-1.2141385860510343,-0.2316124895473925,-0.18853780587472757
0.21,-0.03919781315858562,-0.15327013455356608,-0.11369254651692061,0.09867115087591734,0.03574351764863936,-0.13536602469684708,0.03574363328155345,-0.01816989369159446,-0.02440230684807222,-1.1803740380487675,-0.22399998562432305,-0.18391134569372689
0.212,-0.03681615993158973,-0.1392241543305199,-0.10202468269675495,0.09011909456532154,0.030917627027171855,-0.12210364457301685,0.04050081468581441,-0.01748129445766513,-0.02286732847394988,-1.1504411472154343,-0.21735582569722725,-0.17846574141783772
0.214,-0.042352628586905694,-0.12969212201186534,-0.08713118596379495,0.08749339205567341,0.020687855663701793,-0.10947759820178773,0.044630996074090615,-0.021171410321946027,-0.021611808690130244,-1.1347980069080033,-0.2143495220163126,-0.17593091594673235
0.216,-0.051287981371706,-0.12947494048313715,-0.07821413711813752,0.09136731200979566,0.012081669355361277,-0.10450528631842389,0.05220062473758547,-0.025200577328194817,-0.021624431527853233,-1.129933183270535,-0.21147527352872836,-0.1745470859853167
0.218,-0.05503666134031851,-0.1344726086824249,-0.0795568361371027,0.09523646609239289,0.011504955283724243,-0.10726604787985886,0.06388809348697826,-0.026249054973647212,-0.023661542095586376,-1.1282657879110765,-0.205346315804181,-0.17079127431248253
0.22,-0.051944156024903536,-0.1389505384630629,-0.08705688178338994,0.09570844271243888,0.017363639405804182,-0.11279971650296856,0.07565416700531506,-0.02200218703406896,-0.025560678334652878,-1.128702576684164,-0.1975388958672491,-0.16461147660175632
0.222,-0.04761754184103679,-0.1411562087366686,-0.09350003692523483,0.0952825309519454,0.022530790436008315,-0.11676157533411588,0.08321149055642385,-0.011265668522606657,-0.022832809921709427,-1.1334602380905787,-0.19211144957579349,-0.1597814891877496
0.224,-0.046883452963499106,-0.1430103049255625,-0.0961028884378417,0.09697366727985837,0.023105725582951812,-0.11905716150702741,0.08640851060887741,0.0041739769234648,-0.01454744416838908,-1.1420284828639053,-0.1903100225341184,-0.15960507279346392
0.226,-0.04941121359759234,-0.14627463177215252,-0.0970154422146329,0.10027671099567281,0.021309704429735635,-0.12186862802020809,0.08849270582653311,0.018760933054327328,-0.005817894374055672,-1.151621965763267,-0.18969787273967617,-0.16379471512247015
0.228,-0.052428135251257266,-0.14954414263626178,-0.09759905466990658,0.10261045552993761,0.02020903418122055,-0.12499539558546176,0.09148006185723079,0.026369477689790855,-0.0019807220820009653,-1.1593280215428035,-0.18801519089179308,-0.16950600202347763
0.23,-0.054198617856179236,-0.14945011173380846,-0.09601380105425332,0.10239932971934601,0.019600006047319707,-0.12518897305468393,0.09379908773099774,0.025028892087995233,-0.0028373685531069837,-1.16310727589816,-0.1858074040055058,-0.17331741862299374
