time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.07823698045716078,-0.04949539991673977,0.02874158054042101,0.06346072723565471,-0.05405514954924231,-0.010497637334473033,-0.0784461922584082,-0.20530011684245536,-0.23005713789597187,-0.23524176322980764,-0.1857064032564797,-0.1905131477172982
0.03,-0.07932547586946434,-0.049245694759826306,0.03007978110963804,0.06385662608360035,-0.05515974617749469,-0.009649988118714394,-0.07761770651918598,-0.20608573228002952,-0.2264599776576284,-0.23551988059278836,-0.18623308814889963,-0.19526588477350007
0.032,-0.07850480289662215,-0.04862784473379575,0.029876958162826383,0.06307155368433151,-0.054634565329319165,-0.009342550153353838,-0.07735069464650543,-0.2053784993476556,-0.22286972030452395,-0.23404826115093588,-0.18520097680171707,-0.19656978393312355
0.034,-0.07752255528509981,-0.04726045779811488,0.030262097486984933,0.06199833597745869,-0.054388442241382055,-0.008447217826628975,-0.0764656249260304,-0.20535443530145664,-0.22349998481187536,-0.2331936330536656,-0.1844228301081124,-0.19422174498367348
0.036,-0.07749800835085073,-0.044177740775091456,0.033320267575759295,0.06080548226320138,-0.05593786451749754,-0.005421855785165606,-0.07342570343778751,-0.207875982145864,-0.2284684491456706,-0.23358851058730404,-0.18461487642368124,-0.1896816346329898
0.038,-0.07802069232880268,-0.040072739849444816,0.03794795247935789,0.059469044370165085,-0.05850016110698914,-0.001087417208141453,-0.06907943842860316,-0.21287080056763497,-0.23395218967005832,-0.23424350587176168,-0.1851311350065377,-0.18533968394989647
0.04,-0.07850299890107434,-0.037690067029554276,0.040812931871520054,0.05874962852319484,-0.0601279332474756,0.001545739687375059,-0.0665581924155173,-0.21859612973056566,-0.23621599994007922,-0.23412147410479367,-0.18507536056036503,-0.18338725857783686
0.042,-0.07965665621913828,-0.039171613480900466,0.040485042738237775,0.05989137700235208,-0.06040509198203802,0.0006628739313854262,-0.06810502384010453,-0.22297492024403878,-0.23513474574745016,-0.23249737703288598,-0.1836794385134568,-0.18399409624655189
0.044,-0.08271125958406497,-0.0438870360480899,0.03882422353597507,0.06329571155353504,-0.060785511645827565,-0.002519902603191876,-0.07292718405969234,-0.2248988235022099,-0.23343821311504298,-0.22902153118939142,-0.18055309795220997,-0.1852941046752582
0.046,-0.08691947330037461,-0.04878546414033187,0.03813400916004276,0.06736993999351719,-0.06212954037113076,-0.005323594660947837,-0.07784096893536897,-0.22476387898988587,-0.2331405620139548,-0.22486884447452768,-0.1767807125875291,-0.1856612653094052
0.048,-0.08958618535365198,-0.050907914411310484,0.03867827094234153,0.06956239616589921,-0.06347715992657373,-0.00612008072992844,-0.08013191057301396,-0.2239566653912694,-0.2338918087289228,-0.22267792528009006,-0.17479113574573762,-0.1851596148099611
0.05,-0.08939234766867296,-0.050078586291744054,0.03931376137692892,0.06913271319714166,-0.0637183825286868,-0.0053860882679526365,-0.08058304773357439,-0.22361374987000343,-0.2344121267183997,-0.22427708383389822,-0.1762409824389517,-0.18472058398268926
0.052,-0.08790368251562888,-0.048579524340538624,0.03932415817509025,0.06778273981869413,-0.0631237940262288,-0.004626568864731527,-0.08237034056963097,-0.22384528636464537,-0.23425462296238933,-0.22894403996835364,-0.18045599412982574,-0.18478070394445753
0.054,-0.08722253792368254,-0.048238708123776765,0.03898382979990578,0.0673035311541716,-0.0626785556183577,-0.0046249009785111275,-0.08627922734777824,-0.22413217175840455,-0.23389694742851852,-0.23375513458870878,-0.1847872383688737,-0.1850475032522867
0.056,-0.08745779517652504,-0.048861571207018915,0.038596223969506155,0.06767248477253644,-0.06257996386051475,-0.005132069303247184,-0.0894621556550117,-0.22425478897438575,-0.2338120698259501,-0.23597201712041185,-0.18667625571950078,-0.18514211803447211
0.058,-0.0867323799972335,-0.04934412269579303,0.03738825730144049,0.06750509950306105,-0.06168777163930226,-0.005979029190198505,-0.08967729090041873,-0.2248728956728761,-0.23396652838311774,-0.23594933403681698,-0.18596194673182828,-0.18504190378748175
0.06,-0.08349468068686627,-0.04923864181500864,0.03425603887185762,0.06584396737867315,-0.05882691275722866,-0.0074921550055559675,-0.08810619957917798,-0.2271989298989239,-0.2340865573366672,-0.23688125724029038,-0.18463967987040775,-0.1849424710855589
0.062,-0.07896682109091561,-0.048926425369967524,0.030040395720948066,0.06345385185306583,-0.054907036915357976,-0.009442824137035021,-0.08716400388783788,-0.23175912862106082,-0.2340595990534231,-0.24104799895809276,-0.1843282786245623,-0.18494966488007542
0.064,-0.07591826962384361,-0.048615475197322164,0.027302794426521462,0.061859473736253924,-0.05228529126030039,-0.010710632560886252,-0.08753896109932399,-0.2373968559545355,-0.23376183276748577,-0.24755537014906334,-0.18498165055796964,-0.18511705260432054
0.066,-0.07420366511783957,-0.04720938279836518,0.026972342698785973,0.06068070151517074,-0.05121770737616564,-0.010446647531427471,-0.08823090680423873,-0.24153621514355558,-0.23242595614931955,-0.25424614637550835,-0.18617669675714166,-0.1859069563212572
0.068,-0.07024599432702398,-0.04253487741057436,0.027579801151002788,0.05715000222964272,-0.04931851831754962,-0.008340191573803312,-0.08836059478043432,-0.24163478706980898,-0.22918368198751884,-0.2599566660366274,-0.18849172049427892,-0.1882901315481173
0.07,-0.06247848985124123,-0.03361706959379736,0.02853400119749734,0.0495136327927735,-0.04568349969190849,-0.003849905543718265,-0.08804643801704104,-0.23720428127021068,-0.22498527268280274,-0.2639811991757894,-0.19273328527982667,-0.1927839894251096
0.072,-0.054552911952513335,-0.022727095369881916,0.03142515098694165,0.0400764713519824,-0.04301828507660266,0.00313199543909271,-0.08749654421442227,-0.23069517198605702,-0.22253535013116835,-0.26528134347980153,-0.1982249419289776,-0.19835895045738428
0.074,-0.05227702299368272,-0.014837840969400613,0.03731495711835991,0.03424292802950666,-0.04480135864629134,0.010687020188728894,-0.08548290146419739,-0.22604370282421413,-0.22354126351050313,-0.2633013549402348,-0.2024682648093521,-0.20250455387061203
0.076,-0.0589241371566642,-0.014727898504873277,0.044549331171875116,0.036737743414652795,-0.05178790024933275,0.015139180445492445,-0.07995719102742216,-0.2261232957026342,-0.22739673446106523,-0.2588857786460719,-0.20269614164527258,-0.20264035511318707
0.078,-0.07246754742475416,-0.02322425554966809,0.04981169369814301,0.04752485628154992,-0.06111515551764075,0.013842131883203932,-0.07127330911562087,-0.2309042980223897,-0.23255181817632986,-0.254388505553022,-0.19827065945380737,-0.19822421950440633
0.08,-0.08649324219735396,-0.03590815211485077,0.05090384646408904,0.06101521380375879,-0.06839506298189188,0.007789004251934862,-0.06340660488023485,-0.23781481892382,-0.23778124276172208,-0.2522961736425246,-0.19180309055606684,-0.19181135449971717
0.082,-0.09466053201058505,-0.04643821064326107,0.04815051798702556,0.07035476543889477,-0.07082072918018865,0.000755808069952752,-0.06098821216438749,-0.24439159636734387,-0.24211597321115802,-0.25292357685249206,-0.18766320788948293,-0.18769249795818518
0.084,-0.09483346469932102,-0.051155922757029446,0.04347532701309037,0.07254797825897387,-0.0685076133745926,-0.00404244036778351,-0.06569675928793105,-0.24987711860924938,-0.2446240321087116,-0.25431038894160996,-0.1886339560598914,-0.18864343627626
0.086,-0.09016081660539926,-0.0508208709624262,0.03927456879439156,0.06985219826872158,-0.06418491461116195,-0.0058205056089598575,-0.07483332775361125,-0.25386884948495636,-0.24502288983815784,-0.25470766679240714,-0.1931535867783483,-0.19314213068063724
0.088,-0.08614992744811072,-0.0488698567329596,0.037355806440386205,0.06696128291131888,-0.061336202513681465,-0.0057266357380014,-0.08328319150081981,-0.2552738453615863,-0.244015217808658,-0.2542826046673953,-0.19671845597513077,-0.19670781037201948
0.09,-0.08518765248964422,-0.04806878563317487,0.03719060357020886,0.06647976891895442,-0.060889728658433236,-0.005700941491800309,-0.08776043086358729,-0.2531400021740861,-0.2420829661662072,-0.25457757246775625,-0.19681138105736717,-0.1968125480173116
0.092,-0.08465779102812387,-0.04864418095363163,0.036006950339357024,0.06709200441719147,-0.06030260296449257,-0.0072065124875428975,-0.08867755667274205,-0.2471653963177943,-0.23889054864875778,-0.25702178249619245,-0.1950229442567888,-0.1950293112186576
0.094,-0.08119240929796674,-0.04932785155058975,0.03184432549757427,0.06618689049670375,-0.056879992367577493,-0.010180604795040477,-0.08818129495609237,-0.23783502586213748,-0.2350273292946134,-0.2616925546218112,-0.1940560824294271,-0.19405848680026375
0.096,-0.07513409561736661,-0.04934475039811972,0.0259041540577375,0.0633557840234851,-0.051103319734425647,-0.013310860307785744,-0.08769257474359805,-0.22735926073021367,-0.23293181983914527,-0.267371124110895,-0.1945356016321151,-0.19453327549067934
0.098,-0.07020256188328408,-0.048984991727887554,0.0215600990608167,0.060717891299783916,-0.04636320836637977,-0.015179329493176127,-0.08698792749809493,-0.22044826579995655,-0.2351350636597605,-0.2730542282839593,-0.19528851050174217,-0.19528608728778685
0.1,-0.06995247183603456,-0.04880521008978848,0.021586085284867045,0.06045260148023492,-0.0460561560138771,-0.014953387708206797,-0.08477113522468835,-0.22263095033936509,-0.2421363549280415,-0.2784994948251188,-0.1953896939166195,-0.195389805886608
0.102,-0.07474117251727294,-0.04891542794852643,0.026080786265027276,0.06276109303028679,-0.05068378840014416,-0.012709914304818952,-0.08029761956406431,-0.2355428336044541,-0.2515192678020902,-0.28286283923784067,-0.19502877407228772,-0.19503014995969262
0.104,-0.08183289403749626,-0.049065935484416956,0.03273219699582068,0.06613712815352578,-0.0576057106028364,-0.009371649763430754,-0.07486321783760398,-0.2536777793420683,-0.25926518104560564,-0.2843539305374877,-0.19458191285586188,-0.19480190515730642
0.106,-0.08848955141465281,-0.049077621450983065,0.03926206501281505,0.0691075814714141,-0.06399240573320515,-0.0058134738322605396,-0.0719844682126468,-0.26713556820400125,-0.2626097106671887,-0.2815960859543498,-0.1933569074406121,-0.19488899517553665
0.108,-0.0939137878915808,-0.04900108072921927,0.044852507763901504,0.07128384564884327,-0.06904286278443185,-0.0024342012212755643,-0.07514433233285363,-0.26871965279670557,-0.26123348344613273,-0.2747316818986788,-0.19024888082733357,-0.19505507733793648
0.11,-0.09783278021658479,-0.04895815521391998,0.04892441582251991,0.07278682325944859,-0.0726984255522297,0.00011873784966241578,-0.08382192630465782,-0.25980858923102695,-0.256454924908985,-0.2659793994911455,-0.18605408555212866,-0.19508687482175305
0.112,-0.09923659395476661,-0.04908912224880304,0.05020399258827659,0.07349524495,-0.07409750038709284,0.0008110028812374718,-0.0927952745959832,-0.24873385215354474,-0.2506616797876909,-0.25847040570527813,-0.18364233341429287,-0.19501143606176846
0.114,-0.09736130161027093,-0.04988898315555759,0.04747253074380536,0.07338792803623256,-0.07227000626789658,-0.0011423857347592653,-0.09664047455895242,-0.24211213675923568,-0.24703561655541262,-0.25320743914661487,-0.1851589931788033,-0.19495805322280724
0.116,-0.09293859036477861,-0.05227484980112344,0.04061120829369582,0.07307420919716685,-0.06739694668043796,-0.005942651977163394,-0.09422072336165335,-0.23939502063914378,-0.24788773566047706,-0.2487576506307802,-0.18990705724544313,-0.19497372352514225
0.118,-0.0883808898383383,-0.05664372262166697,0.03159112522231817,0.07354923411058327,-0.06138491823114451,-0.012675632263261424,-0.08909393103265381,-0.2363856244511199,-0.2520718063442139,-0.24464081850144587,-0.1948019145790428,-0.1950103403899809
0.12,-0.08615400452562232,-0.061793088167170544,0.024043139564987957,0.07520680129752891,-0.0568632679108928,-0.01907995291816574,-0.08599740986395893,-0.231238208202792,-0.2554314487098769,-0.24241390983194028,-0.19690484601670416,-0.19523867500820719
0.122,-0.0860362600829142,-0.0648726942380946,0.0207535958792505,0.07660523744420292,-0.054843783189859635,-0.022547318141906702,-0.08645839395886598,-0.2258064560754931,-0.25489539890571583,-0.24279072747862018,-0.196068143270337,-0.19653611945568306
0.124,-0.0850433503289078,-0.06267865989128274,0.02210992309539637,0.07485289555960813,-0.05427093794405398,-0.021268183781288485,-0.08825968774651527,-0.2227768131645639,-0.2508212364858529,-0.2441754999341258,-0.1945762106747771,-0.1997979266864207
0.126,-0.08092399043091109,-0.05419979769521882,0.02674334114236437,0.0685090419296141,-0.05399114554176233,-0.01512014120188349,-0.08893191669089798,-0.22273834283682392,-0.24531924282913822,-0.24472012942391197,-0.19424282433536583,-0.20402663894574513
0.128,-0.07502089893086235,-0.04261523557281889,0.03254792153037171,0.0599163199403992,-0.05401576875961548,-0.006491989379275974,-0.08830467180961263,-0.2240905699048851,-0.2402606132931447,-0.24469376698904163,-0.19508474188669775,-0.20659007415987446
0.13,-0.07172347791431831,-0.03439859585361992,0.03738996848476714,0.05418108294222258,-0.055252030707709426,0.00020849324694223188,-0.08764180109026501,-0.22549392031940904,-0.23740251248314542,-0.24699686761698983,-0.1968762331395157,-0.20633572273296558
0.132,-0.0749346372757093,-0.03502566429888672,0.039865667574029276,0.05553516946986731,-0.058463269025261264,0.0012604050010004326,-0.08766417347487623,-0.22757572400112397,-0.23827261942922656,-0.25494717595063787,-0.2000431146574903,-0.2048745136606268
0.134,-0.0838638311315319,-0.04381709407948186,0.03999064696743065,0.06346223396636425,-0.06298067058608671,-0.003099643208632877,-0.08803497492727375,-0.23160507042316653,-0.24206038944395286,-0.26816167864152674,-0.2039583789285651,-0.20423950696751092
0.136,-0.09334632005056528,-0.05414285796019407,0.03919991633224295,0.07290041993552183,-0.0670799274974809,-0.008695792705629486,-0.08841913799128136,-0.23701091249403414,-0.2454383217263774,-0.2815788170593415,-0.2064239117230851,-0.20448181862530276
0.138,-0.0995935129904052,-0.060400785497187436,0.03922149280310382,0.07969085158183926,-0.0701050135576989,-0.011631120438450762,-0.08960880583397177,-0.24083216597116827,-0.24655246224172428,-0.2892430851297031,-0.20629366147206357,-0.20373459448415931
0.14,-0.10329999714739004,-0.06303645528742197,0.040279214404571245,0.08409664298289905,-0.07268988945701563,-0.012006242431333058,-0.09273416903166914,-0.24023522514488146,-0.24745033867437288,-0.28797627459504577,-0.20494508894956365,-0.20048262828484145
0.142,-0.10620820658591812,-0.06584931229985866,0.040350701253380715,0.08800611822188159,-0.07450560882610513,-0.013025801921337028,-0.09695652930487157,-0.23605405902621007,-0.2509960083686194,-0.2787903587807875,-0.20429615968797488,-0.19595985570754562
0.144,-0.10771411613704168,-0.07049465509734264,0.037185061974896516,0.09131553919234303,-0.07379541068388384,-0.016858944908416527,-0.09959138308279747,-0.23266851099120103,-0.2568941100087043,-0.26633861609542675,-0.2044703620457395,-0.19325061416354805
0.146,-0.10576212267745477,-0.0743072605477958,0.03132206612924395,0.09182281842070118,-0.06962261476308569,-0.02185020074189622,-0.09937460803669011,-0.23368752727582054,-0.2617077681170252,-0.2556818980129318,-0.20369820615757336,-0.19359560805257672
0.148,-0.09942445383967048,-0.07275884221810519,0.02634428401633596,0.08734479617537329,-0.06346967805945619,-0.023859375362254465,-0.09789237256822939,-0.238676543519174,-0.2619895550872409,-0.24882998643208618,-0.20047149990300622,-0.1951796141414521
0.15,-0.09055429808240165,-0.06420528430294711,0.025930125661917148,0.07830795006113041,-0.05850053510309255,-0.02015621957443385,-0.09722681660562596,-0.2439439830293329,-0.25728020033374016,-0.2445061349800732,-0.19597439824658955,-0.19582381022014866
0.152,-0.08259981054879077,-0.0520206956882141,0.030322025440251362,0.06815186843555929,-0.05676718184584687,-0.012093483357763316,-0.09746601101262244,-0.24609551455468553,-0.25031866252403745,-0.24068124825836945,-0.193263633458898,-0.19529948764579888
0.154,-0.07703901316249563,-0.04178044381560338,0.035281474576353285,0.060259708105865416,-0.05668266130462054,-0.004290231416514209,-0.0967339693543032,-0.24508130484969476,-0.24417534514869113,-0.23732641898537787,-0.19359389055245121,-0.19469863417877456
0.156,-0.07261265024566875,-0.03697836723767411,0.035779602558626,0.055546486156399524,-0.054810566688597503,-0.0010125854486377392,-0.0934909562774624,-0.24347870018938522,-0.2395947332004541,-0.23671678877016386,-0.19517168883178596,-0.19469390030399222
0.158,-0.06865585901444062,-0.03712865518074149,0.03159170236302286,0.053424506121465744,-0.05066768575367945,-0.0025917281017991175,-0.08896417475971832,-0.24318920416914191,-0.2353907149286364,-0.2405028743182982,-0.19582096193984327,-0.19501803134175547
0.16,-0.06660665401504322,-0.03903559463112621,0.027525802546906154,0.053265399186786556,-0.047525516901267904,-0.005508461476304965,-0.08602873619159633,-0.24367356649616675,-0.23076558884445325,-0.2473958146844703,-0.195521848385492,-0.19539481006562778
0.162,-0.06769804130004194,-0.039913983068421977,0.02772735687649861,0.054555853849530614,-0.04816936881768315,-0.006354830177159998,-0.08505951175655499,-0.24285356582006445,-0.2269432076117256,-0.25509246757515136,-0.19623415843653574,-0.19660644439335428
0.164,-0.07142488445992785,-0.039398950459088485,0.032023161208826506,0.05678226260148322,-0.05220352944148235,-0.004686405064222022,-0.08337253197693086,-0.23943481989948776,-0.22649684790830277,-0.2629411543863152,-0.19950044577406656,-0.19974632330508602
0.166,-0.07648461292367452,-0.03870202156661145,0.03781205946044331,0.05937639238328354,-0.05751938220112017,-0.0019259866596514417,-0.07979278547901207,-0.23487210539263842,-0.23060221714510562,-0.27089957882473137,-0.2040491119028438,-0.20396362399351664
0.168,-0.0815171490243025,-0.038865361499082984,0.04266737393625046,0.061682704212478096,-0.062144342249289546,0.00046495431749481327,-0.07693171115578216,-0.23256388737794934,-0.23725326587703804,-0.2774066579310244,-0.20665320800154524,-0.206478440307388
0.17,-0.08459907658289761,-0.04052683680533915,0.04406362207202361,0.06313110646791423,-0.06407323299756018,0.0008384171066565011,-0.0778992446358707,-0.2350444669691356,-0.24286121307537234,-0.27963875897894547,-0.2055299810741603,-0.20549321115975697
0.172,-0.08384891519154364,-0.04399670763724099,0.0398395922683677,0.06352034390651333,-0.061656341962336596,-0.0023347766921667213,-0.08262635292252277,-0.24229360310733603,-0.24525761723250306,-0.27570591652737975,-0.20153440739254924,-0.20161220621242154
0.174,-0.0799965275223642,-0.04812637406722485,0.0318688305354879,0.06320886474760921,-0.05620256321975899,-0.007931864361571629,-0.08780936448358279,-0.2516436685001942,-0.24492402783065564,-0.26720629699932397,-0.19637642318070622,-0.19643363864216568
0.176,-0.07685160736540306,-0.05052920279383727,0.026328656215206907,0.06296503619832393,-0.05224487278028368,-0.011873083169199241,-0.09028074298142684,-0.25923876995238465,-0.2438448472269219,-0.2590506445150797,-0.1914414575605198,-0.19142632772639173
0.178,-0.07780632350004177,-0.05025224505603259,0.027557786207213247,0.06359196171452229,-0.053240436215284265,-0.011326918640425596,-0.09067132829300774,-0.2625292203433322,-0.24348374884161317,-0.25573283948553815,-0.18845731859370693,-0.18841886861847684
0.18,-0.08263337877455051,-0.04886787204690817,0.03376386610064277,0.06539682350535787,-0.0582334438352484,-0.007659155226622619,-0.09233129845220284,-0.26120945700113074,-0.2438467960387231,-0.25804527862643745,-0.18920036734343754,-0.1891902587860427
0.182,-0.08785854679441371,-0.048281891478857995,0.039573848293567936,0.06760645406174091,-0.06320817798911446,-0.00441637957218447,-0.09621241343437191,-0.2564873747027887,-0.24420329752928704,-0.2628401618385441,-0.1929961080243266,-0.1930122627771735
0.184,-0.08985886782430459,-0.0485056869997991,0.04135273537959382,0.06864284265394248,-0.06491016225022517,-0.003548758803436264,-0.09923215416676381,-0.2504708945019013,-0.24417770991817384,-0.2659167777369463,-0.19655675977867834,-0.19656999261367936
0.186,-0.08758713511401363,-0.04772286451067615,0.039865589690977275,0.06725947279936546,-0.063275026030989,-0.0038816977088292942,-0.09817613266411582,-0.2454990199039635,-0.24397357044561352,-0.26621702262954866,-0.19824828259541205,-0.1982457872708534
0.188,-0.08269970355899396,-0.04446399983473577,0.03823657688031211,0.06357268263901943,-0.060507016787455944,-0.003106404981081178,-0.09332023839353917,-0.24306344646894784,-0.24389065688109696,-0.2666105794340756,-0.19999170372433245,-0.19998329034954415
0.19,-0.07814871420752406,-0.039957359122396584,0.03819105229476754,0.05948773678296746,-0.058655219935391,-0.0009052326461753434,-0.0881240010601802,-0.24303283567320755,-0.2439623343126448,-0.2700204213661096,-0.20321831565461235,-0.20321565872460007
0.192,-0.07650533820743494,-0.03747898387186809,0.03902573320474437,0.05763849356810411,-0.0584102760508065,0.0007588559777146613,-0.08593597379874604,-0.24428866330619925,-0.2441513925698822,-0.27578680881650375,-0.20587780173571993,-0.20610052022331077
0.194,-0.07858241506103858,-0.03913381059591833,0.03944847301887941,0.059325374215206575,-0.059454831534501006,0.00016244453283177727,-0.086896309055878,-0.24685496813203117,-0.24491643256622064,-0.2800344640367982,-0.20500409325530813,-0.206539683968744
0.196,-0.0831827873855665,-0.04398415967013392,0.03919890389510855,0.06357896095044041,-0.06117401298430551,-0.0023822645561126974,-0.08849366548066115,-0.2522907384944323,-0.24727591188982054,-0.2794424482742698,-0.20043117520718148,-0.2052375571887572
0.198,-0.08770277922237651,-0.04885247389558265,0.03885050897860935,0.06780003040744127,-0.06280835069251675,-0.0049988234926114546,-0.08880993982359925,-0.2605451275868425,-0.25177202548026867,-0.2750400338732583,-0.19527072634967646,-0.20430169255329195
0.2,-0.08948787270125912,-0.05110631307657326,0.03840344580294271,0.0696153825521974,-0.06328606093187948,-0.006367027658220951,-0.08834111809097088,-0.26820739679667954,-0.2573609964345498,-0.2711325209628393,-0.19294549929083105,-0.20431362992628357
0.202,-0.0874953724962867,-0.0515645424644771,0.036083948753367144,0.06892591778208726,-0.06126248853808882,-0.007820311414783225,-0.08915390338543949,-0.27119317454902847,-0.2615120604178425,-0.2697269939908822,-0.19382080091244552,-0.2036203915598986
0.204,-0.08285806621105386,-0.05337547059487747,0.029963233948551507,0.0676556843019673,-0.05618393853488297,-0.01194554972919662,-0.09256072819001772,-0.26764155128518385,-0.261642824129212,-0.2685856083515299,-0.19545240735468997,-0.20051985752928586
0.206,-0.07827428348278279,-0.05729177648437764,0.021885843992027518,0.06735557924229665,-0.05010127401435347,-0.018152325121396348,-0.09712169153078543,-0.258489697639016,-0.25722130231366247,-0.2658282057886566,-0.1958314399336178,-0.1960399506130218
0.208,-0.07647887708425696,-0.060245954027681924,0.017369850862310847,0.0678762574945659,-0.04700847872097758,-0.022005896760372227,-0.09976467411430891,-0.24718257836365787,-0.250369821263708,-0.262857878881804,-0.19515450636894052,-0.19326855190166442
0.21,-0.0785012631197883,-0.05913941458860096,0.0203417312257943,0.06828787978713691,-0.049381484668200214,-0.019889747907357765,-0.09936719285886698,-0.2387507347933973,-0.24362767304721009,-0.2609932474625993,-0.19462527575484495,-0.1935604667914211
0.212,-0.08315847221982861,-0.054295169468010024,0.029369948673228112,0.06820389013195026,-0.055994812105801886,-0.012716731889537418,-0.09779427491101415,-0.23703024356717833,-0.238031578173075,-0.25890037694372714,-0.19473796782813244,-0.1951530402358069
0.214,-0.08773545216796028,-0.04913206478725595,0.038624232791908485,0.06794049590836085,-0.06269573547760271,-0.005264193568607035,-0.09718401828017406,-0.2410327019480059,-0.2340771620632729,-0.2556061889575574,-0.19507910223195998,-0.19583029461143014
0.216,-0.0897361439804018,-0.04717290234768461,0.042374697563047535,0.06797023044611987,-0.06549807610818613,-0.002304325255931481,-0.09771850099477707,-0.2456450681974216,-0.2326405101816132,-0.25298992234764994,-0.19518053352401016,-0.19553648313270997
0.218,-0.08902388796140787,-0.04943283673453779,0.03948459795803752,0.0687321826394464,-0.06385843982499537,-0.00492073069305073,-0.0983056859604225,-0.2477535700634783,-0.23402496211256166,-0.2534241130316083,-0.19504300880448475,-0.19623605571156894
0.22,-0.08764712388643653,-0.05429274024175609,0.03339587604420141,0.0704631862810146,-0.060516733632494324,-0.010469376535136719,-0.09829834640584605,-0.24917600273129048,-0.23756167820118948,-0.2570719296871425,-0.1949220346663369,-0.19949336548772179
0.222,-0.0873008358100261,-0.05883690437647062,0.028539028505534,0.07256356428703113,-0.05835553165080454,-0.01518666960046571,-0.09797590766321329,-0.25203587100709646,-0.24237189344977916,-0.26231764153575865,-0.19493930029396475,-0.20404469458424584
0.224,-0.0878543537033846,-0.06049192883376446,0.027376077721335206,0.07367428850014207,-0.05825980195776745,-0.016564731272182377,-0.09760652602358709,-0.2549125042498175,-0.24738889344644252,-0.26731728133384297,-0.19501355643850612,-0.20654526382333313
0.226,-0.08830677136755957,-0.05842411572724579,0.02984871585274479,0.07286888696281912,-0.059543938472360156,-0.014270620213518258,-0.09639750142253961,-0.25554836745522214,-0.2505993656346795,-0.27046314835215773,-0.19503959986888328,-0.20487665065170005
