time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.704,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.015,-0.137,-0.146,-0.132,-0.117,-0.102
1.706,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.132,-0.146,-0.132,-0.112,-0.102
1.708,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.01,-0.132,-0.151,-0.142,-0.117,-0.098
1.71,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.117,-0.132,-0.122,-0.102,-0.083
1.712,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.005,-0.117,-0.137,-0.127,-0.102,-0.083
1.714,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.005,-0.122,-0.146,-0.132,-0.112,-0.093
1.716,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.117,-0.137,-0.127,-0.102,-0.088
1.718,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.01,-0.122,-0.137,-0.127,-0.107,-0.093
1.72,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.015,-0.132,-0.146,-0.137,-0.117,-0.098
1.722,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.01,-0.127,-0.142,-0.132,-0.112,-0.093
1.724,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.02,-0.137,-0.151,-0.142,-0.122,-0.102
1.726,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.01,-0.132,-0.146,-0.137,-0.122,-0.098
1.728,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.01,-0.122,-0.146,-0.132,-0.117,-0.093
1.73,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.005,-0.112,-0.132,-0.127,-0.112,-0.088
1.732,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.005,-0.107,-0.127,-0.117,-0.102,-0.083
1.734,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.117,-0.151,-0.137,-0.117,-0.098
1.736,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.02,-0.127,-0.151,-0.137,-0.117,-0.093
1.738,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.02,-0.127,-0.156,-0.142,-0.117,-0.107
1.74,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.127,-0.151,-0.137,-0.117,-0.107
1.742,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.005,-0.112,-0.132,-0.117,-0.098,-0.078
1.744,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.117,-0.137,-0.122,-0.098,-0.083
1.746,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.132,-0.151,-0.137,-0.117,-0.098
1.748,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.122,-0.142,-0.132,-0.112,-0.093
1.75,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.122,-0.142,-0.132,-0.112,-0.098
1.752,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,-0.117,-0.137,-0.127,-0.107,-0.098
1.754,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.107,-0.127,-0.122,-0.102,-0.088
1.756,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.122,-0.137,-0.127,-0.107,-0.093
1.758,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.127,-0.142,-0.137,-0.117,-0.102
1.76,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.024,-0.132,-0.151,-0.142,-0.122,-0.107
1.762,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.034,-0.142,-0.161,-0.151,-0.132,-0.107
1.764,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.024,-0.137,-0.156,-0.146,-0.127,-0.107
1.766,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.132,-0.151,-0.142,-0.122,-0.102
1.768,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.122,-0.142,-0.127,-0.107,-0.088
1.77,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.01,-0.127,-0.146,-0.127,-0.107,-0.098
1.772,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.005,-0.117,-0.142,-0.122,-0.098,-0.083
1.774,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.005,-0.107,-0.132,-0.117,-0.093,-0.078
1.776,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.122,-0.142,-0.127,-0.102,-0.088
1.778,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.127,-0.151,-0.132,-0.107,-0.088
1.78,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.117,-0.137,-0.117,-0.098,-0.083
1.782,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.0,-0.112,-0.132,-0.112,-0.093,-0.073
1.784,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.122,-0.137,-0.117,-0.093,-0.073
1.786,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.127,-0.146,-0.132,-0.107,-0.088
1.788,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,-0.127,-0.142,-0.122,-0.107,-0.088
1.79,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.015,-0.137,-0.151,-0.137,-0.117,-0.102
1.792,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.132,-0.151,-0.132,-0.112,-0.107
1.794,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.127,-0.146,-0.132,-0.112,-0.112
1.796,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.122,-0.142,-0.127,-0.102,-0.098
1.798,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.112,-0.137,-0.122,-0.102,-0.098
1.8,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.117,-0.137,-0.122,-0.098,-0.093
1.802,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.122,-0.146,-0.127,-0.107,-0.098
1.804,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,-0.122,-0.146,-0.127,-0.098,-0.098
1.806,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,-0.117,-0.146,-0.127,-0.102,-0.098
1.808,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.117,-0.146,-0.122,-0.102,-0.098
1.81,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.117,-0.151,-0.132,-0.107,-0.098
1.812,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.01,-0.117,-0.146,-0.127,-0.112,-0.098
1.814,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.015,-0.122,-0.156,-0.132,-0.117,-0.098
1.816,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.02,-0.127,-0.156,-0.132,-0.112,-0.098
1.818,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.015,-0.127,-0.151,-0.132,-0.112,-0.098
1.82,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.005,-0.122,-0.142,-0.122,-0.102,-0.093
1.822,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.117,-0.142,-0.117,-0.098,-0.088
1.824,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.117,-0.137,-0.112,-0.093,-0.088
1.826,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.117,-0.142,-0.122,-0.102,-0.093
1.828,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.005,-0.107,-0.127,-0.112,-0.093,-0.083
1.83,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,-0.112,-0.142,-0.127,-0.098,-0.093
1.832,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.107,-0.132,-0.122,-0.098,-0.088
1.834,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.093,-0.122,-0.107,-0.088,-0.083
1.836,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.093,-0.117,-0.102,-0.083,-0.073
1.838,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.098,-0.122,-0.107,-0.088,-0.073
1.84,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.112,-0.137,-0.122,-0.102,-0.083
1.842,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.02,-0.098,-0.132,-0.112,-0.093,-0.083
1.844,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.02,-0.107,-0.132,-0.112,-0.093,-0.083
1.846,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,-0.107,-0.137,-0.117,-0.098,-0.088
1.848,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,-0.088,-0.112,-0.093,-0.073,-0.068
1.85,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,-0.078,-0.102,-0.083,-0.068,-0.068
1.852,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.044,-0.068,-0.093,-0.078,-0.063,-0.054
1.854,-0.044,0.015,0.059,0.015,-0.054,0.034,0.059,-0.049,-0.083,-0.059,-0.044,-0.034
1.856,-0.049,0.024,0.073,0.015,-0.063,0.049,0.059,-0.054,-0.083,-0.059,-0.039,-0.029
1.858,-0.049,0.005,0.054,0.024,-0.054,0.029,0.059,-0.054,-0.083,-0.054,-0.034,-0.029
1.86,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,-0.059,-0.083,-0.059,-0.044,-0.034
1.862,0.024,0.024,0.0,-0.024,0.01,0.01,0.039,-0.049,-0.083,-0.059,-0.044,-0.034
1.864,0.01,0.039,0.029,-0.024,-0.01,0.034,0.049,-0.054,-0.078,-0.059,-0.039,-0.034
1.866,-0.024,0.029,0.054,0.0,-0.039,0.039,0.059,-0.044,-0.078,-0.054,-0.034,-0.034
1.868,-0.039,0.015,0.054,0.015,-0.049,0.034,0.049,-0.049,-0.078,-0.054,-0.039,-0.034
1.87,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,-0.059,-0.083,-0.059,-0.039,-0.034
1.872,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,-0.063,-0.093,-0.059,-0.049,-0.039
1.874,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.073,-0.098,-0.068,-0.049,-0.039
1.876,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.02,-0.088,-0.107,-0.083,-0.063,-0.054
1.878,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.02,-0.088,-0.112,-0.088,-0.063,-0.059
1.88,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.015,-0.083,-0.107,-0.088,-0.063,-0.059
1.882,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.015,-0.098,-0.117,-0.093,-0.073,-0.063
1.884,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.005,-0.098,-0.122,-0.093,-0.083,-0.063
1.886,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.015,-0.102,-0.127,-0.098,-0.088,-0.073
1.888,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.01,-0.107,-0.127,-0.102,-0.093,-0.073
1.89,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.093,-0.127,-0.098,-0.078,-0.063
1.892,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,-0.083,-0.107,-0.078,-0.068,-0.059
1.894,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.088,-0.122,-0.088,-0.068,-0.063
1.896,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.107,-0.132,-0.098,-0.083,-0.073
1.898,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.005,-0.102,-0.127,-0.098,-0.073,-0.073
1.9,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.112,-0.132,-0.107,-0.083,-0.078
1.902,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.0,-0.122,-0.146,-0.122,-0.088,-0.083
1.904,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.02,-0.142,-0.166,-0.132,-0.112,-0.102
1.906,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,-0.127,-0.146,-0.122,-0.098,-0.093
1.908,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.0,-0.122,-0.137,-0.117,-0.098,-0.093
1.91,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.01,-0.127,-0.151,-0.127,-0.107,-0.107
1.912,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.015,-0.132,-0.156,-0.127,-0.107,-0.107
1.914,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.015,-0.122,-0.146,-0.122,-0.102,-0.102
1.916,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.015,-0.127,-0.146,-0.127,-0.102,-0.102
1.918,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.127,-0.142,-0.127,-0.102,-0.102
1.92,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.005,-0.117,-0.137,-0.112,-0.093,-0.088
1.922,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.015,-0.127,-0.156,-0.132,-0.107,-0.107
1.924,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.015,-0.137,-0.161,-0.132,-0.107,-0.107
1.926,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.005,-0.122,-0.146,-0.117,-0.093,-0.093
1.928,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.127,-0.151,-0.122,-0.098,-0.098
1.93,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.02,-0.137,-0.161,-0.132,-0.102,-0.107
1.932,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.02,-0.137,-0.161,-0.137,-0.107,-0.107
1.934,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.01,-0.122,-0.151,-0.127,-0.102,-0.102
1.936,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.015,-0.132,-0.161,-0.137,-0.117,-0.112
1.938,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.029,-0.142,-0.166,-0.151,-0.132,-0.127
1.94,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.024,-0.142,-0.166,-0.146,-0.122,-0.112
1.942,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.02,-0.132,-0.156,-0.137,-0.112,-0.107
1.944,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.029,-0.142,-0.161,-0.142,-0.117,-0.117
1.946,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.024,-0.132,-0.161,-0.137,-0.117,-0.112
1.948,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.015,-0.122,-0.151,-0.127,-0.107,-0.098
1.95,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.01,-0.112,-0.132,-0.117,-0.093,-0.088
1.952,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.015,-0.112,-0.142,-0.122,-0.098,-0.098
1.954,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.01,-0.112,-0.142,-0.117,-0.098,-0.093
1.956,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.005,-0.107,-0.132,-0.107,-0.088,-0.088
1.958,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.015,-0.122,-0.156,-0.127,-0.107,-0.107
1.96,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.01,-0.117,-0.151,-0.122,-0.112,-0.102
1.962,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.01,-0.117,-0.151,-0.122,-0.102,-0.102
1.964,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.02,-0.142,-0.171,-0.146,-0.127,-0.122
1.966,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.005,-0.151,-0.185,-0.161,-0.142,-0.137
1.968,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.024,-0.137,-0.185,-0.171,-0.142,-0.132
1.97,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.059,-0.122,-0.181,-0.171,-0.146,-0.146
1.972,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.112,-0.107,-0.185,-0.19,-0.171,-0.166
1.974,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.171,-0.088,-0.195,-0.22,-0.205,-0.195
1.976,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.254,-0.024,-0.166,-0.21,-0.2,-0.195
1.978,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.307,0.034,-0.132,-0.195,-0.195,-0.195
1.98,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.351,0.102,-0.083,-0.156,-0.171,-0.176
1.982,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.42,0.21,0.005,-0.083,-0.117,-0.142
1.984,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.488,0.351,0.132,0.024,-0.034,-0.083
1.986,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.503,0.439,0.244,0.142,0.073,0.01
1.988,0.122,0.107,-0.015,-0.112,0.068,0.044,0.503,0.493,0.351,0.264,0.2,0.127
1.99,0.21,0.224,0.015,-0.215,0.098,0.117,0.444,0.571,0.483,0.429,0.361,0.273
1.992,0.322,0.39,0.068,-0.356,0.127,0.229,0.356,0.649,0.639,0.625,0.547,0.439
1.994,0.429,0.586,0.156,-0.508,0.137,0.371,0.195,0.678,0.776,0.815,0.747,0.63
1.996,0.561,0.844,0.283,-0.703,0.137,0.561,-0.01,0.693,0.942,1.054,0.996,0.869
1.998,0.625,1.108,0.483,-0.864,0.068,0.795,-0.21,0.722,1.127,1.308,1.23,1.093
2.0,0.649,1.347,0.698,-0.996,-0.024,1.02,-0.337,0.805,1.332,1.547,1.43,1.288
2.002,0.644,1.43,0.786,-1.035,-0.073,1.108,-0.464,0.869,1.527,1.752,1.591,1.415
2.004,0.63,1.405,0.776,-1.015,-0.073,1.088,-0.561,0.903,1.64,1.874,1.669,1.469
2.006,0.673,1.391,0.717,-1.03,-0.024,1.054,-0.634,0.917,1.698,1.928,1.688,1.474
2.008,0.634,1.313,0.678,-0.971,-0.024,0.996,-0.678,0.859,1.625,1.83,1.62,1.405
2.01,0.62,1.132,0.512,-0.874,0.054,0.82,-0.737,0.742,1.43,1.601,1.425,1.244
2.012,0.586,0.913,0.327,-0.747,0.127,0.62,-0.756,0.605,1.2,1.322,1.186,1.039
2.014,0.498,0.693,0.195,-0.595,0.151,0.444,-0.708,0.405,0.883,0.976,0.888,0.8
2.016,0.395,0.459,0.063,-0.425,0.166,0.259,-0.649,0.073,0.42,0.512,0.517,0.508
2.018,0.244,0.303,0.059,-0.273,0.093,0.181,-0.571,-0.303,-0.068,0.078,0.19,0.268
2.02,0.156,0.22,0.063,-0.185,0.044,0.142,-0.473,-0.449,-0.278,-0.102,0.049,0.156
2.022,0.107,0.132,0.024,-0.117,0.039,0.078,-0.366,-0.361,-0.244,-0.107,0.015,0.098
2.024,0.044,0.068,0.024,-0.054,0.01,0.044,-0.268,-0.224,-0.142,-0.054,0.02,0.059
2.026,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.21,-0.142,-0.073,-0.01,0.024,0.044
2.028,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.161,-0.088,-0.039,0.0,0.02,0.024
2.03,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.117,-0.054,-0.02,0.01,0.02,0.015
2.032,0.005,0.01,0.005,-0.005,0.0,0.005,-0.078,-0.02,0.005,0.024,0.034,0.024
2.034,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.054,-0.01,0.015,0.029,0.029,0.015
2.036,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.054,-0.024,-0.01,0.005,0.015,0.005
2.038,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.039,-0.029,-0.02,0.0,0.01,0.0
2.04,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.024,-0.034,-0.029,-0.015,-0.005,-0.015
2.042,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.044,-0.059,-0.044,-0.034,-0.034
2.044,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.029,-0.044,-0.034,-0.024,-0.024
2.046,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.015,-0.01,-0.034,-0.02,-0.015,-0.015
2.048,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.015,-0.015,-0.039,-0.029,-0.02,-0.029
2.05,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.029,-0.059,-0.049,-0.039,-0.044
2.052,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,-0.034,-0.059,-0.054,-0.049,-0.054
2.054,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.005,-0.034,-0.063,-0.059,-0.049,-0.059
2.056,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,-0.039,-0.068,-0.059,-0.049,-0.054
2.058,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,-0.049,-0.078,-0.073,-0.063,-0.063
2.06,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,-0.054,-0.083,-0.078,-0.073,-0.068
2.062,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.059,-0.093,-0.093,-0.083,-0.078
2.064,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.0,-0.059,-0.098,-0.093,-0.088,-0.078
2.066,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.01,-0.049,-0.088,-0.088,-0.078,-0.073
2.068,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.015,-0.044,-0.088,-0.083,-0.073,-0.073
2.07,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.02,-0.039,-0.083,-0.078,-0.068,-0.073
2.072,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,-0.029,-0.063,-0.059,-0.068,-0.059
2.074,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,-0.029,-0.078,-0.068,-0.073,-0.059
2.076,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,-0.034,-0.083,-0.068,-0.068,-0.059
2.078,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,-0.029,-0.073,-0.063,-0.063,-0.059
2.08,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,-0.024,-0.068,-0.059,-0.059,-0.054
2.082,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,-0.034,-0.088,-0.083,-0.073,-0.063
2.084,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.02,-0.044,-0.093,-0.093,-0.083,-0.078
2.086,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,-0.039,-0.088,-0.088,-0.083,-0.073
2.088,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.024,-0.024,-0.078,-0.078,-0.073,-0.068
2.09,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,-0.02,-0.068,-0.068,-0.063,-0.063
2.092,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,-0.024,-0.063,-0.063,-0.063,-0.059
2.094,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.029,-0.029,-0.073,-0.073,-0.068,-0.068
2.096,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,-0.034,-0.078,-0.073,-0.073,-0.063
2.098,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.034,-0.029,-0.068,-0.068,-0.068,-0.063
2.1,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,-0.034,-0.073,-0.073,-0.068,-0.068
2.102,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.034,-0.029,-0.078,-0.078,-0.068,-0.068
2.104,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.034,-0.024,-0.068,-0.073,-0.068,-0.068
2.106,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.039,-0.02,-0.063,-0.073,-0.073,-0.073
2.108,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,-0.01,-0.059,-0.059,-0.059,-0.059
2.11,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,0.0,-0.054,-0.059,-0.054,-0.054
2.112,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,-0.01,-0.054,-0.059,-0.054,-0.059
2.114,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,-0.015,-0.059,-0.054,-0.054,-0.059
2.116,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.0,-0.049,-0.049,-0.044,-0.044
2.118,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.049,-0.005,-0.049,-0.049,-0.049,-0.054
2.12,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.049,-0.005,-0.049,-0.049,-0.054,-0.054
2.122,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,0.005,-0.044,-0.054,-0.049,-0.054
2.124,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.049,0.01,-0.039,-0.049,-0.044,-0.054
2.126,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,0.005,-0.044,-0.054,-0.059,-0.068
2.128,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.039,0.005,-0.049,-0.059,-0.054,-0.068
2.13,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.01,-0.044,-0.054,-0.049,-0.063
2.132,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,0.02,-0.024,-0.034,-0.044,-0.049
2.134,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,0.024,-0.024,-0.034,-0.044,-0.044
2.136,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.044,0.024,-0.029,-0.034,-0.044,-0.044
2.138,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.039,0.01,-0.034,-0.044,-0.049,-0.054
2.14,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.034,0.01,-0.039,-0.049,-0.054,-0.063
2.142,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.044,0.02,-0.029,-0.044,-0.054,-0.059
2.144,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,0.039,-0.015,-0.029,-0.034,-0.039
2.146,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.068,0.049,0.0,-0.015,-0.029,-0.034
2.148,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.059,0.044,-0.01,-0.029,-0.034,-0.034
2.15,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.054,0.049,-0.005,-0.024,-0.034,-0.034
2.152,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.063,0.054,0.005,-0.015,-0.02,-0.02
2.154,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.059,0.054,0.0,-0.015,-0.02,-0.029
2.156,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,0.044,-0.005,-0.024,-0.024,-0.034
2.158,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.044,0.029,-0.01,-0.024,-0.034,-0.049
2.16,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.059,0.044,0.0,-0.015,-0.029,-0.044
2.162,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,0.063,0.015,-0.01,-0.02,-0.024
