time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.428,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,-0.137,-0.078,-0.21,-0.156,-0.034,-0.386
2.43,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,-0.137,-0.078,-0.21,-0.156,-0.034,-0.386
2.432,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,-0.137,-0.078,-0.215,-0.156,-0.034,-0.386
2.434,-0.102,-0.19,-0.088,0.146,-0.01,-0.142,-0.137,-0.078,-0.215,-0.151,-0.024,-0.376
2.436,-0.102,-0.195,-0.093,0.151,-0.005,-0.146,-0.137,-0.083,-0.21,-0.151,-0.034,-0.381
2.438,-0.107,-0.2,-0.093,0.156,-0.01,-0.146,-0.146,-0.098,-0.215,-0.161,-0.039,-0.39
2.44,-0.112,-0.215,-0.102,0.166,-0.005,-0.161,-0.156,-0.107,-0.22,-0.176,-0.054,-0.4
2.442,-0.112,-0.215,-0.102,0.166,-0.005,-0.161,-0.161,-0.117,-0.234,-0.176,-0.054,-0.4
2.444,-0.112,-0.215,-0.102,0.166,-0.005,-0.161,-0.166,-0.117,-0.234,-0.181,-0.059,-0.4
2.446,-0.112,-0.22,-0.107,0.166,-0.005,-0.166,-0.171,-0.122,-0.239,-0.185,-0.063,-0.405
2.448,-0.112,-0.224,-0.112,0.171,0.0,-0.171,-0.171,-0.122,-0.239,-0.185,-0.063,-0.405
2.45,-0.112,-0.229,-0.117,0.171,0.0,-0.176,-0.161,-0.112,-0.229,-0.181,-0.063,-0.395
2.452,-0.122,-0.234,-0.112,0.181,-0.005,-0.176,-0.161,-0.112,-0.239,-0.181,-0.063,-0.395
2.454,-0.122,-0.234,-0.112,0.181,-0.005,-0.176,-0.161,-0.117,-0.239,-0.185,-0.068,-0.405
2.456,-0.122,-0.239,-0.117,0.181,-0.005,-0.181,-0.161,-0.122,-0.244,-0.19,-0.073,-0.405
2.458,-0.127,-0.244,-0.117,0.185,-0.005,-0.181,-0.181,-0.137,-0.259,-0.195,-0.093,-0.42
2.46,-0.137,-0.259,-0.122,0.2,-0.01,-0.19,-0.185,-0.151,-0.273,-0.21,-0.098,-0.425
2.462,-0.142,-0.264,-0.122,0.205,-0.01,-0.195,-0.19,-0.166,-0.283,-0.215,-0.112,-0.429
2.464,-0.146,-0.264,-0.117,0.205,-0.015,-0.19,-0.19,-0.171,-0.283,-0.215,-0.112,-0.434
2.466,-0.166,-0.283,-0.117,0.224,-0.024,-0.2,-0.181,-0.161,-0.278,-0.22,-0.117,-0.439
2.468,-0.176,-0.288,-0.112,0.234,-0.034,-0.2,-0.176,-0.161,-0.278,-0.224,-0.117,-0.444
2.47,-0.181,-0.293,-0.112,0.239,-0.034,-0.205,-0.176,-0.161,-0.278,-0.224,-0.122,-0.449
2.472,-0.181,-0.298,-0.117,0.239,-0.034,-0.21,-0.176,-0.161,-0.278,-0.224,-0.122,-0.449
2.474,-0.171,-0.298,-0.127,0.234,-0.024,-0.215,-0.185,-0.171,-0.288,-0.224,-0.122,-0.449
2.476,-0.171,-0.298,-0.127,0.234,-0.024,-0.215,-0.185,-0.171,-0.288,-0.224,-0.122,-0.449
2.478,-0.181,-0.298,-0.117,0.239,-0.034,-0.21,-0.185,-0.171,-0.293,-0.224,-0.122,-0.454
2.48,-0.181,-0.298,-0.117,0.239,-0.034,-0.21,-0.185,-0.176,-0.293,-0.229,-0.122,-0.454
2.482,-0.171,-0.293,-0.122,0.234,-0.024,-0.21,-0.185,-0.176,-0.283,-0.229,-0.132,-0.454
2.484,-0.171,-0.293,-0.122,0.234,-0.024,-0.21,-0.19,-0.176,-0.283,-0.229,-0.132,-0.449
2.486,-0.176,-0.293,-0.117,0.234,-0.029,-0.205,-0.19,-0.176,-0.283,-0.229,-0.132,-0.449
2.488,-0.176,-0.293,-0.117,0.234,-0.029,-0.205,-0.19,-0.176,-0.283,-0.229,-0.132,-0.449
2.49,-0.181,-0.298,-0.117,0.239,-0.034,-0.21,-0.181,-0.176,-0.283,-0.229,-0.142,-0.449
2.492,-0.181,-0.298,-0.117,0.239,-0.034,-0.21,-0.181,-0.171,-0.283,-0.224,-0.137,-0.449
2.494,-0.181,-0.298,-0.117,0.239,-0.034,-0.21,-0.181,-0.171,-0.283,-0.224,-0.137,-0.449
2.496,-0.176,-0.298,-0.122,0.239,-0.029,-0.21,-0.176,-0.171,-0.283,-0.224,-0.137,-0.449
2.498,-0.166,-0.278,-0.112,0.224,-0.029,-0.195,-0.176,-0.171,-0.288,-0.229,-0.137,-0.459
2.5,-0.166,-0.273,-0.107,0.22,-0.029,-0.19,-0.176,-0.171,-0.283,-0.22,-0.137,-0.449
2.502,-0.166,-0.273,-0.107,0.22,-0.029,-0.19,-0.166,-0.166,-0.273,-0.21,-0.127,-0.449
2.504,-0.176,-0.278,-0.102,0.229,-0.039,-0.19,-0.181,-0.166,-0.273,-0.22,-0.137,-0.449
2.506,-0.181,-0.278,-0.098,0.229,-0.044,-0.19,-0.161,-0.166,-0.273,-0.22,-0.137,-0.449
2.508,-0.19,-0.278,-0.088,0.234,-0.054,-0.185,-0.132,-0.142,-0.254,-0.21,-0.137,-0.449
2.51,-0.224,-0.288,-0.063,0.259,-0.083,-0.176,-0.098,-0.122,-0.249,-0.215,-0.146,-0.459
2.512,-0.259,-0.283,-0.024,0.273,-0.117,-0.156,-0.049,-0.088,-0.224,-0.21,-0.146,-0.459
2.514,-0.288,-0.254,0.034,0.273,-0.161,-0.112,0.024,-0.044,-0.21,-0.195,-0.137,-0.459
2.516,-0.273,-0.2,0.073,0.239,-0.176,-0.063,0.088,0.015,-0.171,-0.176,-0.132,-0.444
2.518,-0.264,-0.181,0.083,0.224,-0.176,-0.049,0.117,0.068,-0.127,-0.137,-0.102,-0.42
2.52,-0.244,-0.161,0.083,0.205,-0.166,-0.039,0.127,0.137,-0.073,-0.073,-0.044,-0.381
2.522,-0.2,-0.142,0.059,0.171,-0.132,-0.044,0.142,0.224,0.005,0.0,0.024,-0.332
2.524,-0.161,-0.127,0.034,0.146,-0.098,-0.049,0.166,0.303,0.078,0.068,0.088,-0.278
2.526,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.21,0.356,0.142,0.142,0.146,-0.224
2.528,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.249,0.405,0.229,0.244,0.254,-0.146
2.53,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.249,0.473,0.356,0.41,0.4,-0.02
2.532,0.19,0.088,-0.102,-0.137,0.146,-0.01,0.2,0.522,0.508,0.6,0.586,0.122
2.534,0.317,0.146,-0.171,-0.229,0.244,-0.015,0.171,0.586,0.654,0.8,0.776,0.249
2.536,0.41,0.19,-0.22,-0.298,0.312,-0.015,0.132,0.63,0.805,1.0,0.937,0.361
2.538,0.503,0.224,-0.278,-0.361,0.39,-0.029,-0.005,0.649,0.952,1.181,1.088,0.449
2.54,0.576,0.254,-0.322,-0.415,0.449,-0.034,-0.229,0.6,1.054,1.322,1.196,0.522
2.542,0.634,0.249,-0.386,-0.439,0.508,-0.068,-0.488,0.532,1.108,1.396,1.269,0.561
2.544,0.659,0.19,-0.468,-0.425,0.561,-0.142,-0.659,0.503,1.127,1.42,1.254,0.537
2.546,0.639,0.063,-0.576,-0.351,0.605,-0.259,-0.693,0.468,1.049,1.293,1.122,0.415
2.548,0.537,-0.068,-0.605,-0.234,0.571,-0.337,-0.708,0.288,0.8,1.0,0.859,0.239
2.55,0.395,-0.151,-0.547,-0.122,0.468,-0.351,-0.747,0.005,0.478,0.673,0.581,0.068
2.552,0.259,-0.215,-0.473,-0.02,0.366,-0.346,-0.795,-0.317,0.107,0.278,0.283,-0.098
2.554,0.093,-0.249,-0.342,0.078,0.215,-0.298,-0.805,-0.693,-0.371,-0.205,-0.068,-0.278
2.556,-0.044,-0.283,-0.239,0.166,0.098,-0.264,-0.786,-0.956,-0.708,-0.532,-0.317,-0.415
2.558,-0.122,-0.307,-0.185,0.215,0.029,-0.249,-0.742,-0.937,-0.722,-0.561,-0.346,-0.464
2.56,-0.142,-0.312,-0.171,0.229,0.015,-0.244,-0.712,-0.805,-0.639,-0.488,-0.303,-0.483
2.562,-0.181,-0.327,-0.146,0.254,-0.02,-0.239,-0.678,-0.742,-0.61,-0.488,-0.317,-0.503
2.564,-0.239,-0.356,-0.117,0.298,-0.063,-0.239,-0.659,-0.683,-0.61,-0.503,-0.346,-0.537
2.566,-0.259,-0.366,-0.107,0.312,-0.078,-0.239,-0.625,-0.62,-0.581,-0.483,-0.342,-0.547
2.568,-0.249,-0.366,-0.117,0.307,-0.068,-0.244,-0.556,-0.537,-0.542,-0.449,-0.327,-0.542
2.57,-0.215,-0.351,-0.137,0.283,-0.039,-0.244,-0.478,-0.449,-0.473,-0.4,-0.278,-0.517
2.572,-0.2,-0.346,-0.146,0.273,-0.029,-0.249,-0.41,-0.371,-0.405,-0.337,-0.234,-0.493
2.574,-0.185,-0.351,-0.166,0.268,-0.01,-0.259,-0.346,-0.303,-0.351,-0.293,-0.2,-0.483
2.576,-0.19,-0.332,-0.142,0.264,-0.024,-0.239,-0.283,-0.254,-0.317,-0.264,-0.19,-0.473
2.578,-0.2,-0.337,-0.137,0.268,-0.034,-0.239,-0.234,-0.229,-0.307,-0.254,-0.181,-0.468
2.58,-0.21,-0.342,-0.132,0.278,-0.039,-0.239,-0.2,-0.195,-0.288,-0.239,-0.181,-0.478
2.582,-0.2,-0.312,-0.112,0.259,-0.044,-0.215,-0.156,-0.156,-0.259,-0.224,-0.161,-0.459
2.584,-0.176,-0.283,-0.107,0.229,-0.034,-0.195,-0.132,-0.117,-0.244,-0.22,-0.156,-0.454
2.586,-0.185,-0.288,-0.102,0.239,-0.044,-0.195,-0.117,-0.102,-0.244,-0.205,-0.156,-0.439
2.588,-0.185,-0.283,-0.098,0.234,-0.044,-0.19,-0.117,-0.093,-0.229,-0.195,-0.151,-0.429
2.59,-0.161,-0.273,-0.112,0.22,-0.024,-0.195,-0.117,-0.083,-0.22,-0.185,-0.146,-0.425
2.592,-0.156,-0.273,-0.117,0.215,-0.02,-0.195,-0.107,-0.078,-0.215,-0.176,-0.137,-0.425
2.594,-0.156,-0.283,-0.127,0.22,-0.015,-0.205,-0.102,-0.083,-0.205,-0.171,-0.137,-0.434
2.596,-0.156,-0.283,-0.127,0.22,-0.015,-0.205,-0.088,-0.078,-0.205,-0.171,-0.137,-0.434
2.598,-0.166,-0.278,-0.112,0.224,-0.029,-0.195,-0.083,-0.068,-0.2,-0.171,-0.132,-0.434
2.6,-0.166,-0.278,-0.112,0.224,-0.029,-0.195,-0.068,-0.063,-0.195,-0.171,-0.132,-0.434
2.602,-0.176,-0.264,-0.088,0.22,-0.044,-0.176,-0.059,-0.063,-0.195,-0.161,-0.137,-0.434
2.604,-0.176,-0.264,-0.088,0.22,-0.044,-0.176,-0.059,-0.059,-0.195,-0.156,-0.132,-0.429
2.606,-0.176,-0.264,-0.088,0.22,-0.044,-0.176,-0.059,-0.059,-0.19,-0.151,-0.132,-0.429
2.608,-0.171,-0.259,-0.088,0.215,-0.044,-0.176,-0.059,-0.059,-0.185,-0.146,-0.122,-0.429
2.61,-0.156,-0.249,-0.093,0.205,-0.034,-0.171,-0.049,-0.044,-0.171,-0.127,-0.107,-0.41
2.612,-0.156,-0.249,-0.093,0.205,-0.034,-0.171,-0.049,-0.039,-0.161,-0.098,-0.107,-0.41
2.614,-0.156,-0.244,-0.088,0.2,-0.034,-0.166,-0.044,-0.034,-0.151,-0.078,-0.107,-0.41
2.616,-0.142,-0.239,-0.098,0.19,-0.024,-0.171,-0.034,-0.024,-0.146,-0.059,-0.107,-0.41
2.618,-0.142,-0.239,-0.098,0.19,-0.024,-0.171,-0.044,-0.02,-0.146,-0.059,-0.117,-0.41
2.62,-0.142,-0.239,-0.098,0.19,-0.024,-0.171,-0.034,-0.02,-0.142,-0.059,-0.117,-0.41
2.622,-0.142,-0.239,-0.098,0.19,-0.024,-0.171,-0.029,-0.02,-0.132,-0.059,-0.112,-0.405
2.624,-0.142,-0.234,-0.093,0.19,-0.024,-0.166,-0.029,-0.02,-0.127,-0.049,-0.112,-0.405
2.626,-0.151,-0.244,-0.093,0.2,-0.029,-0.171,-0.02,-0.01,-0.112,-0.034,-0.112,-0.405
2.628,-0.146,-0.244,-0.098,0.195,-0.024,-0.171,-0.02,-0.005,-0.107,-0.029,-0.107,-0.4
2.63,-0.146,-0.239,-0.093,0.195,-0.029,-0.166,-0.02,-0.005,-0.107,-0.02,-0.102,-0.4
2.632,-0.146,-0.239,-0.093,0.195,-0.029,-0.166,-0.02,-0.005,-0.102,-0.015,-0.102,-0.4
2.634,-0.151,-0.229,-0.078,0.19,-0.039,-0.156,-0.02,-0.005,-0.088,-0.01,-0.093,-0.39
2.636,-0.146,-0.229,-0.083,0.19,-0.034,-0.156,-0.015,0.0,-0.083,-0.005,-0.093,-0.39
2.638,-0.146,-0.229,-0.083,0.19,-0.034,-0.156,-0.01,0.005,-0.078,-0.005,-0.093,-0.386
2.64,-0.146,-0.224,-0.078,0.185,-0.034,-0.151,0.0,0.01,-0.073,0.0,-0.088,-0.386
2.642,-0.137,-0.229,-0.093,0.185,-0.024,-0.161,0.005,0.015,-0.068,0.015,-0.088,-0.381
2.644,-0.137,-0.229,-0.093,0.185,-0.024,-0.161,0.005,0.02,-0.063,0.02,-0.078,-0.376
2.646,-0.132,-0.224,-0.093,0.181,-0.02,-0.161,0.005,0.024,-0.059,0.02,-0.078,-0.371
2.648,-0.127,-0.224,-0.098,0.176,-0.015,-0.161,0.005,0.029,-0.054,0.024,-0.073,-0.366
2.65,-0.122,-0.21,-0.088,0.166,-0.02,-0.151,0.015,0.034,-0.039,0.034,-0.078,-0.366
2.652,-0.122,-0.21,-0.088,0.166,-0.02,-0.151,0.02,0.039,-0.034,0.034,-0.078,-0.366
2.654,-0.127,-0.21,-0.083,0.171,-0.024,-0.146,0.02,0.044,-0.034,0.039,-0.078,-0.361
2.656,-0.127,-0.205,-0.078,0.166,-0.024,-0.142,0.02,0.049,-0.024,0.049,-0.068,-0.361
2.658,-0.112,-0.205,-0.093,0.161,-0.01,-0.151,0.02,0.068,-0.02,0.054,-0.063,-0.356
2.66,-0.112,-0.205,-0.093,0.161,-0.01,-0.151,0.029,0.073,-0.015,0.059,-0.063,-0.356
2.662,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,0.034,0.078,-0.01,0.063,-0.063,-0.351
2.664,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,0.039,0.083,-0.005,0.068,-0.049,-0.342
2.666,-0.107,-0.19,-0.083,0.151,-0.015,-0.137,0.039,0.093,0.005,0.068,-0.044,-0.342
2.668,-0.102,-0.19,-0.088,0.146,-0.01,-0.142,0.039,0.098,0.01,0.078,-0.039,-0.337
2.67,-0.102,-0.185,-0.083,0.146,-0.01,-0.137,0.044,0.112,0.024,0.083,-0.034,-0.332
2.672,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,0.044,0.122,0.029,0.093,-0.029,-0.332
2.674,-0.098,-0.185,-0.088,0.142,-0.005,-0.137,0.049,0.117,0.044,0.098,-0.034,-0.327
2.676,-0.088,-0.185,-0.098,0.137,0.005,-0.142,0.049,0.127,0.049,0.102,-0.034,-0.327
2.678,-0.088,-0.185,-0.098,0.137,0.005,-0.142,0.054,0.137,0.059,0.112,-0.024,-0.327
2.68,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.059,0.146,0.073,0.127,-0.02,-0.322
2.682,-0.073,-0.156,-0.083,0.117,0.005,-0.122,0.068,0.171,0.093,0.146,0.0,-0.307
2.684,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.073,0.181,0.102,0.156,0.005,-0.293
2.686,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.073,0.19,0.112,0.166,0.01,-0.283
2.688,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.078,0.2,0.122,0.171,0.015,-0.278
2.69,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.093,0.22,0.142,0.19,0.024,-0.264
2.692,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.093,0.234,0.151,0.2,0.029,-0.259
2.694,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.098,0.244,0.161,0.21,0.044,-0.254
2.696,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.102,0.264,0.171,0.224,0.049,-0.249
2.698,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.107,0.264,0.185,0.234,0.063,-0.249
2.7,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.112,0.273,0.195,0.244,0.073,-0.239
2.702,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.117,0.293,0.215,0.259,0.083,-0.224
2.704,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.122,0.307,0.229,0.273,0.093,-0.215
2.706,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.137,0.322,0.244,0.303,0.102,-0.21
2.708,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.146,0.342,0.259,0.317,0.107,-0.205
2.71,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.146,0.356,0.273,0.327,0.117,-0.195
2.712,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.146,0.371,0.288,0.342,0.132,-0.195
2.714,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.137,0.386,0.303,0.346,0.137,-0.181
2.716,0.044,-0.063,-0.107,0.01,0.073,-0.088,0.146,0.4,0.322,0.361,0.146,-0.176
2.718,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.151,0.415,0.337,0.376,0.161,-0.166
2.72,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.151,0.429,0.351,0.39,0.176,-0.146
2.722,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.171,0.454,0.376,0.415,0.195,-0.132
2.724,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.171,0.468,0.39,0.429,0.205,-0.122
2.726,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.171,0.473,0.395,0.434,0.215,-0.117
2.728,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.171,0.488,0.41,0.449,0.224,-0.112
2.73,0.088,-0.005,-0.093,-0.039,0.088,-0.049,0.185,0.498,0.429,0.473,0.234,-0.098
2.732,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.185,0.508,0.439,0.483,0.244,-0.088
2.734,0.093,0.005,-0.088,-0.049,0.088,-0.044,0.185,0.517,0.449,0.493,0.254,-0.073
2.736,0.107,0.01,-0.098,-0.059,0.102,-0.044,0.185,0.522,0.464,0.503,0.268,-0.059
2.738,0.117,0.029,-0.088,-0.073,0.102,-0.029,0.176,0.517,0.454,0.508,0.268,-0.068
2.74,0.122,0.034,-0.088,-0.078,0.102,-0.029,0.176,0.522,0.468,0.517,0.283,-0.054
2.742,0.137,0.039,-0.098,-0.088,0.117,-0.029,0.176,0.527,0.468,0.522,0.293,-0.044
2.744,0.142,0.049,-0.093,-0.093,0.117,-0.024,0.171,0.527,0.478,0.527,0.293,-0.034
2.746,0.142,0.049,-0.093,-0.093,0.117,-0.024,0.176,0.527,0.483,0.532,0.298,-0.029
2.748,0.137,0.049,-0.088,-0.093,0.112,-0.02,0.171,0.527,0.483,0.537,0.303,-0.029
2.75,0.127,0.054,-0.073,-0.088,0.098,-0.01,0.171,0.527,0.483,0.537,0.303,-0.029
2.752,0.122,0.063,-0.059,-0.093,0.088,0.0,0.171,0.527,0.483,0.537,0.303,-0.029
2.754,0.146,0.054,-0.093,-0.098,0.117,-0.02,0.156,0.508,0.483,0.537,0.298,-0.024
2.756,0.146,0.054,-0.093,-0.098,0.117,-0.02,0.156,0.508,0.483,0.537,0.298,-0.024
2.758,0.137,0.054,-0.083,-0.093,0.107,-0.015,0.151,0.503,0.473,0.537,0.293,-0.024
2.76,0.137,0.054,-0.083,-0.093,0.107,-0.015,0.146,0.493,0.473,0.537,0.288,-0.024
2.762,0.142,0.054,-0.088,-0.098,0.112,-0.02,0.142,0.488,0.473,0.527,0.288,-0.015
2.764,0.142,0.059,-0.083,-0.098,0.112,-0.015,0.142,0.483,0.464,0.517,0.288,-0.015
2.766,0.142,0.059,-0.083,-0.098,0.112,-0.015,0.132,0.468,0.459,0.512,0.283,-0.015
2.768,0.142,0.059,-0.083,-0.098,0.112,-0.015,0.127,0.459,0.454,0.508,0.273,-0.024
2.77,0.137,0.049,-0.088,-0.093,0.112,-0.02,0.127,0.439,0.439,0.503,0.264,-0.02
2.772,0.117,0.044,-0.073,-0.078,0.093,-0.015,0.122,0.42,0.425,0.493,0.259,-0.02
2.774,0.117,0.039,-0.078,-0.078,0.098,-0.02,0.112,0.405,0.415,0.483,0.249,-0.015
2.776,0.117,0.034,-0.083,-0.073,0.098,-0.024,0.112,0.39,0.405,0.473,0.239,-0.01
2.778,0.107,0.034,-0.073,-0.068,0.088,-0.02,0.107,0.371,0.386,0.449,0.22,-0.015
2.78,0.107,0.02,-0.088,-0.063,0.098,-0.034,0.102,0.351,0.366,0.439,0.21,-0.02
2.782,0.098,0.015,-0.083,-0.054,0.088,-0.034,0.098,0.327,0.351,0.42,0.2,-0.029
2.784,0.088,0.01,-0.078,-0.049,0.083,-0.034,0.093,0.303,0.337,0.41,0.19,-0.039
2.786,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.078,0.283,0.317,0.386,0.171,-0.054
2.788,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.073,0.254,0.298,0.366,0.146,-0.073
2.79,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.068,0.239,0.278,0.342,0.137,-0.078
2.792,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.063,0.21,0.259,0.317,0.117,-0.093
2.794,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.049,0.185,0.229,0.288,0.093,-0.112
2.796,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.044,0.156,0.205,0.264,0.068,-0.122
2.798,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.044,0.127,0.185,0.244,0.044,-0.137
2.8,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.098,0.166,0.22,0.02,-0.151
2.802,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.034,0.083,0.137,0.195,0.0,-0.156
2.804,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.024,0.059,0.117,0.171,-0.02,-0.181
2.806,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.015,0.034,0.088,0.156,-0.034,-0.19
2.808,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.01,0.02,0.073,0.137,-0.049,-0.2
2.81,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.005,0.01,0.068,0.117,-0.054,-0.21
2.812,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.0,-0.01,0.044,0.093,-0.068,-0.224
2.814,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.005,-0.024,0.024,0.078,-0.088,-0.239
2.816,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.01,-0.044,0.015,0.054,-0.098,-0.239
2.818,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.024,-0.063,-0.015,0.039,-0.122,-0.249
2.82,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.029,-0.078,-0.029,0.024,-0.132,-0.264
2.822,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,-0.029,-0.098,-0.039,0.02,-0.146,-0.273
2.824,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,-0.034,-0.117,-0.049,0.005,-0.151,-0.283
2.826,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,-0.039,-0.112,-0.063,-0.02,-0.161,-0.288
2.828,-0.112,-0.166,-0.054,0.142,-0.029,-0.112,-0.044,-0.132,-0.068,-0.024,-0.171,-0.298
2.83,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,-0.044,-0.137,-0.083,-0.034,-0.181,-0.307
2.832,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,-0.054,-0.146,-0.088,-0.044,-0.19,-0.317
2.834,-0.127,-0.181,-0.054,0.156,-0.039,-0.117,-0.044,-0.142,-0.088,-0.044,-0.19,-0.317
2.836,-0.132,-0.185,-0.054,0.161,-0.039,-0.122,-0.049,-0.151,-0.098,-0.049,-0.19,-0.322
2.838,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,-0.059,-0.156,-0.098,-0.049,-0.2,-0.317
2.84,-0.117,-0.185,-0.068,0.151,-0.024,-0.127,-0.059,-0.156,-0.112,-0.059,-0.205,-0.317
2.842,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,-0.059,-0.171,-0.112,-0.073,-0.215,-0.317
2.844,-0.132,-0.2,-0.068,0.166,-0.034,-0.137,-0.059,-0.176,-0.117,-0.078,-0.22,-0.322
2.846,-0.137,-0.205,-0.068,0.171,-0.034,-0.137,-0.063,-0.181,-0.122,-0.083,-0.224,-0.322
2.848,-0.137,-0.21,-0.073,0.176,-0.034,-0.142,-0.063,-0.181,-0.122,-0.083,-0.224,-0.327
2.85,-0.137,-0.2,-0.063,0.171,-0.039,-0.132,-0.063,-0.171,-0.117,-0.073,-0.224,-0.317
2.852,-0.137,-0.205,-0.068,0.171,-0.034,-0.137,-0.063,-0.181,-0.117,-0.078,-0.224,-0.322
2.854,-0.146,-0.21,-0.063,0.181,-0.044,-0.137,-0.063,-0.181,-0.127,-0.083,-0.234,-0.332
2.856,-0.146,-0.21,-0.063,0.181,-0.044,-0.137,-0.063,-0.185,-0.132,-0.088,-0.234,-0.337
2.858,-0.142,-0.22,-0.078,0.181,-0.034,-0.151,-0.059,-0.195,-0.142,-0.078,-0.234,-0.327
2.86,-0.142,-0.22,-0.078,0.181,-0.034,-0.151,-0.063,-0.195,-0.146,-0.083,-0.239,-0.327
2.862,-0.142,-0.22,-0.078,0.181,-0.034,-0.151,-0.063,-0.195,-0.146,-0.083,-0.239,-0.332
2.864,-0.151,-0.22,-0.068,0.185,-0.044,-0.146,-0.068,-0.195,-0.146,-0.083,-0.239,-0.332
2.866,-0.151,-0.21,-0.059,0.181,-0.049,-0.137,-0.078,-0.195,-0.142,-0.093,-0.239,-0.337
2.868,-0.151,-0.22,-0.068,0.185,-0.044,-0.146,-0.078,-0.195,-0.142,-0.093,-0.239,-0.337
2.87,-0.151,-0.22,-0.068,0.185,-0.044,-0.146,-0.073,-0.195,-0.142,-0.093,-0.239,-0.342
2.872,-0.146,-0.215,-0.068,0.181,-0.039,-0.142,-0.073,-0.195,-0.142,-0.093,-0.239,-0.342
2.874,-0.137,-0.215,-0.078,0.176,-0.029,-0.146,-0.083,-0.185,-0.142,-0.093,-0.254,-0.332
2.876,-0.137,-0.215,-0.078,0.176,-0.029,-0.146,-0.083,-0.185,-0.146,-0.093,-0.254,-0.332
2.878,-0.146,-0.215,-0.068,0.181,-0.039,-0.142,-0.083,-0.185,-0.146,-0.093,-0.254,-0.332
2.88,-0.151,-0.22,-0.068,0.185,-0.044,-0.146,-0.083,-0.185,-0.146,-0.093,-0.254,-0.332
2.882,-0.151,-0.229,-0.078,0.19,-0.039,-0.156,-0.078,-0.185,-0.146,-0.098,-0.254,-0.337
2.884,-0.151,-0.229,-0.078,0.19,-0.039,-0.156,-0.078,-0.185,-0.146,-0.098,-0.254,-0.337
2.886,-0.151,-0.224,-0.073,0.19,-0.039,-0.151,-0.078,-0.185,-0.146,-0.098,-0.254,-0.337
2.888,-0.142,-0.224,-0.083,0.185,-0.029,-0.156,-0.073,-0.181,-0.146,-0.098,-0.254,-0.337
