time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.784,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.2,0.137,-0.449,0.137,-0.161,-0.024
2.786,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.2,0.132,-0.454,0.132,-0.161,-0.034
2.788,-0.156,-0.181,-0.024,0.171,-0.068,-0.102,0.205,0.127,-0.464,0.127,-0.166,-0.044
2.79,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.205,0.122,-0.468,0.122,-0.166,-0.059
2.792,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,0.22,0.112,-0.468,0.112,-0.166,-0.068
2.794,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,0.224,0.112,-0.468,0.117,-0.161,-0.073
2.796,-0.171,-0.19,-0.02,0.181,-0.078,-0.107,0.224,0.112,-0.468,0.117,-0.161,-0.078
2.798,-0.181,-0.195,-0.015,0.19,-0.083,-0.107,0.224,0.107,-0.468,0.117,-0.161,-0.083
2.8,-0.171,-0.195,-0.024,0.185,-0.073,-0.112,0.239,0.117,-0.468,0.102,-0.156,-0.093
2.802,-0.171,-0.195,-0.024,0.185,-0.073,-0.112,0.244,0.117,-0.473,0.098,-0.156,-0.102
2.804,-0.171,-0.195,-0.024,0.185,-0.073,-0.112,0.259,0.122,-0.478,0.098,-0.161,-0.107
2.806,-0.171,-0.195,-0.024,0.185,-0.073,-0.112,0.268,0.122,-0.483,0.093,-0.161,-0.117
2.808,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,0.283,0.137,-0.483,0.093,-0.151,-0.127
2.81,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,0.273,0.137,-0.478,0.088,-0.151,-0.132
2.812,-0.181,-0.181,0.0,0.181,-0.093,-0.093,0.278,0.142,-0.473,0.088,-0.151,-0.137
2.814,-0.185,-0.181,0.005,0.185,-0.098,-0.088,0.288,0.146,-0.468,0.093,-0.151,-0.142
2.816,-0.185,-0.171,0.015,0.181,-0.102,-0.078,0.293,0.161,-0.459,0.093,-0.127,-0.142
2.818,-0.181,-0.171,0.01,0.176,-0.098,-0.083,0.293,0.166,-0.454,0.093,-0.137,-0.146
2.82,-0.181,-0.166,0.015,0.176,-0.098,-0.078,0.293,0.171,-0.449,0.093,-0.132,-0.146
2.822,-0.181,-0.166,0.015,0.176,-0.098,-0.078,0.293,0.185,-0.454,0.088,-0.122,-0.142
2.824,-0.19,-0.156,0.034,0.176,-0.112,-0.063,0.239,0.156,-0.449,0.078,-0.112,-0.151
2.826,-0.19,-0.156,0.034,0.176,-0.112,-0.063,0.185,0.137,-0.454,0.068,-0.112,-0.151
2.828,-0.19,-0.156,0.034,0.176,-0.112,-0.063,0.142,0.122,-0.464,0.068,-0.112,-0.156
2.83,-0.19,-0.156,0.034,0.176,-0.112,-0.063,0.102,0.107,-0.468,0.063,-0.112,-0.166
2.832,-0.19,-0.127,0.063,0.161,-0.127,-0.034,0.088,0.068,-0.483,0.049,-0.112,-0.176
2.834,-0.181,-0.112,0.068,0.146,-0.127,-0.024,0.088,0.059,-0.493,0.039,-0.117,-0.195
2.836,-0.205,-0.107,0.098,0.156,-0.151,-0.005,0.093,0.049,-0.503,0.02,-0.127,-0.22
2.838,-0.224,-0.098,0.127,0.161,-0.176,0.015,0.102,0.059,-0.522,0.005,-0.142,-0.234
2.84,-0.205,-0.098,0.107,0.151,-0.156,0.005,0.102,0.102,-0.483,0.029,-0.132,-0.234
2.842,-0.215,-0.098,0.117,0.156,-0.166,0.01,0.098,0.156,-0.42,0.068,-0.107,-0.22
2.844,-0.229,-0.088,0.142,0.161,-0.185,0.024,0.073,0.185,-0.386,0.088,-0.078,-0.21
2.846,-0.2,-0.054,0.146,0.127,-0.176,0.044,0.049,0.205,-0.351,0.112,-0.039,-0.176
2.848,-0.137,0.02,0.156,0.059,-0.146,0.088,-0.01,0.224,-0.273,0.2,0.049,-0.117
2.85,-0.117,0.107,0.224,0.005,-0.171,0.166,-0.117,0.224,-0.132,0.337,0.185,-0.024
2.852,-0.068,0.21,0.278,-0.068,-0.176,0.244,-0.249,0.2,0.02,0.512,0.342,0.088
2.854,0.015,0.278,0.264,-0.146,-0.127,0.268,-0.381,0.127,0.142,0.669,0.498,0.22
2.856,0.049,0.337,0.288,-0.19,-0.122,0.312,-0.473,0.005,0.195,0.81,0.659,0.351
2.858,0.078,0.41,0.332,-0.244,-0.127,0.371,-0.551,-0.181,0.264,0.986,0.849,0.503
2.86,0.142,0.493,0.351,-0.317,-0.107,0.42,-0.63,-0.381,0.381,1.225,1.074,0.683
2.862,0.2,0.561,0.361,-0.381,-0.083,0.459,-0.708,-0.527,0.498,1.464,1.313,0.844
2.864,0.224,0.615,0.39,-0.42,-0.083,0.503,-0.766,-0.659,0.551,1.625,1.498,0.986
2.866,0.244,0.615,0.371,-0.429,-0.063,0.493,-0.791,-0.834,0.449,1.645,1.586,1.088
2.868,0.239,0.561,0.322,-0.4,-0.044,0.439,-0.795,-1.005,0.2,1.532,1.571,1.088
2.87,0.215,0.459,0.244,-0.337,-0.015,0.351,-0.717,-1.025,-0.02,1.347,1.444,0.991
2.872,0.176,0.327,0.151,-0.249,0.01,0.239,-0.547,-0.932,-0.259,1.03,1.215,0.81
2.874,0.098,0.234,0.137,-0.166,-0.02,0.185,-0.42,-0.888,-0.615,0.561,0.883,0.581
2.876,-0.005,0.181,0.185,-0.088,-0.098,0.181,-0.332,-0.869,-0.903,0.107,0.522,0.356
2.878,-0.078,0.151,0.229,-0.034,-0.156,0.19,-0.21,-0.766,-1.039,-0.244,0.2,0.146
2.88,-0.107,0.078,0.185,0.015,-0.146,0.132,-0.068,-0.615,-1.083,-0.434,-0.029,-0.024
2.882,-0.127,0.01,0.137,0.059,-0.132,0.073,0.034,-0.503,-1.093,-0.483,-0.146,-0.142
2.884,-0.161,-0.034,0.127,0.098,-0.146,0.044,0.107,-0.405,-1.069,-0.488,-0.21,-0.22
2.886,-0.171,-0.078,0.093,0.127,-0.132,0.005,0.151,-0.317,-0.981,-0.464,-0.229,-0.259
2.888,-0.19,-0.102,0.088,0.146,-0.142,-0.01,0.142,-0.249,-0.839,-0.361,-0.2,-0.273
2.89,-0.224,-0.117,0.107,0.171,-0.166,-0.005,0.117,-0.166,-0.712,-0.273,-0.171,-0.293
2.892,-0.229,-0.132,0.098,0.181,-0.166,-0.02,0.127,-0.073,-0.615,-0.195,-0.142,-0.303
2.894,-0.21,-0.142,0.068,0.176,-0.142,-0.039,0.156,0.01,-0.522,-0.132,-0.098,-0.303
2.896,-0.22,-0.142,0.078,0.181,-0.151,-0.034,0.166,0.078,-0.454,-0.093,-0.068,-0.303
2.898,-0.229,-0.132,0.098,0.181,-0.166,-0.02,0.166,0.117,-0.439,-0.073,-0.063,-0.317
2.9,-0.215,-0.146,0.068,0.181,-0.142,-0.039,0.181,0.142,-0.429,-0.068,-0.054,-0.327
2.902,-0.224,-0.151,0.073,0.19,-0.151,-0.039,0.185,0.161,-0.42,-0.063,-0.044,-0.337
2.904,-0.224,-0.151,0.073,0.19,-0.151,-0.039,0.195,0.166,-0.415,-0.059,-0.044,-0.342
2.906,-0.224,-0.151,0.073,0.19,-0.151,-0.039,0.21,0.19,-0.41,-0.054,-0.044,-0.346
2.908,-0.224,-0.151,0.073,0.19,-0.151,-0.039,0.224,0.195,-0.41,-0.044,-0.049,-0.346
2.91,-0.239,-0.142,0.098,0.19,-0.171,-0.024,0.244,0.21,-0.39,-0.044,-0.063,-0.361
2.912,-0.239,-0.146,0.093,0.195,-0.166,-0.029,0.249,0.215,-0.381,-0.034,-0.063,-0.361
2.914,-0.234,-0.151,0.083,0.195,-0.161,-0.034,0.254,0.22,-0.371,-0.024,-0.063,-0.366
2.916,-0.234,-0.151,0.083,0.195,-0.161,-0.034,0.259,0.229,-0.366,-0.024,-0.063,-0.376
2.918,-0.224,-0.161,0.063,0.195,-0.146,-0.049,0.259,0.234,-0.356,-0.015,-0.059,-0.381
2.92,-0.229,-0.161,0.068,0.195,-0.151,-0.049,0.249,0.239,-0.356,-0.01,-0.049,-0.386
2.922,-0.229,-0.161,0.068,0.195,-0.151,-0.049,0.249,0.249,-0.356,-0.005,-0.049,-0.395
2.924,-0.215,-0.161,0.054,0.19,-0.137,-0.054,0.259,0.264,-0.351,0.0,-0.049,-0.41
2.926,-0.229,-0.171,0.059,0.2,-0.146,-0.059,0.273,0.259,-0.361,-0.005,-0.049,-0.415
2.928,-0.229,-0.171,0.059,0.2,-0.146,-0.059,0.288,0.249,-0.366,-0.015,-0.054,-0.42
2.93,-0.229,-0.171,0.059,0.2,-0.146,-0.059,0.293,0.244,-0.361,-0.024,-0.059,-0.425
2.932,-0.22,-0.171,0.049,0.195,-0.137,-0.063,0.293,0.234,-0.361,-0.034,-0.063,-0.434
2.934,-0.229,-0.171,0.059,0.2,-0.146,-0.059,0.298,0.224,-0.356,-0.044,-0.073,-0.444
2.936,-0.234,-0.171,0.063,0.205,-0.151,-0.054,0.303,0.229,-0.356,-0.044,-0.073,-0.449
2.938,-0.234,-0.181,0.054,0.21,-0.146,-0.063,0.303,0.229,-0.356,-0.044,-0.059,-0.459
2.94,-0.234,-0.181,0.054,0.21,-0.146,-0.063,0.293,0.229,-0.356,-0.039,-0.059,-0.468
2.942,-0.234,-0.166,0.068,0.2,-0.151,-0.049,0.303,0.229,-0.366,-0.044,-0.054,-0.473
2.944,-0.234,-0.166,0.068,0.2,-0.151,-0.049,0.307,0.234,-0.366,-0.049,-0.059,-0.483
2.946,-0.239,-0.166,0.073,0.205,-0.156,-0.049,0.322,0.234,-0.361,-0.054,-0.059,-0.488
2.948,-0.239,-0.166,0.073,0.205,-0.156,-0.049,0.337,0.234,-0.356,-0.059,-0.059,-0.493
2.95,-0.239,-0.176,0.063,0.21,-0.151,-0.059,0.346,0.239,-0.346,-0.068,-0.068,-0.503
2.952,-0.244,-0.176,0.068,0.21,-0.156,-0.054,0.351,0.249,-0.332,-0.068,-0.068,-0.512
2.954,-0.249,-0.176,0.073,0.215,-0.161,-0.054,0.356,0.254,-0.327,-0.068,-0.068,-0.522
2.956,-0.254,-0.176,0.078,0.215,-0.166,-0.049,0.361,0.259,-0.322,-0.063,-0.059,-0.527
2.958,-0.254,-0.176,0.078,0.215,-0.166,-0.049,0.366,0.273,-0.307,-0.054,-0.049,-0.532
2.96,-0.254,-0.176,0.078,0.215,-0.166,-0.049,0.371,0.283,-0.298,-0.049,-0.044,-0.522
2.962,-0.254,-0.176,0.078,0.215,-0.166,-0.049,0.371,0.293,-0.293,-0.049,-0.044,-0.522
2.964,-0.249,-0.176,0.073,0.215,-0.161,-0.054,0.376,0.298,-0.288,-0.044,-0.044,-0.517
2.966,-0.249,-0.166,0.083,0.21,-0.166,-0.044,0.356,0.288,-0.283,-0.054,-0.049,-0.527
2.968,-0.249,-0.156,0.093,0.205,-0.171,-0.034,0.337,0.293,-0.283,-0.059,-0.054,-0.537
2.97,-0.254,-0.142,0.112,0.2,-0.185,-0.015,0.317,0.293,-0.283,-0.054,-0.054,-0.547
2.972,-0.254,-0.132,0.122,0.195,-0.19,-0.005,0.298,0.283,-0.273,-0.054,-0.059,-0.556
2.974,-0.249,-0.112,0.137,0.181,-0.195,0.01,0.283,0.278,-0.268,-0.059,-0.044,-0.556
2.976,-0.249,-0.107,0.142,0.181,-0.195,0.015,0.264,0.273,-0.268,-0.054,-0.039,-0.551
2.978,-0.249,-0.102,0.146,0.176,-0.2,0.02,0.249,0.273,-0.268,-0.039,-0.029,-0.547
2.98,-0.249,-0.098,0.151,0.176,-0.2,0.024,0.229,0.278,-0.268,-0.029,-0.029,-0.547
2.982,-0.259,-0.112,0.146,0.185,-0.205,0.015,0.224,0.273,-0.264,-0.029,-0.02,-0.547
2.984,-0.259,-0.112,0.146,0.185,-0.205,0.015,0.224,0.273,-0.249,-0.024,-0.01,-0.532
2.986,-0.259,-0.107,0.151,0.185,-0.205,0.02,0.224,0.268,-0.244,-0.015,0.0,-0.527
2.988,-0.259,-0.107,0.151,0.185,-0.205,0.02,0.229,0.264,-0.234,-0.005,0.005,-0.527
2.99,-0.259,-0.112,0.146,0.185,-0.205,0.015,0.22,0.259,-0.244,0.0,0.005,-0.517
2.992,-0.259,-0.112,0.146,0.185,-0.205,0.015,0.22,0.259,-0.234,0.005,0.02,-0.517
2.994,-0.254,-0.112,0.142,0.185,-0.2,0.015,0.22,0.264,-0.22,0.01,0.024,-0.512
2.996,-0.249,-0.102,0.146,0.176,-0.2,0.02,0.215,0.264,-0.21,0.02,0.034,-0.503
2.998,-0.249,-0.107,0.142,0.181,-0.195,0.015,0.21,0.283,-0.215,0.02,0.049,-0.498
3.0,-0.249,-0.102,0.146,0.176,-0.2,0.02,0.2,0.273,-0.205,0.024,0.059,-0.488
3.002,-0.249,-0.093,0.156,0.171,-0.205,0.029,0.195,0.268,-0.205,0.024,0.068,-0.488
3.004,-0.249,-0.083,0.166,0.166,-0.21,0.039,0.185,0.268,-0.195,0.029,0.078,-0.488
3.006,-0.239,-0.073,0.166,0.156,-0.205,0.044,0.171,0.249,-0.19,0.024,0.083,-0.488
3.008,-0.239,-0.063,0.176,0.151,-0.21,0.054,0.171,0.249,-0.185,0.024,0.088,-0.468
3.01,-0.239,-0.059,0.181,0.151,-0.21,0.059,0.171,0.249,-0.181,0.024,0.098,-0.459
3.012,-0.239,-0.054,0.185,0.146,-0.215,0.063,0.166,0.244,-0.181,0.024,0.098,-0.459
3.014,-0.224,-0.054,0.171,0.142,-0.2,0.059,0.161,0.244,-0.166,0.024,0.102,-0.439
3.016,-0.224,-0.049,0.176,0.137,-0.2,0.063,0.161,0.244,-0.166,0.029,0.117,-0.429
3.018,-0.224,-0.044,0.181,0.137,-0.205,0.068,0.156,0.244,-0.166,0.029,0.132,-0.425
3.02,-0.215,-0.034,0.181,0.127,-0.2,0.073,0.156,0.244,-0.166,0.029,0.142,-0.42
3.022,-0.224,-0.044,0.181,0.137,-0.205,0.068,0.161,0.239,-0.166,0.029,0.161,-0.395
3.024,-0.224,-0.049,0.176,0.137,-0.2,0.063,0.166,0.244,-0.161,0.039,0.166,-0.386
3.026,-0.224,-0.054,0.171,0.142,-0.2,0.059,0.161,0.234,-0.156,0.044,0.181,-0.371
3.028,-0.224,-0.059,0.166,0.142,-0.195,0.054,0.156,0.234,-0.151,0.049,0.181,-0.356
3.03,-0.224,-0.059,0.166,0.142,-0.195,0.054,0.151,0.215,-0.166,0.029,0.176,-0.361
3.032,-0.224,-0.049,0.176,0.137,-0.2,0.063,0.156,0.21,-0.171,0.024,0.176,-0.361
3.034,-0.224,-0.049,0.176,0.137,-0.2,0.063,0.156,0.2,-0.171,0.015,0.171,-0.361
3.036,-0.224,-0.049,0.176,0.137,-0.2,0.063,0.156,0.2,-0.176,0.005,0.166,-0.361
3.038,-0.22,-0.02,0.2,0.122,-0.21,0.088,0.166,0.215,-0.161,0.015,0.185,-0.351
3.04,-0.21,-0.02,0.19,0.117,-0.2,0.083,0.166,0.22,-0.166,0.01,0.19,-0.351
3.042,-0.215,-0.029,0.185,0.122,-0.2,0.078,0.166,0.215,-0.185,-0.01,0.176,-0.361
3.044,-0.215,-0.02,0.195,0.117,-0.205,0.088,0.166,0.205,-0.19,-0.024,0.171,-0.351
3.046,-0.215,-0.02,0.195,0.117,-0.205,0.088,0.166,0.205,-0.195,-0.029,0.166,-0.351
3.048,-0.215,-0.02,0.195,0.117,-0.205,0.088,0.166,0.205,-0.2,-0.034,0.161,-0.351
3.05,-0.215,-0.02,0.195,0.117,-0.205,0.088,0.166,0.205,-0.205,-0.039,0.156,-0.351
3.052,-0.229,-0.044,0.185,0.137,-0.21,0.068,0.185,0.215,-0.205,-0.044,0.142,-0.342
3.054,-0.229,-0.059,0.171,0.146,-0.2,0.054,0.195,0.224,-0.205,-0.059,0.142,-0.346
3.056,-0.224,-0.073,0.151,0.151,-0.19,0.039,0.21,0.234,-0.205,-0.073,0.146,-0.351
3.058,-0.22,-0.088,0.132,0.156,-0.176,0.02,0.224,0.244,-0.205,-0.083,0.151,-0.356
3.06,-0.21,-0.093,0.117,0.151,-0.166,0.01,0.234,0.249,-0.22,-0.098,0.142,-0.366
3.062,-0.21,-0.098,0.112,0.156,-0.161,0.005,0.234,0.254,-0.229,-0.122,0.127,-0.366
3.064,-0.21,-0.102,0.107,0.156,-0.161,0.0,0.234,0.259,-0.239,-0.146,0.112,-0.366
3.066,-0.21,-0.102,0.107,0.156,-0.161,0.0,0.234,0.259,-0.249,-0.166,0.098,-0.366
3.068,-0.215,-0.093,0.122,0.156,-0.171,0.015,0.249,0.249,-0.268,-0.171,0.078,-0.386
3.07,-0.215,-0.093,0.122,0.156,-0.171,0.015,0.254,0.244,-0.278,-0.176,0.068,-0.39
3.072,-0.215,-0.102,0.112,0.161,-0.166,0.005,0.259,0.234,-0.298,-0.195,0.054,-0.39
3.074,-0.215,-0.107,0.107,0.161,-0.161,0.0,0.259,0.224,-0.278,-0.205,0.029,-0.39
3.076,-0.22,-0.117,0.102,0.171,-0.161,-0.01,0.268,0.215,-0.293,-0.215,0.02,-0.39
3.078,-0.22,-0.127,0.093,0.176,-0.156,-0.02,0.273,0.215,-0.312,-0.229,0.029,-0.386
3.08,-0.215,-0.132,0.083,0.176,-0.151,-0.024,0.283,0.205,-0.317,-0.239,0.029,-0.4
3.082,-0.215,-0.142,0.073,0.181,-0.146,-0.034,0.288,0.205,-0.327,-0.239,0.029,-0.41
3.084,-0.215,-0.151,0.063,0.185,-0.142,-0.044,0.293,0.2,-0.332,-0.254,0.02,-0.41
3.086,-0.215,-0.151,0.063,0.185,-0.142,-0.044,0.303,0.2,-0.337,-0.264,0.015,-0.41
3.088,-0.215,-0.161,0.054,0.19,-0.137,-0.054,0.327,0.215,-0.337,-0.268,0.015,-0.425
3.09,-0.215,-0.161,0.054,0.19,-0.137,-0.054,0.317,0.2,-0.337,-0.268,0.015,-0.415
3.092,-0.215,-0.156,0.059,0.185,-0.137,-0.049,0.332,0.21,-0.337,-0.259,0.015,-0.415
3.094,-0.215,-0.156,0.059,0.185,-0.137,-0.049,0.337,0.2,-0.332,-0.264,0.02,-0.415
3.096,-0.215,-0.156,0.059,0.185,-0.137,-0.049,0.332,0.2,-0.332,-0.278,0.02,-0.415
3.098,-0.21,-0.156,0.054,0.185,-0.132,-0.054,0.312,0.2,-0.327,-0.283,0.005,-0.42
3.1,-0.21,-0.146,0.063,0.181,-0.137,-0.044,0.322,0.205,-0.332,-0.283,0.01,-0.41
3.102,-0.21,-0.146,0.063,0.181,-0.137,-0.044,0.332,0.205,-0.337,-0.288,0.01,-0.415
3.104,-0.215,-0.146,0.068,0.181,-0.142,-0.039,0.337,0.2,-0.342,-0.293,0.005,-0.415
3.106,-0.215,-0.146,0.068,0.181,-0.142,-0.039,0.342,0.205,-0.346,-0.298,0.0,-0.415
3.108,-0.22,-0.137,0.083,0.181,-0.151,-0.029,0.356,0.21,-0.337,-0.293,0.01,-0.425
3.11,-0.22,-0.137,0.083,0.181,-0.151,-0.029,0.361,0.215,-0.337,-0.298,0.01,-0.425
3.112,-0.22,-0.137,0.083,0.181,-0.151,-0.029,0.361,0.22,-0.337,-0.298,0.005,-0.425
3.114,-0.22,-0.142,0.078,0.181,-0.151,-0.034,0.366,0.224,-0.346,-0.307,-0.005,-0.425
3.116,-0.22,-0.132,0.088,0.176,-0.156,-0.024,0.351,0.224,-0.332,-0.307,0.005,-0.415
3.118,-0.22,-0.127,0.093,0.176,-0.156,-0.02,0.337,0.224,-0.332,-0.307,0.01,-0.42
3.12,-0.22,-0.127,0.093,0.176,-0.156,-0.02,0.322,0.224,-0.332,-0.307,0.01,-0.42
3.122,-0.215,-0.122,0.093,0.171,-0.156,-0.015,0.307,0.215,-0.332,-0.307,0.005,-0.429
3.124,-0.224,-0.112,0.112,0.171,-0.171,0.0,0.273,0.2,-0.332,-0.312,0.0,-0.425
3.126,-0.22,-0.112,0.107,0.166,-0.166,-0.005,0.254,0.195,-0.342,-0.317,0.0,-0.429
3.128,-0.22,-0.117,0.102,0.171,-0.161,-0.01,0.229,0.181,-0.342,-0.327,0.005,-0.434
3.13,-0.224,-0.117,0.107,0.171,-0.166,-0.005,0.21,0.176,-0.351,-0.332,0.0,-0.439
3.132,-0.224,-0.102,0.122,0.166,-0.176,0.01,0.205,0.171,-0.351,-0.342,0.01,-0.429
3.134,-0.22,-0.117,0.102,0.171,-0.161,-0.01,0.195,0.166,-0.356,-0.342,0.01,-0.429
3.136,-0.215,-0.112,0.102,0.166,-0.161,-0.005,0.195,0.161,-0.356,-0.346,0.0,-0.429
3.138,-0.21,-0.112,0.098,0.161,-0.156,-0.01,0.19,0.156,-0.361,-0.351,-0.01,-0.434
3.14,-0.205,-0.122,0.083,0.166,-0.146,-0.02,0.176,0.151,-0.361,-0.346,0.0,-0.429
3.142,-0.21,-0.127,0.083,0.171,-0.146,-0.024,0.171,0.142,-0.361,-0.351,0.0,-0.434
3.144,-0.205,-0.127,0.078,0.166,-0.142,-0.024,0.166,0.137,-0.361,-0.356,0.0,-0.439
3.146,-0.2,-0.132,0.068,0.166,-0.137,-0.034,0.166,0.132,-0.361,-0.366,0.0,-0.444
3.148,-0.2,-0.122,0.078,0.161,-0.142,-0.024,0.151,0.132,-0.351,-0.381,-0.015,-0.454
3.15,-0.195,-0.117,0.078,0.156,-0.137,-0.02,0.156,0.132,-0.356,-0.381,-0.015,-0.459
3.152,-0.195,-0.107,0.088,0.151,-0.142,-0.01,0.156,0.137,-0.356,-0.381,-0.015,-0.459
3.154,-0.195,-0.098,0.098,0.146,-0.146,0.0,0.156,0.137,-0.356,-0.381,-0.02,-0.464
3.156,-0.195,-0.088,0.107,0.142,-0.151,0.01,0.146,0.137,-0.346,-0.371,-0.015,-0.449
3.158,-0.195,-0.088,0.107,0.142,-0.151,0.01,0.146,0.142,-0.351,-0.376,-0.01,-0.444
3.16,-0.185,-0.088,0.098,0.137,-0.142,0.005,0.146,0.142,-0.351,-0.376,-0.005,-0.439
3.162,-0.185,-0.088,0.098,0.137,-0.142,0.005,0.146,0.142,-0.351,-0.376,0.0,-0.434
3.164,-0.19,-0.098,0.093,0.146,-0.142,-0.005,0.156,0.151,-0.342,-0.386,0.01,-0.434
3.166,-0.195,-0.107,0.088,0.151,-0.142,-0.01,0.161,0.151,-0.342,-0.386,0.01,-0.439
3.168,-0.2,-0.112,0.088,0.156,-0.146,-0.015,0.166,0.156,-0.342,-0.39,0.005,-0.439
3.17,-0.205,-0.112,0.093,0.161,-0.151,-0.01,0.171,0.156,-0.342,-0.39,0.005,-0.434
3.172,-0.205,-0.122,0.083,0.166,-0.146,-0.02,0.171,0.161,-0.342,-0.39,0.01,-0.444
3.174,-0.205,-0.122,0.083,0.166,-0.146,-0.02,0.171,0.161,-0.337,-0.386,0.015,-0.444
3.176,-0.205,-0.132,0.073,0.171,-0.142,-0.029,0.176,0.161,-0.337,-0.381,0.015,-0.444
3.178,-0.205,-0.122,0.083,0.166,-0.146,-0.02,0.176,0.161,-0.332,-0.376,0.02,-0.449
3.18,-0.195,-0.112,0.083,0.156,-0.142,-0.015,0.185,0.166,-0.317,-0.376,0.029,-0.449
3.182,-0.195,-0.112,0.083,0.156,-0.142,-0.015,0.195,0.171,-0.312,-0.371,0.034,-0.444
3.184,-0.195,-0.117,0.078,0.156,-0.137,-0.02,0.2,0.176,-0.307,-0.371,0.034,-0.439
3.186,-0.2,-0.117,0.083,0.161,-0.142,-0.02,0.205,0.176,-0.303,-0.371,0.034,-0.434
3.188,-0.2,-0.117,0.083,0.161,-0.142,-0.02,0.205,0.181,-0.288,-0.381,0.049,-0.444
3.19,-0.2,-0.117,0.083,0.161,-0.142,-0.02,0.205,0.185,-0.288,-0.381,0.049,-0.444
3.192,-0.2,-0.117,0.083,0.161,-0.142,-0.02,0.215,0.195,-0.288,-0.376,0.044,-0.439
3.194,-0.2,-0.117,0.083,0.161,-0.142,-0.02,0.22,0.2,-0.288,-0.376,0.044,-0.439
3.196,-0.19,-0.112,0.078,0.151,-0.137,-0.02,0.224,0.215,-0.278,-0.371,0.049,-0.429
3.198,-0.181,-0.107,0.073,0.146,-0.127,-0.02,0.215,0.215,-0.273,-0.371,0.054,-0.425
3.2,-0.171,-0.098,0.073,0.137,-0.122,-0.015,0.22,0.22,-0.268,-0.366,0.059,-0.42
3.202,-0.166,-0.093,0.073,0.132,-0.122,-0.01,0.229,0.224,-0.264,-0.356,0.063,-0.415
3.204,-0.171,-0.102,0.068,0.137,-0.122,-0.02,0.224,0.21,-0.268,-0.371,0.073,-0.415
3.206,-0.171,-0.102,0.068,0.137,-0.122,-0.02,0.224,0.205,-0.268,-0.376,0.059,-0.42
3.208,-0.176,-0.098,0.078,0.137,-0.127,-0.01,0.224,0.2,-0.268,-0.381,0.059,-0.42
3.21,-0.181,-0.098,0.083,0.142,-0.132,-0.01,0.224,0.205,-0.278,-0.39,0.063,-0.415
3.212,-0.181,-0.088,0.093,0.137,-0.137,0.0,0.215,0.181,-0.298,-0.41,0.054,-0.415
3.214,-0.181,-0.088,0.093,0.137,-0.137,0.0,0.195,0.156,-0.307,-0.42,0.054,-0.415
3.216,-0.181,-0.088,0.093,0.137,-0.137,0.0,0.185,0.137,-0.322,-0.42,0.054,-0.42
3.218,-0.181,-0.088,0.093,0.137,-0.137,0.0,0.181,0.117,-0.332,-0.425,0.054,-0.429
3.22,-0.171,-0.078,0.093,0.127,-0.132,0.005,0.215,0.127,-0.346,-0.449,0.044,-0.429
3.222,-0.171,-0.083,0.088,0.127,-0.132,0.0,0.234,0.156,-0.337,-0.468,0.01,-0.459
3.224,-0.195,-0.068,0.127,0.132,-0.161,0.029,0.249,0.205,-0.307,-0.468,-0.01,-0.493
3.226,-0.166,-0.068,0.098,0.117,-0.132,0.015,0.288,0.273,-0.268,-0.444,0.005,-0.488
3.228,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.288,0.307,-0.249,-0.439,0.005,-0.478
3.23,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.264,0.332,-0.215,-0.42,0.02,-0.454
3.232,-0.122,0.01,0.132,0.059,-0.127,0.068,0.22,0.381,-0.122,-0.312,0.107,-0.386
3.234,-0.073,0.073,0.146,0.0,-0.112,0.107,0.156,0.449,0.039,-0.161,0.244,-0.283
3.236,-0.029,0.137,0.166,-0.054,-0.098,0.151,0.039,0.478,0.205,0.015,0.381,-0.166
3.238,0.039,0.185,0.146,-0.112,-0.054,0.166,-0.068,0.439,0.346,0.171,0.527,-0.044
3.24,0.117,0.229,0.112,-0.171,0.0,0.171,-0.142,0.356,0.429,0.307,0.683,0.098
3.242,0.151,0.298,0.146,-0.224,0.0,0.22,-0.195,0.224,0.522,0.464,0.849,0.239
3.244,0.185,0.405,0.22,-0.293,-0.02,0.312,-0.288,0.073,0.693,0.712,1.069,0.4
3.246,0.264,0.508,0.244,-0.386,0.01,0.376,-0.376,-0.093,0.849,0.986,1.337,0.6
3.248,0.327,0.581,0.254,-0.454,0.034,0.415,-0.464,-0.254,0.908,1.157,1.532,0.781
3.25,0.337,0.61,0.273,-0.473,0.029,0.439,-0.532,-0.449,0.791,1.181,1.625,0.883
3.252,0.332,0.625,0.293,-0.478,0.02,0.459,-0.59,-0.688,0.512,1.069,1.625,0.908
3.254,0.332,0.576,0.244,-0.454,0.044,0.41,-0.586,-0.864,0.224,0.913,1.566,0.883
3.256,0.239,0.425,0.185,-0.332,0.024,0.303,-0.493,-0.888,-0.054,0.634,1.366,0.747
3.258,0.176,0.303,0.127,-0.239,0.024,0.215,-0.346,-0.82,-0.342,0.273,1.083,0.532
