time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.142,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,-0.039,0.02,0.059,0.039,0.029,0.0
1.144,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,-0.039,0.01,0.039,0.024,0.02,-0.005
1.146,-0.171,-0.195,-0.024,0.185,-0.073,-0.112,-0.034,-0.02,0.02,0.01,0.02,-0.024
1.148,-0.195,-0.215,-0.02,0.205,-0.088,-0.117,-0.034,-0.034,0.0,0.0,0.015,-0.034
1.15,-0.21,-0.215,-0.005,0.215,-0.102,-0.112,-0.034,-0.063,-0.01,0.0,0.01,-0.039
1.152,-0.224,-0.215,0.01,0.22,-0.117,-0.102,-0.029,-0.068,-0.015,0.0,0.01,-0.039
1.154,-0.229,-0.22,0.01,0.224,-0.122,-0.107,-0.024,-0.068,0.0,0.01,0.01,-0.024
1.156,-0.229,-0.205,0.024,0.22,-0.127,-0.093,-0.029,-0.073,-0.01,0.005,0.0,-0.029
1.158,-0.22,-0.195,0.024,0.21,-0.122,-0.088,-0.039,-0.093,-0.024,-0.005,-0.01,-0.034
1.16,-0.195,-0.19,0.005,0.195,-0.102,-0.093,-0.044,-0.102,-0.024,-0.015,-0.015,-0.039
1.162,-0.181,-0.21,-0.029,0.195,-0.078,-0.122,-0.039,-0.102,-0.034,-0.024,-0.029,-0.034
1.164,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,-0.039,-0.117,-0.044,-0.039,-0.029,-0.039
1.166,-0.195,-0.21,-0.015,0.205,-0.093,-0.112,-0.039,-0.122,-0.054,-0.044,-0.034,-0.039
1.168,-0.21,-0.22,-0.01,0.215,-0.102,-0.117,-0.034,-0.122,-0.054,-0.049,-0.029,-0.034
1.17,-0.21,-0.239,-0.029,0.224,-0.093,-0.137,-0.039,-0.127,-0.073,-0.063,-0.054,-0.039
1.172,-0.22,-0.249,-0.029,0.234,-0.098,-0.142,-0.039,-0.142,-0.078,-0.068,-0.059,-0.044
1.174,-0.215,-0.249,-0.034,0.234,-0.093,-0.142,-0.044,-0.146,-0.088,-0.068,-0.063,-0.054
1.176,-0.215,-0.234,-0.02,0.224,-0.098,-0.127,-0.049,-0.151,-0.098,-0.068,-0.068,-0.054
1.178,-0.21,-0.254,-0.044,0.234,-0.083,-0.151,-0.049,-0.146,-0.102,-0.073,-0.073,-0.039
1.18,-0.22,-0.273,-0.054,0.249,-0.083,-0.166,-0.049,-0.156,-0.112,-0.078,-0.088,-0.049
1.182,-0.21,-0.273,-0.063,0.244,-0.073,-0.171,-0.054,-0.151,-0.132,-0.093,-0.088,-0.049
1.184,-0.181,-0.264,-0.083,0.224,-0.049,-0.176,-0.054,-0.146,-0.122,-0.098,-0.083,-0.044
1.186,-0.19,-0.259,-0.068,0.224,-0.063,-0.166,-0.039,-0.146,-0.137,-0.107,-0.083,-0.024
1.188,-0.234,-0.268,-0.034,0.254,-0.102,-0.151,-0.039,-0.146,-0.146,-0.112,-0.093,-0.02
1.19,-0.259,-0.288,-0.029,0.273,-0.117,-0.161,-0.039,-0.166,-0.151,-0.122,-0.102,-0.01
1.192,-0.259,-0.288,-0.029,0.273,-0.117,-0.161,-0.039,-0.181,-0.156,-0.122,-0.102,0.0
1.194,-0.312,-0.278,0.034,0.298,-0.176,-0.122,-0.029,-0.151,-0.132,-0.098,-0.078,0.02
1.196,-0.346,-0.273,0.073,0.312,-0.21,-0.102,-0.02,-0.142,-0.107,-0.083,-0.068,0.034
1.198,-0.371,-0.264,0.107,0.317,-0.239,-0.078,-0.01,-0.122,-0.083,-0.063,-0.054,0.063
1.2,-0.381,-0.264,0.117,0.322,-0.249,-0.073,0.0,-0.117,-0.073,-0.039,-0.039,0.059
1.202,-0.356,-0.249,0.107,0.303,-0.234,-0.073,-0.005,-0.132,-0.093,-0.063,-0.054,0.088
1.204,-0.351,-0.249,0.102,0.303,-0.229,-0.073,-0.005,-0.132,-0.098,-0.059,-0.049,0.132
1.206,-0.293,-0.254,0.039,0.273,-0.166,-0.107,-0.005,-0.132,-0.093,-0.063,-0.054,0.171
1.208,-0.254,-0.254,0.0,0.254,-0.127,-0.127,-0.01,-0.166,-0.122,-0.093,-0.073,0.185
1.21,-0.244,-0.254,-0.01,0.249,-0.117,-0.132,-0.024,-0.19,-0.137,-0.107,-0.093,0.21
1.212,-0.268,-0.268,0.0,0.268,-0.137,-0.137,-0.039,-0.176,-0.132,-0.102,-0.093,0.234
1.214,-0.259,-0.268,-0.01,0.264,-0.127,-0.142,-0.044,-0.171,-0.137,-0.107,-0.098,0.268
1.216,-0.22,-0.244,-0.024,0.234,-0.098,-0.137,-0.049,-0.176,-0.142,-0.117,-0.107,0.293
1.218,-0.22,-0.254,-0.034,0.239,-0.093,-0.146,-0.049,-0.185,-0.137,-0.117,-0.098,0.303
1.22,-0.239,-0.264,-0.024,0.254,-0.107,-0.146,-0.049,-0.19,-0.137,-0.117,-0.098,0.312
1.222,-0.249,-0.264,-0.015,0.259,-0.117,-0.142,-0.044,-0.19,-0.137,-0.117,-0.098,0.327
1.224,-0.249,-0.264,-0.015,0.259,-0.117,-0.142,-0.039,-0.181,-0.132,-0.107,-0.098,0.342
1.226,-0.229,-0.273,-0.044,0.254,-0.093,-0.161,-0.029,-0.161,-0.146,-0.127,-0.107,0.337
1.228,-0.224,-0.273,-0.049,0.249,-0.088,-0.161,-0.029,-0.156,-0.137,-0.127,-0.117,0.337
1.23,-0.21,-0.268,-0.059,0.239,-0.078,-0.166,-0.029,-0.151,-0.161,-0.137,-0.117,0.327
1.232,-0.181,-0.268,-0.088,0.224,-0.049,-0.181,-0.029,-0.146,-0.176,-0.137,-0.122,0.327
1.234,-0.195,-0.288,-0.093,0.244,-0.054,-0.19,-0.029,-0.127,-0.19,-0.161,-0.146,0.317
1.236,-0.21,-0.288,-0.078,0.249,-0.068,-0.185,-0.029,-0.122,-0.19,-0.161,-0.146,0.332
1.238,-0.259,-0.283,-0.024,0.273,-0.117,-0.156,-0.029,-0.107,-0.171,-0.146,-0.127,0.356
1.24,-0.293,-0.268,0.024,0.283,-0.161,-0.122,-0.01,-0.102,-0.161,-0.137,-0.112,0.371
1.242,-0.303,-0.259,0.044,0.283,-0.176,-0.107,-0.02,-0.127,-0.142,-0.112,-0.093,0.395
1.244,-0.307,-0.259,0.049,0.283,-0.181,-0.107,-0.024,-0.142,-0.122,-0.102,-0.078,0.41
1.246,-0.342,-0.268,0.073,0.307,-0.21,-0.098,-0.024,-0.161,-0.112,-0.083,-0.063,0.429
1.248,-0.415,-0.278,0.137,0.346,-0.278,-0.073,-0.02,-0.185,-0.093,-0.083,-0.054,0.464
1.25,-0.395,-0.278,0.117,0.337,-0.259,-0.083,-0.024,-0.19,-0.102,-0.112,-0.078,0.459
1.252,-0.346,-0.273,0.073,0.312,-0.21,-0.102,-0.039,-0.205,-0.107,-0.102,-0.083,0.449
1.254,-0.293,-0.259,0.034,0.278,-0.166,-0.112,-0.034,-0.19,-0.107,-0.102,-0.078,0.434
1.256,-0.303,-0.259,0.044,0.283,-0.176,-0.107,-0.039,-0.181,-0.107,-0.102,-0.083,0.42
1.258,-0.307,-0.293,0.015,0.303,-0.161,-0.142,-0.049,-0.185,-0.137,-0.117,-0.102,0.415
1.26,-0.264,-0.278,-0.015,0.273,-0.127,-0.146,-0.059,-0.185,-0.142,-0.122,-0.107,0.41
1.262,-0.234,-0.278,-0.044,0.259,-0.098,-0.161,-0.059,-0.19,-0.146,-0.122,-0.107,0.41
1.264,-0.239,-0.278,-0.039,0.259,-0.102,-0.161,-0.059,-0.176,-0.142,-0.127,-0.112,0.41
1.266,-0.244,-0.288,-0.044,0.268,-0.102,-0.166,-0.049,-0.156,-0.122,-0.117,-0.112,0.41
1.268,-0.239,-0.283,-0.044,0.264,-0.098,-0.166,-0.044,-0.151,-0.122,-0.117,-0.112,0.41
1.27,-0.229,-0.254,-0.024,0.244,-0.102,-0.142,-0.039,-0.151,-0.127,-0.127,-0.112,0.425
1.272,-0.22,-0.249,-0.029,0.234,-0.098,-0.142,-0.029,-0.146,-0.146,-0.132,-0.112,0.434
1.274,-0.254,-0.254,0.0,0.254,-0.127,-0.127,-0.01,-0.137,-0.142,-0.127,-0.098,0.439
1.276,-0.293,-0.259,0.034,0.278,-0.166,-0.112,-0.005,-0.132,-0.122,-0.107,-0.093,0.444
1.278,-0.351,-0.273,0.078,0.312,-0.215,-0.098,-0.015,-0.127,-0.112,-0.102,-0.083,0.449
1.28,-0.405,-0.298,0.107,0.351,-0.259,-0.098,-0.01,-0.132,-0.093,-0.098,-0.073,0.454
1.282,-0.376,-0.288,0.088,0.332,-0.234,-0.102,-0.02,-0.142,-0.088,-0.107,-0.073,0.444
1.284,-0.351,-0.283,0.068,0.317,-0.21,-0.107,-0.024,-0.137,-0.093,-0.102,-0.083,0.434
1.286,-0.351,-0.288,0.063,0.322,-0.21,-0.112,-0.034,-0.146,-0.102,-0.107,-0.093,0.425
1.288,-0.356,-0.303,0.054,0.332,-0.205,-0.127,-0.039,-0.142,-0.112,-0.112,-0.102,0.425
1.29,-0.303,-0.273,0.029,0.288,-0.166,-0.122,-0.024,-0.132,-0.117,-0.102,-0.093,0.434
1.292,-0.254,-0.254,0.0,0.254,-0.127,-0.127,-0.024,-0.132,-0.117,-0.098,-0.088,0.454
1.294,-0.254,-0.244,0.01,0.249,-0.132,-0.117,-0.034,-0.146,-0.112,-0.098,-0.088,0.459
1.296,-0.278,-0.244,0.034,0.264,-0.156,-0.107,-0.034,-0.156,-0.107,-0.098,-0.088,0.454
1.298,-0.293,-0.273,0.02,0.283,-0.156,-0.127,-0.024,-0.142,-0.107,-0.098,-0.088,0.449
1.3,-0.264,-0.273,-0.01,0.268,-0.127,-0.142,-0.02,-0.122,-0.107,-0.102,-0.088,0.454
1.302,-0.254,-0.244,0.01,0.249,-0.132,-0.117,-0.015,-0.117,-0.107,-0.102,-0.088,0.468
1.304,-0.264,-0.244,0.02,0.254,-0.142,-0.112,-0.015,-0.122,-0.107,-0.102,-0.088,0.473
1.306,-0.268,-0.254,0.015,0.264,-0.142,-0.122,-0.02,-0.132,-0.102,-0.112,-0.078,0.483
1.308,-0.268,-0.254,0.015,0.264,-0.142,-0.122,-0.02,-0.117,-0.098,-0.107,-0.078,0.493
1.31,-0.268,-0.244,0.024,0.259,-0.146,-0.112,-0.015,-0.102,-0.093,-0.098,-0.078,0.503
1.312,-0.293,-0.259,0.034,0.278,-0.166,-0.112,-0.005,-0.088,-0.088,-0.068,-0.068,0.522
1.314,-0.337,-0.259,0.078,0.298,-0.21,-0.093,0.0,-0.088,-0.088,-0.068,-0.063,0.532
1.316,-0.303,-0.254,0.049,0.278,-0.176,-0.102,0.0,-0.093,-0.088,-0.073,-0.059,0.542
1.318,-0.307,-0.249,0.059,0.278,-0.185,-0.098,0.0,-0.098,-0.098,-0.083,-0.059,0.551
1.32,-0.322,-0.244,0.078,0.283,-0.2,-0.083,0.0,-0.098,-0.098,-0.083,-0.054,0.561
1.322,-0.312,-0.249,0.063,0.283,-0.19,-0.093,-0.005,-0.107,-0.093,-0.093,-0.059,0.551
1.324,-0.303,-0.249,0.054,0.278,-0.181,-0.098,-0.005,-0.127,-0.068,-0.088,-0.059,0.551
1.326,-0.283,-0.239,0.044,0.264,-0.166,-0.098,-0.015,-0.142,-0.063,-0.088,-0.063,0.551
1.328,-0.283,-0.239,0.044,0.264,-0.166,-0.098,-0.049,-0.161,-0.059,-0.093,-0.068,0.551
1.33,-0.288,-0.239,0.049,0.264,-0.171,-0.098,-0.059,-0.161,-0.068,-0.102,-0.068,0.551
1.332,-0.303,-0.244,0.059,0.273,-0.181,-0.093,-0.044,-0.151,-0.063,-0.088,-0.063,0.561
1.334,-0.307,-0.254,0.054,0.283,-0.181,-0.102,-0.029,-0.146,-0.078,-0.088,-0.068,0.556
1.336,-0.288,-0.268,0.02,0.278,-0.156,-0.127,-0.044,-0.146,-0.098,-0.102,-0.083,0.542
1.338,-0.283,-0.273,0.01,0.278,-0.146,-0.132,-0.039,-0.151,-0.102,-0.102,-0.073,0.551
1.34,-0.288,-0.259,0.029,0.273,-0.161,-0.117,-0.029,-0.146,-0.088,-0.098,-0.078,0.556
1.342,-0.303,-0.239,0.063,0.273,-0.185,-0.088,-0.02,-0.122,-0.068,-0.078,-0.063,0.566
1.344,-0.278,-0.239,0.039,0.259,-0.161,-0.102,-0.015,-0.127,-0.063,-0.073,-0.059,0.571
1.346,-0.254,-0.254,0.0,0.254,-0.127,-0.127,-0.039,-0.151,-0.073,-0.093,-0.078,0.566
1.348,-0.239,-0.259,-0.02,0.249,-0.112,-0.142,-0.044,-0.161,-0.083,-0.098,-0.083,0.561
1.35,-0.244,-0.259,-0.015,0.254,-0.117,-0.137,-0.044,-0.171,-0.088,-0.102,-0.083,0.556
1.352,-0.249,-0.259,-0.01,0.254,-0.122,-0.137,-0.044,-0.176,-0.098,-0.107,-0.088,0.556
1.354,-0.244,-0.254,-0.01,0.249,-0.117,-0.132,-0.039,-0.161,-0.078,-0.102,-0.068,0.566
1.356,-0.249,-0.254,-0.005,0.254,-0.122,-0.132,-0.039,-0.171,-0.078,-0.098,-0.068,0.571
1.358,-0.293,-0.273,0.02,0.283,-0.156,-0.127,-0.034,-0.176,-0.088,-0.098,-0.073,0.576
1.36,-0.259,-0.268,-0.01,0.264,-0.127,-0.142,-0.034,-0.171,-0.093,-0.093,-0.073,0.581
1.362,-0.234,-0.239,-0.005,0.239,-0.117,-0.122,-0.02,-0.151,-0.093,-0.078,-0.068,0.595
1.364,-0.273,-0.229,0.044,0.254,-0.161,-0.093,-0.02,-0.146,-0.102,-0.078,-0.063,0.595
1.366,-0.317,-0.259,0.059,0.288,-0.19,-0.102,-0.024,-0.142,-0.112,-0.098,-0.078,0.595
1.368,-0.376,-0.283,0.093,0.332,-0.234,-0.098,-0.029,-0.137,-0.107,-0.088,-0.063,0.595
1.37,-0.356,-0.259,0.098,0.307,-0.229,-0.083,-0.024,-0.142,-0.098,-0.088,-0.063,0.59
1.372,-0.337,-0.254,0.083,0.298,-0.21,-0.088,-0.02,-0.146,-0.102,-0.093,-0.068,0.6
1.374,-0.327,-0.264,0.063,0.298,-0.195,-0.102,-0.024,-0.151,-0.098,-0.098,-0.073,0.6
1.376,-0.307,-0.249,0.059,0.278,-0.185,-0.098,-0.039,-0.161,-0.102,-0.117,-0.093,0.595
1.378,-0.273,-0.244,0.029,0.259,-0.151,-0.107,-0.039,-0.156,-0.107,-0.102,-0.088,0.586
1.38,-0.234,-0.234,0.0,0.234,-0.117,-0.117,-0.034,-0.161,-0.112,-0.102,-0.073,0.59
1.382,-0.234,-0.224,0.01,0.229,-0.122,-0.107,-0.034,-0.161,-0.117,-0.107,-0.068,0.59
1.384,-0.205,-0.22,-0.015,0.215,-0.098,-0.117,-0.034,-0.161,-0.137,-0.112,-0.068,0.59
1.386,-0.21,-0.234,-0.024,0.224,-0.093,-0.132,-0.024,-0.166,-0.122,-0.112,-0.073,0.595
1.388,-0.239,-0.239,0.0,0.239,-0.122,-0.122,-0.034,-0.176,-0.122,-0.112,-0.073,0.6
1.39,-0.264,-0.249,0.015,0.259,-0.142,-0.117,-0.039,-0.176,-0.117,-0.112,-0.073,0.605
1.392,-0.283,-0.268,0.015,0.278,-0.151,-0.127,-0.039,-0.176,-0.117,-0.122,-0.073,0.605
1.394,-0.268,-0.264,0.005,0.268,-0.137,-0.132,-0.039,-0.171,-0.112,-0.127,-0.093,0.615
1.396,-0.278,-0.259,0.02,0.268,-0.151,-0.122,-0.039,-0.171,-0.112,-0.132,-0.093,0.615
1.398,-0.303,-0.259,0.044,0.283,-0.176,-0.107,-0.039,-0.171,-0.112,-0.112,-0.088,0.625
1.4,-0.337,-0.259,0.078,0.298,-0.21,-0.093,-0.024,-0.171,-0.112,-0.107,-0.073,0.625
1.402,-0.293,-0.259,0.034,0.278,-0.166,-0.112,-0.039,-0.181,-0.122,-0.122,-0.073,0.61
1.404,-0.283,-0.244,0.039,0.264,-0.161,-0.102,-0.039,-0.176,-0.122,-0.122,-0.078,0.61
1.406,-0.268,-0.229,0.039,0.249,-0.156,-0.098,-0.039,-0.176,-0.122,-0.117,-0.083,0.61
1.408,-0.239,-0.224,0.015,0.234,-0.127,-0.107,-0.039,-0.176,-0.122,-0.117,-0.088,0.605
1.41,-0.268,-0.234,0.034,0.254,-0.151,-0.102,-0.034,-0.19,-0.117,-0.102,-0.083,0.61
1.412,-0.288,-0.244,0.044,0.268,-0.166,-0.102,-0.054,-0.19,-0.127,-0.112,-0.083,0.615
1.414,-0.293,-0.244,0.049,0.268,-0.171,-0.098,-0.059,-0.195,-0.122,-0.112,-0.073,0.625
1.416,-0.327,-0.234,0.093,0.283,-0.21,-0.073,-0.054,-0.195,-0.112,-0.107,-0.059,0.639
1.418,-0.342,-0.244,0.098,0.293,-0.22,-0.073,-0.049,-0.176,-0.107,-0.102,-0.059,0.639
1.42,-0.327,-0.244,0.083,0.288,-0.205,-0.083,-0.039,-0.171,-0.098,-0.107,-0.063,0.639
1.422,-0.293,-0.244,0.049,0.268,-0.171,-0.098,-0.039,-0.185,-0.122,-0.117,-0.073,0.634
1.424,-0.254,-0.249,0.005,0.254,-0.132,-0.122,-0.049,-0.185,-0.132,-0.137,-0.083,0.625
1.426,-0.278,-0.254,0.024,0.268,-0.151,-0.117,-0.044,-0.181,-0.127,-0.137,-0.083,0.639
1.428,-0.293,-0.229,0.063,0.264,-0.181,-0.083,-0.034,-0.181,-0.117,-0.117,-0.073,0.649
1.43,-0.303,-0.224,0.078,0.264,-0.19,-0.073,-0.02,-0.176,-0.112,-0.107,-0.063,0.664
1.432,-0.346,-0.244,0.102,0.298,-0.224,-0.073,-0.01,-0.171,-0.102,-0.093,-0.049,0.678
1.434,-0.342,-0.244,0.098,0.293,-0.22,-0.073,-0.024,-0.185,-0.117,-0.102,-0.049,0.673
1.436,-0.312,-0.224,0.088,0.268,-0.2,-0.068,-0.029,-0.19,-0.122,-0.107,-0.054,0.673
1.438,-0.298,-0.224,0.073,0.264,-0.185,-0.078,-0.039,-0.19,-0.122,-0.112,-0.063,0.669
1.44,-0.283,-0.239,0.044,0.264,-0.166,-0.098,-0.054,-0.195,-0.127,-0.122,-0.073,0.654
1.442,-0.264,-0.239,0.024,0.254,-0.146,-0.107,-0.054,-0.21,-0.137,-0.137,-0.078,0.644
1.444,-0.264,-0.244,0.02,0.254,-0.142,-0.112,-0.054,-0.195,-0.137,-0.137,-0.078,0.649
1.446,-0.293,-0.254,0.039,0.273,-0.166,-0.107,-0.039,-0.195,-0.137,-0.132,-0.083,0.649
1.448,-0.293,-0.254,0.039,0.273,-0.166,-0.107,-0.054,-0.2,-0.146,-0.132,-0.088,0.649
1.45,-0.312,-0.254,0.059,0.283,-0.185,-0.098,-0.044,-0.21,-0.156,-0.127,-0.073,0.659
1.452,-0.317,-0.244,0.073,0.283,-0.195,-0.088,-0.034,-0.205,-0.146,-0.122,-0.068,0.664
1.454,-0.322,-0.239,0.083,0.283,-0.205,-0.078,-0.034,-0.224,-0.132,-0.117,-0.068,0.664
1.456,-0.298,-0.229,0.068,0.264,-0.185,-0.083,-0.039,-0.229,-0.132,-0.112,-0.073,0.659
1.458,-0.312,-0.249,0.063,0.283,-0.19,-0.093,-0.039,-0.22,-0.127,-0.117,-0.063,0.664
1.46,-0.298,-0.249,0.049,0.273,-0.176,-0.102,-0.039,-0.215,-0.127,-0.117,-0.068,0.664
1.462,-0.273,-0.234,0.039,0.254,-0.156,-0.098,-0.049,-0.21,-0.127,-0.127,-0.073,0.669
1.464,-0.239,-0.234,0.005,0.239,-0.122,-0.117,-0.049,-0.2,-0.122,-0.127,-0.073,0.669
1.466,-0.229,-0.229,0.0,0.229,-0.117,-0.117,-0.044,-0.19,-0.132,-0.127,-0.083,0.669
1.468,-0.234,-0.234,0.0,0.234,-0.117,-0.117,-0.039,-0.185,-0.142,-0.127,-0.083,0.678
1.47,-0.254,-0.239,0.015,0.249,-0.137,-0.112,-0.034,-0.185,-0.156,-0.127,-0.083,0.683
1.472,-0.312,-0.273,0.039,0.293,-0.176,-0.117,-0.034,-0.185,-0.156,-0.127,-0.078,0.698
1.474,-0.298,-0.259,0.039,0.278,-0.171,-0.112,-0.039,-0.185,-0.151,-0.127,-0.088,0.722
1.476,-0.288,-0.244,0.044,0.268,-0.166,-0.102,-0.044,-0.19,-0.142,-0.127,-0.088,0.732
1.478,-0.273,-0.239,0.034,0.259,-0.156,-0.102,-0.039,-0.195,-0.137,-0.127,-0.093,0.756
1.48,-0.249,-0.229,0.02,0.239,-0.137,-0.107,-0.044,-0.22,-0.137,-0.127,-0.093,0.766
1.482,-0.244,-0.229,0.015,0.239,-0.132,-0.107,-0.059,-0.2,-0.132,-0.127,-0.093,0.786
1.484,-0.254,-0.234,0.02,0.244,-0.137,-0.107,-0.068,-0.2,-0.132,-0.127,-0.093,0.795
1.486,-0.273,-0.249,0.024,0.264,-0.151,-0.112,-0.054,-0.21,-0.122,-0.122,-0.088,0.81
1.488,-0.293,-0.264,0.029,0.278,-0.161,-0.117,-0.054,-0.215,-0.122,-0.122,-0.088,0.82
1.49,-0.293,-0.249,0.044,0.273,-0.171,-0.102,-0.044,-0.22,-0.137,-0.132,-0.093,0.834
1.492,-0.298,-0.239,0.059,0.268,-0.181,-0.093,-0.044,-0.22,-0.132,-0.127,-0.088,0.849
1.494,-0.283,-0.224,0.059,0.254,-0.171,-0.083,-0.044,-0.224,-0.137,-0.122,-0.078,0.859
1.496,-0.264,-0.22,0.044,0.244,-0.156,-0.088,-0.044,-0.224,-0.151,-0.122,-0.093,0.864
1.498,-0.288,-0.249,0.039,0.268,-0.166,-0.107,-0.044,-0.224,-0.156,-0.117,-0.088,0.874
1.5,-0.268,-0.249,0.02,0.259,-0.146,-0.117,-0.054,-0.229,-0.146,-0.117,-0.088,0.874
1.502,-0.278,-0.239,0.039,0.259,-0.161,-0.102,-0.054,-0.224,-0.137,-0.112,-0.078,0.883
1.504,-0.303,-0.239,0.063,0.273,-0.185,-0.088,-0.049,-0.2,-0.112,-0.107,-0.059,0.898
1.506,-0.312,-0.249,0.063,0.283,-0.19,-0.093,-0.039,-0.195,-0.117,-0.112,-0.059,0.913
1.508,-0.307,-0.234,0.073,0.273,-0.19,-0.083,-0.044,-0.205,-0.122,-0.117,-0.068,0.913
1.51,-0.293,-0.244,0.049,0.268,-0.171,-0.098,-0.063,-0.215,-0.127,-0.122,-0.078,0.908
1.512,-0.278,-0.244,0.034,0.264,-0.156,-0.107,-0.068,-0.224,-0.137,-0.122,-0.088,0.908
1.514,-0.278,-0.224,0.054,0.254,-0.166,-0.088,-0.039,-0.2,-0.146,-0.117,-0.078,0.937
1.516,-0.298,-0.224,0.073,0.264,-0.185,-0.078,-0.034,-0.19,-0.142,-0.112,-0.073,0.947
1.518,-0.307,-0.234,0.073,0.273,-0.19,-0.083,-0.029,-0.185,-0.132,-0.107,-0.068,0.956
1.52,-0.317,-0.234,0.083,0.278,-0.2,-0.078,-0.034,-0.185,-0.122,-0.112,-0.073,0.966
1.522,-0.293,-0.239,0.054,0.268,-0.176,-0.093,-0.049,-0.215,-0.137,-0.122,-0.083,0.961
1.524,-0.283,-0.239,0.044,0.264,-0.166,-0.098,-0.063,-0.224,-0.137,-0.132,-0.088,0.952
1.526,-0.278,-0.254,0.024,0.268,-0.151,-0.117,-0.073,-0.234,-0.142,-0.137,-0.093,0.956
1.528,-0.273,-0.254,0.02,0.264,-0.146,-0.117,-0.078,-0.244,-0.146,-0.137,-0.093,0.966
1.53,-0.259,-0.234,0.024,0.249,-0.142,-0.107,-0.068,-0.234,-0.151,-0.132,-0.088,0.991
1.532,-0.239,-0.229,0.01,0.234,-0.127,-0.112,-0.063,-0.224,-0.142,-0.127,-0.088,1.01
1.534,-0.254,-0.234,0.02,0.244,-0.137,-0.107,-0.063,-0.21,-0.142,-0.127,-0.093,1.005
1.536,-0.273,-0.21,0.063,0.244,-0.171,-0.073,-0.059,-0.19,-0.127,-0.122,-0.093,0.996
1.538,-0.278,-0.205,0.073,0.244,-0.176,-0.068,-0.044,-0.195,-0.117,-0.112,-0.068,1.025
1.54,-0.288,-0.205,0.083,0.249,-0.185,-0.063,-0.039,-0.176,-0.112,-0.107,-0.063,1.025
1.542,-0.317,-0.205,0.112,0.264,-0.215,-0.049,-0.044,-0.181,-0.117,-0.107,-0.063,1.015
1.544,-0.298,-0.195,0.102,0.249,-0.2,-0.049,-0.039,-0.2,-0.112,-0.102,-0.063,1.02
1.546,-0.273,-0.22,0.054,0.249,-0.166,-0.083,-0.054,-0.229,-0.122,-0.112,-0.078,1.035
1.548,-0.259,-0.229,0.029,0.244,-0.146,-0.102,-0.073,-0.244,-0.146,-0.117,-0.083,1.039
1.55,-0.229,-0.22,0.01,0.224,-0.122,-0.107,-0.078,-0.249,-0.137,-0.122,-0.088,1.035
1.552,-0.181,-0.22,-0.039,0.2,-0.073,-0.132,-0.078,-0.254,-0.142,-0.137,-0.098,1.02
1.554,-0.19,-0.22,-0.029,0.205,-0.083,-0.127,-0.068,-0.249,-0.142,-0.132,-0.088,1.025
1.556,-0.234,-0.22,0.015,0.229,-0.127,-0.102,-0.059,-0.229,-0.146,-0.127,-0.088,1.044
1.558,-0.307,-0.234,0.073,0.273,-0.19,-0.083,-0.049,-0.22,-0.117,-0.122,-0.083,1.074
1.56,-0.312,-0.234,0.078,0.273,-0.195,-0.078,-0.049,-0.2,-0.112,-0.117,-0.078,1.098
1.562,-0.317,-0.22,0.098,0.268,-0.21,-0.063,-0.034,-0.19,-0.127,-0.117,-0.078,1.088
1.564,-0.307,-0.22,0.088,0.264,-0.2,-0.068,-0.034,-0.185,-0.137,-0.117,-0.083,1.074
1.566,-0.293,-0.22,0.073,0.259,-0.185,-0.073,-0.034,-0.181,-0.146,-0.127,-0.093,1.069
1.568,-0.293,-0.22,0.073,0.259,-0.185,-0.073,-0.029,-0.176,-0.161,-0.132,-0.098,1.069
1.57,-0.293,-0.215,0.078,0.254,-0.185,-0.068,-0.034,-0.195,-0.161,-0.137,-0.102,1.069
1.572,-0.293,-0.215,0.078,0.254,-0.185,-0.068,-0.044,-0.205,-0.142,-0.122,-0.093,1.064
1.574,-0.273,-0.215,0.059,0.244,-0.166,-0.078,-0.054,-0.234,-0.142,-0.122,-0.093,1.059
1.576,-0.259,-0.215,0.044,0.239,-0.151,-0.088,-0.068,-0.259,-0.137,-0.127,-0.098,1.049
1.578,-0.283,-0.229,0.054,0.259,-0.171,-0.088,-0.059,-0.254,-0.122,-0.122,-0.083,1.059
1.58,-0.283,-0.234,0.049,0.259,-0.166,-0.093,-0.059,-0.249,-0.122,-0.117,-0.083,1.074
1.582,-0.288,-0.239,0.049,0.264,-0.171,-0.098,-0.063,-0.254,-0.122,-0.122,-0.083,1.083
1.584,-0.322,-0.244,0.078,0.283,-0.2,-0.083,-0.063,-0.239,-0.117,-0.117,-0.078,1.083
1.586,-0.273,-0.2,0.073,0.239,-0.176,-0.063,-0.044,-0.234,-0.102,-0.093,-0.049,1.103
1.588,-0.259,-0.181,0.078,0.22,-0.171,-0.054,-0.049,-0.229,-0.112,-0.102,-0.054,1.103
1.59,-0.268,-0.205,0.063,0.239,-0.166,-0.073,-0.049,-0.224,-0.127,-0.107,-0.073,1.103
1.592,-0.283,-0.264,0.02,0.273,-0.151,-0.122,-0.078,-0.234,-0.156,-0.127,-0.098,1.093
1.594,-0.259,-0.249,0.01,0.254,-0.137,-0.122,-0.068,-0.234,-0.156,-0.137,-0.107,1.093
1.596,-0.244,-0.234,0.01,0.239,-0.127,-0.112,-0.068,-0.234,-0.156,-0.137,-0.107,1.093
