time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.602,0.054,0.117,0.063,-0.083,-0.005,0.088,0.132,0.483,0.322,0.307,0.303,0.137
2.604,0.01,0.068,0.059,-0.039,-0.024,0.063,0.122,0.468,0.312,0.298,0.303,0.132
2.606,0.005,0.078,0.073,-0.039,-0.034,0.073,0.117,0.459,0.303,0.293,0.303,0.127
2.608,0.015,0.083,0.068,-0.049,-0.029,0.073,0.112,0.444,0.298,0.288,0.293,0.132
2.61,0.005,0.083,0.078,-0.044,-0.039,0.078,0.102,0.425,0.283,0.273,0.283,0.117
2.612,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.107,0.41,0.273,0.259,0.268,0.107
2.614,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.107,0.395,0.259,0.239,0.249,0.098
2.616,0.0,0.093,0.093,-0.044,-0.049,0.093,0.102,0.371,0.254,0.229,0.244,0.093
2.618,0.0,0.083,0.083,-0.039,-0.044,0.083,0.107,0.356,0.244,0.224,0.249,0.088
2.62,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.098,0.332,0.234,0.215,0.239,0.078
2.622,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.083,0.303,0.205,0.2,0.215,0.059
2.624,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.083,0.293,0.2,0.19,0.21,0.059
2.626,-0.054,0.039,0.093,0.01,-0.073,0.063,0.083,0.273,0.185,0.171,0.195,0.044
2.628,-0.063,0.063,0.127,0.0,-0.098,0.093,0.073,0.244,0.161,0.142,0.171,0.02
2.63,-0.059,0.063,0.122,0.0,-0.093,0.093,0.078,0.224,0.146,0.132,0.156,0.015
2.632,-0.059,0.034,0.093,0.015,-0.078,0.063,0.098,0.224,0.161,0.127,0.161,0.02
2.634,-0.068,0.049,0.117,0.01,-0.093,0.083,0.088,0.195,0.137,0.102,0.132,0.0
2.636,-0.068,0.054,0.122,0.01,-0.098,0.088,0.088,0.171,0.122,0.088,0.107,-0.024
2.638,-0.063,0.049,0.112,0.01,-0.088,0.078,0.093,0.156,0.112,0.078,0.098,-0.029
2.64,-0.073,0.044,0.117,0.015,-0.098,0.078,0.083,0.132,0.102,0.063,0.083,-0.039
2.642,-0.093,0.039,0.132,0.029,-0.112,0.083,0.088,0.122,0.098,0.059,0.073,-0.044
2.644,-0.088,0.054,0.142,0.02,-0.117,0.098,0.088,0.112,0.083,0.044,0.063,-0.049
2.646,-0.117,0.015,0.132,0.054,-0.127,0.073,0.098,0.107,0.073,0.029,0.049,-0.059
2.648,-0.132,0.005,0.137,0.063,-0.137,0.068,0.107,0.093,0.063,0.015,0.034,-0.068
2.65,-0.142,-0.005,0.137,0.073,-0.142,0.063,0.107,0.073,0.049,0.0,0.015,-0.078
2.652,-0.142,-0.01,0.132,0.078,-0.137,0.059,0.102,0.059,0.034,-0.024,-0.005,-0.093
2.654,-0.142,0.015,0.156,0.063,-0.151,0.083,0.102,0.059,0.029,-0.034,-0.024,-0.102
2.656,-0.142,-0.015,0.127,0.078,-0.137,0.054,0.122,0.059,0.029,-0.034,-0.015,-0.107
2.658,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.122,0.054,0.024,-0.039,-0.02,-0.117
2.66,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.127,0.044,0.015,-0.044,-0.034,-0.122
2.662,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.127,0.029,0.01,-0.049,-0.044,-0.137
2.664,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.132,0.02,-0.005,-0.059,-0.054,-0.142
2.666,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.132,0.029,0.0,-0.054,-0.034,-0.142
2.668,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.117,0.02,-0.015,-0.073,-0.049,-0.156
2.67,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.107,0.005,-0.02,-0.078,-0.049,-0.161
2.672,-0.161,-0.054,0.107,0.107,-0.137,0.024,0.098,-0.005,-0.024,-0.093,-0.054,-0.176
2.674,-0.171,-0.054,0.117,0.112,-0.146,0.029,0.093,-0.01,-0.029,-0.098,-0.054,-0.181
2.676,-0.171,-0.049,0.122,0.112,-0.146,0.034,0.088,-0.015,-0.039,-0.093,-0.059,-0.19
2.678,-0.181,-0.049,0.132,0.117,-0.156,0.039,0.078,-0.024,-0.044,-0.098,-0.063,-0.2
2.68,-0.185,-0.054,0.132,0.122,-0.161,0.039,0.083,-0.02,-0.034,-0.098,-0.059,-0.2
2.682,-0.181,-0.049,0.132,0.117,-0.156,0.039,0.073,-0.02,-0.039,-0.098,-0.063,-0.21
2.684,-0.161,-0.034,0.127,0.098,-0.146,0.044,0.073,-0.024,-0.049,-0.107,-0.068,-0.205
2.686,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.078,-0.02,-0.044,-0.102,-0.054,-0.2
2.688,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.083,-0.01,-0.044,-0.102,-0.054,-0.205
2.69,-0.19,-0.088,0.102,0.142,-0.146,0.005,0.068,-0.02,-0.059,-0.112,-0.068,-0.215
2.692,-0.19,-0.083,0.107,0.137,-0.151,0.01,0.068,-0.015,-0.059,-0.117,-0.063,-0.21
2.694,-0.166,-0.054,0.112,0.112,-0.142,0.029,0.078,-0.01,-0.044,-0.117,-0.059,-0.21
2.696,-0.151,-0.039,0.112,0.098,-0.132,0.034,0.078,-0.01,-0.044,-0.117,-0.059,-0.21
2.698,-0.161,-0.049,0.112,0.107,-0.137,0.029,0.073,-0.005,-0.034,-0.107,-0.054,-0.21
2.7,-0.166,-0.063,0.102,0.117,-0.137,0.02,0.078,0.0,-0.029,-0.102,-0.044,-0.205
2.702,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.078,0.0,-0.029,-0.098,-0.044,-0.21
2.704,-0.181,-0.078,0.102,0.132,-0.142,0.01,0.068,-0.005,-0.039,-0.102,-0.049,-0.22
2.706,-0.166,-0.063,0.102,0.117,-0.137,0.02,0.073,0.0,-0.034,-0.098,-0.044,-0.22
2.708,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.083,0.015,-0.02,-0.088,-0.039,-0.205
2.71,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.073,0.005,-0.029,-0.098,-0.049,-0.215
2.712,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.078,0.015,-0.024,-0.093,-0.039,-0.205
2.714,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.083,0.024,-0.015,-0.088,-0.029,-0.2
2.716,-0.127,-0.015,0.112,0.073,-0.122,0.049,0.083,0.024,-0.01,-0.073,-0.034,-0.2
2.718,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.083,0.024,-0.015,-0.078,-0.039,-0.21
2.72,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.068,0.02,-0.015,-0.088,-0.044,-0.224
2.722,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.068,0.024,-0.015,-0.078,-0.044,-0.22
2.724,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.063,0.024,-0.02,-0.078,-0.039,-0.22
2.726,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.063,0.029,-0.02,-0.073,-0.044,-0.22
2.728,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.063,0.034,-0.01,-0.078,-0.034,-0.21
2.73,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.059,0.029,-0.015,-0.068,-0.034,-0.2
2.732,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.054,0.029,-0.02,-0.078,-0.034,-0.2
2.734,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.054,0.039,-0.01,-0.078,-0.039,-0.19
2.736,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.049,0.034,-0.02,-0.083,-0.044,-0.195
2.738,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.049,0.029,-0.015,-0.078,-0.044,-0.19
2.74,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.044,0.024,-0.015,-0.078,-0.039,-0.19
2.742,-0.127,-0.034,0.093,0.083,-0.112,0.029,0.044,0.02,-0.015,-0.078,-0.039,-0.195
2.744,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.039,0.015,-0.024,-0.078,-0.039,-0.2
2.746,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.034,0.015,-0.024,-0.078,-0.034,-0.19
2.748,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.029,0.02,-0.024,-0.078,-0.034,-0.19
2.75,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.034,0.015,-0.034,-0.083,-0.044,-0.2
2.752,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.044,0.02,-0.029,-0.093,-0.044,-0.2
2.754,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.044,0.02,-0.034,-0.098,-0.049,-0.205
2.756,-0.117,0.0,0.117,0.059,-0.117,0.059,0.039,0.015,-0.039,-0.098,-0.054,-0.215
2.758,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.039,0.005,-0.029,-0.088,-0.049,-0.205
2.76,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.039,0.005,-0.034,-0.098,-0.054,-0.2
2.762,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.044,0.0,-0.039,-0.098,-0.059,-0.205
2.764,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.044,0.005,-0.034,-0.093,-0.059,-0.2
2.766,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.054,0.015,-0.034,-0.083,-0.044,-0.19
2.768,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.054,0.015,-0.039,-0.093,-0.054,-0.195
2.77,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.054,0.015,-0.034,-0.083,-0.054,-0.19
2.772,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.054,0.015,-0.034,-0.088,-0.049,-0.19
2.774,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.049,0.01,-0.039,-0.088,-0.059,-0.19
2.776,-0.127,-0.034,0.093,0.083,-0.112,0.029,0.049,0.02,-0.034,-0.088,-0.059,-0.195
2.778,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.039,0.0,-0.034,-0.088,-0.063,-0.2
2.78,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.039,-0.029,-0.034,-0.088,-0.068,-0.2
2.782,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.049,-0.034,-0.029,-0.083,-0.063,-0.195
2.784,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.049,-0.039,-0.039,-0.088,-0.063,-0.2
2.786,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.059,-0.034,-0.034,-0.088,-0.068,-0.195
2.788,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.063,-0.034,-0.029,-0.078,-0.068,-0.176
2.79,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.068,-0.024,-0.024,-0.073,-0.068,-0.166
2.792,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.068,-0.034,-0.029,-0.078,-0.068,-0.156
2.794,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.063,-0.044,-0.034,-0.088,-0.083,-0.161
2.796,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.063,-0.039,-0.034,-0.088,-0.083,-0.156
2.798,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.068,-0.049,-0.034,-0.078,-0.083,-0.151
2.8,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.068,-0.044,-0.029,-0.078,-0.083,-0.151
2.802,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.068,-0.049,-0.024,-0.068,-0.078,-0.146
2.804,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.059,-0.044,-0.015,-0.063,-0.059,-0.142
2.806,-0.127,0.01,0.137,0.059,-0.132,0.073,0.049,-0.059,-0.024,-0.073,-0.063,-0.142
2.808,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.059,-0.044,-0.02,-0.068,-0.054,-0.137
2.81,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.063,-0.039,-0.02,-0.068,-0.054,-0.137
2.812,-0.112,0.005,0.117,0.054,-0.117,0.059,0.068,-0.034,-0.015,-0.068,-0.049,-0.137
2.814,-0.127,0.005,0.132,0.063,-0.132,0.068,0.059,-0.049,-0.015,-0.078,-0.059,-0.146
2.816,-0.137,-0.005,0.132,0.073,-0.137,0.063,0.059,-0.044,-0.015,-0.078,-0.068,-0.151
2.818,-0.112,0.01,0.122,0.054,-0.117,0.063,0.068,-0.044,-0.005,-0.059,-0.054,-0.137
2.82,-0.102,0.01,0.112,0.049,-0.107,0.059,0.063,-0.044,-0.01,-0.068,-0.054,-0.137
2.822,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.063,-0.044,-0.01,-0.068,-0.054,-0.137
2.824,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.068,-0.044,-0.01,-0.063,-0.044,-0.137
2.826,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.049,-0.054,-0.029,-0.083,-0.054,-0.146
2.828,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.039,-0.063,-0.034,-0.083,-0.063,-0.156
2.83,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.034,-0.068,-0.039,-0.083,-0.068,-0.156
2.832,-0.093,0.024,0.117,0.034,-0.107,0.068,0.039,-0.073,-0.039,-0.088,-0.068,-0.151
2.834,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.039,-0.068,-0.034,-0.088,-0.068,-0.146
2.836,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.039,-0.068,-0.034,-0.083,-0.073,-0.146
2.838,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.024,-0.073,-0.044,-0.088,-0.088,-0.161
2.84,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.029,-0.078,-0.039,-0.088,-0.093,-0.166
2.842,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.024,-0.078,-0.039,-0.083,-0.093,-0.166
2.844,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.034,-0.068,-0.034,-0.073,-0.083,-0.156
2.846,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.024,-0.083,-0.044,-0.093,-0.093,-0.166
2.848,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.024,-0.078,-0.044,-0.093,-0.102,-0.166
2.85,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.029,-0.083,-0.034,-0.088,-0.093,-0.161
2.852,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.024,-0.078,-0.039,-0.083,-0.083,-0.156
2.854,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.024,-0.083,-0.044,-0.093,-0.098,-0.166
2.856,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.034,-0.068,-0.029,-0.078,-0.088,-0.156
2.858,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.024,-0.073,-0.034,-0.088,-0.093,-0.166
2.86,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.024,-0.068,-0.029,-0.088,-0.098,-0.171
2.862,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.015,-0.078,-0.039,-0.093,-0.102,-0.176
2.864,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.02,-0.073,-0.039,-0.078,-0.088,-0.166
2.866,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.034,-0.059,-0.02,-0.059,-0.073,-0.142
2.868,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.034,-0.063,-0.024,-0.063,-0.078,-0.137
2.87,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.024,-0.078,-0.034,-0.068,-0.083,-0.137
2.872,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.015,-0.073,-0.029,-0.063,-0.073,-0.132
2.874,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.02,-0.063,-0.02,-0.068,-0.073,-0.132
2.876,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.02,-0.059,-0.02,-0.063,-0.088,-0.137
2.878,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.024,-0.068,-0.02,-0.063,-0.088,-0.132
2.88,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.015,-0.083,-0.034,-0.073,-0.102,-0.151
2.882,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.02,-0.073,-0.029,-0.068,-0.102,-0.146
2.884,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.024,-0.073,-0.024,-0.063,-0.093,-0.142
2.886,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.029,-0.063,-0.02,-0.049,-0.083,-0.132
2.888,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.039,-0.054,-0.01,-0.049,-0.078,-0.122
2.89,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.039,-0.063,-0.02,-0.054,-0.083,-0.127
2.892,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.039,-0.059,-0.015,-0.054,-0.083,-0.127
2.894,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,-0.059,-0.02,-0.049,-0.088,-0.132
2.896,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.049,-0.049,-0.01,-0.044,-0.098,-0.137
2.898,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.049,-0.049,-0.015,-0.049,-0.093,-0.137
2.9,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.049,-0.044,-0.005,-0.049,-0.083,-0.137
2.902,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.063,-0.039,0.0,-0.034,-0.078,-0.132
2.904,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.054,-0.044,-0.01,-0.034,-0.073,-0.132
2.906,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.049,-0.054,-0.01,-0.044,-0.078,-0.137
2.908,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,-0.029,0.01,-0.02,-0.063,-0.122
2.91,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,-0.034,0.005,-0.02,-0.068,-0.122
2.912,-0.044,0.005,0.049,0.02,-0.049,0.024,0.059,-0.044,0.0,-0.02,-0.068,-0.122
2.914,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,-0.044,-0.005,-0.024,-0.073,-0.127
2.916,-0.029,0.005,0.034,0.015,-0.034,0.02,0.054,-0.044,0.0,-0.024,-0.073,-0.127
2.918,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,-0.024,0.015,-0.015,-0.063,-0.117
2.92,-0.015,0.01,0.024,0.005,-0.02,0.015,0.059,-0.034,0.0,-0.029,-0.068,-0.127
2.922,-0.02,0.005,0.024,0.01,-0.024,0.015,0.049,-0.044,-0.01,-0.039,-0.078,-0.142
2.924,-0.029,0.0,0.029,0.015,-0.029,0.015,0.044,-0.044,-0.01,-0.034,-0.073,-0.146
2.926,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,-0.044,-0.01,-0.034,-0.078,-0.142
2.928,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,-0.054,-0.02,-0.049,-0.093,-0.156
2.93,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,-0.059,-0.024,-0.044,-0.088,-0.151
2.932,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,-0.063,-0.024,-0.054,-0.093,-0.151
2.934,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,-0.054,-0.02,-0.044,-0.088,-0.142
2.936,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,-0.059,-0.02,-0.044,-0.088,-0.151
2.938,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.073,-0.034,-0.054,-0.107,-0.166
2.94,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.005,-0.083,-0.039,-0.059,-0.112,-0.171
2.942,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.005,-0.083,-0.034,-0.054,-0.107,-0.171
2.944,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.015,-0.078,-0.034,-0.054,-0.102,-0.171
2.946,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.015,-0.083,-0.034,-0.059,-0.107,-0.171
2.948,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.088,-0.044,-0.068,-0.112,-0.181
2.95,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.029,-0.093,-0.054,-0.068,-0.117,-0.181
2.952,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.024,-0.083,-0.044,-0.059,-0.117,-0.171
2.954,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.015,-0.078,-0.039,-0.054,-0.122,-0.171
2.956,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.024,-0.083,-0.049,-0.063,-0.132,-0.19
2.958,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.015,-0.083,-0.049,-0.063,-0.137,-0.19
2.96,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.088,-0.054,-0.063,-0.142,-0.185
2.962,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.088,-0.044,-0.059,-0.132,-0.185
2.964,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.015,-0.088,-0.054,-0.063,-0.137,-0.19
2.966,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.083,-0.044,-0.063,-0.132,-0.181
2.968,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.093,-0.059,-0.073,-0.142,-0.195
2.97,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.02,-0.107,-0.073,-0.083,-0.151,-0.2
2.972,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.098,-0.068,-0.078,-0.146,-0.19
2.974,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.02,-0.093,-0.068,-0.083,-0.151,-0.19
2.976,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.039,-0.112,-0.078,-0.098,-0.161,-0.2
2.978,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.029,-0.107,-0.073,-0.093,-0.156,-0.195
2.98,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.098,-0.068,-0.088,-0.151,-0.195
2.982,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,-0.102,-0.068,-0.088,-0.151,-0.2
2.984,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.024,-0.102,-0.068,-0.078,-0.146,-0.2
2.986,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.102,-0.068,-0.078,-0.142,-0.205
2.988,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.034,-0.107,-0.068,-0.088,-0.156,-0.21
2.99,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,-0.102,-0.068,-0.073,-0.146,-0.195
2.992,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,-0.107,-0.073,-0.088,-0.151,-0.205
2.994,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.098,-0.063,-0.088,-0.151,-0.2
2.996,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.034,-0.102,-0.068,-0.083,-0.156,-0.2
2.998,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.049,-0.102,-0.073,-0.083,-0.161,-0.21
3.0,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.049,-0.102,-0.073,-0.088,-0.166,-0.215
3.002,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.054,-0.102,-0.068,-0.083,-0.166,-0.215
3.004,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.054,-0.102,-0.073,-0.083,-0.161,-0.21
3.006,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.059,-0.098,-0.068,-0.088,-0.161,-0.215
3.008,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.059,-0.102,-0.078,-0.093,-0.166,-0.22
3.01,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.059,-0.107,-0.078,-0.093,-0.161,-0.21
3.012,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.054,-0.112,-0.083,-0.093,-0.166,-0.22
3.014,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.054,-0.107,-0.078,-0.098,-0.171,-0.224
3.016,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.059,-0.107,-0.083,-0.093,-0.176,-0.22
3.018,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.063,-0.102,-0.083,-0.093,-0.181,-0.224
3.02,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.068,-0.107,-0.078,-0.093,-0.181,-0.224
3.022,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.068,-0.112,-0.078,-0.093,-0.185,-0.22
3.024,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.044,-0.093,-0.073,-0.078,-0.181,-0.205
3.026,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.029,-0.078,-0.073,-0.078,-0.176,-0.21
3.028,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.02,-0.078,-0.068,-0.088,-0.19,-0.22
3.03,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,-0.078,-0.073,-0.098,-0.2,-0.234
3.032,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.059,-0.073,-0.112,-0.224,-0.259
3.034,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.039,-0.034,-0.049,-0.112,-0.244,-0.273
3.036,-0.073,-0.156,-0.083,0.117,0.005,-0.122,0.054,-0.01,-0.039,-0.107,-0.249,-0.293
3.038,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.073,0.02,-0.005,-0.083,-0.229,-0.283
3.04,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.117,0.102,0.063,-0.024,-0.195,-0.249
3.042,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.151,0.2,0.137,0.039,-0.156,-0.224
3.044,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.2,0.283,0.215,0.107,-0.112,-0.185
3.046,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.234,0.351,0.293,0.176,-0.034,-0.117
3.048,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.239,0.41,0.366,0.273,0.068,-0.039
3.05,0.059,0.049,-0.01,-0.054,0.034,0.02,0.224,0.488,0.434,0.381,0.19,0.078
3.052,0.122,0.112,-0.01,-0.117,0.063,0.049,0.185,0.561,0.503,0.503,0.332,0.215
3.054,0.181,0.176,-0.005,-0.176,0.093,0.083,0.166,0.63,0.581,0.634,0.488,0.361
3.056,0.244,0.259,0.015,-0.249,0.112,0.137,0.107,0.659,0.63,0.752,0.664,0.527
3.058,0.293,0.303,0.01,-0.298,0.142,0.156,0.044,0.625,0.62,0.834,0.795,0.673
3.06,0.312,0.346,0.034,-0.327,0.137,0.19,-0.039,0.522,0.537,0.82,0.854,0.732
3.062,0.361,0.405,0.044,-0.381,0.156,0.224,-0.137,0.39,0.459,0.805,0.903,0.8
3.064,0.39,0.483,0.093,-0.434,0.146,0.288,-0.283,0.171,0.332,0.732,0.903,0.849
3.066,0.405,0.576,0.171,-0.488,0.117,0.371,-0.459,-0.122,0.151,0.581,0.849,0.874
3.068,0.42,0.688,0.268,-0.551,0.073,0.478,-0.59,-0.381,-0.01,0.444,0.786,0.883
3.07,0.42,0.712,0.293,-0.566,0.063,0.503,-0.673,-0.586,-0.19,0.259,0.639,0.82
