time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.42,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.029,0.0,-0.01,-0.117,-0.029,-0.288
1.422,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.024,-0.005,-0.02,-0.117,-0.034,-0.288
1.424,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.024,-0.005,-0.029,-0.132,-0.044,-0.283
1.426,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.02,-0.015,-0.039,-0.137,-0.049,-0.288
1.428,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.02,-0.015,-0.039,-0.142,-0.054,-0.293
1.43,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.02,-0.02,-0.044,-0.142,-0.059,-0.303
1.432,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.015,-0.02,-0.039,-0.137,-0.063,-0.307
1.434,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.024,-0.02,-0.034,-0.146,-0.063,-0.307
1.436,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.024,-0.02,-0.034,-0.146,-0.063,-0.307
1.438,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.024,-0.02,-0.039,-0.151,-0.068,-0.307
1.44,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.024,-0.024,-0.044,-0.156,-0.068,-0.307
1.442,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.029,-0.02,-0.054,-0.156,-0.073,-0.322
1.444,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.029,-0.029,-0.054,-0.156,-0.073,-0.322
1.446,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.029,-0.029,-0.059,-0.161,-0.078,-0.322
1.448,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.034,-0.029,-0.059,-0.166,-0.088,-0.322
1.45,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.024,-0.029,-0.059,-0.166,-0.098,-0.322
1.452,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.024,-0.029,-0.059,-0.166,-0.098,-0.317
1.454,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.02,-0.029,-0.059,-0.166,-0.098,-0.312
1.456,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.015,-0.029,-0.063,-0.166,-0.102,-0.312
1.458,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.015,-0.029,-0.063,-0.156,-0.102,-0.327
1.46,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.02,-0.024,-0.063,-0.156,-0.102,-0.327
1.462,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.024,-0.024,-0.063,-0.161,-0.107,-0.332
1.464,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.024,-0.024,-0.063,-0.161,-0.107,-0.337
1.466,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.024,-0.029,-0.063,-0.151,-0.117,-0.337
1.468,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.024,-0.029,-0.063,-0.146,-0.112,-0.332
1.47,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.024,-0.029,-0.068,-0.146,-0.107,-0.327
1.472,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.024,-0.029,-0.068,-0.146,-0.107,-0.327
1.474,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.034,-0.02,-0.063,-0.137,-0.107,-0.322
1.476,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.034,-0.02,-0.063,-0.137,-0.112,-0.327
1.478,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.034,-0.02,-0.063,-0.137,-0.112,-0.327
1.48,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.034,-0.015,-0.063,-0.137,-0.112,-0.332
1.482,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.029,-0.015,-0.068,-0.137,-0.122,-0.322
1.484,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.029,-0.015,-0.068,-0.142,-0.117,-0.322
1.486,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.029,-0.02,-0.068,-0.142,-0.117,-0.322
1.488,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.029,-0.02,-0.068,-0.142,-0.117,-0.327
1.49,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.029,-0.029,-0.078,-0.142,-0.122,-0.327
1.492,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.024,-0.029,-0.078,-0.142,-0.127,-0.327
1.494,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.02,-0.024,-0.078,-0.151,-0.132,-0.327
1.496,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.01,-0.024,-0.078,-0.151,-0.132,-0.327
1.498,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.02,-0.024,-0.078,-0.151,-0.142,-0.332
1.5,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.02,-0.024,-0.078,-0.151,-0.142,-0.322
1.502,0.029,-0.098,-0.127,0.034,0.078,-0.112,0.02,-0.024,-0.078,-0.151,-0.142,-0.322
1.504,0.039,-0.098,-0.137,0.029,0.088,-0.117,0.01,-0.024,-0.078,-0.151,-0.142,-0.317
1.506,0.039,-0.098,-0.137,0.029,0.088,-0.117,0.02,-0.024,-0.068,-0.151,-0.132,-0.317
1.508,0.034,-0.098,-0.132,0.034,0.083,-0.117,0.02,-0.02,-0.068,-0.142,-0.132,-0.317
1.51,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.024,-0.02,-0.068,-0.137,-0.132,-0.322
1.512,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.029,-0.015,-0.063,-0.137,-0.132,-0.322
1.514,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.029,-0.015,-0.073,-0.137,-0.132,-0.317
1.516,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.029,-0.02,-0.073,-0.142,-0.137,-0.322
1.518,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.029,-0.024,-0.068,-0.142,-0.137,-0.322
1.52,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.029,-0.029,-0.068,-0.142,-0.137,-0.317
1.522,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.024,-0.034,-0.073,-0.142,-0.132,-0.322
1.524,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.024,-0.034,-0.073,-0.142,-0.132,-0.322
1.526,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.024,-0.034,-0.073,-0.137,-0.132,-0.322
1.528,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.029,-0.034,-0.073,-0.127,-0.132,-0.322
1.53,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.029,-0.034,-0.078,-0.137,-0.132,-0.312
1.532,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.029,-0.039,-0.078,-0.137,-0.132,-0.303
1.534,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.024,-0.039,-0.078,-0.137,-0.137,-0.303
1.536,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.024,-0.034,-0.078,-0.142,-0.142,-0.303
1.538,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.015,-0.039,-0.078,-0.142,-0.132,-0.307
1.54,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.015,-0.039,-0.078,-0.142,-0.142,-0.307
1.542,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.02,-0.034,-0.078,-0.142,-0.142,-0.307
1.544,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.02,-0.034,-0.078,-0.142,-0.142,-0.307
1.546,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.015,-0.044,-0.078,-0.132,-0.137,-0.298
1.548,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.015,-0.039,-0.078,-0.132,-0.137,-0.298
1.55,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.02,-0.039,-0.078,-0.137,-0.137,-0.303
1.552,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.02,-0.039,-0.078,-0.137,-0.132,-0.303
1.554,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.02,-0.039,-0.078,-0.132,-0.132,-0.307
1.556,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.02,-0.039,-0.078,-0.132,-0.132,-0.303
1.558,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.024,-0.039,-0.078,-0.132,-0.132,-0.303
1.56,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.024,-0.039,-0.078,-0.127,-0.127,-0.303
1.562,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.015,-0.034,-0.078,-0.127,-0.137,-0.293
1.564,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.015,-0.034,-0.078,-0.127,-0.137,-0.293
1.566,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.02,-0.034,-0.078,-0.127,-0.132,-0.293
1.568,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.02,-0.034,-0.078,-0.122,-0.132,-0.298
1.57,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.005,-0.044,-0.083,-0.132,-0.137,-0.307
1.572,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.005,-0.044,-0.088,-0.132,-0.137,-0.307
1.574,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.005,-0.049,-0.093,-0.132,-0.137,-0.307
1.576,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.0,-0.059,-0.098,-0.137,-0.137,-0.307
1.578,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.0,-0.049,-0.098,-0.137,-0.132,-0.307
1.58,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.005,-0.049,-0.098,-0.137,-0.132,-0.303
1.582,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.01,-0.049,-0.098,-0.132,-0.132,-0.303
1.584,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.015,-0.049,-0.098,-0.132,-0.132,-0.303
1.586,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.02,-0.054,-0.102,-0.146,-0.146,-0.322
1.588,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.02,-0.054,-0.107,-0.146,-0.146,-0.322
1.59,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.01,-0.054,-0.107,-0.146,-0.146,-0.322
1.592,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.01,-0.054,-0.107,-0.146,-0.146,-0.317
1.594,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.024,-0.049,-0.112,-0.146,-0.132,-0.307
1.596,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.024,-0.049,-0.112,-0.146,-0.132,-0.303
1.598,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.024,-0.049,-0.112,-0.146,-0.132,-0.298
1.6,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.024,-0.054,-0.117,-0.146,-0.132,-0.298
1.602,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.024,-0.054,-0.127,-0.156,-0.132,-0.298
1.604,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.024,-0.054,-0.127,-0.156,-0.132,-0.298
1.606,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.024,-0.059,-0.127,-0.161,-0.137,-0.298
1.608,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.024,-0.059,-0.127,-0.161,-0.137,-0.298
1.61,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.034,-0.049,-0.117,-0.156,-0.132,-0.303
1.612,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.044,-0.054,-0.122,-0.156,-0.132,-0.303
1.614,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.054,-0.059,-0.122,-0.156,-0.132,-0.303
1.616,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.054,-0.063,-0.127,-0.156,-0.132,-0.307
1.618,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.063,-0.063,-0.146,-0.161,-0.142,-0.317
1.62,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.059,-0.063,-0.137,-0.166,-0.142,-0.312
1.622,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.059,-0.063,-0.137,-0.176,-0.142,-0.312
1.624,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.059,-0.073,-0.142,-0.19,-0.146,-0.312
1.626,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.059,-0.073,-0.142,-0.176,-0.142,-0.303
1.628,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.059,-0.073,-0.142,-0.171,-0.142,-0.298
1.63,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.063,-0.068,-0.142,-0.166,-0.142,-0.298
1.632,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.063,-0.068,-0.142,-0.156,-0.137,-0.303
1.634,0.005,-0.107,-0.112,0.054,0.059,-0.112,0.073,-0.059,-0.142,-0.156,-0.137,-0.303
1.636,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.073,-0.059,-0.142,-0.161,-0.132,-0.303
1.638,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.073,-0.063,-0.146,-0.176,-0.132,-0.312
1.64,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.073,-0.063,-0.146,-0.185,-0.132,-0.312
1.642,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.073,-0.073,-0.156,-0.176,-0.127,-0.312
1.644,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.073,-0.073,-0.156,-0.181,-0.132,-0.307
1.646,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.068,-0.073,-0.156,-0.185,-0.132,-0.303
1.648,0.01,-0.112,-0.122,0.054,0.063,-0.117,0.068,-0.073,-0.156,-0.185,-0.132,-0.303
1.65,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.073,-0.063,-0.151,-0.181,-0.132,-0.293
1.652,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.073,-0.068,-0.156,-0.176,-0.132,-0.298
1.654,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.073,-0.068,-0.156,-0.176,-0.137,-0.303
1.656,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.068,-0.068,-0.156,-0.176,-0.137,-0.303
1.658,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.078,-0.078,-0.166,-0.185,-0.137,-0.293
1.66,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.078,-0.078,-0.166,-0.185,-0.137,-0.293
1.662,0.005,-0.107,-0.112,0.054,0.059,-0.112,0.078,-0.083,-0.166,-0.19,-0.137,-0.293
1.664,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.078,-0.083,-0.171,-0.195,-0.142,-0.293
1.666,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.078,-0.073,-0.171,-0.195,-0.132,-0.288
1.668,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.078,-0.078,-0.171,-0.195,-0.132,-0.288
1.67,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.078,-0.078,-0.171,-0.195,-0.132,-0.288
1.672,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.078,-0.078,-0.171,-0.19,-0.137,-0.293
1.674,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.078,-0.088,-0.176,-0.195,-0.142,-0.298
1.676,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.078,-0.088,-0.176,-0.195,-0.142,-0.298
1.678,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.078,-0.083,-0.176,-0.2,-0.137,-0.298
1.68,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.078,-0.083,-0.176,-0.205,-0.137,-0.298
1.682,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.078,-0.083,-0.19,-0.21,-0.137,-0.307
1.684,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.078,-0.083,-0.19,-0.21,-0.132,-0.298
1.686,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.078,-0.088,-0.19,-0.21,-0.132,-0.298
1.688,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.078,-0.093,-0.19,-0.21,-0.137,-0.298
1.69,-0.005,-0.132,-0.127,0.068,0.059,-0.132,0.083,-0.083,-0.19,-0.2,-0.132,-0.298
1.692,-0.005,-0.132,-0.127,0.068,0.059,-0.132,0.083,-0.083,-0.19,-0.2,-0.137,-0.298
1.694,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.083,-0.083,-0.19,-0.2,-0.137,-0.298
1.696,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.083,-0.083,-0.19,-0.205,-0.137,-0.298
1.698,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.073,-0.093,-0.181,-0.205,-0.127,-0.288
1.7,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.073,-0.088,-0.181,-0.205,-0.127,-0.288
1.702,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.073,-0.088,-0.185,-0.21,-0.127,-0.283
1.704,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.073,-0.088,-0.185,-0.21,-0.122,-0.283
1.706,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.073,-0.088,-0.195,-0.21,-0.122,-0.298
1.708,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.073,-0.093,-0.195,-0.2,-0.127,-0.298
1.71,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.068,-0.098,-0.195,-0.205,-0.127,-0.298
1.712,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.068,-0.098,-0.2,-0.205,-0.122,-0.298
1.714,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.068,-0.102,-0.2,-0.21,-0.132,-0.298
1.716,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.068,-0.098,-0.2,-0.215,-0.132,-0.298
1.718,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.068,-0.093,-0.2,-0.22,-0.132,-0.298
1.72,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.068,-0.093,-0.2,-0.224,-0.137,-0.303
1.722,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.059,-0.093,-0.2,-0.224,-0.137,-0.303
1.724,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.059,-0.093,-0.2,-0.224,-0.137,-0.298
1.726,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.059,-0.098,-0.2,-0.224,-0.132,-0.298
1.728,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.059,-0.102,-0.2,-0.224,-0.132,-0.303
1.73,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.063,-0.093,-0.2,-0.22,-0.132,-0.303
1.732,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.063,-0.093,-0.2,-0.215,-0.132,-0.303
1.734,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.063,-0.093,-0.2,-0.21,-0.132,-0.303
1.736,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.063,-0.093,-0.2,-0.205,-0.132,-0.303
1.738,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.073,-0.093,-0.21,-0.22,-0.132,-0.312
1.74,-0.005,-0.132,-0.127,0.068,0.059,-0.132,0.073,-0.093,-0.21,-0.22,-0.132,-0.312
1.742,-0.005,-0.132,-0.127,0.068,0.059,-0.132,0.073,-0.093,-0.21,-0.215,-0.132,-0.312
1.744,-0.005,-0.132,-0.127,0.068,0.059,-0.132,0.073,-0.093,-0.21,-0.215,-0.132,-0.312
1.746,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.073,-0.088,-0.215,-0.215,-0.137,-0.312
1.748,0.01,-0.122,-0.132,0.059,0.068,-0.127,0.068,-0.088,-0.215,-0.215,-0.137,-0.312
1.75,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.068,-0.093,-0.215,-0.215,-0.137,-0.307
1.752,0.01,-0.132,-0.142,0.063,0.073,-0.137,0.068,-0.093,-0.22,-0.215,-0.137,-0.307
1.754,0.0,-0.132,-0.132,0.068,0.063,-0.132,0.073,-0.098,-0.22,-0.205,-0.137,-0.307
1.756,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.073,-0.093,-0.22,-0.21,-0.137,-0.312
1.758,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.073,-0.093,-0.22,-0.21,-0.132,-0.312
1.76,0.005,-0.127,-0.132,0.063,0.068,-0.132,0.073,-0.093,-0.22,-0.215,-0.127,-0.312
1.762,0.005,-0.127,-0.132,0.063,0.068,-0.132,0.073,-0.102,-0.22,-0.215,-0.137,-0.312
1.764,0.005,-0.127,-0.132,0.063,0.068,-0.132,0.073,-0.098,-0.22,-0.215,-0.137,-0.312
1.766,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.073,-0.098,-0.22,-0.215,-0.137,-0.312
1.768,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.073,-0.098,-0.22,-0.215,-0.137,-0.312
1.77,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.073,-0.098,-0.22,-0.215,-0.142,-0.322
1.772,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.073,-0.098,-0.22,-0.215,-0.142,-0.322
1.774,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.073,-0.098,-0.22,-0.215,-0.142,-0.322
1.776,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.073,-0.098,-0.22,-0.215,-0.142,-0.327
1.778,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.063,-0.098,-0.229,-0.215,-0.132,-0.317
1.78,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.063,-0.098,-0.229,-0.215,-0.132,-0.312
1.782,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.063,-0.098,-0.229,-0.215,-0.132,-0.312
1.784,0.005,-0.137,-0.142,0.068,0.073,-0.142,0.063,-0.098,-0.229,-0.215,-0.132,-0.312
1.786,0.0,-0.142,-0.142,0.073,0.068,-0.142,0.059,-0.098,-0.229,-0.21,-0.122,-0.312
1.788,0.005,-0.142,-0.146,0.068,0.073,-0.146,0.059,-0.102,-0.229,-0.21,-0.122,-0.312
1.79,0.005,-0.142,-0.146,0.068,0.073,-0.146,0.059,-0.102,-0.229,-0.21,-0.127,-0.312
1.792,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.059,-0.102,-0.229,-0.21,-0.127,-0.312
1.794,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.059,-0.102,-0.234,-0.21,-0.117,-0.312
1.796,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.054,-0.102,-0.234,-0.21,-0.117,-0.312
1.798,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.054,-0.102,-0.234,-0.21,-0.112,-0.312
1.8,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.054,-0.102,-0.234,-0.21,-0.107,-0.312
1.802,0.01,-0.117,-0.127,0.054,0.068,-0.122,0.044,-0.102,-0.239,-0.21,-0.127,-0.317
1.804,0.01,-0.117,-0.127,0.054,0.068,-0.122,0.049,-0.102,-0.249,-0.215,-0.127,-0.322
1.806,0.01,-0.117,-0.127,0.054,0.068,-0.122,0.059,-0.107,-0.244,-0.205,-0.127,-0.322
1.808,0.01,-0.122,-0.132,0.059,0.068,-0.127,0.059,-0.098,-0.244,-0.205,-0.137,-0.312
1.81,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.059,-0.098,-0.244,-0.205,-0.137,-0.312
1.812,0.01,-0.132,-0.142,0.063,0.073,-0.137,0.059,-0.098,-0.244,-0.205,-0.137,-0.312
1.814,0.01,-0.137,-0.146,0.063,0.078,-0.142,0.059,-0.098,-0.244,-0.205,-0.137,-0.312
1.816,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.059,-0.098,-0.244,-0.205,-0.127,-0.312
1.818,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.059,-0.098,-0.244,-0.205,-0.127,-0.312
1.82,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.059,-0.098,-0.244,-0.205,-0.127,-0.312
1.822,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.059,-0.098,-0.244,-0.205,-0.127,-0.312
1.824,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.068,-0.098,-0.254,-0.205,-0.127,-0.312
1.826,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.068,-0.098,-0.254,-0.205,-0.127,-0.312
1.828,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.068,-0.098,-0.254,-0.205,-0.127,-0.312
1.83,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.068,-0.098,-0.254,-0.205,-0.127,-0.312
1.832,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.059,-0.107,-0.254,-0.205,-0.127,-0.322
1.834,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.059,-0.107,-0.254,-0.205,-0.127,-0.322
1.836,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.059,-0.107,-0.254,-0.205,-0.127,-0.322
1.838,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.059,-0.107,-0.254,-0.205,-0.127,-0.322
1.84,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.068,-0.107,-0.254,-0.2,-0.137,-0.307
1.842,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.068,-0.107,-0.254,-0.195,-0.137,-0.303
1.844,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.068,-0.107,-0.254,-0.19,-0.137,-0.298
1.846,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.068,-0.107,-0.254,-0.185,-0.137,-0.293
1.848,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.068,-0.098,-0.254,-0.171,-0.127,-0.283
1.85,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.068,-0.098,-0.254,-0.166,-0.127,-0.283
1.852,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.068,-0.098,-0.254,-0.161,-0.127,-0.283
1.854,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.068,-0.098,-0.254,-0.156,-0.127,-0.283
1.856,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.073,-0.093,-0.249,-0.146,-0.122,-0.278
1.858,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.078,-0.088,-0.244,-0.146,-0.117,-0.273
1.86,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.083,-0.083,-0.239,-0.146,-0.112,-0.268
1.862,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.093,-0.078,-0.234,-0.146,-0.107,-0.259
1.864,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.107,-0.078,-0.229,-0.142,-0.098,-0.249
1.866,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.107,-0.078,-0.229,-0.137,-0.098,-0.249
1.868,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.107,-0.068,-0.229,-0.132,-0.093,-0.249
1.87,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.107,-0.063,-0.224,-0.127,-0.093,-0.249
1.872,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.107,-0.054,-0.234,-0.127,-0.093,-0.249
1.874,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.107,-0.059,-0.234,-0.127,-0.093,-0.249
1.876,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.107,-0.059,-0.234,-0.122,-0.093,-0.249
1.878,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.107,-0.059,-0.234,-0.117,-0.093,-0.244
1.88,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.102,-0.059,-0.229,-0.122,-0.093,-0.254
1.882,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.102,-0.059,-0.229,-0.127,-0.088,-0.254
