time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.238,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.015,-0.117,1.903,0.063,-0.088,0.137
1.24,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.015,-0.117,1.893,0.059,-0.093,0.132
1.242,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.015,-0.107,1.903,0.049,-0.083,0.142
1.244,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.024,-0.107,1.903,0.059,-0.083,0.142
1.246,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.024,-0.112,1.903,0.049,-0.093,0.142
1.248,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.015,-0.112,1.903,0.049,-0.093,0.142
1.25,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.015,-0.112,1.893,0.049,-0.098,0.146
1.252,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.015,-0.117,1.893,0.049,-0.098,0.146
1.254,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.01,-0.122,1.889,0.044,-0.098,0.142
1.256,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.01,-0.127,1.889,0.044,-0.093,0.142
1.258,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.02,-0.117,1.889,0.054,-0.093,0.142
1.26,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.005,-0.122,1.879,0.044,-0.093,0.137
1.262,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.005,-0.122,1.879,0.044,-0.102,0.137
1.264,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.01,-0.122,1.879,0.049,-0.102,0.137
1.266,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.02,-0.122,1.884,0.059,-0.102,0.142
1.268,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.02,-0.127,1.884,0.054,-0.098,0.142
1.27,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.02,-0.127,1.889,0.054,-0.088,0.146
1.272,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.02,-0.127,1.889,0.049,-0.083,0.146
1.274,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.01,-0.117,1.879,0.054,-0.083,0.142
1.276,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.01,-0.117,1.879,0.054,-0.083,0.142
1.278,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.01,-0.117,1.879,0.054,-0.083,0.142
1.28,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.01,-0.122,1.874,0.049,-0.088,0.142
1.282,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.02,-0.122,1.874,0.059,-0.088,0.142
1.284,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.02,-0.117,1.874,0.059,-0.083,0.142
1.286,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.02,-0.117,1.869,0.059,-0.078,0.142
1.288,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.02,-0.117,1.869,0.059,-0.078,0.142
1.29,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.02,-0.117,1.859,0.059,-0.078,0.142
1.292,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.02,-0.117,1.859,0.059,-0.078,0.142
1.294,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.02,-0.122,1.854,0.054,-0.083,0.142
1.296,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.02,-0.122,1.854,0.054,-0.083,0.142
1.298,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.02,-0.117,1.864,0.054,-0.088,0.151
1.3,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.015,-0.117,1.859,0.049,-0.088,0.142
1.302,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.015,-0.122,1.859,0.049,-0.093,0.142
1.304,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.02,-0.122,1.859,0.054,-0.093,0.142
1.306,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.02,-0.122,1.854,0.063,-0.093,0.142
1.308,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.02,-0.122,1.854,0.059,-0.093,0.142
1.31,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.02,-0.122,1.854,0.059,-0.093,0.146
1.312,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.02,-0.122,1.854,0.059,-0.093,0.146
1.314,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.015,-0.122,1.845,0.049,-0.088,0.146
1.316,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.015,-0.122,1.845,0.049,-0.088,0.146
1.318,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.015,-0.122,1.845,0.049,-0.083,0.146
1.32,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.01,-0.127,1.835,0.044,-0.083,0.142
1.322,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.01,-0.127,1.845,0.044,-0.093,0.151
1.324,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.015,-0.122,1.845,0.049,-0.083,0.151
1.326,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.015,-0.122,1.845,0.049,-0.083,0.151
1.328,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.015,-0.122,1.845,0.049,-0.083,0.151
1.33,-0.146,-0.054,0.093,0.102,-0.122,0.02,0.015,-0.122,1.84,0.049,-0.083,0.151
1.332,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.015,-0.122,1.84,0.049,-0.083,0.151
1.334,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.015,-0.122,1.83,0.044,-0.083,0.151
1.336,-0.142,-0.029,0.112,0.088,-0.127,0.039,0.015,-0.122,1.83,0.044,-0.083,0.151
1.338,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.015,-0.132,1.83,0.044,-0.073,0.161
1.34,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.01,-0.137,1.825,0.039,-0.083,0.156
1.342,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.01,-0.137,1.825,0.039,-0.083,0.156
1.344,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.015,-0.137,1.83,0.044,-0.078,0.161
1.346,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.015,-0.127,1.83,0.044,-0.088,0.166
1.348,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.015,-0.127,1.825,0.044,-0.088,0.161
1.35,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.015,-0.127,1.825,0.044,-0.088,0.166
1.352,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.015,-0.127,1.825,0.044,-0.088,0.171
1.354,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.0,-0.132,1.81,0.039,-0.083,0.161
1.356,-0.151,-0.039,0.112,0.098,-0.132,0.034,0.0,-0.137,1.81,0.039,-0.083,0.161
1.358,-0.151,-0.039,0.112,0.098,-0.132,0.034,0.005,-0.142,1.81,0.039,-0.083,0.166
1.36,-0.146,-0.034,0.112,0.093,-0.132,0.039,0.005,-0.151,1.806,0.034,-0.083,0.166
1.362,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.01,-0.142,1.815,0.044,-0.083,0.171
1.364,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.01,-0.137,1.815,0.049,-0.078,0.171
1.366,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.01,-0.137,1.81,0.049,-0.078,0.166
1.368,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.01,-0.142,1.81,0.049,-0.078,0.166
1.37,-0.142,-0.059,0.083,0.102,-0.112,0.01,0.01,-0.142,1.801,0.049,-0.078,0.166
1.372,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.01,-0.142,1.801,0.049,-0.078,0.166
1.374,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.01,-0.142,1.801,0.049,-0.078,0.166
1.376,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.01,-0.142,1.801,0.049,-0.083,0.166
1.378,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.01,-0.142,1.801,0.049,-0.093,0.166
1.38,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.005,-0.146,1.796,0.049,-0.093,0.156
1.382,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.005,-0.146,1.796,0.049,-0.093,0.156
1.384,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.01,-0.142,1.801,0.049,-0.093,0.161
1.386,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.01,-0.142,1.791,0.049,-0.093,0.161
1.388,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.01,-0.142,1.781,0.044,-0.093,0.156
1.39,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.015,-0.142,1.781,0.044,-0.088,0.156
1.392,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.015,-0.142,1.781,0.044,-0.088,0.156
1.394,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.0,-0.151,1.771,0.034,-0.093,0.146
1.396,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.01,-0.142,1.781,0.044,-0.088,0.156
1.398,-0.142,-0.029,0.112,0.088,-0.127,0.039,0.005,-0.142,1.771,0.054,-0.073,0.156
1.4,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.0,-0.146,1.767,0.049,-0.078,0.146
1.402,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.01,-0.146,1.767,0.059,-0.078,0.151
1.404,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.01,-0.146,1.767,0.059,-0.078,0.156
1.406,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.01,-0.146,1.767,0.059,-0.078,0.161
1.408,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.01,-0.146,1.767,0.059,-0.078,0.166
1.41,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.156,1.757,0.049,-0.078,0.156
1.412,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.156,1.757,0.049,-0.078,0.156
1.414,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.156,1.757,0.049,-0.078,0.156
1.416,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.156,1.757,0.049,-0.078,0.156
1.418,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.0,-0.156,1.747,0.049,-0.078,0.156
1.42,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.0,-0.156,1.747,0.049,-0.078,0.156
1.422,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.0,-0.156,1.747,0.049,-0.078,0.156
1.424,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.0,-0.156,1.747,0.049,-0.078,0.156
1.426,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.146,1.747,0.059,-0.068,0.166
1.428,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.146,1.747,0.059,-0.068,0.166
1.43,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.146,1.747,0.059,-0.068,0.166
1.432,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.146,1.747,0.059,-0.068,0.166
1.434,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.0,-0.156,1.742,0.049,-0.078,0.156
1.436,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.0,-0.156,1.737,0.049,-0.078,0.156
1.438,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.0,-0.156,1.732,0.049,-0.078,0.156
1.44,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.0,-0.156,1.728,0.049,-0.078,0.156
1.442,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.156,1.728,0.049,-0.078,0.156
1.444,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.156,1.728,0.049,-0.078,0.156
1.446,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.156,1.728,0.049,-0.078,0.156
1.448,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.156,1.728,0.049,-0.078,0.156
1.45,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.156,1.718,0.059,-0.078,0.156
1.452,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.156,1.718,0.059,-0.078,0.156
1.454,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.156,1.718,0.059,-0.078,0.156
1.456,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.156,1.718,0.059,-0.078,0.156
1.458,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.166,1.718,0.059,-0.078,0.156
1.46,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.166,1.718,0.059,-0.078,0.156
1.462,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.166,1.718,0.059,-0.078,0.156
1.464,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.166,1.718,0.059,-0.078,0.156
1.466,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.156,1.713,0.068,-0.068,0.166
1.468,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.156,1.708,0.068,-0.068,0.166
1.47,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.156,1.703,0.068,-0.068,0.166
1.472,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.156,1.698,0.068,-0.068,0.166
1.474,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.0,-0.161,1.688,0.059,-0.078,0.166
1.476,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.166,1.688,0.059,-0.078,0.166
1.478,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.0,-0.171,1.688,0.059,-0.078,0.166
1.48,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.0,-0.176,1.688,0.059,-0.078,0.166
1.482,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.166,1.698,0.059,-0.068,0.176
1.484,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.166,1.698,0.059,-0.068,0.176
1.486,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.166,1.698,0.059,-0.068,0.176
1.488,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.166,1.698,0.059,-0.068,0.176
1.49,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.166,1.693,0.068,-0.068,0.176
1.492,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.166,1.688,0.068,-0.068,0.176
1.494,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.166,1.684,0.068,-0.068,0.176
1.496,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.166,1.679,0.068,-0.068,0.176
1.498,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.176,1.669,0.059,-0.068,0.176
1.5,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.176,1.669,0.059,-0.068,0.176
1.502,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.176,1.669,0.059,-0.068,0.176
1.504,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.0,-0.176,1.669,0.059,-0.068,0.176
1.506,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.176,1.659,0.068,-0.068,0.185
1.508,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.176,1.659,0.068,-0.068,0.185
1.51,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.176,1.659,0.068,-0.068,0.185
1.512,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.0,-0.176,1.659,0.068,-0.068,0.185
1.514,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.01,-0.176,1.649,0.059,-0.068,0.176
1.516,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.01,-0.176,1.649,0.059,-0.068,0.176
1.518,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.01,-0.176,1.649,0.059,-0.068,0.176
1.52,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.01,-0.176,1.649,0.059,-0.068,0.176
1.522,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.01,-0.185,1.64,0.068,-0.068,0.185
1.524,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.01,-0.185,1.64,0.068,-0.068,0.185
1.526,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.01,-0.185,1.64,0.068,-0.068,0.185
1.528,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.01,-0.185,1.64,0.068,-0.068,0.185
1.53,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.0,-0.176,1.63,0.068,-0.059,0.195
1.532,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.0,-0.176,1.63,0.068,-0.059,0.195
1.534,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.0,-0.176,1.63,0.068,-0.059,0.195
1.536,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.0,-0.176,1.63,0.068,-0.059,0.195
1.538,-0.137,-0.054,0.083,0.098,-0.112,0.015,-0.01,-0.185,1.615,0.068,-0.068,0.185
1.54,-0.137,-0.049,0.088,0.093,-0.112,0.02,-0.01,-0.185,1.61,0.068,-0.068,0.185
1.542,-0.137,-0.044,0.093,0.093,-0.117,0.024,-0.01,-0.185,1.606,0.068,-0.068,0.185
1.544,-0.137,-0.039,0.098,0.088,-0.117,0.029,-0.01,-0.185,1.601,0.068,-0.068,0.185
1.546,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.0,-0.176,1.601,0.078,-0.068,0.195
1.548,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.0,-0.176,1.601,0.078,-0.068,0.195
1.55,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.0,-0.176,1.601,0.078,-0.068,0.195
1.552,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.0,-0.176,1.601,0.078,-0.068,0.195
1.554,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.0,-0.176,1.591,0.078,-0.059,0.195
1.556,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.0,-0.176,1.591,0.078,-0.059,0.195
1.558,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.0,-0.176,1.591,0.078,-0.059,0.195
1.56,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.0,-0.176,1.591,0.078,-0.059,0.195
1.562,-0.127,-0.054,0.073,0.093,-0.102,0.01,-0.01,-0.185,1.591,0.078,-0.068,0.195
1.564,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.01,-0.185,1.591,0.078,-0.068,0.195
1.566,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.01,-0.185,1.591,0.078,-0.068,0.195
1.568,-0.127,-0.039,0.088,0.083,-0.107,0.024,-0.01,-0.185,1.591,0.078,-0.068,0.195
1.57,-0.122,-0.044,0.078,0.083,-0.102,0.015,-0.005,-0.176,1.591,0.083,-0.063,0.205
1.572,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.0,-0.176,1.591,0.088,-0.059,0.205
1.574,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.005,-0.176,1.591,0.093,-0.054,0.205
1.576,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.01,-0.176,1.591,0.098,-0.049,0.205
1.578,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.02,-0.166,1.591,0.098,-0.039,0.215
1.58,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.02,-0.166,1.591,0.098,-0.039,0.215
1.582,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.02,-0.166,1.591,0.098,-0.039,0.215
1.584,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.02,-0.166,1.591,0.098,-0.039,0.215
1.586,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.024,-0.151,1.596,0.112,-0.034,0.22
1.588,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.029,-0.146,1.601,0.117,-0.029,0.224
1.59,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.034,-0.142,1.606,0.122,-0.024,0.229
1.592,-0.107,0.0,0.107,0.054,-0.107,0.054,0.039,-0.137,1.61,0.127,-0.02,0.234
1.594,-0.102,0.005,0.107,0.049,-0.107,0.054,0.049,-0.127,1.62,0.137,-0.01,0.244
1.596,-0.098,0.01,0.107,0.044,-0.102,0.059,0.049,-0.127,1.625,0.137,-0.005,0.244
1.598,-0.093,0.034,0.127,0.029,-0.112,0.078,0.049,-0.127,1.625,0.137,-0.005,0.244
1.6,-0.088,0.029,0.117,0.029,-0.102,0.073,0.054,-0.117,1.63,0.137,-0.005,0.244
1.602,-0.088,0.034,0.122,0.029,-0.107,0.078,0.059,-0.112,1.635,0.146,-0.005,0.264
1.604,-0.088,0.049,0.137,0.02,-0.112,0.093,0.059,-0.112,1.63,0.146,-0.005,0.264
1.606,-0.083,0.059,0.142,0.015,-0.112,0.098,0.063,-0.107,1.63,0.151,-0.005,0.264
1.608,-0.083,0.063,0.146,0.01,-0.117,0.102,0.063,-0.098,1.635,0.156,0.005,0.268
1.61,-0.083,0.049,0.132,0.02,-0.107,0.088,0.054,-0.088,1.635,0.166,0.015,0.278
1.612,-0.083,0.044,0.127,0.02,-0.107,0.083,0.049,-0.098,1.63,0.166,0.015,0.283
1.614,-0.083,0.034,0.117,0.024,-0.102,0.073,0.049,-0.102,1.63,0.166,0.015,0.283
1.616,-0.078,0.02,0.098,0.029,-0.088,0.059,0.029,-0.107,1.625,0.166,0.015,0.283
1.618,-0.068,0.039,0.107,0.015,-0.088,0.073,0.0,-0.127,1.615,0.161,0.0,0.273
1.62,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.015,-0.127,1.61,0.161,0.0,0.273
1.622,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.034,-0.132,1.606,0.161,0.0,0.273
1.624,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.049,-0.137,1.601,0.161,0.0,0.273
1.626,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.049,-0.146,1.601,0.151,-0.01,0.283
1.628,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.044,-0.142,1.601,0.161,0.0,0.288
1.63,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.049,-0.142,1.601,0.161,0.0,0.288
1.632,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.044,-0.142,1.601,0.161,0.0,0.288
1.634,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.029,-0.142,1.596,0.156,0.01,0.283
1.636,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.024,-0.142,1.591,0.161,0.01,0.283
1.638,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.024,-0.142,1.576,0.161,0.01,0.283
1.64,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.02,-0.151,1.566,0.151,0.0,0.283
1.642,-0.078,0.015,0.093,0.034,-0.088,0.054,-0.024,-0.146,1.566,0.146,-0.005,0.283
1.644,-0.078,0.02,0.098,0.029,-0.088,0.059,-0.024,-0.156,1.552,0.132,-0.015,0.273
1.646,-0.078,0.024,0.102,0.029,-0.093,0.063,-0.029,-0.166,1.542,0.127,-0.02,0.268
1.648,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.029,-0.166,1.542,0.127,-0.02,0.268
1.65,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.029,-0.185,1.532,0.112,-0.024,0.268
1.652,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.039,-0.195,1.523,0.112,-0.024,0.273
1.654,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.039,-0.195,1.523,0.112,-0.02,0.278
1.656,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.039,-0.195,1.518,0.112,-0.02,0.278
1.658,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.054,-0.195,1.503,0.098,-0.034,0.273
1.66,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.054,-0.195,1.493,0.098,-0.039,0.273
1.662,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.054,-0.195,1.493,0.098,-0.039,0.273
1.664,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.054,-0.2,1.484,0.083,-0.044,0.268
1.666,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.063,-0.205,1.479,0.093,-0.054,0.268
1.668,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.054,-0.205,1.474,0.093,-0.054,0.268
1.67,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.054,-0.21,1.469,0.088,-0.059,0.259
1.672,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.054,-0.215,1.464,0.083,-0.063,0.254
1.674,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.044,-0.21,1.469,0.088,-0.054,0.259
1.676,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.039,-0.205,1.469,0.088,-0.054,0.259
1.678,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.039,-0.205,1.454,0.093,-0.063,0.259
1.68,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.034,-0.2,1.454,0.088,-0.063,0.264
1.682,-0.127,-0.073,0.054,0.102,-0.093,-0.01,-0.034,-0.2,1.444,0.078,-0.054,0.254
1.684,-0.132,-0.063,0.068,0.098,-0.102,0.0,-0.034,-0.205,1.435,0.078,-0.059,0.249
1.686,-0.132,-0.063,0.068,0.098,-0.102,0.0,-0.034,-0.21,1.43,0.073,-0.063,0.249
1.688,-0.132,-0.068,0.063,0.102,-0.098,-0.005,-0.034,-0.21,1.43,0.073,-0.068,0.249
1.69,-0.132,-0.073,0.059,0.102,-0.098,-0.01,-0.034,-0.224,1.42,0.068,-0.068,0.249
1.692,-0.132,-0.078,0.054,0.107,-0.093,-0.015,-0.034,-0.224,1.41,0.068,-0.068,0.244
1.694,-0.132,-0.098,0.034,0.117,-0.083,-0.034,-0.029,-0.224,1.405,0.068,-0.068,0.244
1.696,-0.132,-0.102,0.029,0.117,-0.083,-0.039,-0.029,-0.224,1.401,0.063,-0.073,0.244
1.698,-0.142,-0.083,0.059,0.112,-0.102,-0.015,-0.039,-0.22,1.401,0.059,-0.078,0.239
1.7,-0.146,-0.083,0.063,0.117,-0.107,-0.01,-0.039,-0.22,1.401,0.059,-0.078,0.239
1.702,-0.151,-0.093,0.059,0.122,-0.107,-0.02,-0.039,-0.22,1.401,0.059,-0.078,0.249
1.704,-0.151,-0.083,0.068,0.117,-0.112,-0.01,-0.039,-0.22,1.401,0.059,-0.078,0.249
1.706,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.034,-0.215,1.396,0.059,-0.078,0.249
1.708,-0.142,-0.093,0.049,0.117,-0.098,-0.024,-0.034,-0.215,1.391,0.059,-0.078,0.249
1.71,-0.142,-0.093,0.049,0.117,-0.098,-0.024,-0.034,-0.215,1.391,0.059,-0.078,0.244
1.712,-0.142,-0.078,0.063,0.112,-0.102,-0.01,-0.034,-0.22,1.386,0.059,-0.078,0.244
1.714,-0.132,-0.083,0.049,0.107,-0.093,-0.02,-0.029,-0.22,1.386,0.049,-0.078,0.249
1.716,-0.142,-0.083,0.059,0.112,-0.102,-0.015,-0.029,-0.22,1.386,0.049,-0.078,0.254
1.718,-0.142,-0.078,0.063,0.112,-0.102,-0.01,-0.029,-0.22,1.381,0.049,-0.083,0.254
1.72,-0.137,-0.078,0.059,0.107,-0.098,-0.01,-0.029,-0.215,1.381,0.049,-0.083,0.259
1.722,-0.146,-0.068,0.078,0.107,-0.112,0.005,-0.039,-0.215,1.376,0.049,-0.088,0.259
1.724,-0.151,-0.068,0.083,0.112,-0.117,0.005,-0.039,-0.229,1.371,0.049,-0.093,0.259
