time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.252,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,-0.073,-0.161,-0.137,-0.102,-0.049
2.254,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,-0.063,-0.156,-0.127,-0.093,-0.049
2.256,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.063,-0.146,-0.122,-0.088,-0.039
2.258,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.063,-0.151,-0.122,-0.088,-0.039
2.26,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.068,-0.166,-0.132,-0.098,-0.049
2.262,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,-0.068,-0.171,-0.137,-0.102,-0.059
2.264,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.073,-0.166,-0.142,-0.112,-0.059
2.266,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,-0.063,-0.166,-0.132,-0.102,-0.054
2.268,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.068,-0.166,-0.132,-0.102,-0.059
2.27,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.0,-0.059,-0.161,-0.127,-0.098,-0.049
2.272,0.024,0.024,0.0,-0.024,0.01,0.01,0.005,-0.054,-0.146,-0.122,-0.088,-0.039
2.274,0.02,0.015,-0.005,-0.015,0.01,0.005,0.005,-0.063,-0.156,-0.122,-0.088,-0.044
2.276,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,-0.068,-0.156,-0.122,-0.093,-0.049
2.278,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.063,-0.156,-0.127,-0.093,-0.044
2.28,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.063,-0.161,-0.127,-0.098,-0.049
2.282,0.0,0.005,0.005,0.0,-0.005,0.005,0.0,-0.059,-0.161,-0.127,-0.093,-0.044
2.284,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.068,-0.171,-0.137,-0.098,-0.059
2.286,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,-0.068,-0.171,-0.137,-0.102,-0.054
2.288,0.005,0.0,-0.005,0.0,0.005,-0.005,0.0,-0.063,-0.166,-0.132,-0.102,-0.054
2.29,0.015,0.01,-0.005,-0.01,0.01,0.0,0.0,-0.054,-0.156,-0.122,-0.093,-0.044
2.292,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,-0.068,-0.166,-0.132,-0.098,-0.054
2.294,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.078,-0.171,-0.146,-0.112,-0.059
2.296,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.083,-0.176,-0.146,-0.112,-0.063
2.298,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.073,-0.171,-0.137,-0.102,-0.059
2.3,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.068,-0.176,-0.137,-0.107,-0.059
2.302,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.068,-0.166,-0.137,-0.102,-0.054
2.304,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,-0.073,-0.176,-0.146,-0.112,-0.063
2.306,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.063,-0.166,-0.137,-0.102,-0.054
2.308,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,-0.063,-0.171,-0.137,-0.107,-0.059
2.31,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.073,-0.166,-0.142,-0.107,-0.063
2.312,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.073,-0.176,-0.142,-0.112,-0.068
2.314,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,-0.078,-0.176,-0.146,-0.117,-0.073
2.316,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.015,-0.078,-0.176,-0.146,-0.112,-0.073
2.318,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,-0.078,-0.176,-0.142,-0.112,-0.068
2.32,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.005,-0.063,-0.166,-0.132,-0.102,-0.059
2.322,0.02,0.029,0.01,-0.024,0.005,0.02,0.015,-0.044,-0.142,-0.112,-0.083,-0.039
2.324,0.015,0.034,0.02,-0.024,-0.005,0.024,0.015,-0.044,-0.146,-0.112,-0.083,-0.044
2.326,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,-0.054,-0.161,-0.122,-0.098,-0.044
2.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.166,-0.132,-0.098,-0.049
2.33,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.01,-0.063,-0.166,-0.142,-0.102,-0.059
2.332,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.068,-0.166,-0.142,-0.102,-0.059
2.334,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,-0.063,-0.166,-0.132,-0.098,-0.054
2.336,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,-0.068,-0.171,-0.137,-0.112,-0.063
2.338,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.073,-0.171,-0.142,-0.112,-0.059
2.34,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.015,-0.073,-0.171,-0.142,-0.112,-0.063
2.342,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.063,-0.171,-0.137,-0.107,-0.059
2.344,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.063,-0.171,-0.137,-0.107,-0.054
2.346,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.054,-0.161,-0.132,-0.098,-0.049
2.348,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.049,-0.161,-0.132,-0.098,-0.049
2.35,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.068,-0.166,-0.137,-0.102,-0.059
2.352,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.073,-0.171,-0.146,-0.112,-0.059
2.354,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.068,-0.171,-0.137,-0.107,-0.063
2.356,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.059,-0.166,-0.132,-0.102,-0.059
2.358,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.068,-0.166,-0.132,-0.102,-0.059
2.36,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.01,-0.063,-0.171,-0.132,-0.107,-0.063
2.362,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,-0.073,-0.181,-0.142,-0.112,-0.073
2.364,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,-0.073,-0.166,-0.142,-0.107,-0.063
2.366,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.063,-0.151,-0.127,-0.098,-0.049
2.368,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.059,-0.151,-0.127,-0.098,-0.054
2.37,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.015,-0.063,-0.146,-0.122,-0.093,-0.054
2.372,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.005,-0.059,-0.142,-0.112,-0.083,-0.039
2.374,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.01,-0.063,-0.142,-0.107,-0.083,-0.044
2.376,0.034,0.068,0.034,-0.049,0.0,0.049,0.0,-0.054,-0.132,-0.098,-0.073,-0.039
2.378,0.044,0.063,0.02,-0.054,0.01,0.039,-0.005,-0.063,-0.137,-0.107,-0.083,-0.044
2.38,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.02,-0.068,-0.146,-0.112,-0.093,-0.049
2.382,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.02,-0.073,-0.151,-0.117,-0.093,-0.049
2.384,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.024,-0.073,-0.156,-0.117,-0.093,-0.049
2.386,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.024,-0.068,-0.151,-0.122,-0.093,-0.049
2.388,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.034,-0.078,-0.151,-0.127,-0.102,-0.054
2.39,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.034,-0.078,-0.146,-0.122,-0.093,-0.049
2.392,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.034,-0.073,-0.142,-0.107,-0.088,-0.044
2.394,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.044,-0.088,-0.142,-0.112,-0.093,-0.044
2.396,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.059,-0.102,-0.151,-0.122,-0.098,-0.054
2.398,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.068,-0.102,-0.151,-0.117,-0.093,-0.049
2.4,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.078,-0.107,-0.161,-0.122,-0.093,-0.049
2.402,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.078,-0.122,-0.166,-0.122,-0.093,-0.054
2.404,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.078,-0.117,-0.161,-0.112,-0.083,-0.044
2.406,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.088,-0.122,-0.176,-0.112,-0.088,-0.044
2.408,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.093,-0.127,-0.181,-0.117,-0.083,-0.039
2.41,0.024,0.044,0.02,-0.034,0.0,0.029,-0.093,-0.127,-0.185,-0.127,-0.083,-0.044
2.412,0.024,0.034,0.01,-0.029,0.005,0.02,-0.088,-0.117,-0.181,-0.117,-0.083,-0.039
2.414,0.02,0.039,0.02,-0.029,0.0,0.029,-0.083,-0.112,-0.166,-0.112,-0.078,-0.029
2.416,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.078,-0.107,-0.166,-0.107,-0.073,-0.029
2.418,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.083,-0.102,-0.156,-0.102,-0.073,-0.024
2.42,0.029,0.039,0.01,-0.034,0.01,0.024,-0.078,-0.098,-0.161,-0.098,-0.068,-0.029
2.422,0.024,0.029,0.005,-0.024,0.01,0.015,-0.078,-0.098,-0.161,-0.102,-0.068,-0.029
2.424,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.068,-0.093,-0.171,-0.107,-0.068,-0.034
2.426,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.073,-0.098,-0.176,-0.117,-0.083,-0.039
2.428,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.063,-0.093,-0.176,-0.117,-0.083,-0.039
2.43,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.059,-0.088,-0.171,-0.117,-0.073,-0.034
2.432,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.059,-0.093,-0.176,-0.117,-0.078,-0.034
2.434,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.059,-0.093,-0.176,-0.117,-0.078,-0.024
2.436,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.049,-0.102,-0.176,-0.117,-0.068,-0.02
2.438,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.059,-0.107,-0.181,-0.122,-0.073,-0.024
2.44,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.049,-0.107,-0.19,-0.122,-0.078,-0.029
2.442,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.044,-0.098,-0.19,-0.127,-0.083,-0.034
2.444,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.039,-0.093,-0.19,-0.127,-0.083,-0.034
2.446,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.034,-0.083,-0.181,-0.122,-0.088,-0.039
2.448,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.073,-0.195,-0.137,-0.102,-0.049
2.45,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.024,-0.073,-0.195,-0.151,-0.112,-0.063
2.452,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.015,-0.063,-0.195,-0.151,-0.112,-0.059
2.454,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.01,-0.063,-0.185,-0.146,-0.107,-0.049
2.456,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.005,-0.059,-0.19,-0.142,-0.098,-0.044
2.458,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.005,-0.068,-0.2,-0.146,-0.107,-0.054
2.46,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.073,-0.21,-0.156,-0.112,-0.059
2.462,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.015,-0.083,-0.224,-0.171,-0.127,-0.068
2.464,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.02,-0.093,-0.234,-0.176,-0.132,-0.083
2.466,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.015,-0.093,-0.224,-0.176,-0.132,-0.078
2.468,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.015,-0.093,-0.224,-0.176,-0.127,-0.078
2.47,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,-0.083,-0.21,-0.161,-0.122,-0.068
2.472,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.015,-0.088,-0.22,-0.161,-0.122,-0.068
2.474,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.034,-0.102,-0.229,-0.181,-0.142,-0.088
2.476,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.034,-0.102,-0.234,-0.181,-0.137,-0.088
2.478,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.098,-0.229,-0.171,-0.132,-0.083
2.48,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.02,-0.098,-0.229,-0.181,-0.132,-0.078
2.482,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.073,-0.21,-0.161,-0.117,-0.059
2.484,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,-0.068,-0.22,-0.156,-0.112,-0.059
2.486,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.073,-0.22,-0.161,-0.117,-0.063
2.488,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.073,-0.215,-0.161,-0.117,-0.063
2.49,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,-0.088,-0.22,-0.166,-0.127,-0.073
2.492,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.088,-0.22,-0.171,-0.132,-0.078
2.494,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.01,-0.083,-0.22,-0.166,-0.132,-0.073
2.496,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.083,-0.22,-0.166,-0.122,-0.068
2.498,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.01,-0.093,-0.229,-0.171,-0.127,-0.078
2.5,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.088,-0.229,-0.171,-0.132,-0.078
2.502,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.078,-0.215,-0.171,-0.122,-0.068
2.504,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.078,-0.22,-0.166,-0.122,-0.068
2.506,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.088,-0.229,-0.176,-0.132,-0.078
2.508,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.005,-0.088,-0.229,-0.176,-0.137,-0.083
2.51,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.005,-0.083,-0.224,-0.176,-0.132,-0.078
2.512,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.068,-0.215,-0.166,-0.122,-0.068
2.514,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.068,-0.205,-0.166,-0.117,-0.063
2.516,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.073,-0.21,-0.161,-0.117,-0.063
2.518,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.078,-0.22,-0.166,-0.122,-0.068
2.52,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.078,-0.224,-0.171,-0.127,-0.068
2.522,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.073,-0.22,-0.171,-0.127,-0.063
2.524,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.078,-0.229,-0.176,-0.132,-0.078
2.526,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,-0.078,-0.224,-0.176,-0.132,-0.078
2.528,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.078,-0.229,-0.176,-0.132,-0.078
2.53,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.005,-0.083,-0.22,-0.176,-0.132,-0.073
2.532,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.083,-0.224,-0.171,-0.132,-0.078
2.534,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.078,-0.21,-0.171,-0.127,-0.068
2.536,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,-0.073,-0.215,-0.166,-0.122,-0.068
2.538,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.078,-0.224,-0.171,-0.132,-0.068
2.54,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.088,-0.239,-0.181,-0.137,-0.078
2.542,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.01,-0.088,-0.234,-0.185,-0.137,-0.073
2.544,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.01,-0.083,-0.239,-0.185,-0.137,-0.078
2.546,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,-0.068,-0.224,-0.185,-0.142,-0.073
2.548,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.02,-0.059,-0.215,-0.22,-0.171,-0.093
2.55,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,-0.034,-0.21,-0.273,-0.21,-0.117
2.552,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.059,0.015,-0.19,-0.327,-0.249,-0.142
2.554,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.083,0.054,-0.146,-0.361,-0.268,-0.146
2.556,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.083,0.073,-0.107,-0.376,-0.278,-0.156
2.558,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.083,0.078,-0.083,-0.386,-0.278,-0.151
2.56,-0.059,0.015,0.073,0.024,-0.068,0.044,0.078,0.088,-0.083,-0.356,-0.264,-0.132
2.562,-0.029,0.005,0.034,0.015,-0.034,0.02,0.068,0.098,-0.073,-0.307,-0.22,-0.112
2.564,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.117,-0.02,-0.2,-0.137,-0.063
2.566,0.02,0.034,0.015,-0.024,0.0,0.024,0.044,0.151,0.112,-0.024,-0.02,-0.005
2.568,0.068,0.073,0.005,-0.068,0.029,0.039,0.039,0.215,0.332,0.224,0.137,0.068
2.57,0.112,0.107,-0.005,-0.107,0.059,0.049,0.01,0.249,0.561,0.517,0.322,0.156
2.572,0.142,0.171,0.029,-0.156,0.054,0.098,-0.049,0.234,0.815,0.883,0.556,0.278
2.574,0.185,0.234,0.049,-0.21,0.068,0.142,-0.088,0.268,1.152,1.342,0.834,0.415
2.576,0.254,0.288,0.034,-0.268,0.107,0.161,-0.132,0.307,1.401,1.776,1.098,0.537
2.578,0.317,0.342,0.024,-0.327,0.146,0.181,-0.181,0.278,1.513,2.181,1.337,0.654
2.58,0.376,0.4,0.024,-0.386,0.176,0.21,-0.249,0.181,1.508,2.552,1.557,0.766
2.582,0.41,0.473,0.063,-0.439,0.171,0.268,-0.356,0.024,1.449,2.83,1.718,0.859
2.584,0.464,0.542,0.078,-0.503,0.19,0.307,-0.459,-0.142,1.444,2.943,1.82,0.937
2.586,0.473,0.473,0.0,-0.473,0.234,0.234,-0.498,-0.21,1.454,2.786,1.791,0.932
2.588,0.425,0.386,-0.039,-0.405,0.229,0.171,-0.473,-0.185,1.503,2.664,1.781,0.932
2.59,0.439,0.351,-0.088,-0.395,0.264,0.132,-0.429,-0.156,1.391,2.513,1.732,0.913
2.592,0.444,0.283,-0.161,-0.361,0.303,0.059,-0.376,-0.137,1.02,2.201,1.537,0.815
2.594,0.381,0.239,-0.142,-0.307,0.259,0.049,-0.317,-0.156,0.537,1.801,1.283,0.688
2.596,0.259,0.205,-0.054,-0.229,0.156,0.073,-0.264,-0.166,0.088,1.366,1.01,0.561
2.598,0.171,0.146,-0.024,-0.156,0.098,0.059,-0.205,-0.122,-0.351,0.834,0.693,0.405
2.6,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.137,-0.029,-0.669,0.264,0.332,0.234
2.602,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.034,0.146,-0.712,-0.142,0.044,0.073
2.604,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.024,0.303,-0.63,-0.327,-0.122,-0.015
2.606,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.063,0.41,-0.522,-0.312,-0.156,-0.044
2.608,0.029,-0.137,-0.166,0.054,0.098,-0.151,0.083,0.488,-0.429,-0.259,-0.142,-0.059
2.61,0.024,-0.171,-0.195,0.073,0.107,-0.185,0.098,0.547,-0.351,-0.224,-0.132,-0.073
2.612,-0.01,-0.19,-0.181,0.102,0.083,-0.185,0.137,0.654,-0.259,-0.171,-0.102,-0.063
2.614,-0.044,-0.19,-0.146,0.117,0.049,-0.171,0.185,0.761,-0.195,-0.127,-0.083,-0.059
2.616,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.215,0.844,-0.176,-0.122,-0.078,-0.044
2.618,0.02,-0.151,-0.171,0.068,0.093,-0.161,0.239,0.903,-0.176,-0.137,-0.088,-0.049
2.62,0.024,-0.146,-0.171,0.063,0.098,-0.161,0.234,0.927,-0.161,-0.151,-0.098,-0.049
2.622,0.015,-0.161,-0.176,0.073,0.093,-0.171,0.229,0.971,-0.146,-0.176,-0.122,-0.078
2.624,0.0,-0.171,-0.171,0.088,0.083,-0.171,0.229,0.986,-0.107,-0.176,-0.127,-0.083
2.626,0.01,-0.142,-0.151,0.068,0.078,-0.146,0.239,0.981,-0.073,-0.171,-0.122,-0.078
2.628,0.024,-0.107,-0.132,0.044,0.078,-0.122,0.224,0.888,-0.068,-0.161,-0.117,-0.073
2.63,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.195,0.742,-0.049,-0.146,-0.107,-0.063
2.632,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.166,0.615,-0.044,-0.132,-0.102,-0.049
2.634,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.142,0.517,-0.049,-0.137,-0.102,-0.049
2.636,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.142,0.459,-0.054,-0.132,-0.098,-0.044
2.638,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.127,0.39,-0.063,-0.142,-0.102,-0.049
2.64,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.098,0.298,-0.073,-0.151,-0.112,-0.054
2.642,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.068,0.205,-0.083,-0.161,-0.117,-0.068
2.644,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.059,0.146,-0.073,-0.166,-0.122,-0.068
2.646,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.054,0.117,-0.078,-0.161,-0.117,-0.068
2.648,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.059,0.127,-0.059,-0.137,-0.107,-0.054
2.65,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.127,-0.049,-0.127,-0.102,-0.049
2.652,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.054,0.117,-0.049,-0.117,-0.102,-0.049
2.654,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.044,0.102,-0.049,-0.117,-0.093,-0.039
2.656,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.039,0.088,-0.054,-0.117,-0.098,-0.044
2.658,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.034,0.073,-0.059,-0.127,-0.098,-0.049
2.66,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.029,0.054,-0.068,-0.132,-0.102,-0.049
2.662,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.024,0.034,-0.078,-0.146,-0.117,-0.059
2.664,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.024,0.029,-0.068,-0.146,-0.117,-0.063
2.666,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.024,0.02,-0.073,-0.151,-0.117,-0.063
2.668,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.029,0.024,-0.054,-0.132,-0.107,-0.054
2.67,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,0.024,-0.039,-0.117,-0.098,-0.049
2.672,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,0.024,-0.024,-0.098,-0.088,-0.034
2.674,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.02,0.02,-0.039,-0.107,-0.093,-0.039
2.676,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.015,0.0,-0.044,-0.107,-0.093,-0.039
2.678,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.005,-0.015,-0.054,-0.122,-0.098,-0.044
2.68,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.005,-0.024,-0.059,-0.122,-0.102,-0.049
2.682,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.02,-0.01,-0.044,-0.117,-0.093,-0.039
2.684,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.01,-0.034,-0.112,-0.093,-0.034
2.686,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.02,-0.039,-0.122,-0.098,-0.044
2.688,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.02,-0.039,-0.117,-0.098,-0.044
2.69,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.024,-0.034,-0.117,-0.093,-0.044
2.692,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.034,-0.039,-0.112,-0.098,-0.059
2.694,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,-0.029,-0.029,-0.102,-0.088,-0.044
2.696,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.029,-0.039,-0.102,-0.088,-0.039
2.698,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.01,-0.044,-0.049,-0.117,-0.102,-0.049
2.7,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.044,-0.039,-0.107,-0.098,-0.044
2.702,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,-0.034,-0.039,-0.117,-0.098,-0.044
2.704,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.015,-0.029,-0.029,-0.117,-0.098,-0.039
2.706,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,-0.015,-0.01,-0.102,-0.083,-0.034
2.708,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.015,-0.01,-0.098,-0.083,-0.034
2.71,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,-0.005,0.005,-0.083,-0.068,-0.024
2.712,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.015,-0.01,0.0,-0.073,-0.073,-0.029
