time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.99,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.142,-0.21,0.01,0.171,-0.01,0.127
1.992,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.137,-0.215,0.01,0.171,-0.01,0.132
1.994,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.137,-0.22,0.005,0.171,-0.015,0.122
1.996,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.127,-0.22,0.005,0.171,-0.02,0.122
1.998,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.127,-0.22,0.005,0.166,-0.029,0.112
2.0,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.127,-0.215,0.015,0.166,-0.034,0.107
2.002,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.142,-0.21,0.015,0.176,-0.02,0.112
2.004,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.142,-0.21,0.015,0.166,-0.01,0.117
2.006,-0.024,0.0,0.024,0.015,-0.024,0.01,0.132,-0.22,0.005,0.166,0.0,0.122
2.008,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.127,-0.224,0.0,0.166,0.01,0.127
2.01,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.127,-0.224,0.01,0.171,-0.005,0.122
2.012,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.127,-0.229,0.01,0.161,-0.015,0.117
2.014,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.127,-0.229,0.01,0.171,-0.005,0.117
2.016,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.127,-0.224,0.01,0.171,-0.005,0.122
2.018,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.117,-0.229,0.0,0.161,-0.015,0.102
2.02,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.122,-0.234,0.0,0.161,-0.015,0.102
2.022,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.122,-0.239,0.0,0.171,-0.015,0.117
2.024,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.122,-0.244,-0.005,0.156,-0.015,0.102
2.026,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.127,-0.234,0.0,0.166,-0.005,0.112
2.028,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.127,-0.234,0.005,0.171,-0.005,0.117
2.03,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.127,-0.234,0.01,0.171,-0.005,0.117
2.032,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.117,-0.239,0.01,0.166,-0.01,0.112
2.034,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.127,-0.239,0.015,0.166,0.0,0.112
2.036,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.132,-0.239,0.015,0.161,-0.005,0.112
2.038,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.132,-0.244,0.015,0.156,-0.005,0.107
2.04,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.132,-0.244,0.015,0.156,-0.005,0.102
2.042,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.132,-0.244,0.01,0.166,-0.01,0.102
2.044,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.137,-0.244,0.01,0.161,-0.01,0.102
2.046,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.137,-0.244,0.01,0.161,-0.01,0.107
2.048,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.137,-0.244,0.01,0.166,-0.01,0.107
2.05,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.137,-0.254,0.005,0.166,-0.02,0.102
2.052,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.132,-0.254,0.005,0.161,-0.02,0.102
2.054,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.137,-0.249,-0.005,0.156,-0.015,0.098
2.056,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.132,-0.249,0.005,0.151,-0.015,0.098
2.058,-0.137,-0.024,0.112,0.083,-0.127,0.044,0.142,-0.239,0.02,0.166,-0.01,0.102
2.06,-0.146,-0.024,0.122,0.088,-0.137,0.049,0.142,-0.239,0.024,0.171,-0.005,0.107
2.062,-0.161,-0.039,0.122,0.102,-0.142,0.039,0.142,-0.234,0.029,0.176,0.0,0.112
2.064,-0.181,-0.039,0.142,0.112,-0.161,0.049,0.142,-0.234,0.034,0.181,0.005,0.117
2.066,-0.181,-0.039,0.142,0.112,-0.161,0.049,0.142,-0.234,0.034,0.171,0.005,0.117
2.068,-0.181,-0.039,0.142,0.112,-0.161,0.049,0.146,-0.234,0.034,0.171,0.005,0.117
2.07,-0.181,-0.034,0.146,0.107,-0.166,0.054,0.146,-0.234,0.029,0.166,0.005,0.117
2.072,-0.181,-0.024,0.156,0.102,-0.171,0.063,0.142,-0.239,0.029,0.166,0.0,0.112
2.074,-0.19,-0.049,0.142,0.122,-0.166,0.044,0.132,-0.249,0.024,0.166,-0.01,0.107
2.076,-0.19,-0.049,0.142,0.122,-0.166,0.044,0.132,-0.249,0.024,0.156,-0.015,0.102
2.078,-0.181,-0.034,0.146,0.107,-0.166,0.054,0.132,-0.249,0.024,0.156,-0.015,0.093
2.08,-0.181,-0.044,0.137,0.112,-0.161,0.044,0.132,-0.249,0.024,0.161,-0.015,0.088
2.082,-0.185,-0.054,0.132,0.122,-0.161,0.039,0.127,-0.259,0.015,0.151,-0.024,0.078
2.084,-0.19,-0.039,0.151,0.117,-0.171,0.054,0.127,-0.259,0.015,0.151,-0.029,0.073
2.086,-0.176,-0.034,0.142,0.107,-0.161,0.054,0.117,-0.264,0.01,0.142,-0.034,0.068
2.088,-0.166,-0.044,0.122,0.107,-0.146,0.039,0.117,-0.268,0.01,0.142,-0.034,0.068
2.09,-0.166,-0.044,0.122,0.107,-0.146,0.039,0.117,-0.259,0.015,0.137,-0.029,0.059
2.092,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.117,-0.264,0.01,0.132,-0.029,0.054
2.094,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.112,-0.268,0.005,0.132,-0.024,0.049
2.096,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.112,-0.268,0.005,0.127,-0.024,0.044
2.098,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.102,-0.273,0.005,0.127,-0.039,0.034
2.1,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.102,-0.273,0.005,0.127,-0.039,0.034
2.102,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.112,-0.273,0.005,0.132,-0.039,0.034
2.104,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.098,-0.273,0.005,0.132,-0.039,0.029
2.106,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.098,-0.283,-0.01,0.122,-0.049,0.02
2.108,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.098,-0.283,-0.01,0.122,-0.049,0.02
2.11,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.098,-0.283,-0.01,0.112,-0.059,0.015
2.112,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.098,-0.288,-0.02,0.112,-0.059,0.01
2.114,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.093,-0.288,-0.02,0.122,-0.068,0.0
2.116,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.088,-0.293,-0.02,0.117,-0.068,0.0
2.118,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.078,-0.298,-0.02,0.112,-0.073,-0.005
2.12,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.073,-0.298,-0.024,0.107,-0.073,-0.005
2.122,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.073,-0.298,-0.02,0.098,-0.073,-0.005
2.124,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.073,-0.298,-0.02,0.098,-0.073,-0.005
2.126,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.073,-0.298,-0.015,0.098,-0.078,-0.005
2.128,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.073,-0.298,-0.015,0.102,-0.078,-0.005
2.13,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.083,-0.293,-0.01,0.112,-0.068,-0.015
2.132,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.083,-0.293,-0.01,0.112,-0.073,-0.015
2.134,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.083,-0.288,-0.005,0.112,-0.073,-0.024
2.136,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.083,-0.288,-0.005,0.112,-0.073,-0.015
2.138,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.073,-0.293,-0.015,0.112,-0.073,-0.015
2.14,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.068,-0.293,-0.02,0.107,-0.073,-0.02
2.142,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.068,-0.298,-0.02,0.102,-0.073,-0.02
2.144,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.068,-0.298,-0.02,0.102,-0.073,-0.024
2.146,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.068,-0.303,-0.029,0.102,-0.073,-0.029
2.148,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.063,-0.307,-0.024,0.102,-0.073,-0.029
2.15,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.059,-0.312,-0.024,0.098,-0.078,-0.034
2.152,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.044,-0.317,-0.029,0.083,-0.093,-0.039
2.154,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.054,-0.307,-0.02,0.083,-0.093,-0.029
2.156,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.054,-0.303,-0.02,0.088,-0.088,-0.024
2.158,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.054,-0.303,-0.02,0.088,-0.088,-0.024
2.16,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.049,-0.307,-0.02,0.088,-0.088,-0.034
2.162,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.039,-0.317,-0.034,0.083,-0.093,-0.044
2.164,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.039,-0.327,-0.039,0.083,-0.102,-0.059
2.166,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.039,-0.327,-0.039,0.083,-0.102,-0.049
2.168,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,-0.322,-0.034,0.083,-0.093,-0.039
2.17,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.044,-0.307,-0.029,0.088,-0.083,-0.039
2.172,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.044,-0.307,-0.029,0.088,-0.083,-0.039
2.174,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.044,-0.307,-0.029,0.088,-0.088,-0.039
2.176,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.044,-0.307,-0.034,0.088,-0.088,-0.039
2.178,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.044,-0.307,-0.024,0.088,-0.073,-0.029
2.18,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.044,-0.307,-0.024,0.088,-0.073,-0.029
2.182,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.044,-0.307,-0.024,0.088,-0.073,-0.029
2.184,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.039,-0.307,-0.029,0.083,-0.078,-0.039
2.186,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.039,-0.317,-0.029,0.083,-0.088,-0.049
2.188,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.044,-0.312,-0.024,0.083,-0.078,-0.044
2.19,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.044,-0.312,-0.024,0.083,-0.078,-0.044
2.192,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.044,-0.312,-0.024,0.083,-0.078,-0.044
2.194,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.049,-0.303,-0.015,0.083,-0.088,-0.044
2.196,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.049,-0.303,-0.015,0.083,-0.088,-0.044
2.198,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.044,-0.303,-0.024,0.073,-0.088,-0.054
2.2,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.044,-0.303,-0.024,0.073,-0.088,-0.054
2.202,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.044,-0.307,-0.024,0.073,-0.093,-0.049
2.204,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.039,-0.307,-0.029,0.073,-0.093,-0.054
2.206,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.034,-0.307,-0.034,0.073,-0.093,-0.059
2.208,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.034,-0.303,-0.029,0.073,-0.088,-0.063
2.21,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.044,-0.293,-0.029,0.073,-0.088,-0.063
2.212,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,-0.303,-0.02,0.078,-0.083,-0.063
2.214,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.034,-0.303,-0.029,0.078,-0.088,-0.059
2.216,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,-0.303,-0.029,0.078,-0.088,-0.059
2.218,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,-0.312,-0.029,0.073,-0.098,-0.068
2.22,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,-0.312,-0.029,0.068,-0.098,-0.068
2.222,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,-0.312,-0.029,0.063,-0.098,-0.068
2.224,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,-0.312,-0.029,0.059,-0.098,-0.068
2.226,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.029,-0.303,-0.029,0.063,-0.088,-0.059
2.228,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.029,-0.303,-0.029,0.068,-0.088,-0.059
2.23,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.029,-0.303,-0.029,0.073,-0.088,-0.059
2.232,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.029,-0.303,-0.029,0.078,-0.088,-0.059
2.234,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,-0.303,-0.029,0.068,-0.078,-0.068
2.236,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.303,-0.029,0.068,-0.078,-0.068
2.238,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.02,-0.303,-0.029,0.068,-0.078,-0.068
2.24,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.303,-0.029,0.068,-0.078,-0.068
2.242,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,-0.303,-0.029,0.068,-0.078,-0.078
2.244,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,-0.303,-0.029,0.068,-0.078,-0.078
2.246,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,-0.303,-0.029,0.068,-0.078,-0.078
2.248,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,-0.303,-0.029,0.068,-0.078,-0.078
2.25,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.303,-0.029,0.059,-0.078,-0.068
2.252,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.303,-0.029,0.059,-0.078,-0.068
2.254,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.303,-0.029,0.059,-0.078,-0.068
2.256,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.303,-0.029,0.059,-0.078,-0.068
2.258,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.303,-0.029,0.059,-0.078,-0.068
2.26,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.303,-0.029,0.059,-0.078,-0.068
2.262,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.303,-0.029,0.059,-0.078,-0.068
2.264,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.303,-0.029,0.059,-0.078,-0.068
2.266,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,-0.303,-0.029,0.059,-0.078,-0.078
2.268,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,-0.303,-0.029,0.059,-0.078,-0.078
2.27,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.303,-0.029,0.059,-0.078,-0.078
2.272,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.303,-0.029,0.059,-0.078,-0.078
2.274,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.005,-0.312,-0.039,0.054,-0.088,-0.083
2.276,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.312,-0.039,0.049,-0.088,-0.088
2.278,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.312,-0.039,0.044,-0.088,-0.093
2.28,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.312,-0.039,0.039,-0.088,-0.098
2.282,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,-0.312,-0.039,0.039,-0.078,-0.098
2.284,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.312,-0.039,0.039,-0.078,-0.098
2.286,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,-0.312,-0.039,0.039,-0.078,-0.098
2.288,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.312,-0.039,0.039,-0.078,-0.098
2.29,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.303,-0.039,0.039,-0.088,-0.098
2.292,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.303,-0.039,0.039,-0.088,-0.098
2.294,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.303,-0.039,0.039,-0.088,-0.098
2.296,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.303,-0.039,0.039,-0.088,-0.098
2.298,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.01,-0.293,-0.029,0.049,-0.083,-0.088
2.3,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.01,-0.293,-0.029,0.049,-0.078,-0.088
2.302,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.01,-0.293,-0.029,0.049,-0.073,-0.088
2.304,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.01,-0.293,-0.029,0.049,-0.068,-0.088
2.306,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.01,-0.293,-0.029,0.049,-0.078,-0.088
2.308,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.293,-0.029,0.049,-0.078,-0.088
2.31,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.01,-0.293,-0.029,0.049,-0.078,-0.088
2.312,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.293,-0.029,0.049,-0.078,-0.088
2.314,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.293,-0.02,0.049,-0.068,-0.098
2.316,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.293,-0.02,0.049,-0.068,-0.098
2.318,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.293,-0.02,0.049,-0.068,-0.098
2.32,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.293,-0.02,0.049,-0.068,-0.098
2.322,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,-0.293,-0.029,0.039,-0.068,-0.098
2.324,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.02,-0.293,-0.029,0.039,-0.068,-0.098
2.326,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.02,-0.293,-0.029,0.039,-0.068,-0.098
2.328,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.02,-0.293,-0.029,0.039,-0.068,-0.098
2.33,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.029,-0.293,-0.029,0.039,-0.078,-0.107
2.332,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.029,-0.293,-0.029,0.039,-0.078,-0.107
2.334,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.029,-0.293,-0.029,0.039,-0.078,-0.107
2.336,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.293,-0.029,0.039,-0.078,-0.107
2.338,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,-0.293,-0.029,0.039,-0.068,-0.098
2.34,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.293,-0.029,0.039,-0.068,-0.098
2.342,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.029,-0.293,-0.029,0.039,-0.068,-0.098
2.344,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.029,-0.293,-0.029,0.039,-0.068,-0.098
2.346,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.283,-0.029,0.039,-0.068,-0.107
2.348,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.283,-0.029,0.039,-0.068,-0.107
2.35,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.283,-0.029,0.039,-0.068,-0.107
2.352,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.283,-0.029,0.039,-0.068,-0.107
2.354,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.039,-0.283,-0.02,0.039,-0.068,-0.107
2.356,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.039,-0.283,-0.02,0.039,-0.068,-0.107
2.358,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.039,-0.283,-0.02,0.039,-0.068,-0.107
2.36,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.039,-0.283,-0.02,0.039,-0.068,-0.107
2.362,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.029,-0.283,-0.02,0.029,-0.059,-0.098
2.364,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.029,-0.283,-0.02,0.029,-0.059,-0.098
2.366,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.029,-0.283,-0.02,0.029,-0.059,-0.098
2.368,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.029,-0.283,-0.02,0.029,-0.059,-0.098
2.37,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.02,-0.273,-0.01,0.039,-0.049,-0.088
2.372,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.02,-0.273,-0.01,0.039,-0.049,-0.088
2.374,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.02,-0.273,-0.01,0.039,-0.049,-0.088
2.376,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.02,-0.273,-0.01,0.039,-0.049,-0.088
2.378,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.029,-0.264,-0.01,0.039,-0.049,-0.088
2.38,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.029,-0.264,-0.01,0.039,-0.049,-0.088
2.382,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.029,-0.264,-0.01,0.039,-0.049,-0.088
2.384,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.029,-0.264,-0.01,0.039,-0.049,-0.088
2.386,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.02,-0.259,0.0,0.044,-0.044,-0.078
2.388,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.02,-0.254,0.0,0.049,-0.039,-0.078
2.39,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.02,-0.249,0.0,0.054,-0.034,-0.078
2.392,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.02,-0.244,0.0,0.059,-0.029,-0.078
2.394,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.02,-0.254,0.0,0.049,-0.039,-0.088
2.396,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.02,-0.254,0.0,0.049,-0.039,-0.088
2.398,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.02,-0.254,0.0,0.049,-0.039,-0.088
2.4,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.02,-0.254,0.0,0.049,-0.039,-0.088
2.402,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.024,-0.264,-0.01,0.039,-0.049,-0.088
2.404,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.029,-0.264,-0.01,0.039,-0.049,-0.088
2.406,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.034,-0.259,-0.01,0.039,-0.049,-0.088
2.408,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.039,-0.259,-0.01,0.039,-0.044,-0.088
2.41,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.039,-0.259,-0.01,0.029,-0.044,-0.093
2.412,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.039,-0.259,-0.005,0.034,-0.044,-0.093
2.414,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.034,-0.254,-0.005,0.034,-0.044,-0.088
2.416,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.034,-0.254,-0.005,0.034,-0.049,-0.088
2.418,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.044,-0.259,-0.01,0.039,-0.044,-0.093
2.42,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.044,-0.259,-0.01,0.039,-0.044,-0.093
2.422,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.044,-0.254,-0.01,0.044,-0.039,-0.093
2.424,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.044,-0.254,-0.01,0.044,-0.034,-0.093
2.426,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.044,-0.244,-0.005,0.044,-0.034,-0.093
2.428,-0.122,-0.078,0.044,0.102,-0.083,-0.02,-0.039,-0.249,-0.005,0.044,-0.034,-0.093
2.43,-0.122,-0.068,0.054,0.098,-0.088,-0.01,-0.039,-0.249,0.0,0.044,-0.029,-0.093
2.432,-0.122,-0.059,0.063,0.093,-0.093,0.0,-0.039,-0.244,0.0,0.044,-0.029,-0.088
2.434,-0.122,-0.059,0.063,0.093,-0.093,0.0,-0.034,-0.244,0.005,0.044,-0.029,-0.088
2.436,-0.137,-0.059,0.078,0.098,-0.107,0.01,-0.029,-0.234,0.005,0.044,-0.029,-0.088
2.438,-0.137,-0.039,0.098,0.088,-0.117,0.029,-0.029,-0.234,0.005,0.044,-0.029,-0.088
2.44,-0.122,-0.034,0.088,0.078,-0.107,0.024,-0.029,-0.234,0.005,0.049,-0.024,-0.088
2.442,-0.122,-0.029,0.093,0.078,-0.107,0.029,-0.034,-0.244,0.005,0.049,-0.01,-0.078
2.444,-0.122,-0.005,0.117,0.063,-0.122,0.054,-0.034,-0.244,0.005,0.049,-0.01,-0.078
2.446,-0.122,-0.005,0.117,0.063,-0.122,0.054,-0.039,-0.244,0.005,0.049,-0.005,-0.078
2.448,-0.122,-0.005,0.117,0.063,-0.122,0.054,-0.044,-0.244,0.01,0.059,0.0,-0.073
2.45,-0.122,-0.005,0.117,0.063,-0.122,0.054,-0.029,-0.234,0.015,0.059,0.0,-0.068
2.452,-0.112,0.02,0.132,0.049,-0.122,0.073,-0.024,-0.229,0.024,0.073,0.02,-0.059
2.454,-0.112,0.034,0.146,0.039,-0.132,0.088,-0.02,-0.224,0.039,0.098,0.039,-0.039
2.456,-0.107,0.049,0.156,0.029,-0.132,0.102,-0.02,-0.224,0.039,0.098,0.039,-0.039
