time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.556,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,0.015,-0.02,-0.068,-0.073,-0.01
1.558,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.078,0.024,-0.02,-0.059,-0.073,-0.01
1.56,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.078,0.024,-0.02,-0.059,-0.073,-0.01
1.562,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.029,-0.02,-0.059,-0.073,-0.01
1.564,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.029,-0.02,-0.059,-0.073,-0.01
1.566,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.078,0.02,-0.029,-0.073,-0.078,-0.024
1.568,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.078,0.02,-0.029,-0.073,-0.078,-0.024
1.57,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.078,0.02,-0.029,-0.068,-0.073,-0.02
1.572,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.068,0.015,-0.029,-0.068,-0.073,-0.02
1.574,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,0.015,-0.029,-0.068,-0.073,-0.01
1.576,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,0.02,-0.024,-0.063,-0.068,-0.01
1.578,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,0.02,-0.024,-0.063,-0.068,-0.01
1.58,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.078,0.02,-0.024,-0.063,-0.068,-0.01
1.582,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.078,0.02,-0.015,-0.054,-0.059,0.0
1.584,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.078,0.015,-0.015,-0.059,-0.063,0.0
1.586,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.073,0.015,-0.024,-0.059,-0.063,0.0
1.588,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.073,0.015,-0.024,-0.054,-0.063,0.0
1.59,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.073,0.015,-0.024,-0.063,-0.063,-0.01
1.592,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.073,0.01,-0.024,-0.063,-0.063,-0.01
1.594,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.073,0.01,-0.024,-0.063,-0.063,-0.01
1.596,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.073,0.015,-0.024,-0.063,-0.063,-0.01
1.598,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.083,0.015,-0.024,-0.054,-0.054,0.0
1.6,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.083,0.015,-0.024,-0.054,-0.054,0.0
1.602,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.083,0.015,-0.02,-0.054,-0.054,0.0
1.604,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.083,0.015,-0.02,-0.054,-0.054,0.0
1.606,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.073,0.01,-0.024,-0.059,-0.068,-0.005
1.608,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.073,0.01,-0.024,-0.059,-0.068,-0.005
1.61,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,0.01,-0.024,-0.068,-0.068,-0.005
1.612,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.0,-0.029,-0.068,-0.073,-0.005
1.614,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.01,-0.02,-0.068,-0.063,-0.015
1.616,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.068,0.01,-0.02,-0.068,-0.063,-0.01
1.618,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.068,0.01,-0.02,-0.068,-0.063,-0.01
1.62,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,0.01,-0.024,-0.063,-0.063,-0.015
1.622,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.073,0.005,-0.015,-0.063,-0.068,-0.005
1.624,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.073,0.005,-0.015,-0.063,-0.068,-0.005
1.626,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,0.0,-0.015,-0.063,-0.073,-0.005
1.628,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,0.0,-0.015,-0.063,-0.073,-0.005
1.63,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,0.01,-0.015,-0.068,-0.063,-0.005
1.632,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,0.01,-0.02,-0.073,-0.063,-0.01
1.634,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.068,0.01,-0.024,-0.073,-0.063,-0.01
1.636,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.068,0.01,-0.029,-0.073,-0.063,-0.01
1.638,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.0,-0.039,-0.093,-0.063,-0.01
1.64,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,-0.005,-0.039,-0.083,-0.068,-0.01
1.642,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,-0.005,-0.039,-0.078,-0.068,-0.005
1.644,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,-0.005,-0.039,-0.078,-0.068,-0.005
1.646,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,-0.005,-0.039,-0.078,-0.068,-0.015
1.648,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,-0.005,-0.039,-0.078,-0.068,-0.015
1.65,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,-0.01,-0.039,-0.083,-0.068,-0.015
1.652,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,-0.01,-0.044,-0.093,-0.068,-0.024
1.654,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.063,0.0,-0.044,-0.093,-0.068,-0.024
1.656,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.063,0.0,-0.044,-0.093,-0.068,-0.02
1.658,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,0.0,-0.049,-0.093,-0.068,-0.02
1.66,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,0.0,-0.049,-0.093,-0.059,-0.02
1.662,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.059,-0.01,-0.049,-0.093,-0.059,-0.01
1.664,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.01,-0.049,-0.093,-0.068,-0.01
1.666,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,-0.01,-0.054,-0.093,-0.073,-0.01
1.668,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.059,-0.01,-0.054,-0.083,-0.073,-0.01
1.67,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,-0.01,-0.054,-0.093,-0.063,-0.01
1.672,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,-0.015,-0.054,-0.098,-0.068,-0.02
1.674,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,-0.015,-0.054,-0.098,-0.068,-0.02
1.676,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.049,-0.015,-0.054,-0.098,-0.068,-0.015
1.678,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,-0.015,-0.063,-0.098,-0.068,-0.015
1.68,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,-0.015,-0.068,-0.102,-0.073,-0.015
1.682,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,-0.015,-0.068,-0.102,-0.073,-0.02
1.684,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,-0.015,-0.068,-0.102,-0.068,-0.02
1.686,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.059,-0.015,-0.068,-0.102,-0.068,-0.015
1.688,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,-0.015,-0.059,-0.102,-0.068,-0.015
1.69,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,-0.015,-0.059,-0.102,-0.068,-0.015
1.692,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,-0.02,-0.059,-0.107,-0.073,-0.015
1.694,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,-0.02,-0.059,-0.098,-0.063,-0.015
1.696,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.054,-0.02,-0.059,-0.093,-0.059,-0.015
1.698,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,-0.02,-0.059,-0.093,-0.059,-0.015
1.7,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.054,-0.02,-0.063,-0.098,-0.059,-0.02
1.702,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.054,-0.01,-0.059,-0.098,-0.059,-0.01
1.704,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.054,-0.01,-0.063,-0.098,-0.059,-0.01
1.706,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,-0.01,-0.063,-0.098,-0.059,-0.01
1.708,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.059,-0.01,-0.063,-0.098,-0.054,-0.01
1.71,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.059,-0.02,-0.063,-0.107,-0.063,-0.015
1.712,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,-0.02,-0.063,-0.107,-0.059,-0.015
1.714,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.059,-0.02,-0.063,-0.107,-0.054,-0.015
1.716,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.059,-0.02,-0.063,-0.107,-0.054,-0.015
1.718,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.054,-0.029,-0.078,-0.112,-0.059,-0.029
1.72,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,-0.029,-0.078,-0.112,-0.059,-0.029
1.722,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,-0.029,-0.073,-0.107,-0.059,-0.029
1.724,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.024,-0.073,-0.107,-0.059,-0.029
1.726,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.015,-0.063,-0.107,-0.054,-0.015
1.728,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,-0.015,-0.063,-0.107,-0.054,-0.015
1.73,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.049,-0.02,-0.063,-0.107,-0.059,-0.02
1.732,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,-0.02,-0.068,-0.107,-0.063,-0.02
1.734,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,-0.02,-0.059,-0.107,-0.054,-0.01
1.736,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.024,-0.059,-0.107,-0.049,-0.01
1.738,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,-0.024,-0.059,-0.107,-0.049,-0.01
1.74,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.044,-0.024,-0.059,-0.107,-0.049,-0.01
1.742,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.02,-0.059,-0.107,-0.059,-0.02
1.744,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.02,-0.059,-0.107,-0.059,-0.02
1.746,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.02,-0.059,-0.112,-0.059,-0.02
1.748,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,-0.02,-0.059,-0.112,-0.059,-0.02
1.75,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,-0.02,-0.059,-0.107,-0.054,-0.01
1.752,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.02,-0.059,-0.112,-0.059,-0.01
1.754,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.024,-0.059,-0.112,-0.059,-0.01
1.756,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,-0.024,-0.059,-0.107,-0.054,-0.01
1.758,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,-0.024,-0.068,-0.117,-0.054,-0.01
1.76,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.024,-0.073,-0.117,-0.054,-0.01
1.762,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.024,-0.073,-0.117,-0.054,-0.01
1.764,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,-0.024,-0.073,-0.117,-0.054,-0.01
1.766,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,-0.024,-0.063,-0.117,-0.049,-0.015
1.768,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,-0.024,-0.063,-0.117,-0.049,-0.015
1.77,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.024,-0.063,-0.117,-0.049,-0.015
1.772,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.024,-0.063,-0.117,-0.044,-0.015
1.774,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.034,-0.073,-0.117,-0.054,-0.024
1.776,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.034,-0.073,-0.117,-0.054,-0.024
1.778,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.034,-0.078,-0.117,-0.054,-0.024
1.78,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.034,-0.078,-0.117,-0.054,-0.024
1.782,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,-0.034,-0.083,-0.117,-0.054,-0.02
1.784,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.049,-0.034,-0.083,-0.122,-0.054,-0.02
1.786,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.049,-0.034,-0.083,-0.122,-0.063,-0.02
1.788,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.049,-0.029,-0.083,-0.122,-0.054,-0.02
1.79,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,-0.029,-0.083,-0.112,-0.054,-0.029
1.792,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,-0.029,-0.083,-0.112,-0.054,-0.029
1.794,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,-0.034,-0.083,-0.112,-0.054,-0.029
1.796,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,-0.034,-0.083,-0.112,-0.054,-0.029
1.798,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,-0.034,-0.088,-0.122,-0.063,-0.029
1.8,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,-0.034,-0.088,-0.122,-0.063,-0.029
1.802,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.034,-0.083,-0.122,-0.063,-0.029
1.804,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.034,-0.083,-0.122,-0.063,-0.029
1.806,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.049,-0.024,-0.073,-0.112,-0.054,-0.024
1.808,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,-0.024,-0.073,-0.112,-0.054,-0.024
1.81,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.054,-0.024,-0.073,-0.112,-0.044,-0.02
1.812,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.059,-0.024,-0.073,-0.112,-0.054,-0.02
1.814,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.054,-0.024,-0.083,-0.122,-0.054,-0.029
1.816,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,-0.024,-0.083,-0.122,-0.054,-0.029
1.818,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.059,-0.029,-0.083,-0.122,-0.054,-0.029
1.82,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.059,-0.029,-0.078,-0.122,-0.054,-0.029
1.822,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,-0.039,-0.088,-0.127,-0.044,-0.029
1.824,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.054,-0.039,-0.088,-0.117,-0.054,-0.029
1.826,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.063,-0.039,-0.073,-0.122,-0.044,-0.02
1.828,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,-0.029,-0.078,-0.122,-0.044,-0.02
1.83,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.029,-0.078,-0.117,-0.049,-0.02
1.832,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,-0.029,-0.078,-0.117,-0.049,-0.02
1.834,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.059,-0.029,-0.078,-0.117,-0.049,-0.02
1.836,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.059,-0.029,-0.078,-0.117,-0.049,-0.02
1.838,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,-0.029,-0.078,-0.117,-0.049,-0.02
1.84,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,-0.039,-0.078,-0.127,-0.049,-0.02
1.842,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.059,-0.039,-0.078,-0.127,-0.049,-0.02
1.844,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,-0.039,-0.078,-0.127,-0.049,-0.02
1.846,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,-0.039,-0.078,-0.127,-0.049,-0.02
1.848,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,-0.039,-0.078,-0.127,-0.059,-0.02
1.85,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,-0.039,-0.078,-0.127,-0.059,-0.02
1.852,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,-0.039,-0.078,-0.127,-0.059,-0.02
1.854,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,-0.039,-0.078,-0.127,-0.059,-0.02
1.856,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,-0.039,-0.088,-0.127,-0.049,-0.02
1.858,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,-0.039,-0.088,-0.127,-0.049,-0.02
1.86,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,-0.039,-0.088,-0.127,-0.049,-0.02
1.862,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,-0.039,-0.088,-0.127,-0.049,-0.02
1.864,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.029,-0.088,-0.127,-0.049,-0.02
1.866,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.029,-0.088,-0.127,-0.049,-0.02
1.868,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.029,-0.088,-0.127,-0.049,-0.02
1.87,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.029,-0.088,-0.127,-0.049,-0.02
1.872,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,-0.039,-0.078,-0.127,-0.059,-0.02
1.874,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,-0.039,-0.078,-0.127,-0.059,-0.02
1.876,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,-0.039,-0.078,-0.127,-0.059,-0.02
1.878,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,-0.039,-0.078,-0.127,-0.059,-0.02
1.88,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.068,-0.039,-0.078,-0.127,-0.059,-0.02
1.882,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.068,-0.039,-0.078,-0.127,-0.059,-0.02
1.884,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.068,-0.039,-0.078,-0.127,-0.059,-0.02
1.886,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.068,-0.039,-0.078,-0.127,-0.059,-0.02
1.888,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,-0.029,-0.088,-0.127,-0.049,-0.01
1.89,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,-0.029,-0.088,-0.127,-0.049,-0.01
1.892,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,-0.029,-0.088,-0.127,-0.049,-0.01
1.894,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,-0.029,-0.088,-0.127,-0.049,-0.01
1.896,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,-0.039,-0.078,-0.127,-0.059,-0.01
1.898,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,-0.039,-0.078,-0.127,-0.059,-0.01
1.9,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,-0.039,-0.078,-0.127,-0.059,-0.01
1.902,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,-0.039,-0.078,-0.127,-0.059,-0.01
1.904,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.039,-0.088,-0.127,-0.059,-0.02
1.906,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.039,-0.088,-0.127,-0.059,-0.02
1.908,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.039,-0.088,-0.127,-0.059,-0.02
1.91,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.039,-0.088,-0.127,-0.059,-0.02
1.912,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.059,-0.039,-0.098,-0.137,-0.059,-0.02
1.914,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.059,-0.039,-0.098,-0.137,-0.059,-0.02
1.916,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.059,-0.039,-0.098,-0.137,-0.059,-0.02
1.918,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.059,-0.039,-0.098,-0.137,-0.059,-0.02
1.92,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.059,-0.029,-0.088,-0.127,-0.059,-0.02
1.922,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,-0.029,-0.088,-0.127,-0.059,-0.02
1.924,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,-0.029,-0.088,-0.127,-0.059,-0.02
1.926,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.029,-0.088,-0.127,-0.059,-0.02
1.928,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.068,-0.029,-0.078,-0.117,-0.049,-0.01
1.93,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.068,-0.029,-0.078,-0.117,-0.049,-0.01
1.932,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.068,-0.029,-0.078,-0.117,-0.049,-0.01
1.934,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.068,-0.029,-0.078,-0.117,-0.049,-0.01
1.936,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.029,-0.078,-0.117,-0.049,-0.02
1.938,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.029,-0.078,-0.117,-0.049,-0.02
1.94,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.029,-0.078,-0.117,-0.049,-0.02
1.942,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.029,-0.078,-0.117,-0.049,-0.02
1.944,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.059,-0.029,-0.088,-0.127,-0.059,-0.02
1.946,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.059,-0.029,-0.088,-0.127,-0.059,-0.02
1.948,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.059,-0.029,-0.088,-0.127,-0.059,-0.02
1.95,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.059,-0.029,-0.088,-0.127,-0.059,-0.02
1.952,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.059,-0.039,-0.098,-0.127,-0.059,-0.02
1.954,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,-0.039,-0.098,-0.127,-0.059,-0.02
1.956,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.059,-0.039,-0.098,-0.127,-0.059,-0.02
1.958,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,-0.039,-0.098,-0.127,-0.059,-0.02
1.96,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.029,-0.093,-0.127,-0.049,-0.02
1.962,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.029,-0.088,-0.127,-0.049,-0.02
1.964,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.029,-0.083,-0.127,-0.049,-0.02
1.966,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.029,-0.078,-0.127,-0.049,-0.02
1.968,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.02,-0.088,-0.127,-0.049,-0.02
1.97,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.02,-0.088,-0.127,-0.049,-0.02
1.972,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.02,-0.088,-0.127,-0.049,-0.02
1.974,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.02,-0.088,-0.127,-0.049,-0.02
1.976,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.029,-0.098,-0.137,-0.059,-0.02
1.978,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.029,-0.098,-0.137,-0.059,-0.02
1.98,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.029,-0.098,-0.137,-0.059,-0.02
1.982,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.029,-0.098,-0.137,-0.059,-0.02
1.984,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,-0.029,-0.098,-0.137,-0.059,-0.02
1.986,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,-0.029,-0.098,-0.137,-0.059,-0.02
1.988,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,-0.029,-0.098,-0.137,-0.059,-0.015
1.99,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,-0.029,-0.098,-0.137,-0.059,-0.015
1.992,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,-0.029,-0.098,-0.137,-0.059,-0.024
1.994,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,-0.024,-0.093,-0.132,-0.059,-0.015
1.996,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.063,-0.024,-0.093,-0.132,-0.054,-0.015
1.998,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.063,-0.024,-0.093,-0.132,-0.054,-0.015
2.0,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.063,-0.024,-0.083,-0.132,-0.054,-0.015
2.002,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.059,-0.02,-0.078,-0.127,-0.054,-0.01
2.004,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.059,-0.02,-0.078,-0.127,-0.054,-0.005
2.006,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.063,-0.02,-0.078,-0.127,-0.054,-0.005
2.008,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.063,-0.02,-0.063,-0.117,-0.044,0.005
