time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.588,-0.259,0.015,0.273,0.122,-0.268,0.142,-0.478,-0.996,-0.732,-0.581,-0.264,-0.059
1.59,-0.2,-0.005,0.195,0.102,-0.2,0.093,-0.405,-0.83,-0.639,-0.522,-0.239,-0.063
1.592,-0.176,-0.015,0.161,0.098,-0.171,0.073,-0.351,-0.712,-0.556,-0.464,-0.21,-0.059
1.594,-0.151,-0.015,0.137,0.083,-0.146,0.059,-0.298,-0.61,-0.478,-0.405,-0.185,-0.054
1.596,-0.122,-0.015,0.107,0.068,-0.117,0.044,-0.259,-0.517,-0.41,-0.361,-0.171,-0.063
1.598,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.21,-0.42,-0.351,-0.322,-0.156,-0.068
1.6,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.176,-0.361,-0.307,-0.293,-0.146,-0.073
1.602,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.137,-0.298,-0.254,-0.249,-0.142,-0.078
1.604,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.107,-0.244,-0.229,-0.224,-0.137,-0.093
1.606,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.073,-0.195,-0.19,-0.195,-0.122,-0.088
1.608,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.054,-0.161,-0.151,-0.176,-0.117,-0.098
1.61,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.039,-0.137,-0.137,-0.156,-0.117,-0.107
1.612,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.02,-0.122,-0.117,-0.146,-0.117,-0.107
1.614,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.015,-0.112,-0.117,-0.151,-0.122,-0.102
1.616,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.015,-0.098,-0.117,-0.151,-0.122,-0.107
1.618,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.01,-0.078,-0.107,-0.151,-0.107,-0.093
1.62,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.01,-0.083,-0.107,-0.151,-0.117,-0.098
1.622,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.015,-0.088,-0.112,-0.161,-0.122,-0.112
1.624,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.015,-0.088,-0.117,-0.161,-0.122,-0.117
1.626,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.005,-0.078,-0.112,-0.156,-0.117,-0.112
1.628,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.073,-0.102,-0.142,-0.117,-0.117
1.63,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.005,-0.068,-0.102,-0.137,-0.112,-0.117
1.632,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.0,-0.078,-0.107,-0.137,-0.107,-0.117
1.634,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.005,-0.083,-0.102,-0.137,-0.102,-0.112
1.636,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.068,-0.088,-0.137,-0.098,-0.107
1.638,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.059,-0.093,-0.137,-0.093,-0.098
1.64,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.0,-0.054,-0.098,-0.142,-0.098,-0.102
1.642,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.054,-0.098,-0.137,-0.102,-0.107
1.644,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.005,-0.059,-0.098,-0.132,-0.098,-0.112
1.646,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.015,-0.054,-0.088,-0.122,-0.093,-0.102
1.648,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.01,-0.054,-0.098,-0.132,-0.102,-0.117
1.65,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.005,-0.059,-0.098,-0.137,-0.107,-0.122
1.652,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.01,-0.059,-0.093,-0.132,-0.098,-0.112
1.654,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.01,-0.063,-0.093,-0.127,-0.093,-0.107
1.656,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.005,-0.059,-0.088,-0.127,-0.093,-0.107
1.658,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.005,-0.059,-0.088,-0.127,-0.093,-0.107
1.66,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.005,-0.054,-0.093,-0.132,-0.098,-0.107
1.662,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.0,-0.059,-0.102,-0.137,-0.107,-0.117
1.664,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.005,-0.054,-0.093,-0.132,-0.098,-0.112
1.666,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.015,-0.044,-0.093,-0.127,-0.093,-0.107
1.668,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.02,-0.049,-0.093,-0.142,-0.102,-0.117
1.67,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.02,-0.049,-0.088,-0.137,-0.098,-0.122
1.672,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.015,-0.044,-0.088,-0.137,-0.093,-0.117
1.674,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.01,-0.054,-0.093,-0.142,-0.102,-0.122
1.676,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.015,-0.049,-0.093,-0.132,-0.102,-0.117
1.678,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.01,-0.049,-0.093,-0.137,-0.093,-0.107
1.68,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.01,-0.044,-0.093,-0.142,-0.093,-0.107
1.682,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.01,-0.034,-0.088,-0.132,-0.093,-0.107
1.684,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.015,-0.029,-0.088,-0.127,-0.088,-0.112
1.686,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.02,-0.034,-0.088,-0.122,-0.088,-0.107
1.688,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.02,-0.039,-0.088,-0.132,-0.102,-0.122
1.69,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.015,-0.034,-0.088,-0.122,-0.098,-0.122
1.692,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.015,-0.034,-0.088,-0.127,-0.088,-0.117
1.694,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.01,-0.034,-0.088,-0.132,-0.093,-0.117
1.696,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.005,-0.039,-0.088,-0.132,-0.102,-0.127
1.698,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.0,-0.034,-0.088,-0.132,-0.093,-0.117
1.7,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.005,-0.039,-0.098,-0.137,-0.102,-0.117
1.702,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.005,-0.034,-0.098,-0.132,-0.102,-0.122
1.704,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.005,-0.024,-0.088,-0.127,-0.098,-0.122
1.706,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.0,-0.029,-0.093,-0.132,-0.088,-0.117
1.708,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.015,-0.02,-0.073,-0.107,-0.083,-0.112
1.71,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.02,-0.073,-0.102,-0.083,-0.112
1.712,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,-0.02,-0.068,-0.112,-0.083,-0.112
1.714,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,-0.015,-0.068,-0.112,-0.083,-0.107
1.716,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.01,-0.073,-0.112,-0.088,-0.112
1.718,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,-0.01,-0.068,-0.107,-0.073,-0.107
1.72,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.005,-0.01,-0.073,-0.117,-0.083,-0.112
1.722,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.01,0.0,-0.073,-0.117,-0.093,-0.117
1.724,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.01,0.005,-0.073,-0.117,-0.088,-0.122
1.726,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.005,0.01,-0.078,-0.112,-0.078,-0.112
1.728,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.0,0.015,-0.068,-0.107,-0.078,-0.112
1.73,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.0,0.015,-0.068,-0.102,-0.073,-0.112
1.732,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.0,0.024,-0.063,-0.093,-0.063,-0.102
1.734,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.005,0.029,-0.059,-0.093,-0.063,-0.098
1.736,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.0,0.044,-0.054,-0.088,-0.059,-0.098
1.738,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.01,0.044,-0.059,-0.093,-0.054,-0.093
1.74,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.005,0.054,-0.054,-0.088,-0.054,-0.088
1.742,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.005,0.063,-0.054,-0.088,-0.054,-0.093
1.744,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.0,0.078,-0.049,-0.078,-0.044,-0.088
1.746,0.049,-0.063,-0.112,0.01,0.078,-0.088,-0.01,0.073,-0.054,-0.088,-0.054,-0.093
1.748,0.049,-0.073,-0.122,0.015,0.083,-0.098,-0.01,0.068,-0.054,-0.093,-0.059,-0.098
1.75,0.063,-0.063,-0.127,0.0,0.093,-0.098,0.0,0.083,-0.049,-0.083,-0.039,-0.088
1.752,0.073,-0.063,-0.137,-0.005,0.102,-0.102,-0.01,0.078,-0.049,-0.083,-0.039,-0.088
1.754,0.083,-0.063,-0.146,-0.01,0.112,-0.107,-0.01,0.078,-0.044,-0.078,-0.034,-0.083
1.756,0.088,-0.054,-0.142,-0.015,0.112,-0.098,-0.01,0.093,-0.034,-0.068,-0.034,-0.078
1.758,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.01,0.102,-0.044,-0.063,-0.029,-0.078
1.76,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.01,0.098,-0.049,-0.073,-0.034,-0.083
1.762,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.005,0.107,-0.049,-0.078,-0.029,-0.078
1.764,0.083,-0.054,-0.137,-0.015,0.107,-0.098,0.0,0.112,-0.039,-0.073,-0.024,-0.073
1.766,0.107,-0.039,-0.146,-0.034,0.127,-0.093,-0.005,0.112,-0.049,-0.073,-0.02,-0.068
1.768,0.112,-0.029,-0.142,-0.039,0.127,-0.088,0.0,0.117,-0.039,-0.068,-0.024,-0.073
1.77,0.107,-0.034,-0.142,-0.034,0.122,-0.088,0.005,0.117,-0.034,-0.063,-0.01,-0.068
1.772,0.093,-0.034,-0.127,-0.029,0.107,-0.083,0.005,0.117,-0.029,-0.059,-0.01,-0.063
1.774,0.098,-0.024,-0.122,-0.034,0.107,-0.073,0.005,0.117,-0.034,-0.054,0.0,-0.054
1.776,0.117,-0.015,-0.132,-0.049,0.122,-0.073,0.0,0.122,-0.029,-0.054,0.0,-0.054
1.778,0.107,-0.015,-0.122,-0.044,0.112,-0.068,0.0,0.127,-0.024,-0.054,0.015,-0.044
1.78,0.112,-0.01,-0.122,-0.049,0.117,-0.068,0.005,0.132,-0.015,-0.044,0.02,-0.034
1.782,0.127,0.005,-0.122,-0.063,0.122,-0.059,0.0,0.127,-0.015,-0.044,0.02,-0.039
1.784,0.122,0.0,-0.122,-0.059,0.122,-0.063,0.0,0.132,-0.02,-0.039,0.024,-0.039
1.786,0.127,-0.005,-0.132,-0.059,0.127,-0.068,0.0,0.132,-0.015,-0.034,0.024,-0.039
1.788,0.132,0.005,-0.127,-0.068,0.127,-0.063,-0.01,0.137,-0.01,-0.029,0.024,-0.039
1.79,0.127,0.005,-0.122,-0.063,0.122,-0.059,-0.005,0.142,-0.01,-0.024,0.034,-0.034
1.792,0.137,0.015,-0.122,-0.073,0.127,-0.054,0.005,0.146,0.005,-0.01,0.054,-0.02
1.794,0.142,0.024,-0.117,-0.083,0.127,-0.049,0.005,0.146,0.01,0.0,0.063,-0.01
1.796,0.146,0.034,-0.112,-0.088,0.127,-0.039,0.005,0.156,0.024,0.015,0.068,-0.005
1.798,0.161,0.044,-0.117,-0.102,0.137,-0.039,-0.005,0.151,0.02,0.015,0.068,-0.005
1.8,0.166,0.049,-0.117,-0.107,0.142,-0.034,-0.01,0.156,0.02,0.024,0.068,0.0
1.802,0.151,0.059,-0.093,-0.102,0.122,-0.02,0.0,0.161,0.039,0.039,0.078,0.01
1.804,0.156,0.054,-0.102,-0.102,0.127,-0.024,0.0,0.156,0.039,0.034,0.088,0.01
1.806,0.151,0.049,-0.102,-0.098,0.127,-0.029,0.0,0.146,0.039,0.039,0.088,0.005
1.808,0.146,0.059,-0.088,-0.102,0.117,-0.015,0.0,0.161,0.049,0.049,0.093,0.015
1.81,0.142,0.054,-0.088,-0.098,0.112,-0.02,0.005,0.161,0.059,0.059,0.093,0.01
1.812,0.112,0.059,-0.054,-0.083,0.083,0.0,0.015,0.161,0.068,0.063,0.107,0.024
1.814,0.122,0.073,-0.049,-0.098,0.083,0.01,0.02,0.161,0.073,0.073,0.112,0.034
1.816,0.132,0.078,-0.054,-0.102,0.093,0.01,0.015,0.166,0.083,0.078,0.112,0.034
1.818,0.117,0.068,-0.049,-0.093,0.083,0.01,0.01,0.161,0.078,0.073,0.112,0.034
1.82,0.137,0.073,-0.063,-0.102,0.098,0.005,0.005,0.161,0.078,0.073,0.107,0.029
1.822,0.151,0.068,-0.083,-0.107,0.117,-0.01,0.005,0.156,0.073,0.073,0.098,0.024
1.824,0.161,0.088,-0.073,-0.122,0.117,0.005,0.01,0.151,0.078,0.073,0.102,0.02
1.826,0.132,0.088,-0.044,-0.107,0.088,0.02,0.024,0.146,0.078,0.078,0.102,0.024
1.828,0.059,0.073,0.015,-0.063,0.02,0.044,0.034,0.151,0.093,0.088,0.107,0.039
1.83,0.068,0.073,0.005,-0.068,0.029,0.039,0.034,0.146,0.098,0.093,0.117,0.034
1.832,0.083,0.088,0.005,-0.083,0.039,0.044,0.039,0.142,0.098,0.088,0.112,0.029
1.834,0.098,0.107,0.01,-0.102,0.044,0.059,0.039,0.132,0.098,0.088,0.107,0.034
1.836,0.073,0.088,0.015,-0.078,0.029,0.049,0.039,0.127,0.093,0.083,0.098,0.024
1.838,0.044,0.068,0.024,-0.054,0.01,0.044,0.034,0.122,0.098,0.083,0.098,0.024
1.84,0.044,0.078,0.034,-0.059,0.005,0.054,0.039,0.122,0.098,0.083,0.098,0.034
1.842,0.034,0.068,0.034,-0.049,0.0,0.049,0.034,0.112,0.083,0.078,0.088,0.015
1.844,0.034,0.063,0.029,-0.049,0.0,0.044,0.034,0.107,0.078,0.073,0.083,0.01
1.846,0.034,0.059,0.024,-0.044,0.005,0.039,0.034,0.093,0.073,0.059,0.068,0.005
1.848,0.02,0.054,0.034,-0.034,-0.01,0.044,0.034,0.088,0.073,0.054,0.059,0.0
1.85,0.02,0.049,0.029,-0.034,-0.005,0.039,0.049,0.088,0.078,0.063,0.068,0.0
1.852,0.02,0.049,0.029,-0.034,-0.005,0.039,0.049,0.088,0.078,0.059,0.063,-0.005
1.854,0.0,0.034,0.034,-0.015,-0.02,0.034,0.039,0.078,0.073,0.049,0.054,-0.01
1.856,0.01,0.044,0.034,-0.024,-0.015,0.039,0.039,0.068,0.068,0.044,0.054,-0.01
1.858,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.034,0.073,0.063,0.039,0.044,-0.015
1.86,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.034,0.068,0.059,0.024,0.039,-0.015
1.862,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.034,0.063,0.054,0.024,0.034,-0.024
1.864,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,0.068,0.054,0.029,0.034,-0.024
1.866,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.039,0.054,0.054,0.024,0.034,-0.024
1.868,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.044,0.059,0.054,0.024,0.039,-0.024
1.87,0.0,0.024,0.024,-0.01,-0.015,0.024,0.049,0.059,0.054,0.024,0.039,-0.024
1.872,0.02,0.029,0.01,-0.024,0.005,0.02,0.049,0.054,0.049,0.024,0.034,-0.024
1.874,0.005,0.029,0.024,-0.015,-0.01,0.024,0.049,0.049,0.054,0.02,0.034,-0.02
1.876,-0.029,0.02,0.049,0.005,-0.039,0.034,0.049,0.059,0.054,0.024,0.034,-0.02
1.878,-0.034,0.015,0.049,0.01,-0.044,0.029,0.059,0.059,0.063,0.034,0.039,-0.01
1.88,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,0.054,0.059,0.02,0.029,-0.015
1.882,-0.015,0.02,0.034,0.0,-0.024,0.024,0.049,0.059,0.059,0.024,0.029,-0.015
1.884,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.049,0.054,0.044,0.02,0.02,-0.029
1.886,-0.034,0.01,0.044,0.015,-0.039,0.024,0.059,0.059,0.059,0.024,0.029,-0.02
1.888,-0.029,0.024,0.054,0.005,-0.044,0.039,0.054,0.059,0.063,0.029,0.029,-0.02
1.89,-0.015,0.02,0.034,0.0,-0.024,0.024,0.049,0.044,0.054,0.015,0.02,-0.034
1.892,-0.029,0.015,0.044,0.01,-0.039,0.029,0.059,0.059,0.063,0.029,0.034,-0.02
1.894,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.054,0.054,0.063,0.024,0.034,-0.015
1.896,-0.024,0.02,0.044,0.005,-0.034,0.029,0.044,0.054,0.059,0.02,0.024,-0.024
1.898,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.049,0.059,0.063,0.029,0.024,-0.02
1.9,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.044,0.049,0.063,0.015,0.02,-0.024
1.902,-0.034,0.0,0.034,0.02,-0.034,0.015,0.044,0.049,0.063,0.02,0.02,-0.024
1.904,-0.029,0.015,0.044,0.01,-0.039,0.029,0.059,0.059,0.068,0.039,0.034,-0.015
1.906,-0.024,0.02,0.044,0.005,-0.034,0.029,0.054,0.059,0.073,0.039,0.039,-0.02
1.908,-0.015,0.02,0.034,0.0,-0.024,0.024,0.049,0.059,0.073,0.039,0.039,-0.02
1.91,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.063,0.063,0.083,0.049,0.039,-0.015
1.912,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.073,0.068,0.083,0.049,0.049,-0.01
1.914,0.015,0.063,0.049,-0.039,-0.02,0.054,0.068,0.073,0.088,0.054,0.049,-0.005
1.916,0.02,0.063,0.044,-0.039,-0.015,0.054,0.073,0.078,0.093,0.054,0.049,-0.005
1.918,0.005,0.073,0.068,-0.039,-0.034,0.068,0.073,0.088,0.098,0.063,0.063,0.0
1.92,0.015,0.093,0.078,-0.054,-0.034,0.083,0.083,0.093,0.107,0.073,0.073,0.015
1.922,0.024,0.102,0.078,-0.063,-0.029,0.088,0.088,0.098,0.117,0.078,0.068,0.015
1.924,0.02,0.088,0.068,-0.054,-0.024,0.078,0.088,0.093,0.107,0.073,0.063,0.01
1.926,0.034,0.107,0.073,-0.068,-0.02,0.088,0.093,0.098,0.112,0.078,0.068,0.015
1.928,0.034,0.107,0.073,-0.068,-0.02,0.088,0.093,0.102,0.122,0.083,0.068,0.015
1.93,0.029,0.112,0.083,-0.068,-0.029,0.098,0.107,0.112,0.127,0.098,0.078,0.02
1.932,0.024,0.127,0.102,-0.073,-0.039,0.112,0.112,0.107,0.132,0.102,0.083,0.015
1.934,0.034,0.137,0.102,-0.083,-0.034,0.117,0.122,0.112,0.137,0.112,0.088,0.024
1.936,0.039,0.146,0.107,-0.093,-0.034,0.127,0.132,0.127,0.142,0.112,0.083,0.029
1.938,0.034,0.146,0.112,-0.088,-0.039,0.127,0.127,0.127,0.142,0.107,0.088,0.029
1.94,0.034,0.161,0.127,-0.098,-0.049,0.142,0.137,0.142,0.161,0.122,0.098,0.039
1.942,0.059,0.176,0.117,-0.117,-0.029,0.146,0.137,0.142,0.161,0.127,0.098,0.044
1.944,0.059,0.166,0.107,-0.112,-0.024,0.137,0.127,0.137,0.151,0.127,0.107,0.044
1.946,0.078,0.181,0.102,-0.127,-0.015,0.142,0.112,0.132,0.156,0.137,0.112,0.049
1.948,0.088,0.19,0.102,-0.137,-0.01,0.146,0.102,0.132,0.176,0.146,0.117,0.059
1.95,0.093,0.19,0.098,-0.142,-0.005,0.142,0.093,0.122,0.171,0.142,0.117,0.059
1.952,0.093,0.195,0.102,-0.142,-0.005,0.146,0.083,0.112,0.156,0.137,0.117,0.059
1.954,0.098,0.195,0.098,-0.146,0.0,0.146,0.068,0.102,0.151,0.132,0.117,0.054
1.956,0.107,0.195,0.088,-0.151,0.01,0.142,0.059,0.093,0.142,0.122,0.112,0.054
1.958,0.102,0.185,0.083,-0.142,0.01,0.132,0.044,0.078,0.127,0.112,0.107,0.059
1.96,0.078,0.166,0.088,-0.122,-0.005,0.127,0.034,0.068,0.112,0.107,0.098,0.044
1.962,0.078,0.151,0.073,-0.112,0.0,0.112,0.029,0.068,0.112,0.107,0.093,0.049
1.964,0.088,0.146,0.059,-0.117,0.015,0.102,0.02,0.059,0.102,0.102,0.098,0.049
1.966,0.078,0.137,0.059,-0.107,0.01,0.098,0.0,0.044,0.093,0.098,0.088,0.039
1.968,0.083,0.127,0.044,-0.102,0.02,0.083,-0.015,0.044,0.088,0.093,0.083,0.039
1.97,0.083,0.093,0.01,-0.088,0.034,0.049,-0.02,0.034,0.073,0.088,0.078,0.024
1.972,0.068,0.083,0.015,-0.073,0.024,0.049,-0.015,0.044,0.078,0.088,0.078,0.029
1.974,0.049,0.078,0.029,-0.063,0.01,0.054,-0.024,0.039,0.073,0.078,0.073,0.029
1.976,0.059,0.073,0.015,-0.063,0.02,0.044,-0.024,0.029,0.063,0.073,0.078,0.034
1.978,0.068,0.088,0.02,-0.078,0.024,0.054,-0.02,0.034,0.063,0.078,0.078,0.039
1.98,0.054,0.083,0.029,-0.068,0.01,0.054,-0.015,0.029,0.059,0.068,0.073,0.034
1.982,0.049,0.083,0.034,-0.063,0.005,0.059,-0.005,0.034,0.063,0.068,0.063,0.024
1.984,0.039,0.088,0.049,-0.063,-0.005,0.068,0.005,0.044,0.068,0.073,0.068,0.034
1.986,0.02,0.068,0.049,-0.044,-0.015,0.059,0.01,0.024,0.059,0.059,0.063,0.02
1.988,0.015,0.049,0.034,-0.029,-0.01,0.039,0.005,0.02,0.054,0.054,0.044,0.015
1.99,0.02,0.044,0.024,-0.029,-0.005,0.034,0.015,0.02,0.049,0.049,0.039,0.005
1.992,0.015,0.034,0.02,-0.024,-0.005,0.024,0.01,0.015,0.039,0.034,0.034,-0.01
1.994,0.01,0.01,0.0,-0.01,0.005,0.005,0.005,0.01,0.029,0.029,0.015,-0.02
1.996,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,0.0,0.02,0.02,0.01,-0.029
1.998,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.005,0.015,0.005,0.0,-0.039
2.0,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.005,0.01,-0.005,-0.015,-0.044
2.002,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.005,0.01,-0.005,-0.02,-0.039
2.004,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.005,0.01,-0.005,-0.02,-0.029
2.006,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.015,0.0,-0.015,-0.029,-0.034
2.008,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.015,0.005,-0.015,-0.029,-0.034
2.01,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.01,0.005,-0.015,-0.02,-0.024
2.012,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.02,-0.01,-0.024,-0.029,-0.034
2.014,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.024,-0.015,-0.029,-0.039,-0.034
2.016,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.01,-0.005,-0.024,-0.029,-0.024
2.018,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.0,-0.005,-0.005,-0.02,-0.024,-0.02
2.02,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.015,-0.01,-0.024,-0.034,-0.034
2.022,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.01,-0.02,-0.02,-0.034,-0.044,-0.044
2.024,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.01,-0.02,-0.02,-0.034,-0.044,-0.049
2.026,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,-0.02,-0.02,-0.034,-0.044,-0.044
2.028,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.01,-0.015,-0.024,-0.044,-0.044
2.03,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.005,-0.015,-0.015,-0.02,-0.039,-0.044
2.032,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.01,-0.01,-0.02,-0.034,-0.029
2.034,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.015,-0.01,-0.02,-0.034,-0.039
2.036,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.01,-0.02,-0.015,-0.024,-0.039,-0.039
2.038,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.015,-0.02,-0.02,-0.029,-0.049,-0.044
2.04,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.01,-0.015,-0.01,-0.024,-0.049,-0.044
2.042,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.01,-0.015,-0.015,-0.029,-0.049,-0.044
2.044,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.015,-0.02,-0.024,-0.039,-0.059,-0.049
2.046,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.01,-0.024,-0.024,-0.039,-0.063,-0.059
2.048,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.01,-0.02,-0.02,-0.039,-0.059,-0.059
2.05,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.005,-0.01,-0.015,-0.044,-0.063,-0.059
2.052,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.005,-0.005,-0.02,-0.049,-0.073,-0.068
2.054,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.015,-0.01,-0.034,-0.059,-0.093,-0.083
2.056,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.01,0.015,-0.024,-0.063,-0.102,-0.093
2.058,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.015,0.068,0.0,-0.059,-0.107,-0.107
2.06,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.024,0.127,0.039,-0.034,-0.102,-0.107
2.062,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.044,0.19,0.083,0.015,-0.073,-0.083
2.064,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.059,0.268,0.117,0.049,-0.049,-0.073
