time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.196,0.2,0.166,-0.034,-0.181,0.117,0.063,0.098,0.542,0.698,0.615,0.439,0.224
1.198,0.283,0.22,-0.063,-0.249,0.171,0.078,0.059,0.464,0.781,0.756,0.586,0.322
1.2,0.361,0.298,-0.063,-0.327,0.21,0.117,-0.044,0.249,0.815,0.893,0.737,0.439
1.202,0.449,0.39,-0.059,-0.42,0.254,0.166,-0.176,-0.02,0.849,1.035,0.903,0.566
1.204,0.566,0.464,-0.102,-0.512,0.332,0.181,-0.332,-0.268,0.903,1.205,1.088,0.703
1.206,0.669,0.537,-0.132,-0.6,0.4,0.2,-0.429,-0.439,0.991,1.366,1.264,0.82
1.208,0.722,0.566,-0.156,-0.644,0.439,0.205,-0.473,-0.556,1.054,1.474,1.366,0.888
1.21,0.752,0.586,-0.166,-0.669,0.459,0.21,-0.537,-0.717,1.035,1.518,1.44,0.947
1.212,0.712,0.556,-0.156,-0.634,0.434,0.2,-0.634,-0.986,0.888,1.43,1.401,0.932
1.214,0.6,0.468,-0.132,-0.532,0.366,0.166,-0.693,-1.288,0.532,1.108,1.196,0.844
1.216,0.488,0.293,-0.195,-0.39,0.342,0.049,-0.693,-1.469,0.127,0.654,0.839,0.654
1.218,0.366,0.054,-0.312,-0.21,0.337,-0.132,-0.639,-1.537,-0.259,0.161,0.42,0.39
1.22,0.229,-0.122,-0.351,-0.054,0.288,-0.239,-0.605,-1.64,-0.659,-0.254,0.078,0.19
1.222,0.117,-0.185,-0.303,0.034,0.21,-0.244,-0.595,-1.757,-0.991,-0.508,-0.107,0.102
1.224,0.005,-0.2,-0.205,0.098,0.102,-0.205,-0.566,-1.757,-1.196,-0.669,-0.229,0.049
1.226,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,-0.498,-1.649,-1.254,-0.727,-0.293,0.02
1.228,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.464,-1.498,-1.152,-0.673,-0.268,0.024
1.23,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.493,-1.303,-0.971,-0.566,-0.22,0.044
1.232,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.508,-1.103,-0.805,-0.478,-0.195,0.044
1.234,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.468,-0.913,-0.639,-0.395,-0.166,0.039
1.236,-0.059,0.049,0.107,0.005,-0.083,0.078,-0.405,-0.712,-0.493,-0.303,-0.127,0.044
1.238,-0.034,0.073,0.107,-0.02,-0.073,0.088,-0.346,-0.556,-0.376,-0.229,-0.093,0.054
1.24,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.278,-0.449,-0.298,-0.171,-0.068,0.059
1.242,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.224,-0.361,-0.249,-0.142,-0.059,0.049
1.244,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.171,-0.298,-0.215,-0.122,-0.059,0.039
1.246,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.117,-0.229,-0.171,-0.107,-0.063,0.02
1.248,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.063,-0.161,-0.127,-0.078,-0.054,0.01
1.25,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.034,-0.112,-0.098,-0.059,-0.049,0.0
1.252,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.088,-0.083,-0.049,-0.054,-0.01
1.254,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.068,-0.063,-0.049,-0.054,-0.015
1.256,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.054,-0.059,-0.049,-0.059,-0.02
1.258,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.044,-0.068,-0.059,-0.073,-0.029
1.26,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,-0.029,-0.063,-0.063,-0.078,-0.029
1.262,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.02,-0.063,-0.068,-0.088,-0.034
1.264,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.01,-0.068,-0.068,-0.093,-0.039
1.266,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,-0.01,-0.063,-0.073,-0.098,-0.054
1.268,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.034,0.005,-0.054,-0.063,-0.093,-0.044
1.27,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,0.01,-0.049,-0.059,-0.088,-0.044
1.272,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.039,0.01,-0.039,-0.054,-0.083,-0.044
1.274,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.039,0.02,-0.029,-0.049,-0.083,-0.049
1.276,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.044,0.029,-0.024,-0.044,-0.083,-0.044
1.278,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.044,0.044,-0.02,-0.049,-0.088,-0.049
1.28,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.054,0.063,-0.01,-0.044,-0.083,-0.049
1.282,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.054,0.073,-0.005,-0.044,-0.083,-0.049
1.284,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.049,0.078,-0.01,-0.044,-0.088,-0.054
1.286,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.054,0.078,-0.005,-0.039,-0.093,-0.054
1.288,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.063,0.078,0.0,-0.039,-0.093,-0.059
1.29,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.073,0.083,0.01,-0.029,-0.083,-0.054
1.292,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.078,0.088,0.024,-0.02,-0.073,-0.044
1.294,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.073,0.088,0.024,-0.02,-0.073,-0.049
1.296,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.073,0.098,0.029,-0.015,-0.068,-0.034
1.298,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.078,0.102,0.029,-0.015,-0.068,-0.034
1.3,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.073,0.112,0.034,-0.015,-0.068,-0.034
1.302,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.078,0.127,0.039,-0.01,-0.063,-0.034
1.304,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.073,0.122,0.034,-0.01,-0.063,-0.034
1.306,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.068,0.117,0.029,-0.015,-0.068,-0.044
1.308,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.078,0.122,0.039,-0.01,-0.063,-0.044
1.31,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.078,0.127,0.049,-0.01,-0.073,-0.044
1.312,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.083,0.132,0.059,0.0,-0.063,-0.039
1.314,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.078,0.132,0.059,-0.005,-0.068,-0.044
1.316,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.083,0.142,0.068,0.0,-0.059,-0.034
1.318,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.078,0.137,0.059,-0.005,-0.073,-0.039
1.32,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.083,0.156,0.068,0.005,-0.068,-0.034
1.322,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.083,0.166,0.073,0.01,-0.063,-0.034
1.324,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.088,0.171,0.073,0.015,-0.059,-0.024
1.326,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.083,0.161,0.073,0.01,-0.063,-0.039
1.328,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.088,0.166,0.083,0.015,-0.059,-0.034
1.33,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.088,0.166,0.093,0.024,-0.059,-0.034
1.332,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.083,0.161,0.093,0.02,-0.063,-0.044
1.334,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.088,0.166,0.102,0.02,-0.059,-0.044
1.336,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.088,0.176,0.102,0.024,-0.054,-0.034
1.338,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.088,0.185,0.107,0.034,-0.054,-0.029
1.34,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.088,0.195,0.107,0.024,-0.054,-0.039
1.342,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.088,0.21,0.112,0.034,-0.054,-0.034
1.344,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.093,0.22,0.117,0.039,-0.049,-0.029
1.346,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.098,0.22,0.122,0.039,-0.054,-0.029
1.348,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.102,0.215,0.122,0.034,-0.054,-0.044
1.35,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.102,0.22,0.132,0.044,-0.054,-0.039
1.352,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.098,0.22,0.142,0.049,-0.049,-0.034
1.354,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.098,0.229,0.151,0.049,-0.049,-0.039
1.356,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.102,0.239,0.156,0.054,-0.039,-0.024
1.358,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.098,0.239,0.161,0.063,-0.034,-0.02
1.36,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.098,0.254,0.166,0.063,-0.034,-0.02
1.362,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.102,0.264,0.166,0.063,-0.034,-0.015
1.364,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.102,0.278,0.171,0.068,-0.029,-0.005
1.366,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.102,0.283,0.171,0.068,-0.029,-0.01
1.368,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.107,0.288,0.181,0.083,-0.02,-0.01
1.37,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.107,0.298,0.2,0.093,-0.02,-0.01
1.372,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.107,0.298,0.205,0.093,-0.015,-0.01
1.374,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.102,0.298,0.205,0.093,-0.02,-0.015
1.376,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.102,0.307,0.21,0.098,-0.015,-0.01
1.378,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.098,0.312,0.21,0.102,-0.015,-0.015
1.38,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.098,0.337,0.22,0.102,-0.015,-0.01
1.382,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.107,0.351,0.239,0.117,0.0,0.0
1.384,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.112,0.366,0.244,0.127,0.005,0.005
1.386,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.112,0.371,0.259,0.127,0.005,-0.005
1.388,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.117,0.381,0.259,0.127,0.005,0.0
1.39,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.122,0.395,0.273,0.137,0.01,0.005
1.392,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.112,0.39,0.278,0.142,0.01,0.0
1.394,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.112,0.405,0.288,0.146,0.015,0.0
1.396,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.117,0.42,0.293,0.146,0.005,0.01
1.398,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.117,0.439,0.303,0.151,0.01,0.015
1.4,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.117,0.454,0.317,0.156,0.015,0.015
1.402,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.122,0.473,0.332,0.166,0.02,0.024
1.404,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.127,0.493,0.342,0.171,0.024,0.029
1.406,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.132,0.508,0.351,0.176,0.029,0.029
1.408,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.137,0.522,0.366,0.195,0.044,0.034
1.41,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.137,0.537,0.386,0.21,0.049,0.039
1.412,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.132,0.532,0.39,0.21,0.044,0.034
1.414,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.132,0.556,0.41,0.22,0.059,0.039
1.416,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.137,0.581,0.425,0.229,0.063,0.049
1.418,0.093,0.029,-0.063,-0.059,0.078,-0.02,0.137,0.595,0.434,0.239,0.068,0.049
1.42,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.137,0.62,0.449,0.249,0.068,0.049
1.422,0.102,0.039,-0.063,-0.068,0.083,-0.015,0.142,0.639,0.459,0.254,0.078,0.059
1.424,0.107,0.054,-0.054,-0.078,0.078,0.0,0.142,0.659,0.478,0.259,0.078,0.068
1.426,0.117,0.059,-0.059,-0.088,0.088,0.0,0.142,0.669,0.493,0.264,0.083,0.073
1.428,0.122,0.068,-0.054,-0.093,0.088,0.005,0.146,0.683,0.503,0.278,0.098,0.083
1.43,0.132,0.073,-0.059,-0.102,0.093,0.005,0.151,0.712,0.527,0.298,0.107,0.088
1.432,0.132,0.073,-0.059,-0.102,0.093,0.005,0.146,0.717,0.542,0.307,0.112,0.093
1.434,0.146,0.078,-0.068,-0.112,0.107,0.005,0.156,0.737,0.566,0.322,0.122,0.098
1.436,0.156,0.088,-0.068,-0.122,0.112,0.01,0.161,0.761,0.581,0.332,0.137,0.117
1.438,0.151,0.088,-0.063,-0.117,0.107,0.01,0.156,0.781,0.595,0.346,0.146,0.122
1.44,0.156,0.098,-0.059,-0.127,0.107,0.02,0.156,0.8,0.61,0.351,0.156,0.127
1.442,0.171,0.098,-0.073,-0.132,0.122,0.01,0.156,0.82,0.625,0.361,0.156,0.127
1.444,0.19,0.102,-0.088,-0.146,0.137,0.005,0.146,0.834,0.63,0.361,0.151,0.127
1.446,0.195,0.112,-0.083,-0.151,0.137,0.015,0.156,0.849,0.644,0.376,0.166,0.137
1.448,0.185,0.122,-0.063,-0.151,0.122,0.029,0.166,0.878,0.669,0.395,0.19,0.151
1.45,0.2,0.132,-0.068,-0.166,0.132,0.029,0.166,0.888,0.688,0.41,0.195,0.156
1.452,0.205,0.142,-0.063,-0.171,0.132,0.039,0.166,0.883,0.693,0.415,0.2,0.156
1.454,0.215,0.151,-0.063,-0.181,0.137,0.044,0.161,0.898,0.708,0.429,0.21,0.151
1.456,0.224,0.161,-0.063,-0.19,0.142,0.049,0.161,0.913,0.722,0.439,0.215,0.161
1.458,0.234,0.171,-0.063,-0.2,0.146,0.054,0.156,0.922,0.737,0.444,0.22,0.166
1.46,0.234,0.181,-0.054,-0.205,0.142,0.063,0.151,0.942,0.742,0.439,0.215,0.161
1.462,0.239,0.19,-0.049,-0.215,0.142,0.068,0.146,0.947,0.747,0.444,0.21,0.166
1.464,0.234,0.19,-0.044,-0.21,0.137,0.073,0.146,0.956,0.756,0.449,0.215,0.181
1.466,0.239,0.19,-0.049,-0.215,0.142,0.068,0.151,0.956,0.766,0.449,0.224,0.185
1.468,0.239,0.19,-0.049,-0.215,0.142,0.068,0.156,0.956,0.766,0.459,0.234,0.19
1.47,0.244,0.185,-0.059,-0.215,0.151,0.063,0.151,0.961,0.781,0.468,0.239,0.2
1.472,0.254,0.195,-0.059,-0.224,0.156,0.068,0.142,0.947,0.786,0.473,0.244,0.205
1.474,0.264,0.205,-0.059,-0.234,0.161,0.073,0.137,0.937,0.781,0.478,0.254,0.205
1.476,0.268,0.21,-0.059,-0.239,0.161,0.073,0.132,0.932,0.786,0.478,0.259,0.215
1.478,0.268,0.215,-0.054,-0.239,0.161,0.078,0.132,0.932,0.791,0.493,0.264,0.224
1.48,0.264,0.22,-0.044,-0.239,0.151,0.088,0.122,0.927,0.786,0.488,0.259,0.22
1.482,0.264,0.224,-0.039,-0.244,0.151,0.093,0.122,0.913,0.781,0.488,0.259,0.22
1.484,0.254,0.22,-0.034,-0.234,0.142,0.093,0.112,0.893,0.766,0.478,0.244,0.22
1.486,0.254,0.224,-0.029,-0.239,0.142,0.098,0.107,0.869,0.756,0.468,0.244,0.215
1.488,0.259,0.229,-0.029,-0.244,0.142,0.098,0.102,0.839,0.742,0.468,0.244,0.215
1.49,0.254,0.224,-0.029,-0.239,0.142,0.098,0.098,0.805,0.727,0.454,0.234,0.215
1.492,0.244,0.22,-0.024,-0.229,0.132,0.098,0.083,0.781,0.717,0.444,0.229,0.215
1.494,0.244,0.22,-0.024,-0.229,0.132,0.098,0.083,0.747,0.698,0.439,0.229,0.21
1.496,0.239,0.215,-0.024,-0.224,0.132,0.093,0.068,0.717,0.673,0.425,0.22,0.21
1.498,0.234,0.21,-0.024,-0.22,0.127,0.093,0.063,0.688,0.659,0.41,0.21,0.21
1.5,0.22,0.2,-0.02,-0.21,0.117,0.088,0.059,0.659,0.634,0.395,0.2,0.2
1.502,0.215,0.185,-0.029,-0.2,0.122,0.078,0.059,0.634,0.61,0.386,0.185,0.2
1.504,0.21,0.185,-0.024,-0.195,0.117,0.078,0.054,0.6,0.581,0.366,0.176,0.195
1.506,0.19,0.176,-0.015,-0.181,0.102,0.078,0.054,0.561,0.556,0.346,0.161,0.185
1.508,0.176,0.166,-0.01,-0.171,0.093,0.078,0.049,0.532,0.527,0.327,0.151,0.171
1.51,0.161,0.151,-0.01,-0.156,0.083,0.068,0.044,0.488,0.498,0.312,0.142,0.161
1.512,0.151,0.142,-0.01,-0.146,0.078,0.063,0.034,0.449,0.459,0.288,0.127,0.146
1.514,0.137,0.132,-0.005,-0.132,0.068,0.063,0.034,0.41,0.429,0.273,0.107,0.137
1.516,0.127,0.127,0.0,-0.127,0.063,0.063,0.024,0.376,0.4,0.254,0.093,0.127
1.518,0.112,0.117,0.005,-0.112,0.054,0.059,0.029,0.346,0.371,0.239,0.078,0.122
1.52,0.107,0.112,0.005,-0.107,0.049,0.059,0.029,0.317,0.337,0.215,0.073,0.117
1.522,0.093,0.093,0.0,-0.093,0.044,0.044,0.024,0.293,0.303,0.185,0.054,0.107
1.524,0.083,0.083,0.0,-0.083,0.039,0.039,0.02,0.259,0.268,0.171,0.034,0.098
1.526,0.068,0.078,0.01,-0.073,0.029,0.044,0.034,0.234,0.249,0.161,0.029,0.088
1.528,0.054,0.063,0.01,-0.059,0.02,0.034,0.034,0.205,0.22,0.142,0.015,0.078
1.53,0.044,0.054,0.01,-0.049,0.015,0.029,0.024,0.171,0.19,0.122,0.01,0.078
1.532,0.024,0.034,0.01,-0.029,0.005,0.02,0.029,0.142,0.166,0.107,-0.005,0.068
1.534,0.01,0.024,0.015,-0.015,-0.005,0.02,0.029,0.117,0.142,0.088,-0.02,0.059
1.536,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,0.102,0.122,0.083,-0.02,0.059
1.538,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.083,0.107,0.068,-0.034,0.049
1.54,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.054,0.073,0.044,-0.054,0.029
1.542,0.01,0.005,-0.005,-0.005,0.005,0.0,0.015,0.044,0.054,0.029,-0.059,0.024
1.544,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,0.029,0.034,0.024,-0.068,0.02
1.546,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,0.024,0.02,0.015,-0.068,0.01
1.548,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,0.01,0.01,0.01,-0.073,0.005
1.55,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,-0.01,-0.005,0.005,-0.078,0.0
1.552,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,-0.029,-0.02,-0.005,-0.088,-0.005
1.554,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,-0.044,-0.029,-0.015,-0.102,-0.01
1.556,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.015,-0.044,-0.034,-0.015,-0.098,-0.005
1.558,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.015,-0.049,-0.044,-0.02,-0.102,0.0
1.56,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.059,-0.059,-0.029,-0.112,-0.01
1.562,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.015,-0.054,-0.059,-0.029,-0.107,0.0
1.564,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,-0.068,-0.068,-0.044,-0.117,0.0
1.566,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.015,-0.068,-0.078,-0.049,-0.122,-0.01
1.568,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.015,-0.073,-0.088,-0.049,-0.117,-0.01
1.57,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.005,-0.088,-0.098,-0.054,-0.127,-0.015
1.572,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,-0.098,-0.093,-0.049,-0.127,-0.02
1.574,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.02,-0.102,-0.093,-0.049,-0.122,-0.02
1.576,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.015,-0.102,-0.102,-0.059,-0.127,-0.029
1.578,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.015,-0.107,-0.112,-0.063,-0.142,-0.029
1.58,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.01,-0.107,-0.112,-0.068,-0.142,-0.034
1.582,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.01,-0.098,-0.117,-0.073,-0.146,-0.034
1.584,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.015,-0.098,-0.112,-0.073,-0.142,-0.024
1.586,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.02,-0.098,-0.117,-0.073,-0.146,-0.034
1.588,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.015,-0.098,-0.112,-0.073,-0.142,-0.029
1.59,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.02,-0.107,-0.117,-0.068,-0.142,-0.029
1.592,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.02,-0.112,-0.117,-0.073,-0.142,-0.029
1.594,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.107,-0.117,-0.068,-0.146,-0.024
1.596,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.015,-0.117,-0.122,-0.073,-0.137,-0.02
1.598,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.02,-0.117,-0.117,-0.073,-0.142,-0.02
1.6,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.02,-0.112,-0.122,-0.083,-0.142,-0.024
1.602,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.01,-0.112,-0.127,-0.088,-0.151,-0.034
1.604,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.015,-0.107,-0.122,-0.083,-0.151,-0.024
1.606,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.02,-0.102,-0.122,-0.083,-0.156,-0.024
1.608,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.02,-0.102,-0.117,-0.083,-0.151,-0.024
1.61,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.107,-0.117,-0.078,-0.151,-0.02
1.612,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.02,-0.117,-0.122,-0.083,-0.151,-0.024
1.614,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.02,-0.112,-0.127,-0.083,-0.156,-0.024
1.616,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.107,-0.127,-0.083,-0.151,-0.02
1.618,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.02,-0.112,-0.127,-0.088,-0.156,-0.015
1.62,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.02,-0.102,-0.122,-0.088,-0.151,-0.02
1.622,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.098,-0.127,-0.088,-0.156,-0.024
1.624,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.015,-0.098,-0.127,-0.093,-0.161,-0.024
1.626,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.02,-0.093,-0.122,-0.093,-0.171,-0.024
1.628,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.024,-0.088,-0.122,-0.093,-0.161,-0.029
1.63,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.015,-0.098,-0.122,-0.098,-0.171,-0.029
1.632,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.015,-0.098,-0.122,-0.093,-0.166,-0.029
1.634,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.02,-0.098,-0.122,-0.088,-0.171,-0.029
1.636,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.02,-0.098,-0.127,-0.088,-0.166,-0.029
1.638,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.02,-0.093,-0.127,-0.088,-0.166,-0.024
1.64,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.015,-0.083,-0.117,-0.083,-0.161,-0.029
1.642,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.02,-0.078,-0.122,-0.083,-0.161,-0.029
1.644,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.015,-0.083,-0.122,-0.088,-0.166,-0.034
1.646,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.02,-0.088,-0.122,-0.088,-0.176,-0.034
1.648,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.034,-0.078,-0.112,-0.083,-0.166,-0.034
1.65,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.024,-0.088,-0.112,-0.088,-0.171,-0.029
1.652,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.024,-0.093,-0.112,-0.083,-0.166,-0.029
1.654,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.024,-0.083,-0.117,-0.078,-0.166,-0.029
1.656,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.024,-0.083,-0.112,-0.073,-0.161,-0.029
1.658,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.029,-0.078,-0.107,-0.068,-0.156,-0.02
1.66,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,-0.078,-0.117,-0.078,-0.161,-0.024
1.662,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.024,-0.068,-0.112,-0.073,-0.156,-0.02
1.664,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.029,-0.068,-0.107,-0.068,-0.151,-0.015
1.666,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,-0.073,-0.112,-0.073,-0.166,-0.024
1.668,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.029,-0.078,-0.112,-0.073,-0.161,-0.034
1.67,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.024,-0.083,-0.107,-0.068,-0.161,-0.034
1.672,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.029,-0.078,-0.102,-0.059,-0.161,-0.034
1.674,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.029,-0.073,-0.093,-0.054,-0.156,-0.034
1.676,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.024,-0.078,-0.098,-0.059,-0.161,-0.039
