time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.888,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.059,0.137,0.102,0.049,0.005,0.034
2.89,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.059,0.142,0.112,0.054,0.01,0.029
2.892,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.054,0.137,0.107,0.063,0.02,0.039
2.894,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.059,0.142,0.112,0.073,0.024,0.044
2.896,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.059,0.146,0.117,0.078,0.034,0.049
2.898,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.059,0.146,0.112,0.078,0.029,0.049
2.9,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.059,0.156,0.122,0.078,0.034,0.059
2.902,0.005,0.005,0.0,-0.005,0.0,0.0,0.068,0.161,0.127,0.083,0.039,0.054
2.904,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.063,0.161,0.127,0.078,0.034,0.059
2.906,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.059,0.156,0.122,0.073,0.024,0.049
2.908,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.059,0.156,0.142,0.078,0.029,0.054
2.91,0.049,0.024,-0.024,-0.034,0.034,0.0,0.059,0.156,0.137,0.078,0.024,0.044
2.912,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.044,0.146,0.132,0.073,0.02,0.039
2.914,0.029,0.015,-0.015,-0.02,0.02,0.0,0.054,0.161,0.146,0.093,0.039,0.059
2.916,0.02,0.02,0.0,-0.02,0.01,0.01,0.063,0.171,0.156,0.102,0.054,0.068
2.918,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.073,0.19,0.171,0.117,0.068,0.078
2.92,0.024,0.034,0.01,-0.029,0.005,0.02,0.073,0.195,0.171,0.122,0.068,0.093
2.922,0.029,0.044,0.015,-0.034,0.005,0.029,0.083,0.205,0.181,0.122,0.078,0.098
2.924,0.034,0.049,0.015,-0.039,0.01,0.029,0.083,0.205,0.181,0.117,0.078,0.098
2.926,0.039,0.049,0.01,-0.044,0.015,0.029,0.078,0.21,0.181,0.117,0.083,0.098
2.928,0.034,0.039,0.005,-0.034,0.015,0.02,0.073,0.205,0.19,0.122,0.083,0.102
2.93,0.024,0.039,0.015,-0.029,0.005,0.024,0.088,0.215,0.195,0.137,0.093,0.102
2.932,0.015,0.039,0.024,-0.024,-0.005,0.029,0.078,0.205,0.2,0.137,0.093,0.102
2.934,0.034,0.049,0.015,-0.039,0.01,0.029,0.073,0.21,0.2,0.146,0.093,0.102
2.936,0.034,0.059,0.024,-0.044,0.005,0.039,0.078,0.215,0.21,0.156,0.112,0.112
2.938,0.034,0.059,0.024,-0.044,0.005,0.039,0.078,0.215,0.21,0.156,0.102,0.112
2.94,0.029,0.059,0.029,-0.044,0.0,0.044,0.078,0.215,0.21,0.161,0.107,0.122
2.942,0.024,0.063,0.039,-0.044,-0.01,0.049,0.088,0.239,0.22,0.166,0.122,0.122
2.944,0.044,0.078,0.034,-0.059,0.005,0.054,0.088,0.239,0.224,0.166,0.127,0.132
2.946,0.054,0.088,0.034,-0.068,0.01,0.059,0.083,0.239,0.229,0.166,0.127,0.132
2.948,0.044,0.078,0.034,-0.059,0.005,0.054,0.078,0.239,0.229,0.166,0.127,0.132
2.95,0.059,0.088,0.029,-0.073,0.015,0.059,0.078,0.234,0.234,0.171,0.127,0.127
2.952,0.063,0.093,0.029,-0.078,0.015,0.059,0.068,0.234,0.234,0.176,0.127,0.137
2.954,0.059,0.088,0.029,-0.073,0.015,0.059,0.068,0.234,0.239,0.181,0.132,0.137
2.956,0.068,0.093,0.024,-0.078,0.02,0.059,0.073,0.239,0.244,0.185,0.146,0.151
2.958,0.093,0.107,0.015,-0.098,0.039,0.059,0.078,0.249,0.254,0.195,0.151,0.161
2.96,0.093,0.117,0.024,-0.102,0.034,0.068,0.073,0.244,0.249,0.195,0.156,0.166
2.962,0.078,0.132,0.054,-0.102,0.01,0.093,0.083,0.254,0.259,0.205,0.161,0.171
2.964,0.063,0.127,0.063,-0.093,0.0,0.093,0.073,0.249,0.249,0.2,0.156,0.171
2.966,0.083,0.137,0.054,-0.107,0.015,0.093,0.068,0.249,0.254,0.2,0.156,0.171
2.968,0.088,0.142,0.054,-0.112,0.015,0.098,0.073,0.249,0.259,0.205,0.161,0.171
2.97,0.088,0.142,0.054,-0.112,0.015,0.098,0.073,0.249,0.268,0.21,0.166,0.171
2.972,0.107,0.151,0.044,-0.127,0.029,0.098,0.073,0.244,0.268,0.21,0.171,0.176
2.974,0.078,0.142,0.063,-0.107,0.005,0.102,0.078,0.259,0.278,0.229,0.181,0.19
2.976,0.063,0.137,0.073,-0.098,-0.005,0.102,0.083,0.254,0.278,0.229,0.195,0.2
2.978,0.088,0.146,0.059,-0.117,0.015,0.102,0.078,0.259,0.278,0.229,0.19,0.2
2.98,0.078,0.142,0.063,-0.107,0.005,0.102,0.068,0.249,0.268,0.22,0.185,0.195
2.982,0.083,0.137,0.054,-0.107,0.015,0.093,0.073,0.254,0.273,0.22,0.19,0.2
2.984,0.088,0.151,0.063,-0.117,0.01,0.107,0.068,0.249,0.268,0.215,0.185,0.195
2.986,0.073,0.142,0.068,-0.107,0.0,0.102,0.068,0.254,0.273,0.224,0.185,0.195
2.988,0.063,0.142,0.078,-0.102,-0.01,0.107,0.073,0.254,0.283,0.224,0.195,0.21
2.99,0.078,0.156,0.078,-0.117,0.0,0.117,0.063,0.249,0.278,0.229,0.2,0.21
2.992,0.102,0.166,0.063,-0.132,0.02,0.112,0.059,0.234,0.268,0.229,0.2,0.215
2.994,0.112,0.176,0.063,-0.142,0.024,0.117,0.054,0.229,0.268,0.234,0.2,0.215
2.996,0.107,0.161,0.054,-0.132,0.024,0.107,0.044,0.21,0.259,0.229,0.2,0.21
2.998,0.102,0.166,0.063,-0.132,0.02,0.112,0.044,0.21,0.254,0.229,0.195,0.215
3.0,0.073,0.171,0.098,-0.122,-0.015,0.132,0.054,0.21,0.259,0.234,0.205,0.229
3.002,0.063,0.161,0.098,-0.112,-0.02,0.127,0.059,0.215,0.264,0.239,0.215,0.229
3.004,0.063,0.161,0.098,-0.112,-0.02,0.127,0.049,0.205,0.254,0.229,0.205,0.224
3.006,0.073,0.166,0.093,-0.117,-0.01,0.127,0.039,0.2,0.249,0.224,0.2,0.22
3.008,0.078,0.176,0.098,-0.127,-0.01,0.137,0.039,0.19,0.244,0.229,0.205,0.229
3.01,0.083,0.181,0.098,-0.132,-0.01,0.137,0.029,0.176,0.244,0.224,0.2,0.22
3.012,0.098,0.181,0.083,-0.137,0.005,0.132,0.024,0.161,0.229,0.224,0.2,0.21
3.014,0.093,0.181,0.088,-0.137,0.0,0.132,0.029,0.166,0.234,0.229,0.215,0.22
3.016,0.068,0.171,0.102,-0.117,-0.02,0.137,0.034,0.161,0.234,0.229,0.21,0.22
3.018,0.063,0.151,0.088,-0.107,-0.015,0.117,0.029,0.151,0.215,0.21,0.2,0.205
3.02,0.063,0.151,0.088,-0.107,-0.015,0.117,0.024,0.142,0.205,0.21,0.195,0.205
3.022,0.068,0.156,0.088,-0.112,-0.01,0.122,0.024,0.137,0.2,0.195,0.185,0.195
3.024,0.063,0.151,0.088,-0.107,-0.015,0.117,0.024,0.127,0.185,0.185,0.176,0.185
3.026,0.054,0.146,0.093,-0.098,-0.02,0.117,0.02,0.117,0.171,0.171,0.166,0.166
3.028,0.049,0.132,0.083,-0.088,-0.02,0.107,0.015,0.102,0.156,0.156,0.151,0.146
3.03,0.044,0.132,0.088,-0.088,-0.024,0.107,0.005,0.093,0.151,0.146,0.137,0.137
3.032,0.02,0.112,0.093,-0.063,-0.039,0.102,0.01,0.093,0.146,0.151,0.137,0.142
3.034,0.024,0.112,0.088,-0.068,-0.034,0.098,0.01,0.078,0.137,0.137,0.127,0.137
3.036,0.049,0.117,0.068,-0.083,-0.01,0.093,0.01,0.073,0.127,0.127,0.112,0.137
3.038,0.049,0.093,0.044,-0.068,0.0,0.068,-0.01,0.059,0.098,0.102,0.093,0.117
3.04,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.01,0.044,0.083,0.088,0.078,0.112
3.042,0.015,0.083,0.068,-0.049,-0.029,0.073,0.005,0.049,0.083,0.093,0.083,0.112
3.044,0.005,0.059,0.054,-0.029,-0.024,0.054,0.0,0.039,0.063,0.068,0.063,0.093
3.046,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.005,0.034,0.059,0.059,0.054,0.083
3.048,0.0,0.044,0.044,-0.02,-0.024,0.044,0.01,0.034,0.059,0.059,0.054,0.088
3.05,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.005,0.029,0.059,0.054,0.044,0.078
3.052,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.005,0.024,0.054,0.054,0.039,0.078
3.054,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.0,0.02,0.039,0.044,0.029,0.068
3.056,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.015,0.005,0.024,0.034,0.015,0.054
3.058,-0.039,0.01,0.049,0.015,-0.044,0.029,0.0,0.015,0.024,0.029,0.015,0.054
3.06,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.005,0.005,0.015,0.02,0.005,0.054
3.062,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.005,0.005,0.015,0.015,0.0,0.054
3.064,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.005,0.0,0.0,0.0,-0.015,0.044
3.066,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.005,-0.005,-0.015,-0.024,0.024
3.068,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.005,-0.005,-0.005,-0.01,-0.024,0.024
3.07,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,-0.015,-0.02,-0.024,-0.034,0.0
3.072,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.024,-0.024,-0.02,-0.024,-0.039,0.0
3.074,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.02,-0.015,-0.02,-0.034,0.005
3.076,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.024,-0.02,-0.02,-0.039,0.0
3.078,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.02,-0.029,-0.024,-0.039,-0.005
3.08,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.015,-0.024,-0.024,-0.034,-0.005
3.082,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.02,-0.024,-0.024,-0.044,-0.01
3.084,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.024,-0.034,-0.039,-0.049,-0.015
3.086,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.02,-0.029,-0.039,-0.054,-0.02
3.088,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,-0.015,-0.024,-0.029,-0.049,-0.015
3.09,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.01,-0.015,-0.024,-0.049,-0.015
3.092,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,-0.02,-0.02,-0.029,-0.044,-0.015
3.094,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.01,-0.015,-0.024,-0.039,-0.01
3.096,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.02,-0.02,-0.024,-0.044,-0.015
3.098,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.01,-0.02,-0.02,-0.034,-0.049,-0.02
3.1,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.015,-0.02,-0.024,-0.034,-0.049,-0.015
3.102,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,-0.024,-0.024,-0.039,-0.054,-0.02
3.104,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.02,-0.029,-0.039,-0.059,-0.02
3.106,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.01,-0.024,-0.039,-0.054,-0.015
3.108,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.02,-0.029,-0.044,-0.059,-0.02
3.11,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.02,-0.029,-0.044,-0.063,-0.029
3.112,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.02,-0.024,-0.039,-0.063,-0.024
3.114,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.02,-0.02,-0.039,-0.054,-0.024
3.116,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.024,-0.02,-0.034,-0.054,-0.024
3.118,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.024,-0.029,-0.039,-0.059,-0.029
3.12,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.02,-0.024,-0.039,-0.059,-0.02
3.122,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,-0.024,-0.029,-0.039,-0.063,-0.029
3.124,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,-0.029,-0.039,-0.054,-0.073,-0.034
3.126,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.02,-0.029,-0.044,-0.068,-0.029
3.128,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,-0.01,-0.02,-0.034,-0.059,-0.024
3.13,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,-0.02,-0.029,-0.049,-0.073,-0.034
3.132,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.024,-0.029,-0.054,-0.068,-0.034
3.134,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.02,-0.02,-0.044,-0.059,-0.029
3.136,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,0.0,-0.015,-0.029,-0.049,-0.015
3.138,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.005,-0.01,-0.02,-0.039,-0.054,-0.024
3.14,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.01,-0.01,-0.02,-0.039,-0.054,-0.02
3.142,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.005,0.0,-0.015,-0.024,-0.049,-0.015
3.144,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.0,-0.005,-0.024,-0.034,-0.063,-0.02
3.146,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.015,-0.02,-0.029,-0.049,-0.068,-0.034
3.148,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.01,-0.024,-0.039,-0.063,-0.029
3.15,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.01,-0.02,-0.034,-0.063,-0.029
3.152,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.015,-0.015,-0.02,-0.034,-0.059,-0.024
3.154,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.015,-0.02,-0.029,-0.059,-0.029
3.156,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.02,-0.015,-0.024,-0.034,-0.063,-0.029
3.158,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,-0.005,-0.01,-0.024,-0.054,-0.02
3.16,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,0.0,-0.005,-0.029,-0.049,-0.015
3.162,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,0.0,-0.01,-0.024,-0.049,-0.01
3.164,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.005,0.0,-0.015,-0.024,-0.054,-0.01
3.166,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.005,0.0,-0.01,-0.029,-0.054,-0.01
3.168,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.005,0.0,-0.01,-0.029,-0.054,-0.01
3.17,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.005,-0.01,-0.029,-0.059,-0.015
3.172,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.01,-0.015,-0.034,-0.059,-0.02
3.174,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.029,-0.049,-0.01
3.176,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,-0.01,-0.02,-0.029,-0.054,-0.01
3.178,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,-0.015,-0.015,-0.034,-0.059,-0.02
3.18,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,-0.01,-0.015,-0.034,-0.054,-0.015
3.182,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.015,-0.015,-0.015,-0.029,-0.054,-0.01
3.184,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,-0.015,-0.02,-0.034,-0.063,-0.015
3.186,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.005,-0.01,-0.015,-0.039,-0.059,-0.015
3.188,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,-0.01,-0.015,-0.039,-0.054,-0.01
3.19,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,-0.01,-0.01,-0.029,-0.054,-0.01
3.192,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.005,0.0,-0.01,-0.024,-0.054,-0.01
3.194,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.005,0.0,-0.005,-0.02,-0.044,-0.01
3.196,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,0.0,-0.005,-0.02,-0.049,-0.01
3.198,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.01,-0.015,-0.034,-0.054,-0.015
3.2,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.01,-0.02,-0.034,-0.049,-0.01
3.202,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.005,-0.01,-0.02,-0.039,0.0
3.204,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.005,-0.015,-0.024,-0.044,0.0
3.206,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.01,-0.02,-0.034,-0.049,-0.005
3.208,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.024,-0.029,-0.044,-0.068,-0.02
3.21,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.015,-0.01,-0.015,-0.029,-0.059,-0.01
3.212,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,-0.005,-0.005,-0.024,-0.044,0.0
3.214,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.01,-0.01,-0.01,-0.024,-0.049,0.0
3.216,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.01,-0.015,-0.024,-0.054,-0.005
3.218,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.005,0.0,-0.01,-0.02,-0.044,0.0
3.22,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.01,-0.01,-0.015,-0.024,-0.049,-0.005
3.222,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.015,-0.015,-0.024,-0.054,-0.005
3.224,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,-0.01,-0.015,-0.02,-0.054,-0.01
3.226,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.015,-0.02,-0.024,-0.059,-0.01
3.228,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,-0.015,-0.015,-0.024,-0.059,-0.01
3.23,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.015,-0.02,-0.029,-0.059,-0.01
3.232,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.02,-0.024,-0.034,-0.059,-0.024
3.234,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.02,-0.024,-0.034,-0.049,-0.015
3.236,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,-0.015,-0.02,-0.029,-0.049,-0.01
3.238,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.02,-0.024,-0.029,-0.049,-0.01
3.24,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,-0.02,-0.024,-0.024,-0.044,-0.005
3.242,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.02,-0.024,-0.02,-0.049,0.0
3.244,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.015,-0.02,-0.02,-0.044,0.0
3.246,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.02,-0.029,-0.029,-0.049,-0.015
3.248,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.01,-0.02,-0.024,-0.049,-0.01
3.25,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.015,-0.02,-0.024,-0.029,-0.054,-0.02
3.252,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.02,-0.024,-0.024,-0.049,-0.02
3.254,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.01,-0.01,-0.015,-0.02,-0.039,-0.005
3.256,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.005,-0.015,-0.01,-0.02,-0.039,-0.01
3.258,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,-0.015,-0.02,-0.024,-0.044,-0.015
3.26,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,-0.01,-0.02,-0.024,-0.044,-0.015
3.262,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.015,-0.024,-0.029,-0.049,-0.02
3.264,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.01,-0.02,-0.024,-0.049,-0.02
3.266,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,-0.015,-0.02,-0.029,-0.049,-0.024
3.268,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,-0.015,-0.02,-0.029,-0.049,-0.015
3.27,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,-0.01,-0.015,-0.024,-0.044,-0.02
3.272,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.02,-0.029,-0.039,-0.049,-0.029
3.274,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.02,-0.029,-0.029,-0.044,-0.059,-0.029
3.276,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.015,-0.024,-0.024,-0.039,-0.054,-0.024
3.278,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.024,-0.024,-0.039,-0.049,-0.024
3.28,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.029,-0.034,-0.044,-0.054,-0.029
3.282,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.029,-0.039,-0.049,-0.059,-0.024
3.284,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.02,-0.034,-0.049,-0.054,-0.024
3.286,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.015,-0.02,-0.029,-0.049,-0.049,-0.024
3.288,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.02,-0.029,-0.039,-0.054,-0.024
3.29,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.02,-0.029,-0.049,-0.059,-0.029
3.292,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.02,-0.029,-0.049,-0.059,-0.029
3.294,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.01,-0.02,-0.024,-0.044,-0.049,-0.024
3.296,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.02,-0.029,-0.044,-0.054,-0.024
3.298,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.015,-0.029,-0.034,-0.054,-0.059,-0.029
3.3,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.029,-0.044,-0.059,-0.059,-0.034
3.302,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.015,-0.024,-0.039,-0.049,-0.054,-0.029
3.304,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.015,-0.024,-0.049,-0.059,-0.063,-0.034
3.306,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.02,-0.029,-0.054,-0.059,-0.073,-0.049
3.308,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.024,-0.049,-0.054,-0.068,-0.049
3.31,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.01,-0.024,-0.044,-0.054,-0.073,-0.049
3.312,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.029,-0.044,-0.059,-0.068,-0.044
3.314,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.029,-0.049,-0.059,-0.068,-0.044
3.316,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.015,-0.024,-0.044,-0.059,-0.068,-0.054
3.318,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.015,-0.024,-0.049,-0.049,-0.063,-0.044
3.32,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.024,-0.034,-0.059,-0.059,-0.073,-0.054
3.322,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.039,-0.059,-0.063,-0.073,-0.049
3.324,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.034,-0.059,-0.063,-0.078,-0.049
3.326,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.029,-0.059,-0.059,-0.068,-0.049
3.328,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.024,-0.044,-0.054,-0.063,-0.044
3.33,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,-0.02,-0.039,-0.049,-0.059,-0.039
3.332,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.024,-0.024,-0.049,-0.059,-0.063,-0.044
3.334,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.02,-0.029,-0.049,-0.063,-0.063,-0.044
3.336,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.024,-0.039,-0.059,-0.059,-0.044
3.338,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.024,-0.049,-0.059,-0.059,-0.063
3.34,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.024,-0.039,-0.059,-0.068,-0.068,-0.083
3.342,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.029,-0.044,-0.059,-0.073,-0.078,-0.078
3.344,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,-0.034,-0.059,-0.068,-0.078,-0.068
3.346,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.044,-0.063,-0.068,-0.078,-0.068
3.348,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.034,-0.049,-0.059,-0.073,-0.054
3.35,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.01,-0.02,-0.044,-0.049,-0.068,-0.044
3.352,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.015,-0.029,-0.044,-0.054,-0.068,-0.044
3.354,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.015,-0.024,-0.039,-0.049,-0.059,-0.039
3.356,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,-0.029,-0.044,-0.049,-0.063,-0.039
3.358,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.015,-0.024,-0.049,-0.044,-0.059,-0.034
3.36,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.01,-0.024,-0.049,-0.049,-0.063,-0.034
3.362,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.029,-0.054,-0.054,-0.073,-0.034
