time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.7,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.039,-0.01,-0.063,-0.083,-0.073,-0.117
1.702,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.063,0.029,-0.01,-0.029,-0.015,-0.068
1.704,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.098,0.112,0.063,0.039,0.054,-0.015
1.706,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.146,0.205,0.151,0.142,0.146,0.049
1.708,0.142,-0.015,-0.156,-0.063,0.146,-0.088,0.239,0.346,0.303,0.312,0.322,0.185
1.71,0.249,0.054,-0.195,-0.151,0.22,-0.073,0.332,0.508,0.468,0.512,0.522,0.351
1.712,0.351,0.132,-0.22,-0.239,0.283,-0.044,0.395,0.639,0.639,0.727,0.747,0.537
1.714,0.459,0.22,-0.239,-0.337,0.346,-0.01,0.395,0.708,0.776,0.932,0.976,0.727
1.716,0.547,0.317,-0.229,-0.429,0.386,0.044,0.356,0.717,0.869,1.103,1.181,0.917
1.718,0.639,0.429,-0.21,-0.532,0.425,0.107,0.376,0.761,0.971,1.274,1.371,1.098
1.72,0.708,0.59,-0.117,-0.649,0.41,0.234,0.429,0.839,1.127,1.488,1.61,1.322
1.722,0.756,0.737,-0.02,-0.747,0.386,0.356,0.307,0.781,1.176,1.654,1.82,1.537
1.724,0.869,0.825,-0.044,-0.844,0.454,0.39,0.029,0.605,1.118,1.723,1.947,1.679
1.726,0.947,0.849,-0.098,-0.898,0.522,0.376,-0.278,0.346,0.976,1.659,1.928,1.718
1.728,0.864,0.834,-0.029,-0.849,0.444,0.4,-0.576,0.024,0.717,1.44,1.732,1.61
1.73,0.756,0.791,0.034,-0.771,0.361,0.41,-0.786,-0.215,0.483,1.176,1.444,1.396
1.732,0.639,0.644,0.005,-0.639,0.317,0.322,-0.917,-0.386,0.264,0.839,1.049,1.044
1.734,0.429,0.405,-0.024,-0.415,0.224,0.19,-0.961,-0.498,0.049,0.483,0.61,0.625
1.736,0.19,0.229,0.039,-0.21,0.073,0.132,-0.913,-0.547,-0.088,0.239,0.312,0.327
1.738,-0.005,0.142,0.146,-0.068,-0.078,0.142,-0.786,-0.532,-0.161,0.059,0.083,0.088
1.74,-0.137,0.098,0.234,0.02,-0.185,0.166,-0.654,-0.517,-0.224,-0.078,-0.078,-0.063
1.742,-0.205,0.078,0.283,0.063,-0.244,0.181,-0.551,-0.522,-0.283,-0.185,-0.176,-0.127
1.744,-0.215,0.063,0.278,0.078,-0.249,0.171,-0.478,-0.512,-0.322,-0.244,-0.224,-0.156
1.746,-0.156,0.078,0.234,0.039,-0.195,0.156,-0.395,-0.459,-0.307,-0.254,-0.224,-0.137
1.748,-0.132,0.039,0.171,0.049,-0.151,0.102,-0.332,-0.405,-0.278,-0.239,-0.21,-0.122
1.75,-0.132,-0.024,0.107,0.078,-0.122,0.039,-0.264,-0.351,-0.254,-0.234,-0.205,-0.132
1.752,-0.107,-0.039,0.068,0.073,-0.088,0.015,-0.205,-0.298,-0.244,-0.234,-0.21,-0.132
1.754,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.146,-0.244,-0.21,-0.22,-0.2,-0.142
1.756,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.088,-0.195,-0.171,-0.185,-0.171,-0.142
1.758,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.049,-0.151,-0.142,-0.166,-0.156,-0.142
1.76,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.034,-0.132,-0.137,-0.166,-0.161,-0.166
1.762,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.005,-0.112,-0.117,-0.156,-0.151,-0.176
1.764,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.015,-0.088,-0.098,-0.142,-0.137,-0.166
1.766,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.005,-0.098,-0.102,-0.151,-0.146,-0.181
1.768,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.01,-0.088,-0.088,-0.142,-0.132,-0.161
1.77,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.015,-0.083,-0.078,-0.132,-0.122,-0.142
1.772,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.015,-0.088,-0.088,-0.137,-0.127,-0.142
1.774,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.02,-0.078,-0.088,-0.132,-0.127,-0.132
1.776,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.015,-0.078,-0.093,-0.146,-0.142,-0.137
1.778,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.02,-0.078,-0.107,-0.161,-0.151,-0.146
1.78,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.015,-0.078,-0.112,-0.171,-0.166,-0.161
1.782,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.015,-0.063,-0.107,-0.166,-0.161,-0.166
1.784,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.034,-0.039,-0.088,-0.151,-0.142,-0.156
1.786,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.029,-0.039,-0.083,-0.146,-0.142,-0.166
1.788,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.029,-0.029,-0.078,-0.142,-0.137,-0.161
1.79,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.02,-0.029,-0.078,-0.142,-0.137,-0.161
1.792,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.024,-0.02,-0.073,-0.127,-0.132,-0.151
1.794,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.039,-0.01,-0.068,-0.122,-0.122,-0.151
1.796,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.044,-0.005,-0.068,-0.127,-0.122,-0.146
1.798,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.049,-0.015,-0.078,-0.142,-0.137,-0.156
1.8,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.059,-0.01,-0.078,-0.142,-0.137,-0.151
1.802,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.063,-0.01,-0.078,-0.142,-0.142,-0.161
1.804,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.078,-0.005,-0.068,-0.137,-0.137,-0.151
1.806,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.083,0.005,-0.054,-0.122,-0.122,-0.146
1.808,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.073,0.0,-0.054,-0.117,-0.117,-0.151
1.81,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.068,-0.005,-0.049,-0.107,-0.112,-0.151
1.812,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.068,-0.01,-0.044,-0.102,-0.107,-0.137
1.814,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.078,-0.01,-0.044,-0.102,-0.102,-0.137
1.816,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.083,0.0,-0.034,-0.098,-0.098,-0.127
1.818,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.093,0.0,-0.029,-0.093,-0.098,-0.117
1.82,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.083,-0.005,-0.039,-0.102,-0.102,-0.122
1.822,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.083,0.005,-0.029,-0.098,-0.102,-0.122
1.824,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.088,0.005,-0.029,-0.093,-0.093,-0.122
1.826,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.093,0.015,-0.01,-0.078,-0.083,-0.107
1.828,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.083,0.02,-0.005,-0.068,-0.073,-0.098
1.83,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.083,0.02,0.01,-0.054,-0.059,-0.093
1.832,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.078,0.02,0.015,-0.054,-0.054,-0.083
1.834,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.073,0.024,0.02,-0.049,-0.049,-0.083
1.836,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.093,0.044,0.024,-0.039,-0.039,-0.073
1.838,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.107,0.063,0.029,-0.039,-0.039,-0.068
1.84,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.107,0.068,0.029,-0.044,-0.039,-0.073
1.842,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.112,0.083,0.039,-0.039,-0.039,-0.068
1.844,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.117,0.098,0.049,-0.024,-0.024,-0.059
1.846,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.117,0.098,0.049,-0.024,-0.029,-0.054
1.848,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.112,0.112,0.063,-0.01,-0.01,-0.039
1.85,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.112,0.112,0.068,0.0,0.0,-0.044
1.852,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.107,0.107,0.063,0.01,0.005,-0.034
1.854,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.117,0.117,0.078,0.02,0.02,-0.02
1.856,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.117,0.112,0.078,0.02,0.02,-0.02
1.858,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.137,0.132,0.093,0.034,0.034,0.005
1.86,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.151,0.142,0.102,0.044,0.049,0.015
1.862,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.146,0.142,0.107,0.044,0.049,0.005
1.864,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.142,0.151,0.107,0.054,0.059,0.02
1.866,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.146,0.156,0.117,0.054,0.054,0.02
1.868,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.146,0.156,0.117,0.063,0.063,0.029
1.87,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.132,0.132,0.107,0.054,0.063,0.02
1.872,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.127,0.122,0.112,0.068,0.068,0.024
1.874,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.127,0.122,0.112,0.073,0.078,0.039
1.876,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.127,0.098,0.098,0.054,0.063,0.024
1.878,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.132,0.093,0.098,0.059,0.068,0.024
1.88,0.073,0.039,-0.034,-0.054,0.054,0.0,0.146,0.107,0.112,0.078,0.083,0.044
1.882,0.044,0.034,-0.01,-0.039,0.024,0.01,0.151,0.112,0.122,0.083,0.098,0.054
1.884,0.073,0.049,-0.024,-0.059,0.049,0.01,0.151,0.122,0.132,0.088,0.107,0.068
1.886,0.098,0.068,-0.029,-0.083,0.063,0.02,0.156,0.127,0.142,0.098,0.112,0.083
1.888,0.078,0.049,-0.029,-0.063,0.054,0.01,0.146,0.122,0.137,0.098,0.117,0.093
1.89,0.068,0.034,-0.034,-0.049,0.049,0.0,0.137,0.112,0.132,0.098,0.112,0.088
1.892,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.117,0.098,0.127,0.093,0.107,0.078
1.894,0.068,0.039,-0.029,-0.054,0.049,0.005,0.122,0.093,0.122,0.098,0.107,0.078
1.896,0.098,0.083,-0.015,-0.088,0.054,0.034,0.137,0.107,0.137,0.107,0.122,0.098
1.898,0.088,0.083,-0.005,-0.083,0.044,0.039,0.127,0.098,0.127,0.102,0.112,0.088
1.9,0.059,0.068,0.01,-0.063,0.024,0.039,0.107,0.093,0.112,0.088,0.102,0.083
1.902,0.083,0.088,0.005,-0.083,0.039,0.044,0.098,0.098,0.112,0.083,0.102,0.083
1.904,0.093,0.098,0.005,-0.093,0.044,0.049,0.102,0.107,0.127,0.088,0.107,0.088
1.906,0.093,0.102,0.01,-0.098,0.039,0.054,0.112,0.117,0.132,0.093,0.112,0.098
1.908,0.102,0.093,-0.01,-0.098,0.054,0.039,0.093,0.112,0.127,0.083,0.112,0.098
1.91,0.088,0.068,-0.02,-0.078,0.054,0.024,0.078,0.098,0.117,0.083,0.107,0.098
1.912,0.078,0.078,0.0,-0.078,0.039,0.039,0.083,0.117,0.132,0.093,0.117,0.122
1.914,0.063,0.083,0.02,-0.073,0.02,0.049,0.093,0.117,0.137,0.107,0.127,0.127
1.916,0.078,0.088,0.01,-0.083,0.034,0.049,0.088,0.107,0.127,0.098,0.122,0.127
1.918,0.083,0.088,0.005,-0.083,0.039,0.044,0.078,0.102,0.117,0.088,0.107,0.117
1.92,0.063,0.073,0.01,-0.068,0.024,0.039,0.068,0.088,0.102,0.073,0.098,0.102
1.922,0.039,0.059,0.02,-0.049,0.01,0.039,0.049,0.073,0.088,0.054,0.078,0.088
1.924,0.039,0.049,0.01,-0.044,0.015,0.029,0.044,0.078,0.088,0.054,0.073,0.093
1.926,0.068,0.063,-0.005,-0.063,0.034,0.029,0.059,0.093,0.093,0.063,0.083,0.102
1.928,0.098,0.088,-0.01,-0.093,0.054,0.039,0.063,0.098,0.112,0.073,0.098,0.117
1.93,0.102,0.112,0.01,-0.107,0.044,0.059,0.063,0.098,0.117,0.088,0.112,0.122
1.932,0.117,0.122,0.005,-0.117,0.054,0.063,0.073,0.102,0.122,0.093,0.122,0.137
1.934,0.112,0.112,0.0,-0.112,0.054,0.054,0.063,0.093,0.112,0.073,0.102,0.127
1.936,0.098,0.112,0.015,-0.102,0.039,0.063,0.073,0.083,0.098,0.068,0.098,0.112
1.938,0.078,0.107,0.029,-0.093,0.024,0.068,0.078,0.078,0.093,0.063,0.088,0.107
1.94,0.039,0.049,0.01,-0.044,0.015,0.029,0.068,0.063,0.073,0.039,0.068,0.088
1.942,0.063,0.059,-0.005,-0.059,0.034,0.024,0.073,0.068,0.073,0.039,0.059,0.073
1.944,0.059,0.063,0.005,-0.059,0.024,0.034,0.083,0.078,0.078,0.049,0.073,0.083
1.946,0.039,0.044,0.005,-0.039,0.015,0.024,0.088,0.073,0.073,0.044,0.068,0.078
1.948,0.068,0.068,0.0,-0.068,0.034,0.034,0.093,0.078,0.083,0.044,0.073,0.073
1.95,0.088,0.083,-0.005,-0.083,0.044,0.039,0.098,0.083,0.088,0.059,0.078,0.078
1.952,0.083,0.078,-0.005,-0.078,0.044,0.034,0.088,0.068,0.078,0.049,0.073,0.083
1.954,0.059,0.063,0.005,-0.059,0.024,0.034,0.088,0.063,0.078,0.039,0.063,0.078
1.956,0.02,0.034,0.015,-0.024,0.0,0.024,0.083,0.049,0.059,0.024,0.044,0.059
1.958,0.015,0.034,0.02,-0.024,-0.005,0.024,0.078,0.039,0.044,0.005,0.024,0.044
1.96,0.024,0.044,0.02,-0.034,0.0,0.029,0.078,0.029,0.029,-0.005,0.02,0.034
1.962,0.005,0.044,0.039,-0.024,-0.02,0.039,0.078,0.024,0.029,-0.005,0.005,0.015
1.964,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.078,0.02,0.02,-0.02,0.005,0.01
1.966,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,0.015,0.015,-0.029,-0.015,-0.005
1.968,-0.015,0.015,0.029,0.0,-0.024,0.02,0.078,0.02,0.029,-0.02,0.0,0.0
1.97,0.02,0.044,0.024,-0.029,-0.005,0.034,0.088,0.02,0.029,-0.01,0.005,0.005
1.972,0.01,0.015,0.005,-0.01,0.0,0.01,0.073,0.01,0.015,-0.034,-0.01,-0.005
1.974,0.005,0.005,0.0,-0.005,0.0,0.0,0.068,0.0,0.005,-0.049,-0.024,-0.01
1.976,0.02,0.02,0.0,-0.02,0.01,0.01,0.068,-0.005,-0.005,-0.054,-0.029,-0.015
1.978,0.0,0.01,0.01,-0.005,-0.005,0.01,0.068,-0.015,-0.015,-0.073,-0.049,-0.029
1.98,0.0,0.02,0.02,-0.01,-0.01,0.02,0.068,-0.02,-0.02,-0.083,-0.054,-0.029
1.982,-0.015,0.02,0.034,0.0,-0.024,0.024,0.063,-0.024,-0.024,-0.088,-0.073,-0.049
1.984,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.063,-0.024,-0.029,-0.088,-0.073,-0.059
1.986,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.059,-0.024,-0.029,-0.098,-0.078,-0.059
1.988,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,-0.034,-0.039,-0.102,-0.083,-0.073
1.99,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.049,-0.034,-0.039,-0.102,-0.083,-0.078
1.992,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.049,-0.029,-0.039,-0.102,-0.078,-0.068
1.994,0.01,0.005,-0.005,-0.005,0.005,0.0,0.059,-0.024,-0.029,-0.102,-0.073,-0.063
1.996,0.02,0.02,0.0,-0.02,0.01,0.01,0.059,-0.024,-0.029,-0.102,-0.073,-0.054
1.998,0.0,0.015,0.015,-0.005,-0.01,0.015,0.063,-0.024,-0.034,-0.112,-0.083,-0.059
2.0,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,-0.029,-0.049,-0.122,-0.098,-0.068
2.002,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.063,-0.029,-0.044,-0.127,-0.107,-0.073
2.004,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.068,-0.024,-0.044,-0.127,-0.107,-0.073
2.006,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.078,-0.02,-0.039,-0.122,-0.102,-0.073
2.008,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.063,-0.029,-0.039,-0.122,-0.098,-0.068
2.01,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,-0.054,-0.049,-0.122,-0.102,-0.083
2.012,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,-0.039,-0.039,-0.102,-0.088,-0.063
2.014,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,-0.039,-0.044,-0.112,-0.093,-0.068
2.016,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,-0.054,-0.059,-0.127,-0.112,-0.078
2.018,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.049,-0.049,-0.059,-0.137,-0.112,-0.083
2.02,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,-0.044,-0.063,-0.142,-0.112,-0.083
2.022,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.059,-0.034,-0.054,-0.132,-0.107,-0.078
2.024,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,-0.034,-0.054,-0.137,-0.107,-0.073
2.026,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,-0.034,-0.059,-0.142,-0.117,-0.088
2.028,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.049,-0.039,-0.054,-0.137,-0.112,-0.078
2.03,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,-0.049,-0.059,-0.137,-0.112,-0.083
2.032,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,-0.044,-0.049,-0.127,-0.102,-0.083
2.034,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,-0.049,-0.054,-0.127,-0.107,-0.078
2.036,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.029,-0.063,-0.068,-0.137,-0.117,-0.098
2.038,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.034,-0.068,-0.068,-0.142,-0.122,-0.102
2.04,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.039,-0.063,-0.068,-0.137,-0.117,-0.098
2.042,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,-0.054,-0.063,-0.132,-0.112,-0.093
2.044,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,-0.044,-0.054,-0.122,-0.107,-0.073
2.046,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,-0.034,-0.049,-0.112,-0.098,-0.073
2.048,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.054,-0.024,-0.039,-0.102,-0.083,-0.059
2.05,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,-0.02,-0.034,-0.093,-0.083,-0.049
2.052,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,-0.02,-0.034,-0.098,-0.088,-0.049
2.054,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.024,-0.034,-0.107,-0.098,-0.054
2.056,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.034,-0.054,-0.122,-0.112,-0.063
2.058,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,-0.039,-0.063,-0.132,-0.122,-0.078
2.06,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.034,-0.059,-0.132,-0.117,-0.073
2.062,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.024,-0.044,-0.068,-0.142,-0.132,-0.093
2.064,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.039,-0.068,-0.142,-0.127,-0.088
2.066,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.005,-0.044,-0.073,-0.146,-0.132,-0.093
2.068,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.034,-0.054,-0.127,-0.112,-0.078
2.07,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,-0.029,-0.044,-0.112,-0.102,-0.068
2.072,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.02,-0.039,-0.102,-0.093,-0.059
2.074,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,-0.02,-0.044,-0.102,-0.088,-0.063
2.076,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.029,-0.049,-0.107,-0.098,-0.068
2.078,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,-0.039,-0.073,-0.117,-0.122,-0.093
2.08,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.044,-0.073,-0.127,-0.132,-0.098
2.082,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,-0.039,-0.073,-0.132,-0.132,-0.093
2.084,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,-0.039,-0.078,-0.122,-0.137,-0.098
2.086,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.029,-0.063,-0.102,-0.127,-0.098
2.088,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.029,-0.059,-0.093,-0.117,-0.088
2.09,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.029,-0.059,-0.083,-0.112,-0.083
2.092,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.015,-0.054,-0.078,-0.098,-0.063
2.094,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,-0.015,-0.054,-0.078,-0.102,-0.073
2.096,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,-0.029,-0.059,-0.083,-0.117,-0.078
2.098,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,-0.039,-0.073,-0.098,-0.132,-0.098
2.1,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.039,-0.078,-0.098,-0.137,-0.107
2.102,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,-0.039,-0.078,-0.107,-0.142,-0.112
2.104,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.034,-0.083,-0.112,-0.142,-0.112
2.106,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.044,-0.088,-0.117,-0.142,-0.127
2.108,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.044,-0.078,-0.102,-0.127,-0.107
2.11,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,-0.044,-0.068,-0.088,-0.112,-0.098
2.112,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,-0.039,-0.068,-0.088,-0.112,-0.083
2.114,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.059,-0.083,-0.098,-0.127,-0.093
2.116,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.01,-0.073,-0.093,-0.107,-0.132,-0.093
2.118,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.068,-0.098,-0.107,-0.132,-0.102
2.12,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,-0.044,-0.078,-0.098,-0.122,-0.083
2.122,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.049,-0.073,-0.098,-0.117,-0.088
2.124,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.049,-0.083,-0.107,-0.122,-0.088
2.126,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.005,-0.068,-0.102,-0.127,-0.142,-0.107
2.128,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.063,-0.093,-0.117,-0.127,-0.098
2.13,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.059,-0.088,-0.112,-0.122,-0.093
2.132,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,-0.059,-0.093,-0.112,-0.112,-0.083
2.134,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.054,-0.083,-0.102,-0.112,-0.068
2.136,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.054,-0.073,-0.098,-0.107,-0.068
2.138,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.059,-0.078,-0.102,-0.112,-0.063
2.14,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.054,-0.078,-0.107,-0.112,-0.059
2.142,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.059,-0.078,-0.107,-0.117,-0.068
2.144,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,-0.044,-0.073,-0.102,-0.102,-0.063
2.146,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.044,-0.039,-0.068,-0.102,-0.102,-0.063
2.148,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.044,-0.039,-0.063,-0.093,-0.098,-0.063
2.15,-0.02,0.02,0.039,0.0,-0.029,0.029,0.059,-0.029,-0.044,-0.078,-0.078,-0.049
2.152,-0.024,0.015,0.039,0.005,-0.034,0.024,0.059,-0.02,-0.044,-0.078,-0.068,-0.039
2.154,-0.039,0.0,0.039,0.02,-0.039,0.02,0.059,-0.024,-0.039,-0.073,-0.068,-0.049
2.156,-0.039,0.015,0.054,0.015,-0.049,0.034,0.078,-0.02,-0.029,-0.068,-0.063,-0.034
2.158,-0.024,0.024,0.049,0.0,-0.039,0.034,0.073,-0.015,-0.039,-0.073,-0.073,-0.039
2.16,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.068,-0.02,-0.039,-0.078,-0.068,-0.034
2.162,-0.024,0.024,0.049,0.0,-0.039,0.034,0.063,-0.024,-0.044,-0.088,-0.073,-0.049
2.164,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.068,-0.015,-0.039,-0.083,-0.078,-0.049
2.166,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.083,-0.005,-0.029,-0.078,-0.068,-0.034
2.168,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.073,-0.01,-0.024,-0.073,-0.059,-0.034
2.17,0.0,0.02,0.02,-0.01,-0.01,0.02,0.088,-0.005,-0.01,-0.054,-0.044,-0.024
2.172,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.078,-0.01,-0.015,-0.054,-0.039,-0.01
2.174,-0.024,0.01,0.034,0.01,-0.029,0.02,0.049,-0.044,-0.039,-0.073,-0.063,-0.034
