time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.544,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,0.015,-0.059,-0.059,-0.024,0.034
2.546,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.02,-0.049,-0.044,-0.015,0.054
2.548,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,0.02,-0.039,-0.029,0.005,0.073
2.55,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,0.024,-0.024,-0.01,0.029,0.093
2.552,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,0.01,-0.024,-0.005,0.034,0.098
2.554,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,0.01,-0.01,0.01,0.049,0.112
2.556,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.024,0.01,0.0,0.02,0.054,0.112
2.558,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.034,0.005,-0.015,0.01,0.049,0.117
2.56,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.029,0.005,-0.024,-0.005,0.039,0.102
2.562,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,0.024,-0.01,0.015,0.054,0.122
2.564,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.034,0.024,-0.005,0.02,0.054,0.122
2.566,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.039,0.02,-0.005,0.024,0.059,0.122
2.568,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.029,0.02,0.01,0.039,0.073,0.132
2.57,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.024,0.029,0.029,0.054,0.078,0.137
2.572,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,0.02,0.029,0.044,0.068,0.132
2.574,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,0.02,0.029,0.054,0.073,0.142
2.576,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.029,0.005,0.02,0.044,0.063,0.137
2.578,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.039,0.0,0.01,0.034,0.059,0.127
2.58,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.039,0.005,0.005,0.024,0.054,0.122
2.582,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.039,0.01,0.005,0.029,0.054,0.127
2.584,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,0.02,0.01,0.039,0.063,0.122
2.586,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,0.024,0.01,0.029,0.059,0.112
2.588,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,0.024,0.015,0.029,0.054,0.112
2.59,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.024,0.02,0.02,0.034,0.059,0.117
2.592,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,0.024,0.029,0.044,0.068,0.117
2.594,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.015,0.024,0.029,0.049,0.073,0.127
2.596,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.015,0.024,0.034,0.049,0.073,0.132
2.598,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.02,0.02,0.024,0.039,0.063,0.127
2.6,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,0.029,0.02,0.034,0.054,0.117
2.602,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,0.039,0.015,0.034,0.054,0.117
2.604,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,0.039,0.015,0.029,0.044,0.102
2.606,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,0.049,0.02,0.034,0.049,0.102
2.608,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,0.049,0.024,0.039,0.044,0.098
2.61,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,0.054,0.039,0.054,0.059,0.102
2.612,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,0.059,0.044,0.059,0.059,0.102
2.614,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.015,0.049,0.034,0.049,0.049,0.098
2.616,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,0.039,0.034,0.044,0.044,0.098
2.618,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.005,0.044,0.029,0.044,0.044,0.093
2.62,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.0,0.044,0.024,0.044,0.034,0.078
2.622,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.01,0.059,0.029,0.054,0.039,0.078
2.624,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.01,0.068,0.039,0.049,0.044,0.073
2.626,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.02,0.073,0.044,0.059,0.049,0.073
2.628,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.024,0.083,0.054,0.068,0.054,0.073
2.63,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.015,0.059,0.044,0.054,0.039,0.063
2.632,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.02,0.059,0.039,0.049,0.029,0.059
2.634,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.02,0.059,0.039,0.049,0.024,0.044
2.636,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.015,0.039,0.029,0.029,0.005,0.034
2.638,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.024,0.049,0.024,0.024,0.0,0.029
2.64,-0.142,-0.107,0.034,0.127,-0.088,-0.039,0.015,0.039,0.015,0.015,-0.02,0.01
2.642,-0.146,-0.117,0.029,0.132,-0.088,-0.044,0.01,0.039,0.005,0.01,-0.02,0.005
2.644,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.015,0.044,0.01,0.005,-0.02,0.01
2.646,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.02,0.054,0.0,0.0,-0.02,0.01
2.648,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.029,0.059,0.01,0.01,-0.02,0.015
2.65,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.024,0.049,0.01,0.005,-0.029,0.005
2.652,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.029,0.044,0.005,0.005,-0.024,0.0
2.654,-0.151,-0.127,0.024,0.142,-0.088,-0.054,0.015,0.029,-0.015,-0.01,-0.039,-0.005
2.656,-0.181,-0.151,0.029,0.166,-0.107,-0.063,0.02,0.015,-0.02,-0.029,-0.054,-0.005
2.658,-0.181,-0.146,0.034,0.166,-0.107,-0.059,0.02,0.015,-0.034,-0.039,-0.059,-0.01
2.66,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.015,0.02,-0.029,-0.039,-0.063,-0.015
2.662,-0.151,-0.122,0.029,0.137,-0.093,-0.049,0.02,0.02,-0.039,-0.034,-0.059,-0.01
2.664,-0.151,-0.127,0.024,0.142,-0.088,-0.054,0.015,0.015,-0.039,-0.039,-0.063,-0.02
2.666,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.015,0.015,-0.049,-0.039,-0.063,-0.024
2.668,-0.185,-0.142,0.044,0.166,-0.117,-0.049,0.02,0.015,-0.049,-0.044,-0.073,-0.024
2.67,-0.176,-0.122,0.054,0.151,-0.117,-0.034,0.015,0.015,-0.044,-0.044,-0.068,-0.015
2.672,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.024,0.024,-0.034,-0.029,-0.054,-0.005
2.674,-0.161,-0.117,0.044,0.142,-0.102,-0.039,0.024,0.024,-0.039,-0.024,-0.054,0.0
2.676,-0.146,-0.112,0.034,0.132,-0.093,-0.039,0.015,0.015,-0.039,-0.039,-0.059,-0.005
2.678,-0.176,-0.146,0.029,0.161,-0.102,-0.059,0.005,0.005,-0.059,-0.054,-0.068,-0.015
2.68,-0.171,-0.161,0.01,0.166,-0.093,-0.078,0.0,0.005,-0.063,-0.054,-0.073,-0.024
2.682,-0.166,-0.156,0.01,0.161,-0.088,-0.073,0.015,0.02,-0.049,-0.044,-0.063,-0.015
2.684,-0.166,-0.161,0.005,0.166,-0.088,-0.078,0.015,0.02,-0.059,-0.044,-0.068,-0.024
2.686,-0.161,-0.151,0.01,0.156,-0.088,-0.073,0.01,0.034,-0.049,-0.039,-0.059,-0.02
2.688,-0.171,-0.142,0.029,0.156,-0.102,-0.059,0.02,0.044,-0.039,-0.029,-0.049,-0.02
2.69,-0.166,-0.132,0.034,0.151,-0.102,-0.049,0.015,0.034,-0.034,-0.02,-0.049,-0.01
2.692,-0.176,-0.137,0.039,0.156,-0.107,-0.049,0.0,0.029,-0.039,-0.029,-0.063,-0.024
2.694,-0.195,-0.151,0.044,0.176,-0.122,-0.054,-0.005,0.02,-0.059,-0.044,-0.073,-0.034
2.696,-0.176,-0.137,0.039,0.156,-0.107,-0.049,0.0,0.01,-0.054,-0.044,-0.068,-0.024
2.698,-0.2,-0.142,0.059,0.171,-0.132,-0.044,-0.01,0.01,-0.059,-0.049,-0.068,-0.034
2.7,-0.19,-0.132,0.059,0.161,-0.127,-0.039,-0.024,0.01,-0.059,-0.044,-0.068,-0.039
2.702,-0.171,-0.117,0.054,0.146,-0.112,-0.034,-0.005,0.029,-0.049,-0.039,-0.063,-0.029
2.704,-0.176,-0.132,0.044,0.156,-0.112,-0.044,-0.005,0.039,-0.039,-0.039,-0.063,-0.029
2.706,-0.176,-0.137,0.039,0.156,-0.107,-0.049,0.005,0.039,-0.044,-0.039,-0.059,-0.024
2.708,-0.166,-0.132,0.034,0.151,-0.102,-0.049,0.01,0.054,-0.029,-0.039,-0.049,-0.02
2.71,-0.171,-0.137,0.034,0.156,-0.102,-0.054,0.0,0.044,-0.029,-0.039,-0.044,-0.015
2.712,-0.151,-0.112,0.039,0.132,-0.098,-0.039,-0.005,0.044,-0.02,-0.034,-0.034,-0.015
2.714,-0.176,-0.142,0.034,0.161,-0.107,-0.054,0.01,0.034,-0.029,-0.039,-0.039,-0.02
2.716,-0.176,-0.137,0.039,0.156,-0.107,-0.049,-0.01,0.015,-0.034,-0.049,-0.044,-0.029
2.718,-0.146,-0.102,0.044,0.127,-0.098,-0.029,-0.005,0.034,-0.02,-0.039,-0.034,-0.02
2.72,-0.151,-0.117,0.034,0.137,-0.093,-0.044,-0.005,0.034,-0.034,-0.059,-0.049,-0.039
2.722,-0.146,-0.132,0.015,0.142,-0.083,-0.059,-0.005,0.029,-0.044,-0.073,-0.059,-0.044
2.724,-0.156,-0.122,0.034,0.142,-0.098,-0.044,-0.005,0.039,-0.024,-0.059,-0.054,-0.039
2.726,-0.181,-0.146,0.034,0.166,-0.107,-0.059,0.0,0.039,-0.024,-0.049,-0.044,-0.044
2.728,-0.176,-0.151,0.024,0.166,-0.102,-0.063,0.005,0.049,-0.015,-0.034,-0.029,-0.034
2.73,-0.181,-0.156,0.024,0.171,-0.102,-0.068,0.0,0.034,-0.01,-0.039,-0.029,-0.029
2.732,-0.171,-0.146,0.024,0.161,-0.098,-0.063,-0.005,0.029,-0.015,-0.034,-0.024,-0.024
2.734,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.0,0.034,-0.01,-0.029,-0.005,0.0
2.736,-0.156,-0.137,0.02,0.146,-0.088,-0.059,-0.005,0.024,-0.01,-0.034,-0.01,0.0
2.738,-0.161,-0.142,0.02,0.151,-0.093,-0.063,-0.015,0.029,-0.015,-0.039,-0.015,0.0
2.74,-0.156,-0.137,0.02,0.146,-0.088,-0.059,-0.005,0.044,-0.005,-0.034,-0.005,0.005
2.742,-0.151,-0.122,0.029,0.137,-0.093,-0.049,-0.01,0.044,-0.005,-0.039,-0.005,0.0
2.744,-0.142,-0.117,0.024,0.132,-0.083,-0.049,-0.01,0.039,-0.01,-0.039,-0.01,-0.01
2.746,-0.156,-0.132,0.024,0.146,-0.093,-0.054,-0.005,0.044,-0.005,-0.039,-0.015,-0.015
2.748,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.01,0.049,0.0,-0.029,-0.01,-0.015
2.75,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.005,0.044,0.0,-0.024,-0.01,-0.01
2.752,-0.161,-0.127,0.034,0.146,-0.098,-0.049,0.015,0.049,0.024,-0.01,0.0,0.0
2.754,-0.166,-0.117,0.049,0.142,-0.107,-0.034,0.015,0.039,0.015,-0.01,-0.005,0.0
2.756,-0.176,-0.117,0.059,0.146,-0.117,-0.029,0.01,0.044,0.015,-0.015,-0.005,-0.005
2.758,-0.176,-0.117,0.059,0.146,-0.117,-0.029,0.005,0.044,0.015,-0.02,-0.005,0.0
2.76,-0.166,-0.117,0.049,0.142,-0.107,-0.034,0.0,0.049,0.0,-0.024,-0.005,-0.005
2.762,-0.166,-0.112,0.054,0.142,-0.112,-0.029,0.005,0.049,0.01,-0.02,0.0,0.005
2.764,-0.171,-0.122,0.049,0.146,-0.112,-0.039,0.0,0.049,0.005,-0.024,0.0,0.0
2.766,-0.171,-0.117,0.054,0.146,-0.112,-0.034,0.015,0.059,0.02,-0.015,0.01,0.01
2.768,-0.156,-0.098,0.059,0.127,-0.107,-0.02,0.024,0.068,0.024,-0.01,0.015,0.01
2.77,-0.166,-0.112,0.054,0.142,-0.112,-0.029,0.02,0.059,0.034,-0.01,0.01,0.01
2.772,-0.161,-0.112,0.049,0.137,-0.107,-0.034,0.01,0.059,0.034,-0.01,0.01,0.01
2.774,-0.166,-0.127,0.039,0.146,-0.102,-0.044,0.005,0.049,0.024,-0.02,0.005,0.0
2.776,-0.181,-0.146,0.034,0.166,-0.107,-0.059,0.005,0.039,0.024,-0.024,-0.005,-0.005
2.778,-0.171,-0.137,0.034,0.156,-0.102,-0.054,0.0,0.044,0.02,-0.02,0.0,0.0
2.78,-0.161,-0.127,0.034,0.146,-0.098,-0.049,-0.005,0.054,0.02,-0.015,0.005,-0.005
2.782,-0.156,-0.117,0.039,0.137,-0.098,-0.039,0.005,0.063,0.02,-0.02,0.005,-0.005
2.784,-0.156,-0.117,0.039,0.137,-0.098,-0.039,-0.005,0.073,0.034,-0.005,0.01,0.0
2.786,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.005,0.093,0.049,0.01,0.02,0.0
2.788,-0.151,-0.088,0.063,0.122,-0.107,-0.015,0.005,0.102,0.059,0.015,0.02,0.0
2.79,-0.171,-0.098,0.073,0.137,-0.122,-0.015,0.0,0.088,0.054,0.01,0.01,-0.01
2.792,-0.151,-0.083,0.068,0.117,-0.112,-0.01,-0.005,0.073,0.049,0.005,0.005,-0.02
2.794,-0.146,-0.073,0.073,0.112,-0.112,0.0,-0.015,0.054,0.029,-0.015,0.0,-0.024
2.796,-0.185,-0.117,0.068,0.151,-0.127,-0.024,-0.044,0.005,0.0,-0.044,-0.024,-0.039
2.798,-0.171,-0.112,0.059,0.142,-0.117,-0.029,-0.054,-0.02,-0.034,-0.068,-0.029,-0.039
2.8,-0.151,-0.107,0.044,0.132,-0.098,-0.034,-0.068,-0.029,-0.044,-0.068,-0.029,-0.039
2.802,-0.151,-0.107,0.044,0.132,-0.098,-0.034,-0.059,-0.015,-0.024,-0.054,-0.02,-0.02
2.804,-0.161,-0.117,0.044,0.142,-0.102,-0.039,-0.054,-0.005,-0.029,-0.054,-0.015,-0.015
2.806,-0.151,-0.112,0.039,0.132,-0.098,-0.039,-0.049,0.0,-0.039,-0.059,-0.02,-0.015
2.808,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.049,-0.015,-0.039,-0.063,-0.015,-0.015
2.81,-0.151,-0.102,0.049,0.127,-0.102,-0.029,-0.054,-0.015,-0.039,-0.059,-0.02,-0.01
2.812,-0.161,-0.102,0.059,0.132,-0.112,-0.024,-0.073,-0.034,-0.039,-0.059,-0.029,-0.024
2.814,-0.151,-0.093,0.059,0.122,-0.107,-0.02,-0.073,-0.044,-0.054,-0.073,-0.029,-0.024
2.816,-0.146,-0.102,0.044,0.127,-0.098,-0.029,-0.078,-0.059,-0.068,-0.088,-0.034,-0.02
2.818,-0.151,-0.122,0.029,0.137,-0.093,-0.049,-0.078,-0.059,-0.073,-0.093,-0.039,-0.024
2.82,-0.156,-0.137,0.02,0.146,-0.088,-0.059,-0.073,-0.049,-0.073,-0.093,-0.044,-0.029
2.822,-0.166,-0.156,0.01,0.161,-0.088,-0.073,-0.068,-0.059,-0.078,-0.102,-0.044,-0.024
2.824,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,-0.059,-0.044,-0.073,-0.093,-0.039,-0.02
2.826,-0.151,-0.151,0.0,0.151,-0.078,-0.078,-0.044,-0.029,-0.059,-0.078,-0.034,-0.02
2.828,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,-0.039,-0.029,-0.054,-0.073,-0.029,-0.015
2.83,-0.151,-0.151,0.0,0.151,-0.078,-0.078,-0.02,-0.034,-0.059,-0.068,-0.034,-0.02
2.832,-0.181,-0.161,0.02,0.171,-0.102,-0.073,-0.02,-0.044,-0.073,-0.088,-0.054,-0.039
2.834,-0.2,-0.161,0.039,0.181,-0.122,-0.063,-0.01,-0.044,-0.063,-0.078,-0.044,-0.034
2.836,-0.205,-0.161,0.044,0.185,-0.127,-0.059,-0.015,-0.059,-0.068,-0.088,-0.039,-0.039
2.838,-0.205,-0.161,0.044,0.185,-0.127,-0.059,-0.02,-0.068,-0.093,-0.107,-0.063,-0.054
2.84,-0.19,-0.161,0.029,0.176,-0.112,-0.068,-0.01,-0.063,-0.093,-0.117,-0.073,-0.068
2.842,-0.215,-0.19,0.024,0.205,-0.122,-0.083,-0.015,-0.054,-0.102,-0.117,-0.083,-0.088
2.844,-0.229,-0.205,0.024,0.22,-0.127,-0.093,-0.01,-0.059,-0.107,-0.122,-0.093,-0.098
2.846,-0.234,-0.205,0.029,0.22,-0.132,-0.088,0.0,-0.039,-0.098,-0.117,-0.093,-0.093
2.848,-0.22,-0.205,0.015,0.215,-0.117,-0.098,-0.005,-0.054,-0.107,-0.132,-0.098,-0.098
2.85,-0.195,-0.2,-0.005,0.2,-0.098,-0.102,0.005,-0.059,-0.112,-0.127,-0.098,-0.093
2.852,-0.205,-0.21,-0.005,0.21,-0.102,-0.107,0.01,-0.049,-0.102,-0.122,-0.093,-0.088
2.854,-0.215,-0.229,-0.015,0.224,-0.102,-0.122,0.005,-0.063,-0.098,-0.117,-0.093,-0.088
2.856,-0.19,-0.21,-0.02,0.2,-0.088,-0.117,0.01,-0.068,-0.102,-0.122,-0.098,-0.083
2.858,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,0.015,-0.059,-0.102,-0.127,-0.098,-0.078
2.86,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.024,-0.054,-0.098,-0.122,-0.088,-0.078
2.862,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.024,-0.059,-0.102,-0.127,-0.093,-0.083
2.864,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.02,-0.054,-0.112,-0.127,-0.093,-0.093
2.866,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.039,-0.039,-0.093,-0.102,-0.073,-0.073
2.868,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.054,-0.029,-0.073,-0.093,-0.063,-0.068
2.87,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.059,-0.034,-0.073,-0.093,-0.068,-0.068
2.872,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.063,-0.024,-0.073,-0.098,-0.073,-0.063
2.874,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.078,-0.01,-0.073,-0.098,-0.063,-0.049
2.876,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.078,-0.015,-0.068,-0.088,-0.049,-0.039
2.878,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.073,-0.015,-0.068,-0.083,-0.054,-0.039
2.88,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.078,-0.01,-0.063,-0.078,-0.049,-0.044
2.882,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.078,-0.005,-0.054,-0.068,-0.044,-0.039
2.884,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.083,-0.005,-0.059,-0.068,-0.044,-0.049
2.886,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.083,-0.005,-0.059,-0.068,-0.044,-0.049
2.888,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.088,0.0,-0.059,-0.063,-0.039,-0.049
2.89,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.083,-0.01,-0.054,-0.068,-0.049,-0.054
2.892,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.078,-0.02,-0.068,-0.068,-0.054,-0.063
2.894,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.088,-0.01,-0.049,-0.049,-0.029,-0.044
2.896,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.098,-0.01,-0.044,-0.039,-0.02,-0.029
2.898,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.102,-0.005,-0.054,-0.054,-0.039,-0.039
2.9,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.098,0.015,-0.044,-0.059,-0.044,-0.049
2.902,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.107,0.039,-0.039,-0.049,-0.034,-0.044
2.904,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.112,0.063,-0.029,-0.034,-0.034,-0.054
2.906,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.132,0.098,0.0,-0.005,-0.02,-0.054
2.908,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.146,0.151,0.059,0.044,0.015,-0.034
2.91,0.029,-0.102,-0.132,0.039,0.078,-0.117,0.171,0.224,0.146,0.132,0.068,-0.015
2.912,0.054,-0.102,-0.156,0.024,0.102,-0.132,0.2,0.312,0.244,0.224,0.137,0.015
2.914,0.117,-0.073,-0.19,-0.02,0.151,-0.132,0.215,0.395,0.351,0.337,0.229,0.073
2.916,0.171,-0.054,-0.224,-0.059,0.195,-0.142,0.205,0.464,0.449,0.459,0.346,0.151
2.918,0.234,-0.024,-0.259,-0.102,0.244,-0.142,0.19,0.512,0.532,0.581,0.478,0.239
2.92,0.307,0.02,-0.288,-0.161,0.298,-0.137,0.181,0.586,0.63,0.727,0.639,0.346
2.922,0.371,0.068,-0.303,-0.22,0.337,-0.117,0.171,0.669,0.771,0.913,0.839,0.498
2.924,0.473,0.151,-0.322,-0.312,0.395,-0.088,0.166,0.805,0.961,1.166,1.113,0.688
2.926,0.566,0.259,-0.307,-0.41,0.434,-0.024,0.161,0.937,1.147,1.391,1.352,0.874
2.928,0.62,0.356,-0.264,-0.488,0.439,0.044,0.181,1.059,1.332,1.61,1.571,1.039
2.93,0.664,0.464,-0.2,-0.561,0.429,0.132,0.2,1.166,1.523,1.83,1.781,1.196
2.932,0.673,0.571,-0.102,-0.62,0.386,0.234,0.19,1.2,1.679,2.02,1.972,1.337
2.934,0.654,0.673,0.02,-0.664,0.317,0.346,0.142,1.113,1.728,2.108,2.094,1.44
2.936,0.581,0.8,0.22,-0.688,0.181,0.508,0.078,0.859,1.635,2.064,2.108,1.479
2.938,0.478,0.83,0.351,-0.654,0.063,0.59,0.029,0.561,1.415,1.835,1.918,1.386
2.94,0.322,0.766,0.444,-0.542,-0.063,0.605,0.059,0.322,1.108,1.396,1.405,1.074
2.942,0.142,0.669,0.527,-0.405,-0.195,0.595,0.093,0.083,0.742,0.83,0.766,0.664
2.944,-0.039,0.571,0.61,-0.264,-0.327,0.59,0.088,-0.161,0.39,0.356,0.259,0.327
2.946,-0.176,0.483,0.659,-0.151,-0.42,0.571,0.093,-0.371,0.088,-0.02,-0.127,0.059
2.948,-0.273,0.386,0.659,-0.054,-0.468,0.522,0.093,-0.542,-0.137,-0.259,-0.366,-0.132
2.95,-0.322,0.283,0.605,0.02,-0.464,0.444,0.083,-0.659,-0.322,-0.439,-0.498,-0.244
2.952,-0.342,0.171,0.512,0.088,-0.429,0.342,0.015,-0.771,-0.483,-0.576,-0.571,-0.312
2.954,-0.346,0.083,0.429,0.132,-0.39,0.254,-0.073,-0.874,-0.625,-0.649,-0.595,-0.342
2.956,-0.298,0.029,0.327,0.137,-0.312,0.176,-0.19,-0.947,-0.737,-0.693,-0.595,-0.337
2.958,-0.278,-0.034,0.244,0.156,-0.264,0.102,-0.273,-0.961,-0.8,-0.722,-0.586,-0.332
2.96,-0.254,-0.049,0.205,0.151,-0.229,0.078,-0.268,-0.903,-0.776,-0.688,-0.542,-0.317
2.962,-0.185,-0.029,0.156,0.107,-0.171,0.063,-0.22,-0.776,-0.722,-0.634,-0.488,-0.268
2.964,-0.142,-0.024,0.117,0.083,-0.132,0.044,-0.166,-0.649,-0.639,-0.561,-0.429,-0.239
2.966,-0.127,-0.015,0.112,0.073,-0.122,0.049,-0.127,-0.537,-0.542,-0.473,-0.376,-0.215
2.968,-0.093,0.005,0.098,0.044,-0.098,0.049,-0.088,-0.429,-0.434,-0.376,-0.312,-0.181
2.97,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.059,-0.356,-0.371,-0.327,-0.273,-0.161
2.972,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.039,-0.307,-0.317,-0.283,-0.244,-0.156
2.974,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.01,-0.273,-0.278,-0.254,-0.22,-0.142
2.976,-0.054,0.005,0.059,0.024,-0.059,0.029,0.02,-0.234,-0.249,-0.229,-0.205,-0.142
2.978,-0.039,0.01,0.049,0.015,-0.044,0.029,0.039,-0.19,-0.205,-0.19,-0.176,-0.122
2.98,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.049,-0.151,-0.166,-0.151,-0.142,-0.112
2.982,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.059,-0.137,-0.156,-0.132,-0.132,-0.112
2.984,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.059,-0.127,-0.146,-0.132,-0.132,-0.112
2.986,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.078,-0.107,-0.132,-0.122,-0.122,-0.107
2.988,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.078,-0.093,-0.127,-0.112,-0.117,-0.098
2.99,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.083,-0.088,-0.132,-0.122,-0.122,-0.102
2.992,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.088,-0.088,-0.122,-0.112,-0.117,-0.102
2.994,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.088,-0.073,-0.112,-0.093,-0.107,-0.093
2.996,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.083,-0.078,-0.107,-0.098,-0.112,-0.098
2.998,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.083,-0.073,-0.122,-0.112,-0.127,-0.112
3.0,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.093,-0.054,-0.117,-0.102,-0.127,-0.112
3.002,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.093,-0.059,-0.122,-0.112,-0.132,-0.117
3.004,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.098,-0.063,-0.122,-0.112,-0.132,-0.112
3.006,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.098,-0.049,-0.107,-0.093,-0.122,-0.112
3.008,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.098,-0.054,-0.098,-0.078,-0.102,-0.098
3.01,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.098,-0.059,-0.112,-0.098,-0.112,-0.098
3.012,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.093,-0.054,-0.117,-0.093,-0.112,-0.098
3.014,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.088,-0.049,-0.107,-0.083,-0.102,-0.088
