time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.864,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.039,-0.029,-0.054,0.054,-0.098,-0.132
2.866,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.034,-0.034,-0.054,0.054,-0.083,-0.127
2.868,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.039,-0.034,-0.049,0.049,-0.093,-0.122
2.87,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.049,-0.039,-0.054,0.034,-0.098,-0.127
2.872,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.059,-0.054,-0.078,0.024,-0.112,-0.137
2.874,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.054,-0.054,-0.073,0.02,-0.112,-0.132
2.876,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.044,-0.044,-0.073,0.02,-0.117,-0.132
2.878,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.039,-0.034,-0.068,0.024,-0.107,-0.137
2.88,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.044,-0.034,-0.073,0.02,-0.112,-0.146
2.882,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.024,-0.063,0.029,-0.112,-0.151
2.884,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.039,-0.034,-0.073,0.024,-0.117,-0.161
2.886,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.039,-0.034,-0.078,0.02,-0.112,-0.146
2.888,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.015,-0.01,-0.054,0.044,-0.078,-0.112
2.89,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.029,-0.024,-0.063,0.034,-0.083,-0.122
2.892,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.044,-0.034,-0.078,0.024,-0.088,-0.122
2.894,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,-0.02,-0.068,0.034,-0.073,-0.102
2.896,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.024,-0.078,0.02,-0.088,-0.117
2.898,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.059,-0.039,-0.098,0.0,-0.107,-0.142
2.9,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.044,-0.034,-0.098,0.0,-0.107,-0.146
2.902,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,-0.034,-0.093,-0.005,-0.107,-0.151
2.904,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.024,-0.024,-0.088,0.01,-0.102,-0.146
2.906,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,-0.024,-0.083,0.024,-0.078,-0.127
2.908,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.02,-0.02,-0.083,0.024,-0.068,-0.112
2.91,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.024,-0.024,-0.088,0.015,-0.063,-0.107
2.912,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,-0.044,-0.107,0.0,-0.078,-0.122
2.914,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.039,-0.049,-0.112,-0.005,-0.073,-0.122
2.916,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.024,-0.034,-0.102,0.005,-0.059,-0.117
2.918,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,-0.01,-0.078,0.024,-0.034,-0.098
2.92,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.005,0.005,-0.068,0.039,-0.02,-0.088
2.922,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,0.01,-0.054,0.039,-0.024,-0.093
2.924,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,0.0,-0.063,0.039,-0.029,-0.098
2.926,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.005,-0.063,0.039,-0.024,-0.098
2.928,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.01,0.0,-0.063,0.049,-0.02,-0.088
2.93,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.024,-0.02,-0.073,0.039,-0.02,-0.093
2.932,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.034,-0.024,-0.078,0.029,-0.02,-0.102
2.934,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.044,-0.029,-0.093,0.01,-0.034,-0.112
2.936,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.02,-0.083,0.01,-0.039,-0.107
2.938,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.049,-0.024,-0.088,0.005,-0.039,-0.107
2.94,0.073,-0.029,-0.102,-0.02,0.088,-0.068,-0.059,-0.034,-0.102,-0.005,-0.054,-0.122
2.942,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.049,-0.024,-0.088,0.01,-0.044,-0.112
2.944,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.044,-0.02,-0.078,0.01,-0.039,-0.112
2.946,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.034,-0.02,-0.078,0.01,-0.029,-0.102
2.948,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.02,-0.078,0.02,-0.024,-0.098
2.95,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.034,-0.015,-0.073,0.024,-0.02,-0.083
2.952,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.024,-0.01,-0.063,0.044,0.0,-0.073
2.954,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.02,0.0,-0.059,0.049,0.01,-0.068
2.956,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.034,-0.015,-0.073,0.034,-0.01,-0.093
2.958,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.054,-0.039,-0.093,0.01,-0.034,-0.107
2.96,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.044,-0.029,-0.083,0.01,-0.029,-0.107
2.962,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.024,-0.005,-0.059,0.024,-0.02,-0.093
2.964,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,0.0,-0.049,0.039,-0.01,-0.078
2.966,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.01,-0.059,0.029,0.0,-0.073
2.968,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.034,-0.015,-0.063,0.029,-0.005,-0.078
2.97,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.029,-0.02,-0.059,0.034,0.01,-0.068
2.972,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.024,-0.015,-0.049,0.054,0.015,-0.063
2.974,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.024,-0.02,-0.059,0.049,0.01,-0.068
2.976,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.029,-0.024,-0.063,0.029,-0.01,-0.083
2.978,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.034,-0.039,-0.073,0.024,-0.024,-0.093
2.98,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.034,-0.073,0.029,-0.024,-0.093
2.982,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.01,-0.044,0.039,-0.005,-0.068
2.984,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.005,0.0,-0.029,0.059,0.015,-0.054
2.986,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.005,-0.02,-0.049,0.044,0.005,-0.059
2.988,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,-0.024,-0.054,0.039,0.005,-0.059
2.99,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.024,-0.059,0.034,0.01,-0.063
2.992,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.02,-0.039,-0.068,0.029,-0.005,-0.068
2.994,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,-0.039,-0.068,0.029,-0.01,-0.073
2.996,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.024,-0.059,0.024,-0.015,-0.068
2.998,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,-0.015,-0.044,0.039,0.0,-0.059
3.0,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,-0.01,-0.039,0.054,0.0,-0.059
3.002,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.0,-0.01,-0.044,0.049,-0.005,-0.063
3.004,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.029,-0.059,0.039,-0.01,-0.078
3.006,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.02,-0.044,-0.063,0.034,-0.005,-0.078
3.008,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.02,-0.039,-0.059,0.034,-0.005,-0.068
3.01,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.024,-0.049,0.034,0.005,-0.054
3.012,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.044,-0.068,0.02,-0.02,-0.068
3.014,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.015,-0.059,-0.083,0.0,-0.034,-0.083
3.016,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.029,-0.059,-0.093,-0.015,-0.054,-0.098
3.018,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.01,-0.044,-0.073,0.0,-0.029,-0.083
3.02,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.029,-0.059,0.024,-0.02,-0.068
3.022,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.005,-0.044,-0.068,0.01,-0.034,-0.083
3.024,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.015,-0.059,-0.083,0.0,-0.044,-0.098
3.026,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.01,-0.039,-0.059,0.015,-0.024,-0.078
3.028,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.044,-0.068,0.015,-0.024,-0.073
3.03,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.044,-0.068,0.015,-0.02,-0.063
3.032,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.015,-0.039,-0.068,0.024,-0.015,-0.059
3.034,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.01,-0.039,-0.063,0.015,-0.01,-0.054
3.036,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.049,-0.078,0.005,-0.024,-0.068
3.038,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.049,-0.083,0.0,-0.029,-0.078
3.04,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.044,-0.068,0.015,-0.024,-0.068
3.042,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,-0.029,-0.054,0.024,-0.024,-0.063
3.044,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.044,-0.068,0.015,-0.034,-0.078
3.046,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.02,-0.059,-0.078,0.005,-0.044,-0.078
3.048,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,-0.054,-0.073,0.02,-0.039,-0.073
3.05,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.005,-0.049,-0.073,0.01,-0.039,-0.073
3.052,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.059,-0.083,0.0,-0.049,-0.083
3.054,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.059,-0.078,0.0,-0.039,-0.068
3.056,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.024,-0.063,-0.088,-0.01,-0.054,-0.073
3.058,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.024,-0.078,-0.098,-0.024,-0.059,-0.088
3.06,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.015,-0.068,-0.102,-0.02,-0.054,-0.088
3.062,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.01,-0.063,-0.093,-0.01,-0.054,-0.078
3.064,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.005,-0.059,-0.088,0.0,-0.054,-0.078
3.066,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.005,-0.054,-0.073,0.0,-0.039,-0.063
3.068,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.054,-0.073,0.015,-0.034,-0.059
3.07,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.049,-0.078,0.01,-0.039,-0.063
3.072,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.039,-0.068,0.015,-0.034,-0.059
3.074,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.015,-0.029,-0.054,0.024,-0.02,-0.039
3.076,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.02,-0.029,-0.059,0.015,-0.029,-0.044
3.078,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.015,-0.039,-0.068,0.0,-0.044,-0.049
3.08,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.015,-0.039,-0.073,0.0,-0.044,-0.054
3.082,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.059,-0.088,-0.015,-0.059,-0.063
3.084,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.01,-0.073,-0.102,-0.029,-0.073,-0.083
3.086,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.015,-0.078,-0.102,-0.029,-0.073,-0.088
3.088,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.024,-0.083,-0.098,-0.02,-0.078,-0.088
3.09,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.063,-0.078,0.0,-0.063,-0.063
3.092,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.068,-0.088,-0.005,-0.068,-0.073
3.094,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,-0.063,-0.083,0.0,-0.063,-0.063
3.096,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.015,-0.063,-0.088,-0.015,-0.068,-0.068
3.098,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.029,-0.078,-0.102,-0.029,-0.078,-0.083
3.1,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.015,-0.073,-0.093,-0.02,-0.078,-0.073
3.102,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.068,-0.093,-0.015,-0.073,-0.073
3.104,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.01,-0.054,-0.073,-0.01,-0.059,-0.059
3.106,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.015,-0.059,-0.078,-0.01,-0.078,-0.054
3.108,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.02,-0.073,-0.083,-0.015,-0.078,-0.059
3.11,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.01,-0.063,-0.073,0.0,-0.063,-0.049
3.112,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.063,-0.078,0.0,-0.073,-0.054
3.114,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.068,-0.083,-0.01,-0.078,-0.059
3.116,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.024,-0.073,-0.088,-0.015,-0.088,-0.073
3.118,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.039,-0.073,-0.088,-0.015,-0.093,-0.078
3.12,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.063,-0.088,0.0,-0.083,-0.068
3.122,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.029,-0.068,-0.093,-0.01,-0.088,-0.073
3.124,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.039,-0.083,-0.093,-0.024,-0.098,-0.083
3.126,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.039,-0.088,-0.102,-0.029,-0.102,-0.088
3.128,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.054,-0.098,-0.107,-0.029,-0.112,-0.102
3.13,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.054,-0.098,-0.107,-0.024,-0.102,-0.093
3.132,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.029,-0.063,-0.078,0.01,-0.073,-0.059
3.134,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.024,-0.068,-0.083,0.005,-0.083,-0.059
3.136,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.02,-0.059,-0.078,0.005,-0.083,-0.054
3.138,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.059,-0.073,0.015,-0.088,-0.054
3.14,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.068,-0.088,0.005,-0.098,-0.068
3.142,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.029,-0.073,-0.083,0.0,-0.098,-0.063
3.144,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.024,-0.068,-0.078,0.005,-0.093,-0.059
3.146,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.034,-0.078,-0.083,-0.005,-0.102,-0.073
3.148,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,-0.054,-0.073,0.01,-0.098,-0.059
3.15,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.044,-0.073,-0.088,0.0,-0.102,-0.063
3.152,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.044,-0.078,-0.093,-0.005,-0.102,-0.063
3.154,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.01,-0.044,-0.063,0.024,-0.083,-0.039
3.156,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.015,-0.049,-0.068,0.024,-0.093,-0.049
3.158,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,-0.063,-0.078,0.02,-0.098,-0.063
3.16,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.063,-0.083,0.015,-0.112,-0.068
3.162,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,-0.059,-0.073,0.024,-0.102,-0.063
3.164,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.01,-0.059,-0.068,0.024,-0.093,-0.059
3.166,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.015,-0.063,-0.073,0.02,-0.098,-0.059
3.168,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.059,-0.068,0.024,-0.098,-0.049
3.17,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.024,-0.063,-0.068,0.029,-0.102,-0.054
3.172,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.063,-0.078,0.015,-0.107,-0.059
3.174,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.034,-0.068,-0.088,0.005,-0.117,-0.068
3.176,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.044,-0.068,-0.088,0.0,-0.122,-0.068
3.178,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.039,-0.073,-0.088,0.0,-0.132,-0.073
3.18,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,-0.054,-0.073,0.02,-0.117,-0.063
3.182,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.054,-0.073,0.029,-0.112,-0.063
3.184,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.029,-0.054,-0.078,0.02,-0.127,-0.073
3.186,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.024,-0.054,-0.078,0.02,-0.127,-0.073
3.188,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.02,-0.059,-0.083,0.024,-0.127,-0.073
3.19,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.039,-0.083,-0.098,0.005,-0.142,-0.088
3.192,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.049,-0.083,-0.107,-0.005,-0.151,-0.098
3.194,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.034,-0.078,-0.098,-0.01,-0.151,-0.093
3.196,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.029,-0.063,-0.088,0.005,-0.151,-0.083
3.198,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.02,-0.054,-0.083,0.01,-0.146,-0.083
3.2,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.01,-0.059,-0.083,0.02,-0.146,-0.083
3.202,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.049,-0.068,0.044,-0.137,-0.073
3.204,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.044,-0.068,0.054,-0.122,-0.059
3.206,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.0,-0.054,-0.073,0.059,-0.122,-0.063
3.208,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.01,-0.059,-0.083,0.063,-0.132,-0.063
3.21,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.024,-0.063,-0.083,0.054,-0.132,-0.063
3.212,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.044,-0.068,-0.098,0.049,-0.142,-0.073
3.214,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.024,-0.068,-0.098,0.044,-0.151,-0.073
3.216,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.059,-0.088,0.044,-0.142,-0.073
3.218,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.054,-0.083,0.049,-0.137,-0.068
3.22,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.01,-0.049,-0.078,0.059,-0.137,-0.068
3.222,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,-0.044,-0.073,0.059,-0.137,-0.068
3.224,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.0,-0.044,-0.068,0.059,-0.142,-0.073
3.226,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.054,-0.083,0.044,-0.156,-0.083
3.228,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.02,-0.054,-0.078,0.059,-0.161,-0.078
3.23,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.034,-0.063,-0.088,0.044,-0.166,-0.088
3.232,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.054,-0.083,0.054,-0.156,-0.078
3.234,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.054,-0.073,0.063,-0.151,-0.073
3.236,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.054,-0.073,0.063,-0.151,-0.078
3.238,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.049,-0.068,0.068,-0.151,-0.078
3.24,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,-0.049,-0.073,0.073,-0.156,-0.083
3.242,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.049,-0.073,0.073,-0.146,-0.078
3.244,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.034,-0.063,0.088,-0.137,-0.059
3.246,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.049,-0.073,0.083,-0.142,-0.073
3.248,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.039,-0.063,0.088,-0.137,-0.059
3.25,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.054,-0.073,0.088,-0.142,-0.068
3.252,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.01,-0.073,-0.093,0.073,-0.156,-0.093
3.254,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.02,-0.088,-0.107,0.063,-0.181,-0.102
3.256,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,-0.073,-0.098,0.073,-0.171,-0.102
3.258,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.059,-0.083,0.088,-0.151,-0.093
3.26,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.049,-0.078,0.093,-0.146,-0.088
3.262,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.029,-0.049,0.107,-0.122,-0.054
3.264,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.044,-0.024,-0.039,0.117,-0.117,-0.049
3.266,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,-0.049,-0.068,0.093,-0.142,-0.078
3.268,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.01,-0.068,-0.083,0.073,-0.151,-0.098
3.27,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.029,-0.078,-0.093,0.078,-0.161,-0.102
3.272,0.078,-0.034,-0.112,-0.02,0.093,-0.073,-0.044,-0.078,-0.098,0.073,-0.166,-0.102
3.274,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.034,-0.059,-0.093,0.088,-0.146,-0.083
3.276,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.044,-0.068,0.117,-0.127,-0.068
3.278,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.005,-0.029,-0.054,0.132,-0.112,-0.059
3.28,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.034,-0.068,0.122,-0.127,-0.073
3.282,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.034,-0.063,0.107,-0.132,-0.083
3.284,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.044,-0.068,0.098,-0.132,-0.098
3.286,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.049,-0.078,0.102,-0.142,-0.102
3.288,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,-0.044,-0.068,0.107,-0.137,-0.098
3.29,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.005,-0.029,-0.059,0.117,-0.127,-0.083
3.292,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.015,-0.015,-0.039,0.142,-0.102,-0.063
3.294,-0.029,0.034,0.063,0.0,-0.049,0.049,0.029,0.0,-0.029,0.156,-0.088,-0.044
3.296,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.044,0.01,-0.015,0.176,-0.073,-0.039
3.298,-0.063,0.024,0.088,0.02,-0.078,0.054,0.054,0.015,-0.01,0.185,-0.078,-0.044
3.3,-0.068,0.02,0.088,0.024,-0.078,0.054,0.063,0.02,-0.005,0.181,-0.078,-0.044
3.302,0.01,0.039,0.029,-0.024,-0.01,0.034,0.059,0.015,-0.01,0.166,-0.093,-0.059
3.304,0.029,0.049,0.02,-0.039,0.005,0.034,0.059,0.015,-0.01,0.166,-0.088,-0.059
3.306,0.02,0.059,0.039,-0.039,-0.01,0.049,0.063,0.02,0.0,0.185,-0.073,-0.054
3.308,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.054,0.029,0.005,0.2,-0.063,-0.039
3.31,0.0,0.049,0.049,-0.024,-0.024,0.049,0.049,0.024,0.005,0.195,-0.049,-0.029
3.312,0.049,0.044,-0.005,-0.044,0.024,0.02,0.039,0.024,0.0,0.19,-0.063,-0.039
3.314,0.02,0.02,0.0,-0.02,0.01,0.01,0.039,0.034,0.005,0.2,-0.068,-0.039
3.316,0.005,0.029,0.024,-0.015,-0.01,0.024,0.068,0.059,0.034,0.224,-0.039,-0.02
3.318,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.068,0.068,0.039,0.249,-0.029,-0.01
3.32,-0.049,0.0,0.049,0.024,-0.049,0.024,0.059,0.054,0.029,0.229,-0.049,-0.024
3.322,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.034,0.01,0.215,-0.054,-0.029
