time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.256,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.107,0.322,0.073,-0.02,-0.068,-0.112
4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.327,0.073,-0.01,-0.068,-0.132
4.26,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.127,0.342,0.073,0.0,-0.063,-0.093
4.262,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.127,0.346,0.083,0.01,-0.073,-0.098
4.264,0.005,0.01,0.005,-0.005,0.0,0.005,0.132,0.346,0.078,-0.02,-0.088,-0.088
4.266,-0.005,0.01,0.015,0.0,-0.01,0.01,0.137,0.356,0.078,0.0,-0.088,-0.088
4.268,-0.005,0.01,0.015,0.0,-0.01,0.01,0.137,0.356,0.073,-0.015,-0.088,-0.098
4.27,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.132,0.351,0.083,-0.015,-0.093,-0.127
4.272,-0.024,0.015,0.039,0.005,-0.034,0.024,0.142,0.361,0.083,0.0,-0.088,-0.093
4.274,-0.02,0.024,0.044,0.0,-0.034,0.034,0.142,0.366,0.083,-0.005,-0.083,-0.122
4.276,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.137,0.356,0.073,-0.02,-0.093,-0.088
4.278,-0.02,0.024,0.044,0.0,-0.034,0.034,0.132,0.356,0.068,-0.02,-0.102,-0.083
4.28,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.137,0.361,0.059,-0.049,-0.107,-0.088
4.282,-0.024,0.029,0.054,0.0,-0.039,0.039,0.137,0.361,0.059,-0.029,-0.117,-0.063
4.284,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.137,0.361,0.054,-0.024,-0.127,-0.083
4.286,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.151,0.371,0.054,-0.059,-0.122,-0.107
4.288,-0.034,0.039,0.073,0.0,-0.054,0.054,0.151,0.366,0.049,-0.034,-0.127,-0.107
4.29,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.146,0.356,0.044,-0.054,-0.137,-0.088
4.292,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.142,0.342,0.024,-0.059,-0.142,-0.068
4.294,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.142,0.346,0.02,-0.054,-0.142,-0.088
4.296,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.137,0.342,0.015,-0.088,-0.146,-0.102
4.298,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.137,0.332,-0.005,-0.102,-0.161,-0.112
4.3,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.137,0.332,-0.02,-0.127,-0.171,-0.073
4.302,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.146,0.332,-0.024,-0.127,-0.176,-0.107
4.304,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.142,0.322,-0.029,-0.127,-0.19,-0.137
4.306,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.151,0.327,-0.034,-0.132,-0.185,-0.117
4.308,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.146,0.322,-0.039,-0.156,-0.195,-0.117
4.31,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.146,0.307,-0.054,-0.146,-0.2,-0.088
4.312,-0.044,0.078,0.122,-0.015,-0.083,0.098,0.151,0.288,-0.063,-0.132,-0.185,-0.083
4.314,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.146,0.268,-0.078,-0.161,-0.19,-0.117
4.316,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.132,0.254,-0.098,-0.181,-0.195,-0.137
4.318,-0.054,0.068,0.122,-0.005,-0.088,0.093,0.122,0.239,-0.117,-0.205,-0.205,-0.142
4.32,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.117,0.234,-0.132,-0.22,-0.21,-0.132
4.322,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.117,0.22,-0.137,-0.234,-0.22,-0.102
4.324,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.117,0.21,-0.146,-0.239,-0.224,-0.102
4.326,-0.049,0.063,0.112,-0.005,-0.083,0.088,0.112,0.205,-0.156,-0.244,-0.229,-0.112
4.328,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.112,0.19,-0.156,-0.229,-0.224,-0.098
4.33,-0.054,0.059,0.112,0.0,-0.083,0.083,0.102,0.171,-0.161,-0.224,-0.229,-0.122
4.332,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.088,0.146,-0.185,-0.244,-0.229,-0.107
4.334,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.083,0.146,-0.19,-0.254,-0.22,-0.117
4.336,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.068,0.122,-0.2,-0.264,-0.224,-0.156
4.338,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.063,0.107,-0.205,-0.249,-0.22,-0.122
4.34,-0.029,0.034,0.063,0.0,-0.049,0.049,0.059,0.098,-0.224,-0.244,-0.22,-0.122
4.342,-0.029,0.029,0.059,0.0,-0.044,0.044,0.049,0.083,-0.224,-0.259,-0.22,-0.107
4.344,-0.024,0.029,0.054,0.0,-0.039,0.039,0.049,0.073,-0.22,-0.259,-0.215,-0.098
4.346,-0.029,0.024,0.054,0.005,-0.044,0.039,0.044,0.068,-0.224,-0.264,-0.21,-0.142
4.348,-0.024,0.015,0.039,0.005,-0.034,0.024,0.039,0.063,-0.215,-0.254,-0.2,-0.132
4.35,-0.02,0.015,0.034,0.005,-0.029,0.024,0.034,0.049,-0.215,-0.239,-0.195,-0.132
4.352,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,0.034,-0.215,-0.215,-0.181,-0.127
4.354,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.02,0.034,-0.21,-0.224,-0.166,-0.098
4.356,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.015,0.024,-0.215,-0.229,-0.156,-0.068
4.358,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.005,0.015,-0.22,-0.224,-0.156,-0.098
4.36,-0.005,0.01,0.015,0.0,-0.01,0.01,0.01,0.02,-0.215,-0.205,-0.137,-0.063
4.362,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,0.015,-0.215,-0.2,-0.142,-0.078
4.364,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.005,0.015,-0.21,-0.205,-0.137,-0.088
4.366,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,-0.205,-0.195,-0.127,-0.054
4.368,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,0.015,-0.195,-0.181,-0.117,-0.034
4.37,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,0.01,-0.185,-0.161,-0.102,-0.049
4.372,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,0.005,-0.195,-0.161,-0.088,-0.093
4.374,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.005,0.005,-0.19,-0.156,-0.073,-0.049
4.376,0.0,0.005,0.005,0.0,-0.005,0.005,-0.01,0.0,-0.185,-0.137,-0.063,-0.044
4.378,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.005,-0.19,-0.127,-0.063,-0.068
4.38,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.01,-0.005,-0.205,-0.146,-0.063,-0.024
4.382,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,-0.005,-0.19,-0.146,-0.059,-0.049
4.384,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.005,-0.01,-0.19,-0.146,-0.063,-0.078
4.386,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.0,-0.185,-0.127,-0.059,-0.054
4.388,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,0.01,-0.181,-0.127,-0.049,-0.044
4.39,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,-0.005,-0.181,-0.112,-0.049,-0.039
4.392,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.005,-0.176,-0.098,-0.034,-0.029
4.394,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,-0.005,-0.176,-0.117,-0.029,-0.054
4.396,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,-0.01,-0.176,-0.122,-0.029,-0.049
4.398,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.01,-0.176,-0.112,-0.024,-0.068
4.4,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.005,-0.176,-0.117,-0.024,-0.073
4.402,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.0,0.005,-0.161,-0.117,-0.024,-0.059
4.404,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,0.0,-0.166,-0.112,-0.029,-0.063
4.406,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,0.0,-0.166,-0.107,-0.034,-0.078
4.408,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,0.015,-0.156,-0.088,-0.024,-0.063
4.41,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,0.005,-0.156,-0.088,-0.034,-0.039
4.412,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,0.005,-0.156,-0.083,-0.024,-0.059
4.414,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,0.005,-0.156,-0.083,-0.015,-0.029
4.416,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,-0.005,-0.156,-0.093,-0.024,-0.029
4.418,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,0.0,-0.151,-0.073,-0.02,-0.039
4.42,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,0.0,-0.156,-0.093,-0.015,-0.034
4.422,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,0.01,-0.146,-0.102,-0.02,-0.059
4.424,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,0.015,-0.142,-0.073,-0.024,-0.044
4.426,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.029,-0.142,-0.063,-0.024,-0.044
4.428,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,0.034,-0.137,-0.088,-0.024,-0.078
4.43,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,0.029,-0.132,-0.093,-0.024,-0.059
4.432,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,0.034,-0.132,-0.088,-0.024,-0.054
4.434,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,0.039,-0.132,-0.088,-0.02,-0.073
4.436,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,0.024,-0.132,-0.088,-0.029,-0.054
4.438,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.015,0.029,-0.132,-0.049,-0.024,-0.063
4.44,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,0.034,-0.127,-0.078,-0.024,-0.068
4.442,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,0.044,-0.127,-0.093,-0.034,-0.059
4.444,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,0.044,-0.127,-0.073,-0.034,-0.029
4.446,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.054,-0.117,-0.054,-0.029,-0.024
4.448,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,0.059,-0.112,-0.063,-0.024,-0.029
4.45,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.059,-0.102,-0.054,-0.024,-0.049
4.452,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.049,-0.107,-0.054,-0.02,-0.015
4.454,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.044,-0.107,-0.068,-0.02,-0.039
4.456,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,0.044,-0.093,-0.068,-0.02,-0.039
4.458,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.039,-0.102,-0.059,-0.02,-0.029
4.46,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,0.039,-0.102,-0.039,-0.02,0.005
4.462,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,0.054,-0.088,-0.049,-0.02,-0.005
4.464,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.054,-0.078,-0.054,-0.02,-0.02
4.466,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,0.059,-0.073,0.0,-0.015,-0.039
4.468,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.059,-0.068,-0.034,-0.015,-0.044
4.47,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,0.063,-0.063,-0.054,-0.015,-0.049
4.472,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,0.068,-0.054,-0.044,-0.005,-0.039
4.474,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,0.078,-0.054,-0.049,0.0,-0.034
4.476,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,0.078,-0.054,-0.049,0.005,-0.005
4.478,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,0.083,-0.059,-0.049,-0.005,-0.063
4.48,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.083,-0.059,-0.044,-0.005,-0.059
4.482,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,0.088,-0.049,-0.049,-0.005,-0.034
4.484,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,0.093,-0.044,-0.034,-0.005,-0.039
4.486,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.098,-0.044,-0.034,0.0,-0.02
4.488,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.098,-0.029,-0.034,0.005,-0.005
4.49,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,0.098,-0.029,-0.034,0.005,0.005
4.492,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,0.093,-0.034,-0.029,0.01,0.02
4.494,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,0.098,-0.034,-0.02,0.02,0.015
4.496,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,0.088,-0.029,-0.015,0.005,0.01
4.498,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.088,-0.034,-0.029,0.01,-0.044
4.5,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,0.083,-0.039,-0.034,0.005,-0.039
4.502,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,0.093,-0.034,-0.015,0.005,-0.054
4.504,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,0.093,-0.029,-0.015,0.0,-0.034
4.506,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,0.093,-0.029,-0.015,0.0,-0.024
4.508,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.01,0.093,-0.029,-0.015,0.005,-0.044
4.51,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.015,0.093,-0.024,-0.02,0.0,0.01
4.512,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.02,0.088,-0.015,-0.015,0.01,-0.005
4.514,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.024,0.088,-0.015,-0.015,0.015,-0.024
4.516,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.029,0.088,-0.015,-0.015,0.01,-0.02
4.518,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.029,0.088,-0.024,-0.02,0.01,0.015
4.52,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.02,0.088,-0.015,-0.01,0.015,0.01
4.522,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.015,0.093,-0.02,0.005,0.005,-0.01
4.524,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,0.093,-0.015,0.005,0.01,-0.005
4.526,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,0.088,-0.02,0.005,0.01,-0.024
4.528,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.024,0.073,-0.02,-0.024,0.01,-0.059
4.53,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.02,0.078,-0.01,-0.005,0.015,-0.034
4.532,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,0.073,-0.015,0.005,0.015,-0.015
4.534,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.024,0.073,-0.015,-0.005,0.02,-0.039
4.536,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.024,0.068,-0.01,-0.005,0.015,-0.005
4.538,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.024,0.068,-0.015,-0.01,0.02,0.02
4.54,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.029,0.063,-0.015,-0.015,0.015,0.015
4.542,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.029,0.059,-0.02,0.0,0.01,0.015
4.544,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.02,0.059,-0.015,0.005,0.015,0.01
4.546,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.024,0.063,-0.02,-0.005,0.015,-0.029
4.548,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.029,0.054,-0.02,-0.02,0.01,0.0
4.55,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.029,0.049,-0.015,-0.015,0.01,0.015
4.552,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,0.044,-0.02,0.0,0.015,-0.01
4.554,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.034,0.034,-0.024,-0.015,0.015,-0.005
4.556,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.039,0.034,-0.029,-0.015,0.015,-0.015
4.558,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.034,0.029,-0.02,0.0,0.02,0.0
4.56,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,0.024,-0.034,0.01,0.02,-0.005
4.562,0.0,0.005,0.005,0.0,-0.005,0.005,-0.029,0.024,-0.029,0.005,0.015,-0.02
4.564,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.034,0.015,-0.039,-0.029,0.01,-0.015
4.566,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.024,0.015,-0.039,0.005,0.01,-0.005
4.568,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.034,0.01,-0.034,0.02,0.01,-0.029
4.57,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.034,0.005,-0.039,-0.005,0.01,-0.059
4.572,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,-0.005,-0.039,-0.015,0.015,-0.049
4.574,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.034,-0.01,-0.034,-0.015,0.015,0.01
4.576,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.039,-0.01,-0.044,-0.005,0.015,0.0
4.578,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.034,-0.01,-0.039,-0.005,0.02,0.015
4.58,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.034,-0.015,-0.044,-0.024,0.02,0.024
4.582,0.005,0.005,0.0,-0.005,0.0,0.0,-0.039,-0.02,-0.044,-0.034,0.01,-0.029
4.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.02,-0.039,-0.029,0.01,-0.029
4.586,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.029,-0.02,-0.034,-0.015,0.01,-0.015
4.588,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.024,-0.01,-0.024,-0.015,0.015,-0.024
4.59,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.029,-0.02,-0.024,-0.024,0.01,-0.034
4.592,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.029,-0.029,-0.029,-0.024,0.015,-0.039
4.594,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.039,-0.029,-0.039,0.005,0.01,-0.049
4.596,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.049,-0.039,-0.044,0.0,0.005,-0.01
4.598,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.044,-0.034,-0.034,-0.024,0.005,-0.044
4.6,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.034,-0.039,-0.039,-0.015,0.005,-0.044
4.602,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.039,-0.039,-0.039,-0.015,0.005,-0.015
4.604,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.034,-0.034,-0.024,-0.024,0.01,-0.02
4.606,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.029,-0.029,-0.029,-0.029,0.01,-0.024
4.608,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.029,-0.034,-0.024,-0.015,0.005,-0.02
4.61,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.029,-0.029,-0.02,-0.005,0.005,-0.034
4.612,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.034,-0.034,-0.01,0.0,0.01,-0.054
4.614,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.039,-0.049,-0.02,-0.02,0.01,-0.01
4.616,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.044,-0.059,-0.029,-0.024,0.01,-0.015
4.618,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.049,-0.063,-0.039,-0.024,0.0,0.0
4.62,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.044,-0.063,-0.029,-0.024,0.0,0.01
4.622,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.044,-0.073,-0.034,-0.039,-0.01,-0.029
4.624,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.034,-0.073,-0.029,-0.029,-0.005,0.005
4.626,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.029,-0.073,-0.029,-0.044,-0.005,-0.01
4.628,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.024,-0.073,-0.02,-0.034,-0.005,-0.015
4.63,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.073,-0.02,-0.024,-0.005,-0.044
4.632,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.083,-0.02,0.005,0.005,-0.024
4.634,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.024,-0.088,-0.02,-0.015,0.0,-0.02
4.636,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.034,-0.093,-0.015,-0.024,0.0,-0.044
4.638,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.039,-0.093,-0.024,-0.024,-0.005,-0.034
4.64,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.034,-0.088,-0.02,-0.015,0.0,0.029
4.642,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.029,-0.088,-0.015,-0.044,0.0,0.02
4.644,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.029,-0.093,-0.01,-0.034,0.0,-0.029
4.646,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,-0.088,-0.01,-0.039,0.0,0.01
4.648,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.093,-0.005,-0.024,-0.005,-0.015
4.65,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.088,0.005,-0.02,0.0,-0.049
4.652,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,-0.093,0.005,-0.02,0.005,-0.044
4.654,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.024,-0.093,0.0,-0.029,0.005,-0.044
4.656,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.024,-0.093,-0.005,-0.039,0.0,-0.044
4.658,0.0,0.005,0.005,0.0,-0.005,0.005,-0.024,-0.088,-0.005,-0.029,0.005,-0.044
4.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.102,-0.01,-0.039,0.0,-0.049
4.662,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.102,-0.015,-0.039,0.0,-0.049
4.664,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.107,-0.024,-0.039,-0.01,-0.039
4.666,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.098,-0.015,-0.029,-0.005,-0.034
4.668,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.098,-0.01,-0.039,-0.01,-0.063
4.67,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.098,-0.01,-0.034,-0.01,-0.068
4.672,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.102,-0.01,-0.029,0.005,-0.059
4.674,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,-0.102,-0.015,-0.034,-0.005,-0.039
4.676,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.024,-0.107,-0.02,-0.029,-0.005,-0.02
4.678,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.093,-0.01,-0.015,0.005,-0.029
4.68,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,-0.093,-0.01,-0.039,-0.005,-0.005
4.682,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,-0.088,-0.015,-0.034,-0.01,0.01
4.684,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.078,-0.005,-0.029,-0.005,-0.044
4.686,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.073,-0.005,-0.029,0.0,-0.054
4.688,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.029,-0.073,0.0,-0.02,-0.005,-0.015
4.69,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,-0.073,0.005,-0.01,-0.005,0.0
4.692,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.034,-0.083,0.005,-0.034,-0.005,-0.034
4.694,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.024,-0.078,0.01,-0.02,0.0,-0.02
4.696,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.024,-0.078,0.01,-0.005,0.0,-0.005
4.698,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.034,-0.078,0.01,-0.029,0.0,-0.029
4.7,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,-0.073,0.015,-0.024,0.005,-0.034
4.702,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.029,-0.078,0.01,-0.005,-0.005,-0.063
4.704,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,-0.073,0.02,-0.01,0.0,-0.02
4.706,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.034,-0.083,0.024,-0.024,0.0,-0.015
4.708,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.039,-0.088,0.02,-0.02,-0.005,-0.015
4.71,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.039,-0.093,0.02,-0.02,0.0,-0.005
4.712,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.039,-0.088,0.024,-0.029,0.0,-0.005
4.714,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.034,-0.093,0.029,-0.02,0.0,-0.02
4.716,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.039,-0.102,0.02,-0.005,0.0,-0.024
4.718,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.093,0.029,0.01,0.01,0.015
4.72,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.034,-0.102,0.024,-0.024,0.0,-0.01
4.722,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.034,-0.098,0.02,-0.044,0.005,0.0
4.724,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.034,-0.102,0.02,-0.039,0.0,0.024
4.726,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.024,-0.093,0.024,-0.029,0.0,0.039
