time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.248,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.044,-0.185,-0.2,-0.054,-0.22,-0.161
4.25,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.034,-0.176,-0.181,-0.039,-0.22,-0.161
4.252,0.0,0.005,0.005,0.0,-0.005,0.005,0.005,-0.146,-0.132,-0.015,-0.2,-0.151
4.254,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.029,-0.127,-0.083,0.005,-0.195,-0.151
4.256,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.044,-0.117,-0.059,0.01,-0.195,-0.161
4.258,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.054,-0.112,-0.049,0.015,-0.195,-0.156
4.26,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.049,-0.112,-0.054,0.005,-0.2,-0.161
4.262,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.059,-0.112,-0.054,0.01,-0.195,-0.166
4.264,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.054,-0.117,-0.059,0.02,-0.195,-0.166
4.266,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.049,-0.117,-0.073,0.015,-0.195,-0.161
4.268,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.049,-0.107,-0.063,0.034,-0.19,-0.156
4.27,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.049,-0.102,-0.059,0.034,-0.19,-0.156
4.272,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.054,-0.098,-0.059,0.029,-0.19,-0.156
4.274,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.063,-0.093,-0.049,0.029,-0.185,-0.156
4.276,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.068,-0.093,-0.029,0.024,-0.195,-0.166
4.278,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.073,-0.093,-0.02,0.029,-0.2,-0.171
4.28,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.073,-0.093,-0.02,0.034,-0.2,-0.171
4.282,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.068,-0.093,-0.02,0.034,-0.195,-0.171
4.284,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.078,-0.083,-0.01,0.049,-0.181,-0.156
4.286,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.078,-0.078,-0.02,0.063,-0.171,-0.146
4.288,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.078,-0.068,-0.02,0.068,-0.161,-0.137
4.29,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.078,-0.063,-0.015,0.068,-0.156,-0.132
4.292,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.083,-0.073,-0.015,0.068,-0.156,-0.127
4.294,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.088,-0.068,-0.005,0.068,-0.156,-0.127
4.296,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.088,-0.063,0.005,0.073,-0.151,-0.132
4.298,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.088,-0.063,0.01,0.073,-0.151,-0.132
4.3,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.088,-0.063,0.0,0.063,-0.156,-0.137
4.302,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.088,-0.063,0.0,0.068,-0.161,-0.137
4.304,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.088,-0.063,0.0,0.073,-0.156,-0.127
4.306,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.088,-0.063,0.0,0.078,-0.161,-0.127
4.308,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.098,-0.059,0.005,0.088,-0.156,-0.117
4.31,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.093,-0.054,0.005,0.088,-0.151,-0.117
4.312,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.093,-0.049,0.005,0.088,-0.146,-0.117
4.314,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.098,-0.044,0.01,0.088,-0.137,-0.112
4.316,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.098,-0.039,0.024,0.098,-0.132,-0.112
4.318,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.098,-0.039,0.024,0.102,-0.127,-0.112
4.32,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.098,-0.034,0.024,0.107,-0.127,-0.107
4.322,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.093,-0.034,0.024,0.112,-0.127,-0.107
4.324,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.093,-0.044,0.024,0.102,-0.127,-0.107
4.326,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.093,-0.039,0.024,0.102,-0.127,-0.107
4.328,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.093,-0.039,0.024,0.102,-0.127,-0.102
4.33,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.093,-0.034,0.024,0.102,-0.127,-0.098
4.332,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.093,-0.024,0.034,0.112,-0.127,-0.098
4.334,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.093,-0.024,0.039,0.112,-0.127,-0.098
4.336,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.093,-0.024,0.044,0.117,-0.122,-0.098
4.338,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.093,-0.024,0.054,0.127,-0.112,-0.098
4.34,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.093,-0.034,0.054,0.127,-0.112,-0.093
4.342,0.063,-0.039,-0.102,-0.01,0.083,-0.073,0.093,-0.029,0.054,0.132,-0.107,-0.093
4.344,0.063,-0.039,-0.102,-0.01,0.083,-0.073,0.093,-0.01,0.054,0.132,-0.107,-0.088
4.346,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.093,-0.005,0.054,0.132,-0.107,-0.088
4.348,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.102,-0.005,0.063,0.137,-0.093,-0.078
4.35,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.102,-0.005,0.063,0.142,-0.093,-0.073
4.352,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.102,-0.005,0.063,0.142,-0.093,-0.073
4.354,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.102,0.0,0.068,0.142,-0.088,-0.073
4.356,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.102,0.0,0.068,0.156,-0.083,-0.068
4.358,0.068,-0.029,-0.098,-0.02,0.083,-0.063,0.102,0.0,0.068,0.156,-0.078,-0.068
4.36,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.102,0.0,0.068,0.161,-0.078,-0.063
4.362,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.102,0.01,0.078,0.166,-0.078,-0.063
4.364,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.102,0.015,0.078,0.156,-0.078,-0.059
4.366,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.102,0.015,0.078,0.161,-0.078,-0.059
4.368,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.102,0.015,0.078,0.161,-0.073,-0.054
4.37,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.093,0.015,0.078,0.161,-0.073,-0.054
4.372,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.093,0.02,0.093,0.171,-0.063,-0.054
4.374,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.093,0.02,0.093,0.176,-0.063,-0.049
4.376,0.073,-0.044,-0.117,-0.015,0.093,-0.083,0.093,0.024,0.098,0.176,-0.063,-0.049
4.378,0.078,-0.034,-0.112,-0.02,0.093,-0.073,0.098,0.024,0.107,0.181,-0.054,-0.044
4.38,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.088,0.024,0.098,0.176,-0.063,-0.054
4.382,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.088,0.024,0.098,0.176,-0.059,-0.049
4.384,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.088,0.029,0.102,0.176,-0.049,-0.049
4.386,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.088,0.039,0.112,0.181,-0.044,-0.039
4.388,0.093,-0.015,-0.107,-0.039,0.098,-0.063,0.093,0.054,0.117,0.2,-0.039,-0.029
4.39,0.102,0.0,-0.102,-0.049,0.102,-0.054,0.098,0.063,0.127,0.205,-0.034,-0.02
4.392,0.112,0.015,-0.098,-0.063,0.102,-0.044,0.102,0.068,0.137,0.21,-0.029,-0.015
4.394,0.127,0.034,-0.093,-0.078,0.107,-0.029,0.107,0.078,0.142,0.21,-0.02,-0.01
4.396,0.122,0.024,-0.098,-0.073,0.107,-0.039,0.093,0.083,0.137,0.21,-0.02,-0.015
4.398,0.122,0.02,-0.102,-0.068,0.112,-0.044,0.093,0.083,0.146,0.215,-0.015,-0.015
4.4,0.122,0.015,-0.107,-0.068,0.112,-0.049,0.098,0.083,0.151,0.22,-0.01,-0.01
4.402,0.127,0.01,-0.117,-0.068,0.122,-0.054,0.098,0.083,0.156,0.224,0.0,0.0
4.404,0.132,0.02,-0.112,-0.073,0.122,-0.049,0.098,0.083,0.171,0.22,0.005,0.0
4.406,0.137,0.024,-0.112,-0.078,0.122,-0.044,0.098,0.093,0.176,0.229,0.005,0.005
4.408,0.137,0.024,-0.112,-0.078,0.122,-0.044,0.098,0.093,0.181,0.229,0.0,0.005
4.41,0.146,0.024,-0.122,-0.083,0.132,-0.049,0.098,0.093,0.185,0.229,0.0,0.01
4.412,0.146,0.024,-0.122,-0.083,0.132,-0.049,0.107,0.112,0.2,0.249,0.005,0.024
4.414,0.146,0.029,-0.117,-0.088,0.132,-0.044,0.102,0.117,0.205,0.249,0.005,0.024
4.416,0.146,0.029,-0.117,-0.088,0.132,-0.044,0.102,0.117,0.205,0.249,0.01,0.029
4.418,0.146,0.029,-0.117,-0.088,0.132,-0.044,0.102,0.127,0.21,0.254,0.015,0.029
4.42,0.166,0.039,-0.127,-0.102,0.146,-0.044,0.112,0.142,0.229,0.264,0.02,0.049
4.422,0.171,0.049,-0.122,-0.107,0.146,-0.039,0.112,0.146,0.234,0.273,0.034,0.054
4.424,0.185,0.063,-0.122,-0.122,0.151,-0.029,0.117,0.151,0.244,0.278,0.049,0.059
4.426,0.195,0.073,-0.122,-0.132,0.156,-0.024,0.117,0.161,0.249,0.288,0.068,0.068
4.428,0.19,0.073,-0.117,-0.132,0.151,-0.024,0.107,0.166,0.264,0.283,0.059,0.073
4.43,0.195,0.073,-0.122,-0.132,0.156,-0.024,0.107,0.166,0.268,0.288,0.068,0.078
4.432,0.19,0.078,-0.112,-0.132,0.151,-0.02,0.102,0.166,0.268,0.293,0.078,0.083
4.434,0.19,0.073,-0.117,-0.132,0.151,-0.024,0.102,0.176,0.278,0.298,0.078,0.088
4.436,0.2,0.088,-0.112,-0.142,0.156,-0.015,0.107,0.185,0.293,0.298,0.073,0.083
4.438,0.205,0.093,-0.112,-0.146,0.156,-0.01,0.107,0.19,0.298,0.307,0.078,0.088
4.44,0.205,0.093,-0.112,-0.146,0.156,-0.01,0.107,0.195,0.298,0.307,0.078,0.093
4.442,0.205,0.093,-0.112,-0.146,0.156,-0.01,0.102,0.195,0.303,0.307,0.078,0.098
4.444,0.195,0.083,-0.112,-0.137,0.151,-0.015,0.112,0.2,0.303,0.317,0.088,0.102
4.446,0.2,0.083,-0.117,-0.142,0.156,-0.02,0.112,0.205,0.312,0.322,0.098,0.107
4.448,0.21,0.098,-0.112,-0.151,0.161,-0.01,0.112,0.21,0.317,0.327,0.102,0.112
4.45,0.22,0.107,-0.112,-0.161,0.166,-0.005,0.112,0.215,0.322,0.332,0.112,0.117
4.452,0.21,0.107,-0.102,-0.156,0.156,0.0,0.112,0.229,0.337,0.332,0.117,0.127
4.454,0.215,0.112,-0.102,-0.161,0.156,0.005,0.112,0.234,0.342,0.342,0.122,0.132
4.456,0.234,0.117,-0.117,-0.176,0.176,0.0,0.112,0.239,0.342,0.346,0.127,0.137
4.458,0.234,0.122,-0.112,-0.176,0.171,0.005,0.112,0.244,0.346,0.351,0.132,0.151
4.46,0.244,0.137,-0.107,-0.19,0.176,0.015,0.117,0.259,0.361,0.361,0.146,0.151
4.462,0.244,0.142,-0.102,-0.19,0.171,0.02,0.117,0.264,0.366,0.361,0.156,0.151
4.464,0.244,0.142,-0.102,-0.19,0.171,0.02,0.112,0.264,0.366,0.371,0.146,0.156
4.466,0.249,0.146,-0.102,-0.195,0.176,0.02,0.107,0.264,0.366,0.371,0.146,0.156
4.468,0.259,0.156,-0.102,-0.205,0.181,0.024,0.107,0.259,0.371,0.381,0.161,0.171
4.47,0.268,0.161,-0.107,-0.215,0.185,0.024,0.112,0.264,0.376,0.381,0.161,0.176
4.472,0.268,0.171,-0.098,-0.22,0.181,0.034,0.112,0.264,0.381,0.381,0.161,0.176
4.474,0.268,0.171,-0.098,-0.22,0.181,0.034,0.112,0.264,0.39,0.381,0.161,0.176
4.476,0.268,0.181,-0.088,-0.224,0.176,0.044,0.102,0.268,0.39,0.39,0.171,0.185
4.478,0.268,0.181,-0.088,-0.224,0.176,0.044,0.098,0.273,0.39,0.39,0.171,0.19
4.48,0.278,0.2,-0.078,-0.239,0.176,0.059,0.098,0.278,0.381,0.39,0.176,0.195
4.482,0.278,0.2,-0.078,-0.239,0.176,0.059,0.098,0.283,0.381,0.39,0.176,0.195
4.484,0.273,0.2,-0.073,-0.234,0.171,0.063,0.098,0.273,0.366,0.395,0.171,0.195
4.486,0.278,0.205,-0.073,-0.239,0.176,0.063,0.098,0.273,0.366,0.395,0.176,0.205
4.488,0.259,0.205,-0.054,-0.229,0.156,0.073,0.088,0.268,0.361,0.395,0.176,0.205
4.49,0.249,0.2,-0.049,-0.224,0.146,0.073,0.083,0.264,0.356,0.386,0.176,0.2
4.492,0.259,0.215,-0.044,-0.234,0.151,0.083,0.073,0.259,0.346,0.376,0.176,0.2
4.494,0.259,0.215,-0.044,-0.234,0.151,0.083,0.068,0.254,0.342,0.376,0.176,0.21
4.496,0.259,0.21,-0.049,-0.234,0.151,0.078,0.063,0.254,0.332,0.376,0.176,0.21
4.498,0.249,0.21,-0.039,-0.229,0.142,0.083,0.063,0.249,0.322,0.366,0.171,0.195
4.5,0.259,0.224,-0.034,-0.239,0.146,0.093,0.063,0.254,0.322,0.371,0.171,0.2
4.502,0.254,0.234,-0.02,-0.244,0.137,0.107,0.063,0.249,0.312,0.371,0.171,0.2
4.504,0.249,0.22,-0.029,-0.234,0.137,0.093,0.063,0.244,0.303,0.371,0.171,0.19
4.506,0.229,0.205,-0.024,-0.215,0.127,0.088,0.059,0.234,0.283,0.371,0.166,0.185
4.508,0.22,0.2,-0.02,-0.21,0.117,0.088,0.059,0.22,0.278,0.356,0.151,0.166
4.51,0.21,0.2,-0.01,-0.205,0.107,0.093,0.059,0.215,0.273,0.346,0.146,0.161
4.512,0.21,0.195,-0.015,-0.2,0.112,0.088,0.063,0.205,0.264,0.342,0.137,0.156
4.514,0.195,0.19,-0.005,-0.19,0.098,0.093,0.063,0.195,0.254,0.332,0.117,0.146
4.516,0.19,0.19,0.0,-0.19,0.093,0.093,0.068,0.195,0.244,0.332,0.107,0.132
4.518,0.181,0.181,0.0,-0.181,0.088,0.088,0.068,0.185,0.234,0.322,0.093,0.117
4.52,0.176,0.166,-0.01,-0.171,0.093,0.078,0.073,0.185,0.215,0.312,0.083,0.107
4.522,0.161,0.156,-0.005,-0.156,0.083,0.073,0.083,0.171,0.205,0.298,0.073,0.102
4.524,0.146,0.142,-0.005,-0.142,0.073,0.068,0.093,0.161,0.19,0.288,0.068,0.083
4.526,0.132,0.122,-0.01,-0.127,0.068,0.054,0.093,0.146,0.181,0.273,0.059,0.068
4.528,0.117,0.107,-0.01,-0.112,0.063,0.049,0.102,0.132,0.176,0.259,0.044,0.054
4.53,0.107,0.098,-0.01,-0.102,0.059,0.044,0.107,0.122,0.166,0.244,0.029,0.039
4.532,0.083,0.078,-0.005,-0.078,0.044,0.034,0.102,0.112,0.151,0.234,0.029,0.034
4.534,0.063,0.059,-0.005,-0.059,0.034,0.024,0.098,0.098,0.142,0.22,0.01,0.015
4.536,0.049,0.034,-0.015,-0.039,0.029,0.01,0.093,0.088,0.122,0.205,-0.005,-0.005
4.538,0.034,0.02,-0.015,-0.024,0.024,0.0,0.088,0.073,0.112,0.19,-0.02,-0.015
4.54,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.093,0.059,0.098,0.181,-0.029,-0.029
4.542,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.093,0.054,0.093,0.176,-0.034,-0.034
4.544,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.098,0.049,0.088,0.166,-0.039,-0.039
4.546,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.098,0.039,0.068,0.156,-0.059,-0.049
4.548,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.102,0.029,0.068,0.146,-0.068,-0.068
4.55,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.102,0.024,0.063,0.142,-0.068,-0.073
4.552,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.102,0.015,0.054,0.132,-0.073,-0.083
4.554,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.102,0.01,0.044,0.127,-0.073,-0.093
4.556,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.093,0.005,0.044,0.117,-0.078,-0.083
4.558,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.093,-0.005,0.039,0.112,-0.088,-0.093
4.56,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.088,-0.015,0.029,0.107,-0.098,-0.098
4.562,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.088,-0.015,0.02,0.102,-0.107,-0.102
4.564,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.088,-0.02,0.02,0.093,-0.102,-0.102
4.566,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.088,-0.024,0.02,0.088,-0.107,-0.102
4.568,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.088,-0.029,0.015,0.088,-0.112,-0.107
4.57,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.088,-0.029,0.01,0.078,-0.122,-0.107
4.572,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.078,-0.029,0.0,0.083,-0.112,-0.122
4.574,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.078,-0.029,0.0,0.073,-0.117,-0.122
4.576,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.078,-0.039,-0.01,0.068,-0.122,-0.127
4.578,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.073,-0.044,-0.015,0.063,-0.132,-0.132
4.58,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.073,-0.044,-0.005,0.054,-0.137,-0.132
4.582,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.073,-0.044,0.0,0.054,-0.132,-0.132
4.584,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.073,-0.044,0.0,0.059,-0.127,-0.127
4.586,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.073,-0.044,-0.005,0.059,-0.132,-0.127
4.588,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.083,-0.034,0.005,0.059,-0.122,-0.127
4.59,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.083,-0.034,0.005,0.054,-0.127,-0.132
4.592,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.083,-0.034,0.005,0.054,-0.127,-0.132
4.594,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.083,-0.039,0.005,0.059,-0.127,-0.132
4.596,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.073,-0.039,-0.005,0.073,-0.117,-0.127
4.598,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.073,-0.039,-0.005,0.073,-0.117,-0.122
4.6,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.068,-0.039,-0.005,0.063,-0.127,-0.127
4.602,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.068,-0.039,-0.01,0.063,-0.127,-0.122
4.604,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.078,-0.029,-0.005,0.063,-0.117,-0.122
4.606,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.078,-0.034,0.0,0.063,-0.112,-0.117
4.608,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.083,-0.034,0.005,0.063,-0.112,-0.117
4.61,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.083,-0.034,0.015,0.063,-0.112,-0.117
4.612,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.083,-0.024,0.005,0.068,-0.112,-0.122
4.614,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.083,-0.024,0.005,0.068,-0.117,-0.122
4.616,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.078,-0.024,0.005,0.063,-0.117,-0.117
4.618,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.078,-0.024,0.005,0.059,-0.117,-0.112
4.62,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.068,-0.024,0.015,0.068,-0.122,-0.112
4.622,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.068,-0.024,0.015,0.068,-0.122,-0.112
4.624,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.068,-0.024,0.015,0.068,-0.117,-0.117
4.626,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.068,-0.02,0.015,0.073,-0.112,-0.117
4.628,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.078,-0.01,0.015,0.073,-0.098,-0.107
4.63,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.078,-0.01,0.02,0.078,-0.098,-0.102
4.632,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.078,-0.01,0.02,0.078,-0.098,-0.102
4.634,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.078,-0.01,0.024,0.078,-0.098,-0.102
4.636,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.088,-0.005,0.034,0.078,-0.098,-0.112
4.638,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.088,-0.005,0.034,0.078,-0.102,-0.112
4.64,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.088,-0.005,0.034,0.073,-0.107,-0.102
4.642,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.088,0.0,0.034,0.068,-0.107,-0.102
4.644,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.078,-0.01,0.024,0.073,-0.112,-0.107
4.646,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.083,-0.01,0.024,0.073,-0.112,-0.112
4.648,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.083,-0.01,0.029,0.078,-0.112,-0.122
4.65,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.083,-0.01,0.029,0.078,-0.112,-0.127
4.652,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.083,-0.005,0.034,0.068,-0.102,-0.112
4.654,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.083,-0.005,0.029,0.068,-0.102,-0.107
4.656,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.083,-0.005,0.029,0.073,-0.102,-0.107
4.658,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.078,-0.005,0.029,0.073,-0.102,-0.107
4.66,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.078,0.0,0.039,0.078,-0.107,-0.098
4.662,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.073,0.0,0.039,0.078,-0.102,-0.098
4.664,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.073,0.005,0.039,0.078,-0.093,-0.088
4.666,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.078,0.01,0.039,0.078,-0.088,-0.088
4.668,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.083,0.01,0.049,0.093,-0.088,-0.088
4.67,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.088,0.01,0.049,0.093,-0.088,-0.093
4.672,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.093,0.01,0.049,0.093,-0.088,-0.098
4.674,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.093,0.005,0.049,0.093,-0.088,-0.102
4.676,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.083,0.005,0.039,0.083,-0.098,-0.102
4.678,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.083,0.005,0.039,0.083,-0.098,-0.102
4.68,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.078,0.0,0.039,0.083,-0.098,-0.102
4.682,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.078,0.0,0.039,0.078,-0.093,-0.098
4.684,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.073,0.01,0.049,0.083,-0.093,-0.098
4.686,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.078,0.01,0.049,0.083,-0.098,-0.098
4.688,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.078,0.005,0.049,0.088,-0.098,-0.098
4.69,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.073,0.005,0.049,0.098,-0.093,-0.102
4.692,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.073,0.01,0.044,0.098,-0.093,-0.102
4.694,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.078,0.015,0.044,0.093,-0.093,-0.102
4.696,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.088,0.02,0.044,0.088,-0.088,-0.102
4.698,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.093,0.02,0.044,0.083,-0.083,-0.102
4.7,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.083,0.024,0.049,0.083,-0.093,-0.102
4.702,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.088,0.024,0.049,0.083,-0.093,-0.102
4.704,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.088,0.024,0.054,0.088,-0.093,-0.102
4.706,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.083,0.034,0.063,0.093,-0.093,-0.093
4.708,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.093,0.024,0.054,0.098,-0.083,-0.088
4.71,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.093,0.024,0.049,0.098,-0.083,-0.088
4.712,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.093,0.024,0.044,0.098,-0.088,-0.088
4.714,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.093,0.015,0.044,0.098,-0.088,-0.102
4.716,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.088,0.005,0.034,0.093,-0.098,-0.112
4.718,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.083,0.005,0.034,0.088,-0.093,-0.107
4.72,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.078,0.005,0.034,0.083,-0.093,-0.102
4.722,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.078,0.0,0.039,0.078,-0.093,-0.102
4.724,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.078,0.01,0.049,0.078,-0.093,-0.098
4.726,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.078,0.015,0.049,0.078,-0.088,-0.102
4.728,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.078,0.02,0.049,0.078,-0.088,-0.102
4.73,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.083,0.024,0.049,0.078,-0.093,-0.102
