time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.106,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.02,-0.078,-0.068,-0.029,-0.132,-0.078
2.108,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.015,-0.073,-0.059,-0.015,-0.117,-0.073
2.11,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.01,-0.068,-0.054,-0.015,-0.122,-0.068
2.112,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.059,-0.049,0.0,-0.107,-0.059
2.114,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.068,-0.044,-0.005,-0.102,-0.059
2.116,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.063,-0.044,0.01,-0.098,-0.044
2.118,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.073,-0.054,0.0,-0.112,-0.059
2.12,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.01,-0.088,-0.078,-0.029,-0.127,-0.073
2.122,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.088,-0.073,-0.029,-0.127,-0.068
2.124,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.068,-0.063,-0.02,-0.117,-0.063
2.126,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,-0.063,-0.059,-0.02,-0.117,-0.068
2.128,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.068,-0.059,-0.02,-0.127,-0.073
2.13,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.068,-0.059,-0.01,-0.122,-0.078
2.132,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.068,-0.054,-0.005,-0.122,-0.068
2.134,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.088,-0.068,-0.015,-0.122,-0.083
2.136,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.005,-0.083,-0.068,-0.01,-0.117,-0.073
2.138,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.01,-0.088,-0.073,-0.02,-0.127,-0.083
2.14,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.005,-0.088,-0.078,-0.024,-0.132,-0.078
2.142,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,-0.083,-0.073,-0.029,-0.132,-0.073
2.144,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.073,-0.068,-0.02,-0.127,-0.068
2.146,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.083,-0.073,-0.034,-0.137,-0.083
2.148,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.083,-0.073,-0.029,-0.137,-0.078
2.15,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.083,-0.068,-0.024,-0.132,-0.078
2.152,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.015,-0.083,-0.068,-0.02,-0.127,-0.073
2.154,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.005,-0.088,-0.063,-0.015,-0.117,-0.073
2.156,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.005,-0.093,-0.073,-0.02,-0.122,-0.068
2.158,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.024,-0.112,-0.098,-0.039,-0.146,-0.093
2.16,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.024,-0.117,-0.102,-0.049,-0.146,-0.093
2.162,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.015,-0.102,-0.088,-0.044,-0.142,-0.083
2.164,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.098,-0.083,-0.044,-0.142,-0.083
2.166,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.083,-0.068,-0.034,-0.132,-0.078
2.168,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.073,-0.063,-0.02,-0.122,-0.073
2.17,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.083,-0.073,-0.034,-0.132,-0.078
2.172,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.093,-0.073,-0.034,-0.132,-0.078
2.174,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,-0.107,-0.088,-0.044,-0.146,-0.088
2.176,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.015,-0.117,-0.098,-0.049,-0.146,-0.088
2.178,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.117,-0.102,-0.049,-0.146,-0.083
2.18,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,-0.122,-0.107,-0.059,-0.151,-0.083
2.182,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.015,-0.107,-0.098,-0.049,-0.142,-0.068
2.184,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.02,-0.112,-0.098,-0.059,-0.156,-0.083
2.186,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.02,-0.107,-0.088,-0.054,-0.151,-0.083
2.188,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.098,-0.078,-0.044,-0.151,-0.083
2.19,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.093,-0.078,-0.044,-0.146,-0.078
2.192,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.098,-0.078,-0.034,-0.132,-0.073
2.194,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.005,-0.093,-0.073,-0.034,-0.127,-0.068
2.196,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.015,-0.112,-0.093,-0.054,-0.146,-0.083
2.198,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.005,-0.117,-0.093,-0.054,-0.142,-0.078
2.2,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.01,-0.112,-0.093,-0.049,-0.146,-0.083
2.202,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.102,-0.083,-0.049,-0.142,-0.073
2.204,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.005,-0.112,-0.098,-0.059,-0.151,-0.083
2.206,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.102,-0.088,-0.054,-0.146,-0.083
2.208,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.098,-0.083,-0.044,-0.142,-0.083
2.21,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.098,-0.073,-0.039,-0.142,-0.078
2.212,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.107,-0.083,-0.044,-0.146,-0.088
2.214,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.107,-0.083,-0.039,-0.137,-0.083
2.216,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.0,-0.102,-0.088,-0.039,-0.137,-0.078
2.218,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.117,-0.102,-0.054,-0.142,-0.083
2.22,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.029,-0.132,-0.117,-0.068,-0.156,-0.098
2.222,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.137,-0.122,-0.083,-0.171,-0.102
2.224,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.02,-0.127,-0.117,-0.078,-0.171,-0.102
2.226,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.102,-0.083,-0.059,-0.142,-0.083
2.228,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.083,-0.063,-0.034,-0.122,-0.063
2.23,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.083,-0.059,-0.029,-0.112,-0.059
2.232,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.093,-0.078,-0.034,-0.117,-0.073
2.234,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.102,-0.093,-0.049,-0.127,-0.083
2.236,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.112,-0.093,-0.054,-0.132,-0.088
2.238,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.112,-0.098,-0.059,-0.132,-0.088
2.24,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.107,-0.093,-0.059,-0.132,-0.088
2.242,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.01,-0.098,-0.078,-0.049,-0.127,-0.073
2.244,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,-0.112,-0.093,-0.063,-0.146,-0.098
2.246,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,-0.122,-0.098,-0.073,-0.161,-0.112
2.248,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,-0.122,-0.093,-0.073,-0.161,-0.107
2.25,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.132,-0.102,-0.078,-0.166,-0.122
2.252,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.01,-0.127,-0.102,-0.078,-0.161,-0.122
2.254,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,-0.132,-0.107,-0.078,-0.156,-0.117
2.256,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,-0.127,-0.098,-0.068,-0.151,-0.102
2.258,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.02,-0.102,-0.078,-0.059,-0.127,-0.078
2.26,-0.034,0.0,0.034,0.02,-0.034,0.015,0.029,-0.093,-0.068,-0.049,-0.122,-0.068
2.262,0.015,0.015,0.0,-0.015,0.005,0.005,0.024,-0.098,-0.073,-0.059,-0.127,-0.068
2.264,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.117,-0.093,-0.083,-0.146,-0.093
2.266,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.005,-0.117,-0.093,-0.083,-0.146,-0.098
2.268,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.01,-0.107,-0.083,-0.073,-0.142,-0.098
2.27,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.01,-0.112,-0.088,-0.078,-0.146,-0.098
2.272,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.005,-0.122,-0.093,-0.073,-0.146,-0.102
2.274,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.137,-0.112,-0.088,-0.151,-0.117
2.276,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.02,-0.137,-0.117,-0.093,-0.151,-0.117
2.278,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,-0.122,-0.098,-0.078,-0.137,-0.102
2.28,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,-0.112,-0.088,-0.068,-0.127,-0.088
2.282,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,-0.112,-0.088,-0.068,-0.132,-0.088
2.284,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.112,-0.088,-0.073,-0.137,-0.083
2.286,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.117,-0.088,-0.078,-0.137,-0.093
2.288,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.015,-0.102,-0.078,-0.068,-0.127,-0.088
2.29,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,-0.112,-0.073,-0.068,-0.137,-0.088
2.292,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.01,-0.122,-0.083,-0.073,-0.142,-0.098
2.294,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.01,-0.122,-0.083,-0.068,-0.132,-0.093
2.296,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.132,-0.098,-0.073,-0.142,-0.102
2.298,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.132,-0.093,-0.073,-0.137,-0.093
2.3,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,-0.112,-0.083,-0.063,-0.127,-0.078
2.302,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,-0.107,-0.073,-0.063,-0.122,-0.073
2.304,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.122,-0.093,-0.083,-0.142,-0.093
2.306,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.01,-0.117,-0.088,-0.093,-0.146,-0.102
2.308,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.122,-0.088,-0.093,-0.146,-0.117
2.31,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.112,-0.078,-0.073,-0.142,-0.102
2.312,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.122,-0.083,-0.073,-0.142,-0.107
2.314,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.015,-0.122,-0.088,-0.073,-0.137,-0.112
2.316,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.015,-0.122,-0.093,-0.068,-0.142,-0.102
2.318,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.015,-0.127,-0.098,-0.078,-0.142,-0.107
2.32,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.112,-0.093,-0.068,-0.132,-0.098
2.322,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.122,-0.088,-0.068,-0.137,-0.102
2.324,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.02,-0.122,-0.093,-0.073,-0.142,-0.112
2.326,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,-0.093,-0.063,-0.059,-0.117,-0.088
2.328,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,-0.083,-0.059,-0.049,-0.117,-0.083
2.33,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.107,-0.078,-0.068,-0.132,-0.102
2.332,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.112,-0.088,-0.073,-0.137,-0.107
2.334,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,-0.122,-0.083,-0.068,-0.127,-0.102
2.336,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.039,-0.102,-0.063,-0.044,-0.107,-0.083
2.338,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.034,-0.117,-0.078,-0.059,-0.112,-0.083
2.34,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.137,-0.102,-0.088,-0.142,-0.112
2.342,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.02,-0.137,-0.102,-0.083,-0.142,-0.112
2.344,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.117,-0.083,-0.068,-0.127,-0.098
2.346,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.039,-0.102,-0.078,-0.063,-0.122,-0.098
2.348,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,-0.122,-0.088,-0.078,-0.142,-0.117
2.35,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.117,-0.083,-0.063,-0.137,-0.112
2.352,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.112,-0.068,-0.054,-0.132,-0.107
2.354,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.034,-0.102,-0.059,-0.049,-0.122,-0.093
2.356,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.039,-0.107,-0.054,-0.049,-0.117,-0.093
2.358,-0.044,0.005,0.049,0.02,-0.049,0.024,0.063,-0.083,-0.034,-0.024,-0.093,-0.063
2.36,-0.049,0.02,0.068,0.015,-0.059,0.044,0.063,-0.078,-0.034,-0.024,-0.093,-0.059
2.362,-0.034,0.02,0.054,0.01,-0.044,0.034,0.063,-0.088,-0.039,-0.029,-0.098,-0.063
2.364,-0.034,0.015,0.049,0.01,-0.044,0.029,0.068,-0.083,-0.034,-0.024,-0.098,-0.059
2.366,-0.039,0.0,0.039,0.02,-0.039,0.02,0.059,-0.083,-0.039,-0.034,-0.102,-0.068
2.368,-0.039,0.005,0.044,0.02,-0.044,0.024,0.054,-0.083,-0.039,-0.034,-0.102,-0.063
2.37,-0.024,0.01,0.034,0.01,-0.029,0.02,0.049,-0.083,-0.034,-0.029,-0.098,-0.068
2.372,0.0,0.02,0.02,-0.01,-0.01,0.02,0.059,-0.073,-0.029,-0.02,-0.088,-0.059
2.374,-0.054,0.029,0.083,0.015,-0.068,0.054,0.083,-0.054,-0.01,0.005,-0.063,-0.034
2.376,-0.059,0.029,0.088,0.015,-0.073,0.059,0.078,-0.059,-0.01,0.005,-0.068,-0.039
2.378,-0.029,0.02,0.049,0.005,-0.039,0.034,0.068,-0.078,-0.029,-0.015,-0.083,-0.059
2.38,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.063,-0.078,-0.029,-0.015,-0.078,-0.054
2.382,-0.034,0.029,0.063,0.005,-0.049,0.044,0.068,-0.078,-0.024,-0.01,-0.073,-0.049
2.384,-0.039,0.02,0.059,0.01,-0.049,0.039,0.063,-0.078,-0.02,-0.01,-0.073,-0.054
2.386,-0.054,0.005,0.059,0.024,-0.059,0.029,0.054,-0.098,-0.029,-0.024,-0.083,-0.063
2.388,-0.054,0.01,0.063,0.024,-0.059,0.034,0.039,-0.102,-0.034,-0.029,-0.088,-0.068
2.39,-0.044,0.024,0.068,0.01,-0.059,0.044,0.049,-0.102,-0.034,-0.024,-0.078,-0.063
2.392,-0.039,0.024,0.063,0.01,-0.054,0.044,0.039,-0.107,-0.044,-0.029,-0.088,-0.068
2.394,-0.034,0.01,0.044,0.015,-0.039,0.024,0.024,-0.112,-0.054,-0.039,-0.098,-0.068
2.396,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.015,-0.127,-0.068,-0.049,-0.107,-0.078
2.398,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.02,-0.127,-0.073,-0.054,-0.112,-0.083
2.4,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.127,-0.073,-0.049,-0.107,-0.073
2.402,0.005,0.0,-0.005,0.0,0.005,-0.005,0.005,-0.132,-0.078,-0.054,-0.107,-0.078
2.404,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,-0.117,-0.059,-0.034,-0.088,-0.059
2.406,-0.044,0.024,0.068,0.01,-0.059,0.044,0.034,-0.102,-0.049,-0.024,-0.073,-0.039
2.408,0.005,0.02,0.015,-0.01,-0.005,0.015,0.005,-0.127,-0.073,-0.044,-0.088,-0.054
2.41,0.005,0.029,0.024,-0.015,-0.01,0.024,0.005,-0.132,-0.073,-0.044,-0.093,-0.059
2.412,0.0,0.034,0.034,-0.015,-0.02,0.034,0.005,-0.127,-0.073,-0.039,-0.093,-0.054
2.414,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.142,-0.088,-0.054,-0.102,-0.063
2.416,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.151,-0.093,-0.063,-0.107,-0.063
2.418,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,-0.161,-0.102,-0.073,-0.107,-0.068
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.151,-0.102,-0.073,-0.107,-0.073
2.422,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.156,-0.107,-0.083,-0.122,-0.083
2.424,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.176,-0.127,-0.098,-0.137,-0.098
2.426,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.005,-0.181,-0.132,-0.098,-0.142,-0.102
2.428,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,-0.146,-0.102,-0.068,-0.112,-0.083
2.43,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.039,-0.132,-0.083,-0.049,-0.098,-0.068
2.432,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,-0.146,-0.088,-0.063,-0.102,-0.073
2.434,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.02,-0.146,-0.093,-0.068,-0.098,-0.068
2.436,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,-0.151,-0.098,-0.068,-0.098,-0.073
2.438,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.024,-0.161,-0.112,-0.083,-0.112,-0.088
2.44,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,-0.166,-0.117,-0.093,-0.127,-0.102
2.442,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.151,-0.107,-0.093,-0.122,-0.102
2.444,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.142,-0.093,-0.078,-0.117,-0.098
2.446,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.151,-0.102,-0.093,-0.127,-0.112
2.448,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.151,-0.102,-0.093,-0.137,-0.117
2.45,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,-0.151,-0.098,-0.088,-0.137,-0.122
2.452,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,-0.156,-0.102,-0.093,-0.142,-0.127
2.454,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,-0.156,-0.107,-0.098,-0.142,-0.132
2.456,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.029,-0.156,-0.107,-0.098,-0.142,-0.132
2.458,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,-0.156,-0.107,-0.098,-0.137,-0.132
2.46,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.044,-0.146,-0.102,-0.093,-0.127,-0.122
2.462,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,-0.146,-0.098,-0.088,-0.127,-0.122
2.464,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.059,-0.137,-0.093,-0.083,-0.122,-0.117
2.466,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.063,-0.132,-0.093,-0.083,-0.122,-0.112
2.468,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.068,-0.122,-0.078,-0.078,-0.112,-0.112
2.47,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.054,-0.142,-0.093,-0.088,-0.137,-0.132
2.472,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,-0.142,-0.088,-0.093,-0.142,-0.137
2.474,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.059,-0.137,-0.088,-0.083,-0.127,-0.132
2.476,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.063,-0.132,-0.078,-0.073,-0.117,-0.122
2.478,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.059,-0.137,-0.083,-0.083,-0.122,-0.127
2.48,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.063,-0.132,-0.088,-0.088,-0.127,-0.122
2.482,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.059,-0.137,-0.098,-0.093,-0.127,-0.132
2.484,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.059,-0.137,-0.088,-0.088,-0.127,-0.137
2.486,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.059,-0.127,-0.083,-0.078,-0.127,-0.132
2.488,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.044,-0.137,-0.093,-0.088,-0.132,-0.142
2.49,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.063,-0.127,-0.078,-0.078,-0.122,-0.127
2.492,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.054,-0.137,-0.083,-0.083,-0.127,-0.127
2.494,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.073,-0.122,-0.068,-0.073,-0.117,-0.117
2.496,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.083,-0.112,-0.054,-0.068,-0.102,-0.112
2.498,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.059,-0.132,-0.078,-0.088,-0.117,-0.132
2.5,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.059,-0.117,-0.063,-0.083,-0.127,-0.142
2.502,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.093,-0.063,-0.02,-0.054,-0.107,-0.142
2.504,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.117,0.005,0.044,-0.005,-0.083,-0.137
2.506,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.146,0.078,0.122,0.059,-0.034,-0.112
2.508,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.161,0.132,0.195,0.132,0.02,-0.083
2.51,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.161,0.181,0.264,0.22,0.102,-0.034
2.512,0.005,0.024,0.02,-0.015,-0.01,0.02,0.19,0.278,0.381,0.366,0.239,0.063
2.514,0.029,0.078,0.049,-0.054,-0.01,0.063,0.205,0.4,0.522,0.527,0.4,0.181
2.516,0.093,0.166,0.073,-0.127,0.01,0.117,0.215,0.508,0.673,0.712,0.59,0.337
2.518,0.142,0.249,0.107,-0.195,0.015,0.176,0.205,0.571,0.786,0.898,0.8,0.517
2.52,0.239,0.337,0.098,-0.288,0.068,0.215,0.176,0.625,0.893,1.093,1.03,0.703
2.522,0.322,0.425,0.102,-0.371,0.107,0.264,0.161,0.688,1.015,1.298,1.283,0.917
2.524,0.366,0.488,0.122,-0.425,0.122,0.303,0.132,0.703,1.088,1.474,1.513,1.108
2.526,0.464,0.581,0.117,-0.522,0.171,0.346,0.078,0.639,1.088,1.596,1.698,1.288
2.528,0.537,0.659,0.122,-0.595,0.205,0.39,0.01,0.542,1.039,1.659,1.825,1.435
2.53,0.576,0.727,0.151,-0.649,0.21,0.439,-0.049,0.429,0.961,1.674,1.893,1.527
2.532,0.703,0.82,0.117,-0.761,0.293,0.468,-0.132,0.244,0.815,1.61,1.889,1.576
2.534,0.766,0.917,0.151,-0.839,0.307,0.532,-0.22,0.024,0.6,1.454,1.815,1.615
2.536,0.703,0.927,0.224,-0.815,0.239,0.576,-0.312,-0.22,0.327,1.205,1.64,1.576
2.538,0.634,0.888,0.254,-0.761,0.19,0.571,-0.41,-0.488,-0.015,0.859,1.347,1.449
2.54,0.625,0.854,0.229,-0.737,0.195,0.542,-0.517,-0.771,-0.366,0.478,1.02,1.298
2.542,0.566,0.8,0.234,-0.683,0.166,0.517,-0.605,-1.035,-0.688,0.098,0.664,1.108
2.544,0.444,0.737,0.293,-0.59,0.073,0.512,-0.664,-1.288,-0.971,-0.229,0.351,0.922
2.546,0.356,0.664,0.307,-0.508,0.024,0.483,-0.708,-1.523,-1.23,-0.542,0.029,0.703
2.548,0.293,0.566,0.273,-0.429,0.01,0.42,-0.722,-1.654,-1.386,-0.776,-0.234,0.493
2.55,0.224,0.493,0.268,-0.356,-0.024,0.381,-0.683,-1.64,-1.405,-0.864,-0.371,0.346
2.552,0.205,0.39,0.185,-0.298,0.01,0.288,-0.615,-1.503,-1.342,-0.888,-0.464,0.19
2.554,0.176,0.307,0.132,-0.239,0.02,0.22,-0.581,-1.386,-1.264,-0.898,-0.542,0.044
2.556,0.151,0.224,0.073,-0.185,0.039,0.146,-0.537,-1.269,-1.186,-0.883,-0.571,-0.029
2.558,0.112,0.185,0.073,-0.146,0.02,0.127,-0.468,-1.152,-1.088,-0.844,-0.561,-0.073
2.56,0.059,0.161,0.102,-0.107,-0.024,0.132,-0.39,-1.02,-0.976,-0.781,-0.537,-0.102
2.562,0.02,0.132,0.112,-0.073,-0.049,0.122,-0.327,-0.888,-0.839,-0.693,-0.488,-0.107
2.564,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.244,-0.727,-0.683,-0.566,-0.405,-0.102
2.566,-0.024,0.078,0.102,-0.024,-0.063,0.088,-0.181,-0.59,-0.561,-0.464,-0.351,-0.112
