time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.182,-0.185,-0.234,-0.049,0.21,-0.068,-0.142,-0.234,-1.035,-0.888,-0.654,-0.376,-0.229
2.184,-0.156,-0.229,-0.073,0.195,-0.044,-0.151,-0.22,-0.869,-0.742,-0.547,-0.317,-0.2
2.186,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,-0.195,-0.708,-0.605,-0.459,-0.268,-0.176
2.188,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,-0.156,-0.551,-0.478,-0.381,-0.234,-0.161
2.19,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.112,-0.405,-0.356,-0.303,-0.195,-0.137
2.192,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.063,-0.273,-0.259,-0.22,-0.146,-0.102
2.194,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.034,-0.181,-0.185,-0.166,-0.117,-0.083
2.196,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,-0.107,-0.132,-0.132,-0.102,-0.068
2.198,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.049,-0.088,-0.098,-0.083,-0.059
2.2,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.015,-0.068,-0.088,-0.078,-0.049
2.202,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,0.024,-0.044,-0.078,-0.073,-0.049
2.204,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.059,0.044,-0.029,-0.083,-0.073,-0.049
2.206,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.063,0.059,-0.02,-0.078,-0.078,-0.049
2.208,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.078,0.073,-0.005,-0.068,-0.078,-0.054
2.21,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.078,0.088,0.01,-0.063,-0.078,-0.049
2.212,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.093,0.098,0.015,-0.059,-0.073,-0.049
2.214,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.088,0.107,0.02,-0.054,-0.073,-0.059
2.216,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.083,0.122,0.029,-0.049,-0.078,-0.059
2.218,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.093,0.132,0.039,-0.044,-0.073,-0.054
2.22,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.093,0.137,0.039,-0.044,-0.073,-0.059
2.222,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.102,0.142,0.039,-0.044,-0.078,-0.063
2.224,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.112,0.156,0.054,-0.039,-0.078,-0.063
2.226,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.117,0.156,0.049,-0.039,-0.078,-0.063
2.228,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.117,0.161,0.059,-0.039,-0.078,-0.068
2.23,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.112,0.171,0.063,-0.034,-0.073,-0.063
2.232,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.117,0.171,0.068,-0.029,-0.068,-0.063
2.234,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.117,0.176,0.073,-0.02,-0.063,-0.063
2.236,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.112,0.185,0.068,-0.024,-0.068,-0.068
2.238,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.112,0.185,0.073,-0.02,-0.059,-0.054
2.24,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.122,0.19,0.083,-0.015,-0.059,-0.049
2.242,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.122,0.2,0.083,-0.01,-0.059,-0.049
2.244,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.132,0.21,0.098,-0.005,-0.059,-0.039
2.246,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.137,0.21,0.093,-0.01,-0.059,-0.049
2.248,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.132,0.22,0.098,-0.01,-0.059,-0.049
2.25,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.127,0.224,0.107,-0.005,-0.054,-0.044
2.252,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.127,0.229,0.112,-0.005,-0.054,-0.044
2.254,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.122,0.229,0.117,0.01,-0.049,-0.044
2.256,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.122,0.234,0.117,0.0,-0.054,-0.049
2.258,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.122,0.239,0.122,0.01,-0.054,-0.049
2.26,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.122,0.239,0.117,0.005,-0.059,-0.059
2.262,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.132,0.249,0.122,0.015,-0.054,-0.054
2.264,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.132,0.249,0.132,0.015,-0.054,-0.054
2.266,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.137,0.254,0.132,0.015,-0.049,-0.049
2.268,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.137,0.268,0.137,0.015,-0.044,-0.049
2.27,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.132,0.278,0.142,0.02,-0.044,-0.049
2.272,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.132,0.283,0.151,0.029,-0.039,-0.044
2.274,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.127,0.278,0.146,0.034,-0.034,-0.039
2.276,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.127,0.288,0.156,0.034,-0.029,-0.039
2.278,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.137,0.298,0.161,0.044,-0.024,-0.029
2.28,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.137,0.298,0.166,0.039,-0.024,-0.029
2.282,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.137,0.303,0.171,0.044,-0.02,-0.024
2.284,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.142,0.317,0.185,0.049,-0.015,-0.024
2.286,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.146,0.327,0.19,0.059,-0.01,-0.015
2.288,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.146,0.337,0.195,0.059,-0.01,-0.02
2.29,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.142,0.342,0.2,0.059,-0.01,-0.02
2.292,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.146,0.351,0.21,0.073,-0.005,-0.015
2.294,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.142,0.366,0.22,0.078,-0.01,-0.02
2.296,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.137,0.366,0.229,0.083,-0.005,-0.02
2.298,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.137,0.371,0.229,0.093,0.0,-0.015
2.3,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.142,0.371,0.234,0.088,0.0,-0.01
2.302,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.142,0.386,0.239,0.098,0.01,-0.005
2.304,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.151,0.405,0.259,0.107,0.015,0.0
2.306,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.151,0.405,0.254,0.102,0.01,-0.005
2.308,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.156,0.415,0.264,0.102,0.01,-0.005
2.31,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.151,0.425,0.278,0.112,0.015,0.0
2.312,0.01,0.01,0.0,-0.01,0.005,0.005,0.146,0.434,0.283,0.122,0.015,-0.005
2.314,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.156,0.454,0.298,0.132,0.015,0.0
2.316,0.015,0.015,0.0,-0.015,0.005,0.005,0.146,0.459,0.307,0.132,0.02,0.0
2.318,0.02,0.015,-0.005,-0.015,0.01,0.005,0.142,0.468,0.307,0.137,0.024,0.005
2.32,0.024,0.024,0.0,-0.024,0.01,0.01,0.146,0.473,0.312,0.146,0.024,0.005
2.322,0.024,0.024,0.0,-0.024,0.01,0.01,0.151,0.488,0.327,0.151,0.034,0.015
2.324,0.039,0.039,0.0,-0.039,0.02,0.02,0.151,0.503,0.337,0.156,0.034,0.015
2.326,0.039,0.029,-0.01,-0.034,0.024,0.01,0.156,0.508,0.346,0.161,0.039,0.02
2.328,0.034,0.024,-0.01,-0.029,0.02,0.005,0.161,0.522,0.361,0.171,0.049,0.029
2.33,0.044,0.034,-0.01,-0.039,0.024,0.01,0.151,0.537,0.371,0.176,0.054,0.029
2.332,0.044,0.039,-0.005,-0.039,0.024,0.015,0.151,0.551,0.386,0.19,0.059,0.039
2.334,0.059,0.054,-0.005,-0.054,0.029,0.024,0.156,0.566,0.395,0.21,0.068,0.044
2.336,0.059,0.059,0.0,-0.059,0.029,0.029,0.151,0.581,0.405,0.21,0.068,0.044
2.338,0.059,0.044,-0.015,-0.049,0.034,0.015,0.156,0.59,0.415,0.22,0.073,0.044
2.34,0.068,0.039,-0.029,-0.054,0.049,0.005,0.161,0.6,0.429,0.229,0.083,0.044
2.342,0.073,0.049,-0.024,-0.059,0.049,0.01,0.161,0.615,0.444,0.239,0.093,0.054
2.344,0.073,0.068,-0.005,-0.068,0.039,0.029,0.156,0.62,0.449,0.239,0.088,0.054
2.346,0.073,0.068,-0.005,-0.068,0.039,0.029,0.156,0.634,0.459,0.249,0.093,0.059
2.348,0.063,0.054,-0.01,-0.059,0.034,0.02,0.146,0.644,0.473,0.254,0.107,0.063
2.35,0.073,0.068,-0.005,-0.068,0.039,0.029,0.161,0.669,0.488,0.268,0.122,0.073
2.352,0.073,0.068,-0.005,-0.068,0.039,0.029,0.156,0.683,0.508,0.288,0.127,0.083
2.354,0.078,0.073,-0.005,-0.073,0.039,0.034,0.146,0.693,0.517,0.303,0.137,0.093
2.356,0.088,0.083,-0.005,-0.083,0.044,0.039,0.151,0.712,0.547,0.317,0.151,0.107
2.358,0.093,0.093,0.0,-0.093,0.044,0.044,0.156,0.722,0.556,0.327,0.161,0.112
2.36,0.107,0.112,0.005,-0.107,0.049,0.059,0.151,0.737,0.566,0.337,0.166,0.117
2.362,0.122,0.132,0.01,-0.127,0.054,0.068,0.151,0.747,0.581,0.351,0.176,0.132
2.364,0.122,0.122,0.0,-0.122,0.059,0.059,0.146,0.756,0.59,0.361,0.19,0.132
2.366,0.127,0.132,0.005,-0.127,0.059,0.068,0.151,0.766,0.61,0.366,0.2,0.142
2.368,0.127,0.137,0.01,-0.132,0.059,0.073,0.146,0.776,0.605,0.366,0.2,0.142
2.37,0.127,0.122,-0.005,-0.122,0.063,0.059,0.137,0.781,0.615,0.376,0.2,0.142
2.372,0.132,0.122,-0.01,-0.127,0.068,0.054,0.137,0.791,0.625,0.386,0.21,0.156
2.374,0.137,0.127,-0.01,-0.132,0.073,0.059,0.122,0.791,0.625,0.386,0.21,0.156
2.376,0.142,0.137,-0.005,-0.137,0.073,0.063,0.122,0.8,0.639,0.4,0.215,0.161
2.378,0.156,0.156,0.0,-0.156,0.078,0.078,0.127,0.81,0.659,0.415,0.229,0.171
2.38,0.166,0.161,-0.005,-0.161,0.083,0.078,0.122,0.815,0.669,0.42,0.239,0.176
2.382,0.176,0.161,-0.015,-0.166,0.093,0.073,0.122,0.83,0.678,0.434,0.249,0.185
2.384,0.181,0.161,-0.02,-0.171,0.098,0.068,0.122,0.834,0.698,0.444,0.254,0.195
2.386,0.19,0.171,-0.02,-0.181,0.102,0.073,0.117,0.834,0.698,0.454,0.264,0.21
2.388,0.19,0.185,-0.005,-0.185,0.098,0.088,0.112,0.839,0.703,0.454,0.268,0.215
2.39,0.185,0.176,-0.01,-0.181,0.098,0.083,0.098,0.834,0.703,0.459,0.273,0.22
2.392,0.19,0.176,-0.015,-0.181,0.102,0.078,0.102,0.844,0.717,0.478,0.283,0.229
2.394,0.195,0.185,-0.01,-0.19,0.102,0.088,0.098,0.849,0.722,0.483,0.293,0.229
2.396,0.205,0.195,-0.01,-0.2,0.107,0.093,0.098,0.844,0.727,0.483,0.303,0.234
2.398,0.22,0.21,-0.01,-0.215,0.112,0.098,0.093,0.844,0.737,0.503,0.312,0.249
2.4,0.229,0.21,-0.02,-0.22,0.122,0.093,0.088,0.839,0.737,0.503,0.317,0.249
2.402,0.234,0.224,-0.01,-0.229,0.122,0.107,0.083,0.844,0.737,0.503,0.317,0.254
2.404,0.239,0.229,-0.01,-0.234,0.122,0.107,0.078,0.834,0.737,0.498,0.322,0.254
2.406,0.234,0.21,-0.024,-0.22,0.127,0.093,0.073,0.834,0.727,0.493,0.322,0.254
2.408,0.234,0.21,-0.024,-0.22,0.127,0.093,0.068,0.83,0.722,0.493,0.322,0.259
2.41,0.239,0.215,-0.024,-0.224,0.132,0.093,0.063,0.83,0.732,0.503,0.332,0.268
2.412,0.229,0.2,-0.029,-0.215,0.127,0.083,0.063,0.82,0.727,0.512,0.337,0.268
2.414,0.234,0.205,-0.029,-0.22,0.132,0.088,0.059,0.805,0.722,0.503,0.337,0.273
2.416,0.229,0.205,-0.024,-0.215,0.127,0.088,0.054,0.786,0.712,0.493,0.332,0.273
2.418,0.239,0.195,-0.044,-0.215,0.142,0.073,0.054,0.776,0.712,0.503,0.337,0.283
2.42,0.249,0.205,-0.044,-0.224,0.146,0.078,0.049,0.761,0.708,0.503,0.346,0.283
2.422,0.249,0.21,-0.039,-0.229,0.142,0.083,0.044,0.747,0.693,0.498,0.346,0.283
2.424,0.249,0.224,-0.024,-0.234,0.137,0.098,0.044,0.727,0.678,0.488,0.342,0.278
2.426,0.234,0.21,-0.024,-0.22,0.127,0.093,0.034,0.698,0.659,0.473,0.332,0.268
2.428,0.224,0.185,-0.039,-0.205,0.132,0.073,0.039,0.673,0.644,0.464,0.327,0.264
2.43,0.234,0.205,-0.029,-0.22,0.132,0.088,0.039,0.649,0.63,0.454,0.317,0.264
2.432,0.229,0.215,-0.015,-0.22,0.122,0.098,0.039,0.634,0.62,0.449,0.317,0.264
2.434,0.22,0.2,-0.02,-0.21,0.117,0.088,0.034,0.6,0.59,0.439,0.312,0.254
2.436,0.21,0.19,-0.02,-0.2,0.112,0.083,0.034,0.581,0.571,0.42,0.298,0.254
2.438,0.21,0.181,-0.029,-0.195,0.117,0.073,0.024,0.547,0.547,0.4,0.288,0.244
2.44,0.21,0.185,-0.024,-0.195,0.117,0.078,0.029,0.527,0.522,0.395,0.283,0.244
2.442,0.2,0.176,-0.024,-0.185,0.112,0.073,0.029,0.498,0.498,0.371,0.273,0.229
2.444,0.181,0.161,-0.02,-0.171,0.098,0.068,0.024,0.459,0.464,0.346,0.254,0.215
2.446,0.181,0.156,-0.024,-0.166,0.102,0.063,0.029,0.434,0.444,0.337,0.249,0.21
2.448,0.161,0.146,-0.015,-0.151,0.088,0.063,0.029,0.4,0.415,0.312,0.229,0.195
2.45,0.151,0.146,-0.005,-0.146,0.078,0.068,0.024,0.371,0.386,0.288,0.21,0.176
2.452,0.142,0.137,-0.005,-0.137,0.073,0.063,0.034,0.356,0.371,0.283,0.2,0.171
2.454,0.132,0.122,-0.01,-0.127,0.068,0.054,0.024,0.322,0.332,0.254,0.185,0.156
2.456,0.117,0.127,0.01,-0.122,0.054,0.068,0.034,0.298,0.312,0.249,0.181,0.146
2.458,0.107,0.122,0.015,-0.112,0.044,0.068,0.029,0.268,0.293,0.229,0.166,0.132
2.46,0.102,0.117,0.015,-0.107,0.044,0.063,0.039,0.239,0.264,0.205,0.146,0.117
2.462,0.098,0.117,0.02,-0.107,0.039,0.068,0.054,0.224,0.244,0.185,0.137,0.117
2.464,0.078,0.098,0.02,-0.088,0.029,0.059,0.049,0.195,0.215,0.161,0.122,0.102
2.466,0.059,0.068,0.01,-0.063,0.024,0.039,0.049,0.181,0.195,0.151,0.112,0.098
2.468,0.059,0.063,0.005,-0.059,0.024,0.034,0.034,0.156,0.176,0.132,0.088,0.083
2.47,0.049,0.054,0.005,-0.049,0.02,0.029,0.029,0.132,0.156,0.112,0.078,0.068
2.472,0.049,0.049,0.0,-0.049,0.024,0.024,0.039,0.122,0.146,0.112,0.073,0.068
2.474,0.039,0.054,0.015,-0.044,0.01,0.034,0.039,0.102,0.122,0.098,0.068,0.059
2.476,0.029,0.039,0.01,-0.034,0.01,0.024,0.044,0.093,0.107,0.083,0.059,0.049
2.478,0.029,0.044,0.015,-0.034,0.005,0.029,0.034,0.073,0.088,0.068,0.054,0.039
2.48,0.02,0.039,0.02,-0.029,0.0,0.029,0.034,0.054,0.068,0.049,0.034,0.029
2.482,0.015,0.034,0.02,-0.024,-0.005,0.024,0.039,0.044,0.054,0.039,0.024,0.024
2.484,0.01,0.034,0.024,-0.02,-0.01,0.029,0.049,0.029,0.044,0.029,0.02,0.015
2.486,-0.005,0.005,0.01,0.0,-0.01,0.005,0.054,0.02,0.029,0.024,0.005,0.005
2.488,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.059,0.02,0.024,0.015,-0.005,-0.005
2.49,-0.005,0.01,0.015,0.0,-0.01,0.01,0.059,0.015,0.024,0.01,0.0,0.0
2.492,-0.01,0.01,0.02,0.0,-0.015,0.015,0.054,0.005,0.02,0.005,-0.01,-0.01
2.494,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.049,-0.005,0.01,0.005,-0.015,-0.015
2.496,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.01,0.0,-0.01,-0.02,-0.024
2.498,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,-0.02,-0.02,-0.024,-0.024,-0.034
2.5,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,-0.029,-0.024,-0.029,-0.029,-0.029
2.502,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,-0.039,-0.034,-0.039,-0.039,-0.044
2.504,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.049,-0.044,-0.039,-0.039,-0.039,-0.039
2.506,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.054,-0.044,-0.044,-0.039,-0.039,-0.039
2.508,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,-0.049,-0.054,-0.054,-0.054,-0.044
2.51,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.049,-0.049,-0.049,-0.049,-0.054,-0.039
2.512,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,-0.049,-0.049,-0.049,-0.059,-0.044
2.514,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.044,-0.049,-0.054,-0.054,-0.059,-0.049
2.516,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,-0.054,-0.054,-0.054,-0.054,-0.044
2.518,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,-0.063,-0.063,-0.059,-0.054,-0.044
2.52,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,-0.063,-0.068,-0.054,-0.054,-0.044
2.522,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,-0.054,-0.059,-0.054,-0.049,-0.039
2.524,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,-0.059,-0.063,-0.063,-0.054,-0.044
2.526,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.059,-0.063,-0.059,-0.054,-0.039
2.528,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.063,-0.068,-0.068,-0.059,-0.049
2.53,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.063,-0.063,-0.068,-0.059,-0.049
2.532,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,-0.068,-0.068,-0.068,-0.063,-0.054
2.534,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,-0.063,-0.068,-0.068,-0.063,-0.054
2.536,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,-0.063,-0.073,-0.068,-0.059,-0.049
2.538,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.068,-0.073,-0.068,-0.059,-0.059
2.54,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.063,-0.073,-0.059,-0.054,-0.049
2.542,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,-0.059,-0.068,-0.063,-0.059,-0.054
2.544,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,-0.063,-0.068,-0.063,-0.059,-0.054
2.546,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,-0.063,-0.063,-0.063,-0.059,-0.054
2.548,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,-0.059,-0.068,-0.063,-0.063,-0.049
2.55,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,-0.054,-0.059,-0.059,-0.063,-0.054
2.552,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,-0.054,-0.054,-0.054,-0.059,-0.049
2.554,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,-0.063,-0.068,-0.063,-0.068,-0.059
2.556,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,-0.063,-0.068,-0.063,-0.068,-0.054
2.558,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,-0.063,-0.063,-0.063,-0.063,-0.054
2.56,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,-0.054,-0.063,-0.059,-0.054,-0.044
2.562,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,-0.049,-0.059,-0.059,-0.059,-0.044
2.564,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,-0.054,-0.063,-0.068,-0.063,-0.049
2.566,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.054,-0.049,-0.059,-0.059,-0.063,-0.054
2.568,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,-0.049,-0.063,-0.059,-0.068,-0.049
2.57,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.044,-0.049,-0.059,-0.063,-0.068,-0.054
2.572,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,-0.049,-0.063,-0.059,-0.063,-0.054
2.574,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,-0.049,-0.063,-0.059,-0.068,-0.054
2.576,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,-0.054,-0.068,-0.068,-0.068,-0.054
2.578,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.049,-0.063,-0.063,-0.063,-0.059
2.58,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.049,-0.063,-0.063,-0.063,-0.059
2.582,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,-0.039,-0.059,-0.063,-0.063,-0.059
2.584,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,-0.044,-0.063,-0.068,-0.068,-0.063
2.586,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.039,-0.044,-0.063,-0.063,-0.073,-0.063
2.588,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,-0.039,-0.059,-0.063,-0.068,-0.068
2.59,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,-0.039,-0.059,-0.063,-0.073,-0.063
2.592,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,-0.039,-0.059,-0.059,-0.073,-0.068
2.594,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,-0.034,-0.044,-0.054,-0.068,-0.059
2.596,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.054,-0.039,-0.049,-0.059,-0.063,-0.059
2.598,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.044,-0.054,-0.063,-0.068,-0.063
2.6,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,-0.034,-0.049,-0.059,-0.063,-0.054
2.602,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,-0.039,-0.054,-0.063,-0.063,-0.059
2.604,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,-0.039,-0.059,-0.068,-0.063,-0.054
2.606,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,-0.034,-0.054,-0.063,-0.059,-0.049
2.608,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,-0.034,-0.054,-0.063,-0.059,-0.049
2.61,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.054,-0.034,-0.049,-0.059,-0.059,-0.054
2.612,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,-0.024,-0.039,-0.044,-0.054,-0.049
2.614,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,-0.024,-0.044,-0.054,-0.059,-0.054
2.616,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,-0.02,-0.039,-0.054,-0.059,-0.054
2.618,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,-0.024,-0.044,-0.059,-0.054,-0.049
2.62,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.029,-0.049,-0.054,-0.063,-0.049
2.622,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,-0.029,-0.054,-0.063,-0.063,-0.054
2.624,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,-0.034,-0.059,-0.073,-0.063,-0.059
2.626,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,-0.034,-0.059,-0.068,-0.063,-0.059
2.628,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.044,-0.024,-0.054,-0.059,-0.068,-0.059
2.63,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,-0.02,-0.044,-0.063,-0.068,-0.059
2.632,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,-0.024,-0.044,-0.059,-0.068,-0.063
2.634,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,-0.024,-0.049,-0.059,-0.073,-0.063
2.636,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.039,-0.024,-0.054,-0.063,-0.078,-0.063
2.638,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,-0.02,-0.049,-0.059,-0.068,-0.063
2.64,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,-0.029,-0.049,-0.054,-0.068,-0.059
2.642,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.024,-0.044,-0.059,-0.063,-0.054
2.644,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,-0.034,-0.059,-0.063,-0.068,-0.063
2.646,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,-0.034,-0.054,-0.068,-0.068,-0.063
2.648,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.029,-0.049,-0.068,-0.073,-0.068
2.65,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,-0.024,-0.049,-0.063,-0.073,-0.068
2.652,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.024,-0.034,-0.059,-0.073,-0.073,-0.068
2.654,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,-0.034,-0.063,-0.073,-0.078,-0.068
2.656,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,-0.029,-0.049,-0.073,-0.073,-0.063
2.658,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,-0.029,-0.049,-0.068,-0.073,-0.068
2.66,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,-0.029,-0.054,-0.068,-0.078,-0.063
2.662,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.034,-0.059,-0.078,-0.083,-0.073
