time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.364,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.005,0.049,-0.044,-0.093,-0.122,-0.146
2.366,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.005,0.049,-0.034,-0.093,-0.122,-0.146
2.368,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,0.054,-0.029,-0.093,-0.117,-0.146
2.37,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.024,0.059,-0.02,-0.088,-0.117,-0.142
2.372,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.024,0.063,-0.015,-0.088,-0.117,-0.146
2.374,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.02,0.073,-0.01,-0.088,-0.117,-0.142
2.376,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.02,0.078,-0.01,-0.083,-0.117,-0.132
2.378,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.01,0.078,-0.01,-0.083,-0.117,-0.132
2.38,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.01,0.083,-0.01,-0.083,-0.117,-0.142
2.382,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.01,0.088,-0.01,-0.083,-0.117,-0.142
2.384,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.01,0.088,0.0,-0.078,-0.112,-0.142
2.386,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.01,0.093,0.0,-0.078,-0.102,-0.132
2.388,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.01,0.098,0.005,-0.078,-0.102,-0.127
2.39,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.015,0.102,0.015,-0.068,-0.093,-0.127
2.392,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.015,0.102,0.02,-0.068,-0.093,-0.127
2.394,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.015,0.107,0.029,-0.059,-0.102,-0.137
2.396,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.015,0.117,0.034,-0.049,-0.093,-0.132
2.398,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.015,0.117,0.034,-0.049,-0.093,-0.127
2.4,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.015,0.117,0.034,-0.044,-0.093,-0.127
2.402,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.015,0.122,0.039,-0.039,-0.093,-0.127
2.404,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.015,0.122,0.039,-0.039,-0.088,-0.127
2.406,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.015,0.122,0.044,-0.039,-0.088,-0.127
2.408,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.015,0.122,0.054,-0.029,-0.088,-0.122
2.41,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.02,0.132,0.059,-0.029,-0.078,-0.107
2.412,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.02,0.132,0.063,-0.029,-0.073,-0.107
2.414,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.01,0.137,0.063,-0.029,-0.073,-0.112
2.416,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.02,0.142,0.073,-0.02,-0.073,-0.112
2.418,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.02,0.132,0.063,-0.02,-0.083,-0.107
2.42,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.015,0.132,0.063,-0.02,-0.083,-0.107
2.422,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.015,0.137,0.063,-0.015,-0.078,-0.107
2.424,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.015,0.142,0.073,-0.015,-0.073,-0.107
2.426,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.015,0.142,0.078,-0.015,-0.073,-0.107
2.428,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,0.146,0.083,-0.015,-0.073,-0.107
2.43,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.02,0.151,0.088,-0.01,-0.068,-0.098
2.432,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.02,0.151,0.098,-0.01,-0.068,-0.098
2.434,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.151,0.098,-0.01,-0.049,-0.088
2.436,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.02,0.161,0.102,0.0,-0.049,-0.088
2.438,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.02,0.161,0.107,0.015,-0.049,-0.088
2.44,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.015,0.161,0.107,0.02,-0.049,-0.088
2.442,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,0.161,0.107,0.02,-0.044,-0.098
2.444,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,0.171,0.117,0.024,-0.039,-0.093
2.446,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,0.171,0.122,0.029,-0.034,-0.093
2.448,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,0.176,0.127,0.029,-0.029,-0.088
2.45,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.015,0.181,0.142,0.034,-0.024,-0.073
2.452,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.015,0.181,0.146,0.039,-0.024,-0.068
2.454,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.01,0.181,0.151,0.039,-0.024,-0.063
2.456,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.01,0.19,0.156,0.044,-0.015,-0.054
2.458,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,0.181,0.151,0.049,-0.02,-0.059
2.46,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,0.181,0.156,0.059,-0.015,-0.063
2.462,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.01,0.19,0.161,0.063,-0.01,-0.059
2.464,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.01,0.195,0.166,0.063,-0.005,-0.063
2.466,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.005,0.21,0.171,0.068,0.005,-0.059
2.468,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.005,0.215,0.176,0.083,0.01,-0.049
2.47,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,0.224,0.181,0.102,0.02,-0.039
2.472,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.0,0.229,0.185,0.107,0.024,-0.034
2.474,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.005,0.229,0.181,0.107,0.029,-0.024
2.476,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.005,0.239,0.195,0.112,0.034,-0.015
2.478,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.005,0.239,0.195,0.122,0.039,-0.015
2.48,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.01,0.239,0.2,0.127,0.049,-0.015
2.482,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.01,0.244,0.205,0.127,0.049,-0.015
2.484,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.015,0.249,0.21,0.137,0.059,-0.01
2.486,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.015,0.244,0.22,0.142,0.059,-0.005
2.488,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.01,0.249,0.229,0.146,0.068,0.005
2.49,0.029,0.015,-0.015,-0.02,0.02,0.0,0.0,0.264,0.239,0.156,0.083,0.015
2.492,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.005,0.268,0.249,0.166,0.093,0.015
2.494,0.049,0.049,0.0,-0.049,0.024,0.024,-0.005,0.278,0.249,0.176,0.093,0.015
2.496,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.005,0.288,0.264,0.185,0.102,0.024
2.498,0.068,0.068,0.0,-0.068,0.034,0.034,-0.015,0.298,0.273,0.195,0.112,0.024
2.5,0.078,0.093,0.015,-0.083,0.029,0.054,-0.015,0.298,0.283,0.21,0.122,0.029
2.502,0.083,0.093,0.01,-0.088,0.034,0.049,-0.01,0.307,0.293,0.22,0.132,0.044
2.504,0.088,0.107,0.02,-0.098,0.034,0.063,-0.01,0.317,0.303,0.234,0.151,0.059
2.506,0.093,0.122,0.029,-0.107,0.029,0.073,0.0,0.327,0.312,0.244,0.156,0.068
2.508,0.102,0.127,0.024,-0.112,0.039,0.073,0.0,0.337,0.322,0.264,0.171,0.083
2.51,0.107,0.122,0.015,-0.112,0.044,0.068,0.005,0.356,0.337,0.278,0.181,0.093
2.512,0.112,0.137,0.024,-0.122,0.044,0.078,0.005,0.366,0.342,0.288,0.195,0.098
2.514,0.117,0.161,0.044,-0.137,0.034,0.102,0.005,0.376,0.361,0.303,0.205,0.093
2.516,0.127,0.161,0.034,-0.142,0.044,0.098,0.005,0.386,0.371,0.322,0.22,0.112
2.518,0.127,0.171,0.044,-0.146,0.039,0.107,0.005,0.395,0.386,0.337,0.224,0.122
2.52,0.146,0.2,0.054,-0.171,0.044,0.127,0.005,0.4,0.4,0.342,0.239,0.127
2.522,0.156,0.21,0.054,-0.181,0.049,0.132,0.005,0.395,0.395,0.361,0.249,0.142
2.524,0.161,0.22,0.059,-0.19,0.049,0.137,0.005,0.405,0.41,0.376,0.264,0.156
2.526,0.166,0.244,0.078,-0.205,0.044,0.161,0.005,0.415,0.42,0.386,0.273,0.161
2.528,0.176,0.254,0.078,-0.215,0.049,0.166,0.005,0.425,0.429,0.395,0.283,0.181
2.53,0.181,0.264,0.083,-0.22,0.049,0.171,0.005,0.425,0.444,0.415,0.298,0.195
2.532,0.185,0.273,0.088,-0.229,0.049,0.181,0.005,0.434,0.444,0.425,0.312,0.205
2.534,0.195,0.298,0.102,-0.244,0.044,0.2,0.005,0.434,0.449,0.439,0.327,0.21
2.536,0.195,0.303,0.107,-0.249,0.044,0.205,0.005,0.439,0.454,0.454,0.337,0.224
2.538,0.19,0.303,0.112,-0.244,0.039,0.205,0.005,0.444,0.454,0.459,0.356,0.239
2.54,0.205,0.332,0.127,-0.268,0.039,0.229,0.0,0.449,0.468,0.464,0.366,0.244
2.542,0.205,0.342,0.137,-0.273,0.034,0.239,0.0,0.449,0.468,0.478,0.376,0.264
2.544,0.205,0.346,0.142,-0.273,0.029,0.244,0.0,0.449,0.483,0.493,0.395,0.273
2.546,0.215,0.366,0.151,-0.288,0.029,0.259,-0.01,0.449,0.473,0.493,0.39,0.273
2.548,0.215,0.366,0.151,-0.288,0.029,0.259,-0.01,0.449,0.473,0.503,0.4,0.288
2.55,0.215,0.366,0.151,-0.288,0.029,0.259,-0.01,0.449,0.483,0.512,0.415,0.298
2.552,0.229,0.381,0.151,-0.303,0.039,0.264,-0.015,0.449,0.483,0.522,0.415,0.303
2.554,0.224,0.395,0.171,-0.307,0.024,0.283,-0.015,0.439,0.473,0.532,0.425,0.312
2.556,0.224,0.395,0.171,-0.307,0.024,0.283,-0.015,0.439,0.478,0.542,0.434,0.332
2.558,0.224,0.405,0.181,-0.312,0.02,0.293,-0.024,0.429,0.478,0.542,0.439,0.337
2.56,0.229,0.425,0.195,-0.327,0.015,0.307,-0.029,0.42,0.473,0.547,0.444,0.337
2.562,0.239,0.425,0.185,-0.332,0.024,0.303,-0.034,0.41,0.459,0.542,0.439,0.337
2.564,0.239,0.429,0.19,-0.332,0.024,0.307,-0.034,0.4,0.454,0.547,0.454,0.351
2.566,0.244,0.444,0.2,-0.342,0.02,0.322,-0.039,0.39,0.449,0.542,0.454,0.351
2.568,0.244,0.444,0.2,-0.342,0.02,0.322,-0.039,0.386,0.439,0.542,0.459,0.361
2.57,0.244,0.444,0.2,-0.342,0.02,0.322,-0.049,0.366,0.439,0.532,0.459,0.371
2.572,0.244,0.449,0.205,-0.346,0.02,0.327,-0.054,0.356,0.434,0.532,0.468,0.371
2.574,0.244,0.454,0.21,-0.346,0.015,0.332,-0.054,0.346,0.42,0.532,0.468,0.371
2.576,0.244,0.454,0.21,-0.346,0.015,0.332,-0.054,0.332,0.415,0.532,0.468,0.376
2.578,0.244,0.444,0.2,-0.342,0.02,0.322,-0.063,0.317,0.395,0.527,0.464,0.376
2.58,0.244,0.449,0.205,-0.346,0.02,0.327,-0.063,0.303,0.386,0.517,0.454,0.376
2.582,0.234,0.449,0.215,-0.342,0.01,0.332,-0.063,0.293,0.376,0.508,0.449,0.376
2.584,0.234,0.449,0.215,-0.342,0.01,0.332,-0.063,0.278,0.356,0.493,0.439,0.376
2.586,0.224,0.439,0.215,-0.332,0.005,0.327,-0.059,0.273,0.342,0.488,0.429,0.361
2.588,0.22,0.434,0.215,-0.327,0.0,0.322,-0.059,0.264,0.327,0.468,0.42,0.361
2.59,0.215,0.42,0.205,-0.317,0.005,0.312,-0.054,0.249,0.312,0.454,0.415,0.356
2.592,0.21,0.41,0.2,-0.307,0.005,0.303,-0.054,0.234,0.298,0.429,0.405,0.342
2.594,0.2,0.4,0.2,-0.298,0.0,0.298,-0.054,0.22,0.293,0.425,0.395,0.332
2.596,0.195,0.381,0.185,-0.288,0.005,0.283,-0.049,0.205,0.273,0.41,0.376,0.322
2.598,0.19,0.371,0.181,-0.278,0.005,0.273,-0.049,0.185,0.259,0.39,0.356,0.307
2.6,0.185,0.361,0.176,-0.273,0.005,0.268,-0.049,0.166,0.234,0.361,0.337,0.293
2.602,0.181,0.356,0.176,-0.268,0.0,0.264,-0.044,0.161,0.215,0.356,0.332,0.283
2.604,0.171,0.332,0.161,-0.249,0.005,0.244,-0.034,0.151,0.205,0.327,0.312,0.278
2.606,0.171,0.312,0.142,-0.239,0.015,0.224,-0.034,0.142,0.19,0.298,0.288,0.254
2.608,0.161,0.298,0.137,-0.229,0.01,0.215,-0.024,0.132,0.171,0.273,0.268,0.249
2.61,0.142,0.288,0.146,-0.215,-0.005,0.215,-0.02,0.137,0.161,0.259,0.259,0.234
2.612,0.137,0.268,0.132,-0.2,0.0,0.2,-0.015,0.127,0.151,0.239,0.229,0.21
2.614,0.132,0.254,0.122,-0.19,0.005,0.185,-0.015,0.107,0.142,0.22,0.205,0.195
2.616,0.127,0.234,0.107,-0.181,0.01,0.171,-0.01,0.102,0.142,0.205,0.19,0.185
2.618,0.117,0.215,0.098,-0.166,0.01,0.156,0.0,0.102,0.137,0.185,0.181,0.166
2.62,0.117,0.2,0.083,-0.156,0.015,0.142,0.0,0.088,0.117,0.171,0.161,0.146
2.622,0.102,0.176,0.073,-0.137,0.015,0.122,0.01,0.083,0.107,0.151,0.142,0.137
2.624,0.093,0.166,0.073,-0.127,0.01,0.117,0.015,0.073,0.102,0.132,0.132,0.122
2.626,0.093,0.156,0.063,-0.122,0.015,0.107,0.015,0.063,0.088,0.112,0.107,0.112
2.628,0.078,0.137,0.059,-0.107,0.01,0.098,0.015,0.063,0.078,0.102,0.093,0.102
2.63,0.068,0.117,0.049,-0.093,0.01,0.083,0.015,0.059,0.078,0.093,0.078,0.093
2.632,0.068,0.107,0.039,-0.088,0.015,0.073,0.015,0.054,0.073,0.073,0.063,0.073
2.634,0.054,0.088,0.034,-0.068,0.01,0.059,0.015,0.054,0.068,0.063,0.059,0.068
2.636,0.044,0.063,0.02,-0.054,0.01,0.039,0.02,0.054,0.068,0.054,0.044,0.059
2.638,0.039,0.059,0.02,-0.049,0.01,0.039,0.024,0.049,0.054,0.039,0.029,0.039
2.64,0.039,0.054,0.015,-0.044,0.01,0.034,0.024,0.034,0.049,0.024,0.02,0.024
2.642,0.039,0.039,0.0,-0.039,0.02,0.02,0.02,0.034,0.044,0.029,0.015,0.034
2.644,0.024,0.034,0.01,-0.029,0.005,0.02,0.02,0.034,0.039,0.02,0.005,0.034
2.646,0.024,0.034,0.01,-0.029,0.005,0.02,0.015,0.024,0.029,0.005,-0.005,0.024
2.648,0.02,0.024,0.005,-0.02,0.005,0.015,0.015,0.02,0.029,-0.005,-0.015,0.024
2.65,0.02,0.015,-0.005,-0.015,0.01,0.005,0.029,0.024,0.029,0.005,-0.005,0.02
2.652,0.015,0.01,-0.005,-0.01,0.01,0.0,0.029,0.024,0.029,-0.005,-0.015,0.01
2.654,0.01,0.005,-0.005,-0.005,0.005,0.0,0.029,0.02,0.029,-0.01,-0.02,-0.005
2.656,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,0.02,0.034,-0.01,-0.02,-0.005
2.658,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.02,0.01,0.02,-0.015,-0.024,-0.005
2.66,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.02,0.01,0.02,-0.02,-0.024,-0.005
2.662,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,0.01,0.02,-0.024,-0.024,-0.005
2.664,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,0.005,0.02,-0.024,-0.034,-0.01
2.666,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,0.015,0.024,-0.029,-0.039,-0.02
2.668,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,0.015,0.024,-0.029,-0.039,-0.02
2.67,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.015,0.024,-0.034,-0.039,-0.02
2.672,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.015,0.024,-0.034,-0.039,-0.02
2.674,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,0.015,0.024,-0.024,-0.029,-0.024
2.676,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,0.015,0.024,-0.024,-0.029,-0.024
2.678,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,0.015,0.024,-0.029,-0.029,-0.024
2.68,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.015,0.024,-0.029,-0.034,-0.029
2.682,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,0.015,0.015,-0.029,-0.034,-0.029
2.684,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.024,0.015,0.015,-0.029,-0.034,-0.029
2.686,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,0.015,0.015,-0.029,-0.039,-0.034
2.688,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,0.015,0.015,-0.029,-0.039,-0.034
2.69,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.02,0.015,0.015,-0.039,-0.039,-0.034
2.692,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,0.015,0.015,-0.039,-0.039,-0.034
2.694,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,0.015,0.015,-0.039,-0.034,-0.034
2.696,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,0.02,0.015,-0.034,-0.034,-0.029
2.698,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.015,0.029,0.015,-0.029,-0.034,-0.029
2.7,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.015,0.029,0.015,-0.029,-0.029,-0.039
2.702,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.015,0.029,0.015,-0.029,-0.029,-0.039
2.704,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.015,0.029,0.015,-0.034,-0.034,-0.039
2.706,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.024,0.029,0.015,-0.024,-0.034,-0.034
2.708,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.024,0.029,0.015,-0.029,-0.034,-0.034
2.71,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.024,0.034,0.015,-0.029,-0.039,-0.034
2.712,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.015,0.034,0.01,-0.029,-0.039,-0.034
2.714,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.015,0.034,0.02,-0.039,-0.039,-0.044
2.716,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,0.034,0.02,-0.039,-0.044,-0.044
2.718,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,0.034,0.024,-0.039,-0.044,-0.044
2.72,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,0.034,0.024,-0.039,-0.044,-0.044
2.722,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,0.034,0.015,-0.029,-0.044,-0.044
2.724,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,0.039,0.015,-0.029,-0.044,-0.044
2.726,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,0.039,0.01,-0.034,-0.044,-0.054
2.728,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.02,0.039,0.01,-0.034,-0.044,-0.054
2.73,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,0.039,0.02,-0.034,-0.044,-0.044
2.732,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,0.039,0.015,-0.039,-0.044,-0.044
2.734,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,0.039,0.015,-0.039,-0.049,-0.044
2.736,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,0.039,0.015,-0.039,-0.049,-0.039
2.738,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,0.039,0.005,-0.049,-0.054,-0.049
2.74,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,0.039,0.005,-0.044,-0.049,-0.049
2.742,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,0.039,0.005,-0.044,-0.049,-0.049
2.744,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.02,0.044,0.005,-0.044,-0.054,-0.049
2.746,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.02,0.054,0.005,-0.044,-0.054,-0.054
2.748,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.02,0.054,0.0,-0.049,-0.054,-0.054
2.75,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.02,0.054,0.0,-0.049,-0.054,-0.049
2.752,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.02,0.049,-0.005,-0.049,-0.059,-0.049
2.754,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,0.039,-0.01,-0.049,-0.068,-0.063
2.756,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,0.039,-0.01,-0.059,-0.068,-0.063
2.758,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,0.034,-0.01,-0.059,-0.068,-0.063
2.76,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.015,0.034,-0.02,-0.063,-0.068,-0.068
2.762,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.015,0.034,-0.02,-0.063,-0.059,-0.059
2.764,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.02,0.034,-0.02,-0.063,-0.059,-0.059
2.766,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.02,0.039,-0.024,-0.063,-0.059,-0.059
2.768,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.02,0.039,-0.024,-0.063,-0.059,-0.059
2.77,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.02,0.044,-0.02,-0.059,-0.059,-0.049
2.772,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.015,0.039,-0.02,-0.059,-0.059,-0.054
2.774,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.01,0.039,-0.024,-0.059,-0.059,-0.054
2.776,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.01,0.039,-0.024,-0.059,-0.059,-0.049
2.778,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.01,0.024,-0.024,-0.059,-0.063,-0.059
2.78,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.01,0.024,-0.029,-0.063,-0.063,-0.063
2.782,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.015,0.024,-0.029,-0.063,-0.063,-0.063
2.784,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.015,0.02,-0.029,-0.068,-0.068,-0.063
2.786,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.015,0.024,-0.02,-0.068,-0.068,-0.063
2.788,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.015,0.024,-0.024,-0.068,-0.068,-0.063
2.79,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.015,0.024,-0.024,-0.073,-0.068,-0.059
2.792,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.01,0.015,-0.029,-0.078,-0.073,-0.059
2.794,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.01,0.015,-0.039,-0.078,-0.073,-0.068
2.796,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.015,-0.039,-0.078,-0.073,-0.068
2.798,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.015,-0.039,-0.078,-0.078,-0.068
2.8,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.005,-0.039,-0.083,-0.078,-0.068
2.802,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.01,0.005,-0.034,-0.083,-0.068,-0.073
2.804,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.015,0.005,-0.034,-0.083,-0.068,-0.073
2.806,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.015,0.0,-0.034,-0.078,-0.068,-0.078
2.808,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.015,0.0,-0.034,-0.078,-0.068,-0.078
2.81,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.015,0.0,-0.044,-0.078,-0.068,-0.068
2.812,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.01,-0.005,-0.054,-0.083,-0.078,-0.068
2.814,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.01,-0.005,-0.054,-0.093,-0.078,-0.073
2.816,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.01,-0.005,-0.054,-0.093,-0.073,-0.073
2.818,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.005,0.0,-0.054,-0.093,-0.073,-0.078
2.82,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.005,-0.01,-0.054,-0.093,-0.083,-0.078
2.822,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.01,-0.01,-0.054,-0.093,-0.083,-0.078
2.824,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.01,-0.01,-0.054,-0.093,-0.078,-0.078
2.826,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.01,-0.01,-0.049,-0.083,-0.078,-0.073
2.828,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.01,-0.01,-0.049,-0.083,-0.078,-0.073
2.83,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.01,-0.01,-0.049,-0.083,-0.078,-0.073
2.832,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.005,-0.015,-0.054,-0.088,-0.083,-0.073
2.834,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.005,-0.015,-0.054,-0.098,-0.083,-0.073
2.836,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.005,-0.015,-0.054,-0.098,-0.083,-0.073
2.838,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.005,-0.02,-0.054,-0.098,-0.083,-0.073
2.84,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.005,-0.02,-0.059,-0.098,-0.083,-0.073
2.842,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.015,-0.015,-0.059,-0.098,-0.073,-0.068
2.844,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.015,-0.015,-0.059,-0.102,-0.073,-0.068
2.846,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.015,-0.02,-0.063,-0.102,-0.083,-0.073
2.848,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.015,-0.024,-0.073,-0.102,-0.093,-0.078
