time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.806,0.112,0.151,0.039,-0.132,0.034,0.093,0.059,0.732,-0.02,-0.088,-0.171,0.185
1.808,0.107,0.151,0.044,-0.127,0.029,0.098,0.059,0.732,-0.02,-0.088,-0.176,0.176
1.81,0.088,0.151,0.063,-0.117,0.01,0.107,0.059,0.732,-0.02,-0.088,-0.185,0.176
1.812,0.093,0.156,0.063,-0.122,0.015,0.107,0.063,0.742,-0.01,-0.083,-0.176,0.19
1.814,0.102,0.161,0.059,-0.132,0.02,0.107,0.063,0.732,-0.015,-0.078,-0.171,0.185
1.816,0.102,0.161,0.059,-0.132,0.02,0.107,0.068,0.727,-0.024,-0.078,-0.166,0.185
1.818,0.098,0.166,0.068,-0.132,0.015,0.117,0.078,0.717,-0.02,-0.088,-0.166,0.185
1.82,0.093,0.166,0.073,-0.127,0.01,0.117,0.078,0.712,-0.024,-0.093,-0.176,0.19
1.822,0.088,0.156,0.068,-0.122,0.01,0.112,0.073,0.708,-0.034,-0.093,-0.176,0.19
1.824,0.083,0.146,0.063,-0.112,0.01,0.102,0.059,0.703,-0.044,-0.107,-0.176,0.181
1.826,0.068,0.142,0.073,-0.102,-0.005,0.107,0.059,0.703,-0.044,-0.112,-0.171,0.176
1.828,0.054,0.137,0.083,-0.093,-0.015,0.107,0.059,0.703,-0.059,-0.127,-0.176,0.161
1.83,0.039,0.132,0.093,-0.083,-0.029,0.112,0.059,0.688,-0.068,-0.137,-0.195,0.161
1.832,0.039,0.112,0.073,-0.073,-0.02,0.093,0.049,0.673,-0.073,-0.151,-0.205,0.156
1.834,0.039,0.098,0.059,-0.068,-0.01,0.078,0.044,0.664,-0.078,-0.151,-0.215,0.146
1.836,0.039,0.102,0.063,-0.068,-0.015,0.083,0.029,0.669,-0.078,-0.142,-0.21,0.151
1.838,0.039,0.107,0.068,-0.073,-0.015,0.088,0.029,0.664,-0.078,-0.142,-0.21,0.151
1.84,0.054,0.117,0.063,-0.083,-0.005,0.088,0.029,0.664,-0.083,-0.156,-0.215,0.151
1.842,0.054,0.122,0.068,-0.088,-0.01,0.093,0.029,0.654,-0.088,-0.161,-0.224,0.151
1.844,0.054,0.112,0.059,-0.083,-0.005,0.083,0.029,0.659,-0.102,-0.171,-0.234,0.151
1.846,0.039,0.107,0.068,-0.073,-0.015,0.088,0.024,0.649,-0.117,-0.185,-0.244,0.137
1.848,0.034,0.107,0.073,-0.068,-0.02,0.088,0.015,0.639,-0.127,-0.195,-0.249,0.132
1.85,0.039,0.112,0.073,-0.073,-0.02,0.093,0.015,0.63,-0.127,-0.195,-0.249,0.132
1.852,0.024,0.098,0.073,-0.059,-0.024,0.083,0.005,0.63,-0.127,-0.195,-0.259,0.122
1.854,0.01,0.083,0.073,-0.044,-0.034,0.078,0.0,0.625,-0.132,-0.2,-0.264,0.112
1.856,0.015,0.068,0.054,-0.039,-0.02,0.059,0.0,0.62,-0.151,-0.215,-0.283,0.107
1.858,0.015,0.063,0.049,-0.039,-0.02,0.054,0.0,0.615,-0.151,-0.22,-0.283,0.107
1.86,0.015,0.068,0.054,-0.039,-0.02,0.059,0.0,0.605,-0.142,-0.229,-0.278,0.112
1.862,0.005,0.063,0.059,-0.034,-0.029,0.059,0.0,0.605,-0.146,-0.234,-0.283,0.112
1.864,0.005,0.054,0.049,-0.029,-0.024,0.049,0.0,0.61,-0.151,-0.239,-0.283,0.102
1.866,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.01,0.61,-0.156,-0.249,-0.283,0.098
1.868,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.005,0.6,-0.161,-0.244,-0.293,0.107
1.87,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.005,0.595,-0.161,-0.244,-0.293,0.112
1.872,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.005,0.595,-0.161,-0.244,-0.293,0.112
1.874,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.005,0.595,-0.166,-0.254,-0.293,0.112
1.876,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.015,0.59,-0.176,-0.254,-0.303,0.112
1.878,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.015,0.59,-0.171,-0.259,-0.307,0.112
1.88,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.01,0.586,-0.171,-0.259,-0.307,0.112
1.882,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.01,0.586,-0.176,-0.259,-0.303,0.112
1.884,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.01,0.59,-0.181,-0.259,-0.312,0.112
1.886,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.01,0.59,-0.181,-0.264,-0.317,0.117
1.888,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.01,0.59,-0.181,-0.264,-0.327,0.117
1.89,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.01,0.59,-0.181,-0.268,-0.327,0.117
1.892,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.01,0.595,-0.171,-0.259,-0.317,0.117
1.894,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.01,0.595,-0.171,-0.264,-0.307,0.117
1.896,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.01,0.59,-0.166,-0.264,-0.303,0.122
1.898,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.005,0.59,-0.166,-0.264,-0.303,0.122
1.9,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.005,0.59,-0.176,-0.264,-0.307,0.122
1.902,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.005,0.59,-0.176,-0.264,-0.312,0.117
1.904,-0.039,0.029,0.068,0.005,-0.054,0.049,0.0,0.586,-0.176,-0.264,-0.312,0.117
1.906,-0.024,0.024,0.049,0.0,-0.039,0.034,0.0,0.586,-0.176,-0.264,-0.312,0.117
1.908,0.0,0.029,0.029,-0.015,-0.015,0.029,0.005,0.595,-0.161,-0.254,-0.312,0.117
1.91,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.01,0.6,-0.161,-0.254,-0.312,0.122
1.912,-0.015,0.02,0.034,0.0,-0.024,0.024,0.015,0.61,-0.161,-0.254,-0.307,0.127
1.914,-0.02,0.02,0.039,0.0,-0.029,0.029,0.02,0.61,-0.161,-0.249,-0.303,0.132
1.916,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.02,0.62,-0.146,-0.244,-0.288,0.142
1.918,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,0.625,-0.142,-0.239,-0.288,0.142
1.92,0.015,0.039,0.024,-0.024,-0.005,0.029,0.024,0.625,-0.137,-0.234,-0.293,0.142
1.922,0.02,0.054,0.034,-0.034,-0.01,0.044,0.029,0.625,-0.137,-0.229,-0.293,0.142
1.924,0.039,0.068,0.029,-0.054,0.005,0.049,0.044,0.625,-0.137,-0.224,-0.293,0.156
1.926,0.039,0.068,0.029,-0.054,0.005,0.049,0.044,0.62,-0.137,-0.224,-0.293,0.156
1.928,0.039,0.073,0.034,-0.054,0.0,0.054,0.049,0.62,-0.137,-0.224,-0.288,0.156
1.93,0.049,0.083,0.034,-0.063,0.005,0.059,0.054,0.639,-0.127,-0.224,-0.268,0.166
1.932,0.049,0.068,0.02,-0.059,0.015,0.044,0.044,0.649,-0.127,-0.22,-0.268,0.171
1.934,0.024,0.063,0.039,-0.044,-0.01,0.049,0.044,0.634,-0.127,-0.22,-0.273,0.166
1.936,0.01,0.054,0.044,-0.029,-0.02,0.049,0.044,0.634,-0.127,-0.215,-0.278,0.161
1.938,0.01,0.049,0.039,-0.029,-0.015,0.044,0.044,0.634,-0.127,-0.215,-0.283,0.156
1.94,0.0,0.049,0.049,-0.024,-0.024,0.049,0.034,0.634,-0.137,-0.215,-0.288,0.161
1.942,0.005,0.044,0.039,-0.024,-0.02,0.039,0.039,0.634,-0.137,-0.21,-0.288,0.161
1.944,0.005,0.039,0.034,-0.02,-0.015,0.034,0.039,0.63,-0.142,-0.215,-0.288,0.161
1.946,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.63,-0.142,-0.224,-0.288,0.156
1.948,0.02,0.049,0.029,-0.034,-0.005,0.039,0.044,0.639,-0.127,-0.22,-0.278,0.176
1.95,0.034,0.049,0.015,-0.039,0.01,0.029,0.054,0.649,-0.117,-0.21,-0.278,0.181
1.952,0.029,0.049,0.02,-0.039,0.005,0.034,0.054,0.639,-0.117,-0.215,-0.278,0.166
1.954,0.049,0.054,0.005,-0.049,0.02,0.029,0.054,0.649,-0.112,-0.21,-0.268,0.176
1.956,0.068,0.078,0.01,-0.073,0.029,0.044,0.059,0.654,-0.098,-0.205,-0.264,0.185
1.958,0.054,0.059,0.005,-0.054,0.024,0.029,0.054,0.649,-0.112,-0.215,-0.278,0.181
1.96,0.039,0.049,0.01,-0.044,0.015,0.029,0.049,0.644,-0.117,-0.215,-0.283,0.176
1.962,0.024,0.039,0.015,-0.029,0.005,0.024,0.044,0.639,-0.122,-0.215,-0.288,0.171
1.964,0.01,0.029,0.02,-0.02,-0.005,0.024,0.039,0.634,-0.127,-0.215,-0.293,0.166
1.966,0.029,0.054,0.024,-0.039,0.0,0.039,0.039,0.634,-0.117,-0.205,-0.283,0.171
1.968,0.039,0.054,0.015,-0.044,0.01,0.034,0.049,0.639,-0.117,-0.205,-0.278,0.181
1.97,0.039,0.054,0.015,-0.044,0.01,0.034,0.054,0.639,-0.117,-0.205,-0.278,0.185
1.972,0.029,0.049,0.02,-0.039,0.005,0.034,0.054,0.639,-0.117,-0.205,-0.278,0.185
1.974,0.01,0.029,0.02,-0.02,-0.005,0.024,0.034,0.63,-0.127,-0.215,-0.283,0.181
1.976,0.01,0.049,0.039,-0.029,-0.015,0.044,0.034,0.634,-0.127,-0.215,-0.283,0.176
1.978,0.024,0.063,0.039,-0.044,-0.01,0.049,0.044,0.634,-0.117,-0.21,-0.273,0.176
1.98,0.024,0.044,0.02,-0.034,0.0,0.029,0.054,0.634,-0.117,-0.205,-0.264,0.181
1.982,0.039,0.063,0.024,-0.049,0.005,0.044,0.063,0.634,-0.117,-0.205,-0.264,0.19
1.984,0.054,0.078,0.024,-0.063,0.015,0.049,0.063,0.639,-0.112,-0.2,-0.264,0.19
1.986,0.063,0.098,0.034,-0.078,0.015,0.063,0.068,0.649,-0.112,-0.195,-0.259,0.19
1.988,0.063,0.112,0.049,-0.088,0.005,0.078,0.073,0.649,-0.107,-0.195,-0.259,0.19
1.99,0.068,0.102,0.034,-0.083,0.015,0.068,0.078,0.639,-0.117,-0.205,-0.259,0.19
1.992,0.059,0.093,0.034,-0.073,0.01,0.063,0.078,0.639,-0.117,-0.205,-0.259,0.19
1.994,0.059,0.102,0.044,-0.078,0.005,0.073,0.083,0.639,-0.117,-0.2,-0.259,0.19
1.996,0.068,0.107,0.039,-0.088,0.015,0.073,0.098,0.649,-0.107,-0.195,-0.249,0.19
1.998,0.073,0.107,0.034,-0.088,0.02,0.068,0.093,0.654,-0.098,-0.181,-0.249,0.19
2.0,0.078,0.112,0.034,-0.093,0.02,0.073,0.093,0.659,-0.093,-0.181,-0.249,0.19
2.002,0.078,0.112,0.034,-0.093,0.02,0.073,0.102,0.664,-0.093,-0.181,-0.249,0.19
2.004,0.073,0.112,0.039,-0.093,0.015,0.073,0.107,0.669,-0.093,-0.176,-0.249,0.19
2.006,0.073,0.112,0.039,-0.093,0.015,0.073,0.107,0.664,-0.098,-0.185,-0.254,0.195
2.008,0.083,0.127,0.044,-0.102,0.02,0.083,0.117,0.678,-0.088,-0.181,-0.244,0.21
2.01,0.093,0.151,0.059,-0.122,0.015,0.102,0.132,0.683,-0.073,-0.166,-0.229,0.22
2.012,0.102,0.156,0.054,-0.127,0.024,0.102,0.132,0.683,-0.073,-0.166,-0.229,0.229
2.014,0.112,0.166,0.054,-0.137,0.029,0.107,0.132,0.683,-0.068,-0.156,-0.22,0.224
2.016,0.112,0.181,0.068,-0.146,0.02,0.122,0.132,0.683,-0.068,-0.156,-0.22,0.224
2.018,0.112,0.185,0.073,-0.146,0.02,0.127,0.122,0.673,-0.063,-0.151,-0.22,0.229
2.02,0.127,0.195,0.068,-0.161,0.029,0.132,0.117,0.673,-0.063,-0.151,-0.215,0.234
2.022,0.117,0.195,0.078,-0.156,0.02,0.137,0.093,0.673,-0.063,-0.156,-0.224,0.239
2.024,0.107,0.19,0.083,-0.146,0.01,0.137,0.088,0.659,-0.068,-0.166,-0.229,0.239
2.026,0.122,0.195,0.073,-0.156,0.024,0.132,0.078,0.654,-0.073,-0.171,-0.229,0.244
2.028,0.132,0.2,0.068,-0.166,0.029,0.132,0.068,0.654,-0.073,-0.176,-0.229,0.244
2.03,0.156,0.2,0.044,-0.176,0.054,0.122,0.049,0.63,-0.093,-0.181,-0.234,0.239
2.032,0.161,0.19,0.029,-0.176,0.063,0.107,0.024,0.615,-0.107,-0.195,-0.244,0.234
2.034,0.166,0.176,0.01,-0.171,0.078,0.093,0.01,0.595,-0.122,-0.205,-0.249,0.229
2.036,0.176,0.171,-0.005,-0.171,0.088,0.083,0.01,0.586,-0.122,-0.21,-0.249,0.224
2.038,0.161,0.137,-0.024,-0.146,0.093,0.054,-0.01,0.586,-0.132,-0.224,-0.273,0.22
2.04,0.156,0.127,-0.029,-0.142,0.093,0.049,-0.02,0.586,-0.132,-0.229,-0.273,0.21
2.042,0.156,0.122,-0.034,-0.137,0.093,0.044,-0.024,0.59,-0.132,-0.229,-0.273,0.205
2.044,0.151,0.117,-0.034,-0.132,0.093,0.039,-0.024,0.595,-0.132,-0.224,-0.273,0.2
2.046,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.01,0.586,-0.142,-0.234,-0.283,0.2
2.048,0.117,0.054,-0.063,-0.083,0.088,-0.005,-0.01,0.586,-0.142,-0.234,-0.283,0.195
2.05,0.107,0.044,-0.063,-0.073,0.083,-0.01,0.0,0.586,-0.142,-0.234,-0.283,0.195
2.052,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.005,0.59,-0.142,-0.239,-0.293,0.185
2.054,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.02,0.59,-0.142,-0.239,-0.288,0.195
2.056,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.024,0.59,-0.146,-0.244,-0.298,0.185
2.058,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.024,0.581,-0.151,-0.244,-0.303,0.176
2.06,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.024,0.576,-0.156,-0.254,-0.307,0.161
2.062,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.029,0.576,-0.166,-0.254,-0.312,0.156
2.064,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.015,0.576,-0.171,-0.264,-0.322,0.151
2.066,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.015,0.576,-0.176,-0.268,-0.322,0.151
2.068,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.015,0.586,-0.176,-0.273,-0.327,0.151
2.07,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.01,0.571,-0.185,-0.268,-0.342,0.161
2.072,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.005,0.566,-0.185,-0.273,-0.346,0.151
2.074,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.005,0.566,-0.185,-0.278,-0.346,0.151
2.076,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.01,0.566,-0.185,-0.278,-0.342,0.156
2.078,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.0,0.566,-0.185,-0.278,-0.351,0.146
2.08,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.005,0.566,-0.185,-0.283,-0.351,0.142
2.082,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.015,0.566,-0.19,-0.293,-0.361,0.137
2.084,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.005,0.566,-0.19,-0.298,-0.361,0.137
2.086,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.005,0.576,-0.19,-0.288,-0.356,0.142
2.088,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.005,0.581,-0.19,-0.288,-0.351,0.146
2.09,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.005,0.581,-0.19,-0.288,-0.351,0.151
2.092,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.005,0.576,-0.19,-0.293,-0.346,0.156
2.094,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.005,0.576,-0.19,-0.293,-0.351,0.156
2.096,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.005,0.581,-0.19,-0.293,-0.351,0.156
2.098,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.005,0.581,-0.19,-0.288,-0.351,0.166
2.1,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.005,0.581,-0.19,-0.288,-0.351,0.156
2.102,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.005,0.595,-0.19,-0.288,-0.351,0.156
2.104,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.005,0.595,-0.19,-0.288,-0.351,0.156
2.106,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.005,0.595,-0.19,-0.288,-0.351,0.156
2.108,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.005,0.595,-0.195,-0.293,-0.351,0.156
2.11,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.01,0.581,-0.205,-0.283,-0.356,0.166
2.112,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.01,0.586,-0.215,-0.293,-0.371,0.151
2.114,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.01,0.581,-0.215,-0.293,-0.386,0.142
2.116,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.015,0.595,-0.21,-0.303,-0.386,0.142
2.118,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.024,0.615,-0.21,-0.307,-0.39,0.137
2.12,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.073,0.649,-0.185,-0.293,-0.381,0.142
2.122,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.156,0.727,-0.137,-0.259,-0.361,0.146
2.124,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.229,0.791,-0.112,-0.249,-0.361,0.142
2.126,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.317,0.878,-0.068,-0.215,-0.361,0.132
2.128,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.439,1.03,0.049,-0.127,-0.298,0.185
2.13,0.01,0.029,0.02,-0.02,-0.005,0.024,0.556,1.2,0.205,0.024,-0.185,0.278
2.132,0.059,0.093,0.034,-0.073,0.01,0.063,0.649,1.376,0.371,0.181,-0.068,0.371
2.134,0.137,0.151,0.015,-0.142,0.059,0.083,0.669,1.464,0.498,0.307,0.054,0.468
2.136,0.293,0.268,-0.024,-0.278,0.156,0.122,0.639,1.493,0.59,0.434,0.19,0.595
2.138,0.459,0.381,-0.078,-0.42,0.268,0.151,0.561,1.464,0.673,0.571,0.346,0.727
2.14,0.59,0.454,-0.137,-0.522,0.361,0.156,0.425,1.405,0.742,0.708,0.522,0.888
2.142,0.732,0.542,-0.19,-0.634,0.459,0.176,0.259,1.313,0.8,0.839,0.683,1.044
2.144,0.83,0.654,-0.176,-0.742,0.503,0.239,0.122,1.235,0.839,0.947,0.825,1.186
2.146,0.903,0.766,-0.137,-0.834,0.517,0.312,-0.078,1.108,0.839,1.005,0.932,1.303
2.148,1.015,0.82,-0.195,-0.917,0.605,0.312,-0.381,0.869,0.717,0.927,0.932,1.337
2.15,1.074,0.795,-0.278,-0.932,0.673,0.259,-0.659,0.571,0.464,0.717,0.781,1.264
2.152,1.01,0.722,-0.288,-0.864,0.649,0.215,-0.913,0.244,0.156,0.405,0.551,1.113
2.154,0.859,0.581,-0.278,-0.717,0.566,0.151,-1.225,-0.22,-0.264,0.02,0.249,0.908
2.156,0.693,0.376,-0.317,-0.532,0.503,0.029,-1.523,-0.761,-0.795,-0.517,-0.181,0.6
2.158,0.527,0.176,-0.351,-0.351,0.439,-0.088,-1.688,-1.215,-1.342,-1.093,-0.673,0.229
2.16,0.371,0.024,-0.346,-0.195,0.356,-0.161,-1.747,-1.459,-1.684,-1.479,-1.01,-0.049
2.162,0.317,-0.039,-0.356,-0.137,0.337,-0.2,-1.718,-1.449,-1.732,-1.566,-1.108,-0.142
2.164,0.293,-0.117,-0.41,-0.088,0.351,-0.264,-1.586,-1.264,-1.63,-1.484,-1.078,-0.146
2.166,0.215,-0.185,-0.4,-0.015,0.307,-0.293,-1.41,-1.044,-1.488,-1.376,-1.025,-0.137
2.168,0.161,-0.185,-0.346,0.015,0.254,-0.268,-1.2,-0.81,-1.327,-1.254,-0.961,-0.098
2.17,0.161,-0.156,-0.317,0.0,0.239,-0.239,-1.015,-0.581,-1.137,-1.098,-0.854,-0.044
2.172,0.171,-0.156,-0.327,-0.005,0.249,-0.244,-0.834,-0.351,-0.947,-0.932,-0.752,0.029
2.174,0.171,-0.132,-0.303,-0.02,0.234,-0.22,-0.644,-0.122,-0.752,-0.776,-0.644,0.083
2.176,0.171,-0.068,-0.239,-0.049,0.205,-0.156,-0.459,0.083,-0.581,-0.639,-0.566,0.127
2.178,0.166,-0.044,-0.21,-0.059,0.185,-0.127,-0.327,0.239,-0.473,-0.542,-0.508,0.146
2.18,0.122,-0.073,-0.195,-0.024,0.156,-0.137,-0.234,0.342,-0.41,-0.483,-0.478,0.151
2.182,0.063,-0.117,-0.181,0.029,0.122,-0.151,-0.166,0.405,-0.371,-0.459,-0.449,0.161
2.184,0.01,-0.137,-0.146,0.063,0.078,-0.142,-0.122,0.439,-0.351,-0.439,-0.444,0.161
2.186,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.093,0.478,-0.322,-0.42,-0.434,0.171
2.188,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.073,0.508,-0.298,-0.4,-0.415,0.185
2.19,-0.024,-0.142,-0.117,0.083,0.044,-0.132,-0.049,0.532,-0.283,-0.386,-0.405,0.185
2.192,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.024,0.551,-0.264,-0.361,-0.4,0.185
2.194,0.034,-0.107,-0.142,0.039,0.088,-0.127,-0.005,0.576,-0.244,-0.346,-0.39,0.195
2.196,0.034,-0.107,-0.142,0.039,0.088,-0.127,-0.005,0.586,-0.239,-0.346,-0.386,0.185
2.198,0.029,-0.112,-0.142,0.044,0.083,-0.127,0.01,0.595,-0.234,-0.342,-0.39,0.185
2.2,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.015,0.595,-0.239,-0.342,-0.39,0.185
2.202,0.029,-0.112,-0.142,0.044,0.083,-0.127,0.015,0.595,-0.249,-0.342,-0.395,0.195
2.204,0.015,-0.122,-0.137,0.054,0.073,-0.132,0.005,0.595,-0.249,-0.346,-0.386,0.195
2.206,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.01,0.6,-0.249,-0.342,-0.386,0.195
2.208,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.02,0.605,-0.249,-0.346,-0.381,0.195
2.21,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.029,0.61,-0.249,-0.351,-0.381,0.195
2.212,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.039,0.615,-0.229,-0.342,-0.376,0.195
2.214,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.044,0.63,-0.22,-0.332,-0.376,0.195
2.216,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.049,0.634,-0.205,-0.322,-0.371,0.195
2.218,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.054,0.639,-0.2,-0.303,-0.361,0.2
2.22,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.049,0.649,-0.21,-0.303,-0.356,0.21
2.222,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.049,0.649,-0.215,-0.307,-0.356,0.215
2.224,0.049,-0.073,-0.122,0.015,0.083,-0.098,0.049,0.649,-0.224,-0.312,-0.356,0.215
2.226,0.044,-0.078,-0.122,0.02,0.083,-0.102,0.049,0.649,-0.229,-0.312,-0.356,0.22
2.228,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.049,0.644,-0.22,-0.322,-0.371,0.21
2.23,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.039,0.644,-0.22,-0.322,-0.376,0.21
2.232,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.034,0.644,-0.22,-0.322,-0.376,0.21
2.234,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.034,0.649,-0.21,-0.317,-0.376,0.215
2.236,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.044,0.654,-0.215,-0.312,-0.366,0.215
2.238,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.054,0.664,-0.2,-0.307,-0.361,0.215
2.24,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.059,0.673,-0.195,-0.298,-0.356,0.22
2.242,0.054,-0.068,-0.122,0.01,0.088,-0.098,0.068,0.678,-0.195,-0.293,-0.351,0.239
2.244,0.049,-0.073,-0.122,0.015,0.083,-0.098,0.059,0.669,-0.2,-0.298,-0.351,0.239
2.246,0.044,-0.073,-0.117,0.015,0.078,-0.098,0.054,0.673,-0.21,-0.303,-0.351,0.234
2.248,0.039,-0.083,-0.122,0.024,0.078,-0.102,0.049,0.673,-0.215,-0.307,-0.351,0.234
2.25,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.049,0.678,-0.215,-0.317,-0.351,0.234
2.252,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.059,0.678,-0.215,-0.312,-0.361,0.234
2.254,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.059,0.678,-0.205,-0.307,-0.356,0.234
2.256,0.044,-0.073,-0.117,0.015,0.078,-0.098,0.054,0.683,-0.2,-0.303,-0.356,0.234
2.258,0.049,-0.078,-0.127,0.015,0.088,-0.102,0.044,0.688,-0.2,-0.293,-0.356,0.234
2.26,0.049,-0.073,-0.122,0.015,0.083,-0.098,0.049,0.698,-0.21,-0.293,-0.346,0.239
2.262,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.054,0.703,-0.205,-0.298,-0.342,0.239
2.264,0.068,-0.059,-0.127,-0.005,0.098,-0.093,0.059,0.703,-0.2,-0.303,-0.342,0.244
2.266,0.078,-0.049,-0.127,-0.015,0.102,-0.088,0.063,0.698,-0.2,-0.303,-0.342,0.244
2.268,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.063,0.708,-0.205,-0.293,-0.351,0.254
2.27,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.063,0.708,-0.205,-0.298,-0.351,0.254
2.272,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.059,0.717,-0.205,-0.298,-0.351,0.254
2.274,0.029,-0.098,-0.127,0.034,0.078,-0.112,0.054,0.732,-0.2,-0.288,-0.351,0.254
2.276,0.063,-0.083,-0.146,0.01,0.102,-0.117,0.059,0.747,-0.19,-0.283,-0.327,0.264
2.278,0.078,-0.059,-0.137,-0.01,0.107,-0.098,0.073,0.752,-0.181,-0.278,-0.322,0.273
2.28,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.078,0.756,-0.171,-0.278,-0.322,0.283
2.282,0.102,-0.024,-0.127,-0.039,0.112,-0.078,0.083,0.756,-0.156,-0.278,-0.322,0.288
2.284,0.093,-0.034,-0.127,-0.029,0.107,-0.083,0.073,0.756,-0.156,-0.273,-0.327,0.288
2.286,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.073,0.766,-0.161,-0.273,-0.327,0.293
2.288,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.083,0.771,-0.161,-0.268,-0.317,0.303
