time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.732,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.005,0.02,-0.029,0.063,0.015,0.01
4.734,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.005,0.02,-0.024,0.063,0.02,0.02
4.736,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.005,0.02,-0.02,0.068,0.029,0.02
4.738,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.0,0.024,-0.01,0.088,0.044,0.029
4.74,0.005,0.088,0.083,-0.044,-0.039,0.083,0.01,0.034,0.0,0.093,0.054,0.034
4.742,0.01,0.078,0.068,-0.044,-0.029,0.073,0.01,0.039,0.005,0.098,0.059,0.044
4.744,0.015,0.063,0.049,-0.039,-0.02,0.054,0.01,0.039,0.01,0.102,0.059,0.044
4.746,0.01,0.068,0.059,-0.039,-0.024,0.063,0.015,0.054,0.01,0.112,0.068,0.054
4.748,0.01,0.059,0.049,-0.034,-0.02,0.054,0.02,0.054,0.015,0.112,0.068,0.054
4.75,0.015,0.044,0.029,-0.029,-0.01,0.034,0.024,0.059,0.015,0.112,0.063,0.054
4.752,0.02,0.049,0.029,-0.034,-0.005,0.039,0.024,0.059,0.01,0.112,0.063,0.049
4.754,0.029,0.039,0.01,-0.034,0.01,0.024,0.029,0.054,0.015,0.112,0.063,0.059
4.756,0.029,0.039,0.01,-0.034,0.01,0.024,0.024,0.049,0.01,0.102,0.063,0.059
4.758,0.024,0.029,0.005,-0.024,0.01,0.015,0.02,0.039,-0.005,0.098,0.054,0.054
4.76,0.02,0.024,0.005,-0.02,0.005,0.015,0.015,0.029,-0.015,0.078,0.044,0.039
4.762,0.015,0.02,0.005,-0.015,0.005,0.01,0.015,0.034,-0.01,0.083,0.034,0.024
4.764,0.01,0.015,0.005,-0.01,0.0,0.01,0.015,0.034,-0.01,0.083,0.034,0.024
4.766,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,0.034,-0.01,0.078,0.034,0.015
4.768,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.034,-0.015,0.073,0.024,0.01
4.77,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.02,-0.029,0.059,0.015,-0.005
4.772,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,0.015,-0.044,0.054,0.0,-0.015
4.774,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,0.01,-0.054,0.044,-0.01,-0.024
4.776,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,0.005,-0.063,0.029,-0.024,-0.034
4.778,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.029,0.01,-0.068,0.01,-0.034,-0.049
4.78,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.029,0.005,-0.073,0.005,-0.039,-0.049
4.782,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,0.0,-0.078,0.0,-0.044,-0.054
4.784,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.02,-0.005,-0.088,-0.005,-0.049,-0.059
4.786,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.024,-0.01,-0.102,-0.015,-0.049,-0.063
4.788,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.024,-0.01,-0.102,-0.015,-0.054,-0.063
4.79,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.024,-0.01,-0.102,-0.015,-0.054,-0.063
4.792,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.029,-0.01,-0.102,-0.015,-0.054,-0.063
4.794,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.029,-0.01,-0.093,-0.015,-0.044,-0.059
4.796,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,-0.005,-0.093,-0.015,-0.044,-0.054
4.798,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,-0.005,-0.093,-0.015,-0.044,-0.049
4.8,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.029,-0.01,-0.093,-0.015,-0.054,-0.054
4.802,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.034,0.0,-0.093,-0.01,-0.054,-0.068
4.804,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.034,-0.005,-0.093,-0.01,-0.054,-0.068
4.806,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.034,-0.005,-0.093,-0.005,-0.054,-0.063
4.808,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.034,-0.005,-0.093,-0.005,-0.054,-0.063
4.81,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.034,-0.005,-0.093,-0.01,-0.054,-0.068
4.812,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.034,-0.005,-0.088,-0.005,-0.054,-0.068
4.814,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.034,-0.005,-0.088,-0.005,-0.054,-0.073
4.816,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.034,-0.005,-0.083,-0.005,-0.054,-0.073
4.818,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.029,0.0,-0.093,-0.005,-0.063,-0.073
4.82,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.029,0.005,-0.093,-0.005,-0.059,-0.073
4.822,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.029,0.005,-0.088,-0.005,-0.059,-0.073
4.824,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.029,0.0,-0.088,0.0,-0.054,-0.073
4.826,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.029,-0.01,-0.088,0.005,-0.054,-0.063
4.828,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.034,0.0,-0.073,0.01,-0.049,-0.068
4.83,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.034,0.015,-0.063,0.015,-0.039,-0.059
4.832,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.024,0.034,-0.034,0.015,-0.039,-0.059
4.834,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.024,0.063,0.02,0.034,-0.034,-0.063
4.836,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.044,0.107,0.078,0.063,-0.015,-0.054
4.838,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.044,0.098,0.127,0.098,0.01,-0.024
4.84,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.049,-0.015,0.146,0.137,0.049,0.0
4.842,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.195,-0.185,0.19,0.205,0.098,0.034
4.844,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.307,-0.322,0.264,0.337,0.185,0.107
4.846,0.063,0.161,0.098,-0.112,-0.02,0.127,-0.42,-0.449,0.381,0.478,0.312,0.205
4.848,0.093,0.239,0.146,-0.166,-0.029,0.19,-0.556,-0.59,0.483,0.615,0.425,0.283
4.85,0.117,0.337,0.22,-0.224,-0.054,0.278,-0.712,-0.747,0.547,0.747,0.537,0.386
4.852,0.166,0.449,0.283,-0.307,-0.059,0.366,-0.898,-0.922,0.634,0.927,0.698,0.517
4.854,0.22,0.576,0.356,-0.395,-0.068,0.464,-1.127,-1.098,0.761,1.147,0.888,0.669
4.856,0.278,0.708,0.429,-0.493,-0.078,0.566,-1.366,-1.274,0.913,1.366,1.069,0.8
4.858,0.332,0.82,0.488,-0.576,-0.078,0.654,-1.557,-1.405,1.059,1.591,1.244,0.937
4.86,0.371,0.903,0.532,-0.634,-0.083,0.717,-1.703,-1.498,1.2,1.806,1.425,1.074
4.862,0.41,0.927,0.517,-0.669,-0.054,0.722,-1.854,-1.547,1.347,1.986,1.576,1.2
4.864,0.459,0.922,0.464,-0.688,-0.005,0.693,-1.947,-1.547,1.44,2.05,1.649,1.279
4.866,0.488,0.893,0.405,-0.688,0.039,0.649,-1.957,-1.527,1.342,1.898,1.601,1.269
4.868,0.468,0.805,0.337,-0.634,0.063,0.571,-1.928,-1.542,1.035,1.532,1.381,1.152
4.87,0.381,0.634,0.254,-0.508,0.063,0.444,-1.874,-1.625,0.566,1.035,1.069,0.971
4.872,0.254,0.434,0.181,-0.342,0.034,0.307,-1.767,-1.732,-0.044,0.517,0.698,0.722
4.874,0.156,0.22,0.063,-0.185,0.044,0.142,-1.61,-1.806,-0.708,-0.015,0.288,0.434
4.876,0.063,0.078,0.015,-0.068,0.024,0.044,-1.469,-1.825,-1.24,-0.439,-0.059,0.181
4.878,-0.01,0.029,0.039,-0.01,-0.024,0.034,-1.357,-1.776,-1.469,-0.649,-0.239,0.049
4.88,-0.039,0.015,0.054,0.015,-0.049,0.034,-1.21,-1.576,-1.352,-0.62,-0.249,0.015
4.882,-0.049,-0.015,0.034,0.034,-0.044,0.01,-1.005,-1.279,-1.088,-0.508,-0.22,0.01
4.884,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.791,-1.025,-0.903,-0.42,-0.2,0.0
4.886,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.63,-0.83,-0.781,-0.376,-0.19,-0.02
4.888,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.532,-0.708,-0.683,-0.342,-0.19,-0.044
4.89,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.473,-0.63,-0.634,-0.322,-0.195,-0.063
4.892,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.41,-0.561,-0.576,-0.307,-0.195,-0.078
4.894,-0.073,-0.156,-0.083,0.117,0.005,-0.122,-0.366,-0.498,-0.542,-0.303,-0.2,-0.102
4.896,-0.078,-0.176,-0.098,0.127,0.01,-0.137,-0.346,-0.468,-0.522,-0.288,-0.205,-0.122
4.898,-0.083,-0.176,-0.093,0.132,0.005,-0.137,-0.298,-0.42,-0.488,-0.268,-0.205,-0.132
4.9,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.229,-0.342,-0.429,-0.239,-0.2,-0.132
4.902,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.156,-0.239,-0.356,-0.181,-0.166,-0.127
4.904,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.078,-0.156,-0.288,-0.132,-0.151,-0.112
4.906,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.01,-0.078,-0.224,-0.107,-0.127,-0.112
4.908,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.049,-0.015,-0.166,-0.068,-0.107,-0.098
4.91,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.054,-0.01,-0.161,-0.059,-0.093,-0.083
4.912,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.049,0.005,-0.146,-0.049,-0.078,-0.078
4.914,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.054,0.015,-0.127,-0.034,-0.068,-0.078
4.916,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.054,0.024,-0.107,-0.02,-0.068,-0.078
4.918,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.063,0.044,-0.098,-0.02,-0.073,-0.078
4.92,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.073,0.054,-0.098,-0.02,-0.083,-0.078
4.922,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.088,0.063,-0.098,-0.024,-0.088,-0.088
4.924,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.098,0.073,-0.098,-0.029,-0.098,-0.088
4.926,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.098,0.073,-0.107,-0.029,-0.098,-0.098
4.928,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.112,0.078,-0.098,-0.029,-0.093,-0.098
4.93,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.112,0.083,-0.093,-0.024,-0.083,-0.098
4.932,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.112,0.088,-0.088,-0.015,-0.078,-0.098
4.934,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.112,0.102,-0.073,-0.01,-0.063,-0.088
4.936,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.112,0.107,-0.063,-0.005,-0.059,-0.083
4.938,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.112,0.112,-0.059,-0.005,-0.059,-0.073
4.94,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.112,0.117,-0.059,-0.005,-0.059,-0.068
4.942,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.127,0.122,-0.054,-0.005,-0.059,-0.078
4.944,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.132,0.127,-0.049,-0.005,-0.059,-0.078
4.946,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.132,0.127,-0.049,-0.005,-0.063,-0.078
4.948,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.132,0.127,-0.049,-0.005,-0.063,-0.078
4.95,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.132,0.142,-0.049,0.005,-0.063,-0.078
4.952,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.132,0.142,-0.044,0.005,-0.063,-0.078
4.954,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.137,0.151,-0.034,0.01,-0.054,-0.073
4.956,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.137,0.151,-0.034,0.02,-0.049,-0.073
4.958,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.137,0.151,-0.029,0.02,-0.054,-0.073
4.96,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.142,0.156,-0.029,0.02,-0.054,-0.068
4.962,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.142,0.156,-0.029,0.02,-0.054,-0.068
4.964,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.142,0.161,-0.02,0.02,-0.054,-0.068
4.966,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.151,0.166,-0.02,0.024,-0.049,-0.068
4.968,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.151,0.171,-0.02,0.024,-0.049,-0.068
4.97,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.151,0.176,-0.01,0.024,-0.044,-0.068
4.972,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.156,0.181,-0.01,0.024,-0.044,-0.063
4.974,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.146,0.171,-0.005,0.029,-0.054,-0.073
4.976,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.151,0.181,0.0,0.029,-0.054,-0.073
4.978,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.151,0.181,0.0,0.029,-0.049,-0.068
4.98,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.156,0.185,0.01,0.034,-0.049,-0.068
4.982,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.151,0.195,0.005,0.034,-0.034,-0.059
4.984,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.156,0.2,0.005,0.039,-0.034,-0.059
4.986,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.156,0.205,0.015,0.039,-0.034,-0.059
4.988,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.156,0.215,0.015,0.039,-0.034,-0.059
4.99,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.166,0.22,0.02,0.039,-0.029,-0.044
4.992,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.171,0.229,0.024,0.044,-0.029,-0.044
4.994,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.176,0.234,0.024,0.049,-0.029,-0.044
4.996,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.176,0.234,0.029,0.059,-0.024,-0.039
4.998,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.176,0.234,0.039,0.059,-0.034,-0.049
5.0,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.181,0.244,0.044,0.054,-0.029,-0.049
5.002,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.185,0.259,0.049,0.054,-0.029,-0.049
5.004,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.19,0.259,0.054,0.063,-0.024,-0.044
5.006,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.19,0.259,0.049,0.054,-0.024,-0.044
5.008,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.185,0.268,0.059,0.063,-0.02,-0.044
5.01,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.19,0.273,0.068,0.063,-0.02,-0.039
5.012,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.185,0.278,0.073,0.068,-0.02,-0.039
5.014,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.19,0.288,0.073,0.073,-0.015,-0.049
5.016,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.19,0.298,0.078,0.073,-0.015,-0.049
5.018,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.2,0.303,0.088,0.073,-0.01,-0.049
5.02,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.2,0.317,0.083,0.073,-0.01,-0.049
5.022,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.205,0.317,0.083,0.063,-0.02,-0.049
5.024,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.215,0.342,0.098,0.063,-0.015,-0.039
5.026,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.22,0.351,0.102,0.078,-0.01,-0.039
5.028,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.224,0.366,0.112,0.088,-0.005,-0.039
5.03,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.234,0.376,0.107,0.088,0.0,-0.034
5.032,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.244,0.386,0.117,0.093,0.0,-0.034
5.034,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.249,0.395,0.127,0.098,0.005,-0.024
5.036,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.254,0.405,0.142,0.102,0.01,-0.024
5.038,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.259,0.415,0.146,0.102,0.005,-0.02
5.04,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.264,0.429,0.156,0.107,0.01,-0.015
5.042,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.268,0.444,0.156,0.107,0.015,-0.01
5.044,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.278,0.459,0.161,0.112,0.02,-0.01
5.046,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.273,0.454,0.161,0.112,0.02,-0.01
5.048,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.283,0.464,0.166,0.112,0.02,-0.015
5.05,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.288,0.473,0.171,0.117,0.02,-0.02
5.052,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.293,0.483,0.176,0.117,0.015,-0.02
5.054,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.293,0.493,0.171,0.117,0.01,-0.024
5.056,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.293,0.508,0.181,0.122,0.015,-0.02
5.058,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.293,0.508,0.185,0.122,0.02,-0.02
5.06,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.293,0.512,0.181,0.122,0.024,-0.01
5.062,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.293,0.517,0.181,0.117,0.015,-0.01
5.064,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.298,0.522,0.185,0.117,0.02,-0.005
5.066,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.307,0.522,0.181,0.122,0.02,-0.005
5.068,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.312,0.527,0.181,0.127,0.024,-0.005
5.07,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.312,0.532,0.171,0.122,0.034,-0.005
5.072,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.307,0.527,0.171,0.127,0.029,-0.005
5.074,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.307,0.522,0.171,0.127,0.024,-0.005
5.076,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.307,0.517,0.171,0.127,0.02,0.0
5.078,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.312,0.508,0.151,0.112,0.01,0.0
5.08,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.307,0.503,0.142,0.107,0.015,0.0
5.082,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.307,0.498,0.132,0.107,0.02,-0.005
5.084,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.303,0.488,0.122,0.102,0.02,-0.005
5.086,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.288,0.468,0.107,0.088,0.015,-0.015
5.088,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.288,0.459,0.093,0.083,0.015,-0.01
5.09,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.288,0.439,0.073,0.073,0.015,-0.01
5.092,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.278,0.425,0.054,0.068,0.01,-0.01
5.094,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.278,0.425,0.034,0.059,0.005,-0.024
5.096,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.268,0.405,0.024,0.054,-0.005,-0.024
5.098,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.264,0.39,0.005,0.049,-0.01,-0.024
5.1,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.259,0.371,-0.005,0.044,-0.024,-0.029
5.102,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.254,0.371,-0.02,0.029,-0.039,-0.034
5.104,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.254,0.356,-0.024,0.024,-0.039,-0.034
5.106,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.249,0.337,-0.044,0.02,-0.044,-0.034
5.108,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.239,0.322,-0.059,0.015,-0.044,-0.034
5.11,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.239,0.303,-0.078,0.01,-0.034,-0.034
5.112,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.234,0.283,-0.093,0.005,-0.039,-0.044
5.114,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.224,0.268,-0.098,0.0,-0.044,-0.044
5.116,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.215,0.244,-0.117,-0.005,-0.044,-0.044
5.118,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.22,0.239,-0.132,-0.01,-0.044,-0.039
5.12,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.21,0.22,-0.142,-0.01,-0.049,-0.039
5.122,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.21,0.2,-0.146,-0.015,-0.049,-0.039
5.124,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.2,0.181,-0.166,-0.024,-0.049,-0.044
5.126,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.195,0.171,-0.176,-0.02,-0.054,-0.044
5.128,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.185,0.156,-0.176,-0.024,-0.059,-0.044
5.13,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.176,0.142,-0.176,-0.029,-0.063,-0.044
5.132,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.171,0.132,-0.176,-0.034,-0.068,-0.054
5.134,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.161,0.117,-0.171,-0.034,-0.059,-0.049
5.136,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.156,0.112,-0.176,-0.029,-0.054,-0.044
5.138,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.146,0.098,-0.181,-0.029,-0.059,-0.049
5.14,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.142,0.083,-0.185,-0.034,-0.059,-0.049
5.142,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.122,0.078,-0.181,-0.039,-0.063,-0.039
5.144,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.117,0.068,-0.176,-0.034,-0.059,-0.044
5.146,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.112,0.054,-0.176,-0.029,-0.063,-0.044
5.148,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.102,0.039,-0.181,-0.024,-0.059,-0.049
5.15,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.093,0.049,-0.166,-0.015,-0.054,-0.049
5.152,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.093,0.039,-0.166,-0.01,-0.049,-0.049
5.154,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.088,0.024,-0.161,-0.005,-0.049,-0.049
5.156,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.088,0.02,-0.151,0.0,-0.049,-0.044
5.158,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.078,0.024,-0.146,0.01,-0.039,-0.044
5.16,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.078,0.024,-0.146,0.01,-0.039,-0.039
5.162,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.078,0.02,-0.137,0.01,-0.039,-0.034
5.164,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,0.01,-0.127,0.015,-0.039,-0.039
5.166,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,0.01,-0.122,0.02,-0.029,-0.034
5.168,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.068,0.01,-0.117,0.029,-0.029,-0.034
5.17,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.073,0.01,-0.107,0.034,-0.034,-0.029
5.172,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.073,0.01,-0.098,0.039,-0.039,-0.029
5.174,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,0.0,-0.102,0.029,-0.034,-0.029
5.176,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,-0.005,-0.098,0.029,-0.034,-0.029
5.178,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,-0.005,-0.093,0.029,-0.034,-0.029
5.18,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,0.0,-0.088,0.029,-0.034,-0.029
5.182,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,0.0,-0.083,0.039,-0.034,-0.029
5.184,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,-0.005,-0.083,0.039,-0.034,-0.029
5.186,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,-0.005,-0.083,0.034,-0.034,-0.029
5.188,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,-0.005,-0.083,0.034,-0.034,-0.029
5.19,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.054,0.01,-0.078,0.044,-0.024,-0.02
5.192,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.054,0.0,-0.078,0.044,-0.029,-0.029
5.194,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.059,0.01,-0.068,0.039,-0.029,-0.029
5.196,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,0.01,-0.078,0.039,-0.034,-0.039
5.198,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,0.01,-0.078,0.039,-0.039,-0.039
5.2,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,0.01,-0.078,0.039,-0.044,-0.039
5.202,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,0.01,-0.078,0.039,-0.049,-0.039
5.204,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.049,0.005,-0.078,0.029,-0.039,-0.044
