time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.45,-0.19,-0.171,0.02,0.181,-0.107,-0.078,-0.166,-0.093,-0.176,-0.142,-0.22,-0.429
2.452,-0.181,-0.166,0.015,0.176,-0.098,-0.078,-0.161,-0.088,-0.166,-0.132,-0.2,-0.42
2.454,-0.176,-0.166,0.01,0.171,-0.093,-0.078,-0.156,-0.078,-0.156,-0.122,-0.19,-0.41
2.456,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,-0.151,-0.073,-0.151,-0.112,-0.181,-0.395
2.458,-0.176,-0.171,0.005,0.176,-0.093,-0.083,-0.161,-0.078,-0.161,-0.127,-0.195,-0.41
2.46,-0.176,-0.171,0.005,0.176,-0.093,-0.083,-0.166,-0.078,-0.166,-0.132,-0.2,-0.415
2.462,-0.171,-0.171,0.0,0.171,-0.088,-0.088,-0.166,-0.083,-0.171,-0.137,-0.205,-0.42
2.464,-0.171,-0.171,0.0,0.171,-0.088,-0.088,-0.166,-0.083,-0.176,-0.142,-0.215,-0.425
2.466,-0.176,-0.161,0.015,0.171,-0.098,-0.073,-0.161,-0.083,-0.171,-0.146,-0.215,-0.439
2.468,-0.185,-0.166,0.02,0.176,-0.102,-0.073,-0.151,-0.073,-0.166,-0.146,-0.215,-0.439
2.47,-0.195,-0.176,0.02,0.185,-0.107,-0.078,-0.146,-0.073,-0.161,-0.146,-0.215,-0.439
2.472,-0.2,-0.176,0.024,0.19,-0.112,-0.078,-0.146,-0.078,-0.161,-0.151,-0.22,-0.439
2.474,-0.19,-0.161,0.029,0.176,-0.112,-0.068,-0.137,-0.078,-0.156,-0.142,-0.215,-0.444
2.476,-0.185,-0.151,0.034,0.171,-0.112,-0.059,-0.127,-0.073,-0.146,-0.132,-0.21,-0.444
2.478,-0.185,-0.146,0.039,0.166,-0.112,-0.054,-0.112,-0.068,-0.142,-0.122,-0.205,-0.439
2.48,-0.185,-0.142,0.044,0.166,-0.117,-0.049,-0.102,-0.063,-0.137,-0.112,-0.195,-0.434
2.482,-0.195,-0.146,0.049,0.171,-0.122,-0.049,-0.093,-0.054,-0.156,-0.127,-0.195,-0.429
2.484,-0.195,-0.146,0.049,0.171,-0.122,-0.049,-0.098,-0.063,-0.156,-0.127,-0.195,-0.425
2.486,-0.195,-0.151,0.044,0.176,-0.122,-0.054,-0.098,-0.063,-0.156,-0.122,-0.195,-0.42
2.488,-0.195,-0.176,0.02,0.185,-0.107,-0.078,-0.098,-0.054,-0.151,-0.122,-0.195,-0.415
2.49,-0.195,-0.19,0.005,0.195,-0.102,-0.093,-0.098,-0.063,-0.142,-0.117,-0.2,-0.425
2.492,-0.195,-0.19,0.005,0.195,-0.102,-0.093,-0.098,-0.068,-0.151,-0.122,-0.205,-0.42
2.494,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.098,-0.068,-0.151,-0.122,-0.205,-0.41
2.496,-0.205,-0.2,0.005,0.205,-0.107,-0.098,-0.093,-0.063,-0.146,-0.112,-0.205,-0.405
2.498,-0.205,-0.19,0.015,0.2,-0.112,-0.088,-0.093,-0.054,-0.156,-0.112,-0.205,-0.4
2.5,-0.21,-0.19,0.02,0.2,-0.117,-0.088,-0.093,-0.059,-0.161,-0.122,-0.21,-0.4
2.502,-0.21,-0.185,0.024,0.2,-0.117,-0.083,-0.093,-0.059,-0.161,-0.127,-0.21,-0.4
2.504,-0.205,-0.176,0.029,0.19,-0.117,-0.073,-0.093,-0.059,-0.161,-0.127,-0.205,-0.4
2.506,-0.195,-0.171,0.024,0.185,-0.112,-0.073,-0.088,-0.049,-0.151,-0.132,-0.205,-0.386
2.508,-0.21,-0.176,0.034,0.195,-0.122,-0.073,-0.088,-0.049,-0.151,-0.132,-0.205,-0.386
2.51,-0.215,-0.171,0.044,0.195,-0.132,-0.063,-0.088,-0.049,-0.151,-0.132,-0.205,-0.386
2.512,-0.215,-0.166,0.049,0.19,-0.132,-0.059,-0.088,-0.049,-0.151,-0.132,-0.205,-0.395
2.514,-0.195,-0.161,0.034,0.181,-0.117,-0.063,-0.083,-0.039,-0.151,-0.132,-0.22,-0.395
2.516,-0.205,-0.161,0.044,0.185,-0.127,-0.059,-0.078,-0.039,-0.151,-0.132,-0.22,-0.395
2.518,-0.22,-0.166,0.054,0.195,-0.137,-0.059,-0.068,-0.039,-0.142,-0.132,-0.21,-0.395
2.52,-0.215,-0.166,0.049,0.19,-0.132,-0.059,-0.063,-0.039,-0.142,-0.132,-0.21,-0.395
2.522,-0.195,-0.156,0.039,0.176,-0.117,-0.059,-0.073,-0.049,-0.156,-0.127,-0.22,-0.39
2.524,-0.21,-0.161,0.049,0.185,-0.132,-0.059,-0.078,-0.049,-0.156,-0.127,-0.22,-0.39
2.526,-0.22,-0.166,0.054,0.195,-0.137,-0.059,-0.078,-0.049,-0.156,-0.127,-0.215,-0.39
2.528,-0.205,-0.166,0.039,0.185,-0.122,-0.063,-0.078,-0.049,-0.156,-0.122,-0.215,-0.381
2.53,-0.22,-0.176,0.044,0.2,-0.132,-0.068,-0.073,-0.049,-0.156,-0.132,-0.215,-0.366
2.532,-0.224,-0.171,0.054,0.2,-0.142,-0.059,-0.078,-0.054,-0.156,-0.132,-0.215,-0.371
2.534,-0.22,-0.161,0.059,0.19,-0.142,-0.054,-0.073,-0.054,-0.156,-0.132,-0.215,-0.366
2.536,-0.22,-0.161,0.059,0.19,-0.142,-0.054,-0.068,-0.054,-0.161,-0.132,-0.215,-0.361
2.538,-0.205,-0.185,0.02,0.195,-0.112,-0.083,-0.059,-0.044,-0.156,-0.127,-0.205,-0.361
2.54,-0.21,-0.185,0.024,0.2,-0.117,-0.083,-0.054,-0.039,-0.151,-0.122,-0.205,-0.361
2.542,-0.195,-0.176,0.02,0.185,-0.107,-0.078,-0.049,-0.034,-0.146,-0.122,-0.205,-0.361
2.544,-0.181,-0.166,0.015,0.176,-0.098,-0.078,-0.044,-0.034,-0.142,-0.117,-0.21,-0.361
2.546,-0.181,-0.161,0.02,0.171,-0.102,-0.073,-0.044,-0.044,-0.151,-0.117,-0.22,-0.376
2.548,-0.185,-0.156,0.029,0.171,-0.107,-0.063,-0.049,-0.044,-0.151,-0.122,-0.22,-0.381
2.55,-0.2,-0.156,0.044,0.181,-0.122,-0.059,-0.054,-0.039,-0.151,-0.127,-0.215,-0.386
2.552,-0.21,-0.156,0.054,0.185,-0.132,-0.054,-0.059,-0.039,-0.146,-0.132,-0.215,-0.386
2.554,-0.22,-0.185,0.034,0.205,-0.127,-0.078,-0.059,-0.044,-0.161,-0.142,-0.224,-0.395
2.556,-0.224,-0.195,0.029,0.21,-0.127,-0.083,-0.059,-0.049,-0.166,-0.146,-0.229,-0.405
2.558,-0.22,-0.2,0.02,0.21,-0.122,-0.093,-0.059,-0.054,-0.171,-0.146,-0.229,-0.395
2.56,-0.224,-0.21,0.015,0.22,-0.122,-0.098,-0.054,-0.054,-0.176,-0.142,-0.229,-0.395
2.562,-0.229,-0.2,0.029,0.215,-0.132,-0.088,-0.059,-0.044,-0.161,-0.137,-0.21,-0.381
2.564,-0.229,-0.176,0.054,0.205,-0.142,-0.063,-0.059,-0.044,-0.156,-0.132,-0.205,-0.381
2.566,-0.205,-0.161,0.044,0.185,-0.127,-0.059,-0.059,-0.044,-0.151,-0.127,-0.2,-0.39
2.568,-0.205,-0.146,0.059,0.176,-0.132,-0.044,-0.059,-0.044,-0.146,-0.122,-0.195,-0.39
2.57,-0.195,-0.146,0.049,0.171,-0.122,-0.049,-0.063,-0.044,-0.156,-0.132,-0.205,-0.39
2.572,-0.19,-0.146,0.044,0.171,-0.117,-0.054,-0.063,-0.044,-0.156,-0.132,-0.205,-0.39
2.574,-0.176,-0.151,0.024,0.166,-0.102,-0.063,-0.063,-0.044,-0.156,-0.132,-0.205,-0.39
2.576,-0.171,-0.161,0.01,0.166,-0.093,-0.078,-0.063,-0.044,-0.151,-0.132,-0.205,-0.39
2.578,-0.181,-0.161,0.02,0.171,-0.102,-0.073,-0.044,-0.039,-0.142,-0.122,-0.2,-0.376
2.58,-0.19,-0.166,0.024,0.181,-0.107,-0.073,-0.039,-0.029,-0.142,-0.117,-0.19,-0.376
2.582,-0.195,-0.181,0.015,0.19,-0.107,-0.083,-0.029,-0.024,-0.137,-0.112,-0.185,-0.376
2.584,-0.205,-0.176,0.029,0.19,-0.117,-0.073,-0.024,-0.024,-0.137,-0.107,-0.185,-0.376
2.586,-0.254,-0.176,0.078,0.215,-0.166,-0.049,-0.024,-0.024,-0.137,-0.117,-0.195,-0.395
2.588,-0.234,-0.176,0.059,0.205,-0.146,-0.059,-0.024,-0.02,-0.142,-0.127,-0.205,-0.41
2.59,-0.195,-0.151,0.044,0.176,-0.122,-0.054,0.005,0.01,-0.112,-0.117,-0.195,-0.4
2.592,-0.185,-0.142,0.044,0.166,-0.117,-0.049,0.034,0.034,-0.102,-0.112,-0.185,-0.41
2.594,-0.19,-0.142,0.049,0.166,-0.122,-0.049,0.054,0.054,-0.093,-0.117,-0.2,-0.41
2.596,-0.19,-0.132,0.059,0.161,-0.127,-0.039,0.093,0.078,-0.078,-0.132,-0.21,-0.425
2.598,-0.21,-0.142,0.068,0.176,-0.142,-0.039,0.122,0.107,-0.059,-0.146,-0.244,-0.434
2.6,-0.239,-0.151,0.088,0.195,-0.166,-0.034,0.137,0.122,-0.049,-0.156,-0.268,-0.459
2.602,-0.224,-0.142,0.083,0.185,-0.156,-0.029,0.166,0.146,-0.034,-0.176,-0.288,-0.483
2.604,-0.185,-0.146,0.039,0.166,-0.112,-0.054,0.2,0.205,-0.005,-0.19,-0.312,-0.503
2.606,-0.181,-0.166,0.015,0.176,-0.098,-0.078,0.21,0.249,0.054,-0.161,-0.312,-0.512
2.608,-0.176,-0.142,0.034,0.161,-0.107,-0.054,0.181,0.283,0.117,-0.068,-0.264,-0.483
2.61,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.171,0.332,0.229,0.083,-0.176,-0.439
2.612,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.166,0.429,0.371,0.288,-0.059,-0.395
2.614,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.127,0.454,0.464,0.542,0.093,-0.317
2.616,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.054,0.366,0.439,0.82,0.298,-0.2
2.618,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.015,0.244,0.342,1.054,0.542,-0.059
2.62,0.054,0.171,0.117,-0.112,-0.034,0.142,-0.068,0.122,0.181,1.264,0.82,0.137
2.622,0.083,0.264,0.181,-0.171,-0.049,0.22,-0.137,-0.054,-0.034,1.469,1.127,0.386
2.624,0.107,0.346,0.239,-0.224,-0.068,0.293,-0.244,-0.298,-0.268,1.713,1.43,0.59
2.626,0.132,0.429,0.298,-0.278,-0.083,0.361,-0.327,-0.517,-0.468,1.932,1.684,0.752
2.628,0.166,0.561,0.395,-0.361,-0.117,0.478,-0.395,-0.712,-0.639,2.059,1.845,0.888
2.63,0.224,0.649,0.425,-0.434,-0.102,0.537,-0.498,-0.937,-0.8,2.103,1.942,0.966
2.632,0.244,0.664,0.42,-0.454,-0.088,0.542,-0.6,-1.152,-0.937,2.084,1.942,1.0
2.634,0.2,0.639,0.439,-0.42,-0.122,0.537,-0.693,-1.337,-1.054,1.952,1.845,1.005
2.636,0.142,0.62,0.478,-0.381,-0.171,0.547,-0.727,-1.479,-1.205,1.645,1.64,0.932
2.638,0.102,0.551,0.449,-0.327,-0.176,0.498,-0.752,-1.586,-1.405,1.137,1.332,0.81
2.64,0.068,0.444,0.376,-0.254,-0.156,0.41,-0.722,-1.591,-1.513,0.61,0.986,0.664
2.642,0.02,0.361,0.342,-0.19,-0.161,0.351,-0.659,-1.464,-1.474,0.21,0.688,0.517
2.644,-0.044,0.346,0.39,-0.151,-0.22,0.366,-0.615,-1.362,-1.42,-0.098,0.459,0.376
2.646,-0.083,0.317,0.4,-0.117,-0.244,0.356,-0.605,-1.269,-1.376,-0.376,0.249,0.259
2.648,-0.098,0.264,0.361,-0.083,-0.229,0.312,-0.586,-1.132,-1.264,-0.537,0.088,0.142
2.65,-0.098,0.185,0.283,-0.044,-0.19,0.234,-0.542,-0.976,-1.103,-0.556,-0.015,0.015
2.652,-0.122,0.122,0.244,0.0,-0.185,0.181,-0.488,-0.844,-0.937,-0.483,-0.063,-0.093
2.654,-0.142,0.093,0.234,0.024,-0.19,0.161,-0.444,-0.708,-0.786,-0.395,-0.102,-0.176
2.656,-0.112,0.093,0.205,0.01,-0.161,0.146,-0.39,-0.561,-0.649,-0.307,-0.112,-0.244
2.658,-0.083,0.078,0.161,0.005,-0.122,0.117,-0.303,-0.434,-0.522,-0.234,-0.112,-0.298
2.66,-0.088,0.059,0.146,0.015,-0.117,0.102,-0.249,-0.366,-0.429,-0.176,-0.112,-0.327
2.662,-0.107,0.049,0.156,0.029,-0.132,0.102,-0.195,-0.283,-0.332,-0.127,-0.098,-0.337
2.664,-0.117,0.029,0.146,0.044,-0.132,0.088,-0.137,-0.185,-0.239,-0.073,-0.078,-0.327
2.666,-0.122,0.005,0.127,0.059,-0.127,0.063,-0.112,-0.142,-0.205,-0.068,-0.093,-0.346
2.668,-0.132,-0.02,0.112,0.078,-0.122,0.044,-0.112,-0.132,-0.2,-0.083,-0.132,-0.386
2.67,-0.137,-0.059,0.078,0.098,-0.107,0.01,-0.088,-0.102,-0.181,-0.088,-0.151,-0.405
2.672,-0.137,-0.068,0.068,0.102,-0.102,0.0,-0.063,-0.083,-0.176,-0.083,-0.151,-0.42
2.674,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.044,-0.073,-0.171,-0.093,-0.146,-0.42
2.676,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.034,-0.054,-0.161,-0.107,-0.156,-0.415
2.678,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.034,-0.049,-0.156,-0.112,-0.166,-0.42
2.68,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.044,-0.044,-0.151,-0.117,-0.171,-0.434
2.682,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.054,-0.049,-0.142,-0.117,-0.181,-0.439
2.684,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.044,-0.044,-0.132,-0.117,-0.185,-0.449
2.686,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.044,-0.039,-0.127,-0.122,-0.195,-0.454
2.688,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.044,-0.034,-0.122,-0.122,-0.2,-0.464
2.69,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.024,-0.024,-0.117,-0.117,-0.19,-0.464
2.692,-0.127,-0.112,0.015,0.122,-0.073,-0.049,-0.015,-0.024,-0.117,-0.117,-0.195,-0.473
2.694,-0.132,-0.117,0.015,0.127,-0.073,-0.054,-0.015,-0.02,-0.122,-0.122,-0.205,-0.478
2.696,-0.137,-0.117,0.02,0.127,-0.078,-0.049,-0.015,-0.015,-0.122,-0.122,-0.215,-0.478
2.698,-0.132,-0.117,0.015,0.127,-0.073,-0.054,-0.005,0.005,-0.107,-0.117,-0.2,-0.478
2.7,-0.127,-0.102,0.024,0.117,-0.078,-0.039,-0.005,0.015,-0.088,-0.107,-0.19,-0.468
2.702,-0.127,-0.098,0.029,0.112,-0.078,-0.034,-0.005,0.02,-0.088,-0.098,-0.185,-0.468
2.704,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.0,0.02,-0.088,-0.093,-0.181,-0.468
2.706,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.01,0.029,-0.068,-0.083,-0.181,-0.473
2.708,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.024,0.039,-0.059,-0.073,-0.176,-0.473
2.71,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.029,0.044,-0.054,-0.073,-0.176,-0.473
2.712,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.044,0.049,-0.049,-0.073,-0.185,-0.483
2.714,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.054,0.059,-0.059,-0.078,-0.181,-0.498
2.716,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.059,0.063,-0.059,-0.078,-0.181,-0.498
2.718,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.063,0.068,-0.054,-0.078,-0.176,-0.498
2.72,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.068,0.078,-0.039,-0.068,-0.166,-0.493
2.722,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.073,0.088,-0.029,-0.054,-0.156,-0.498
2.724,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.078,0.088,-0.029,-0.054,-0.156,-0.483
2.726,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.083,0.088,-0.029,-0.054,-0.156,-0.483
2.728,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.088,0.088,-0.029,-0.054,-0.161,-0.483
2.73,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.088,0.088,-0.02,-0.044,-0.151,-0.473
2.732,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.088,0.093,-0.015,-0.044,-0.151,-0.468
2.734,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.093,0.102,-0.015,-0.039,-0.151,-0.473
2.736,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.093,0.107,-0.015,-0.039,-0.151,-0.478
2.738,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.088,0.102,-0.02,-0.039,-0.151,-0.473
2.74,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.093,0.112,-0.02,-0.039,-0.151,-0.473
2.742,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.088,0.117,-0.02,-0.039,-0.146,-0.478
2.744,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.083,0.122,-0.015,-0.044,-0.146,-0.478
2.746,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.083,0.122,-0.015,-0.054,-0.156,-0.488
2.748,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.078,0.112,-0.015,-0.054,-0.156,-0.478
2.75,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.073,0.107,-0.024,-0.044,-0.166,-0.478
2.752,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.073,0.107,-0.015,-0.039,-0.166,-0.478
2.754,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.073,0.112,-0.015,-0.044,-0.156,-0.478
2.756,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.083,0.117,-0.01,-0.044,-0.156,-0.478
2.758,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.088,0.117,-0.005,-0.044,-0.156,-0.478
2.76,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.088,0.117,0.0,-0.044,-0.151,-0.473
2.762,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.083,0.122,-0.01,-0.044,-0.151,-0.483
2.764,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.083,0.122,-0.005,-0.039,-0.161,-0.493
2.766,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.088,0.132,0.0,-0.034,-0.151,-0.483
2.768,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.088,0.137,0.01,-0.024,-0.146,-0.478
2.77,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.073,0.137,0.01,-0.034,-0.156,-0.488
2.772,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,0.137,0.015,-0.029,-0.151,-0.488
2.774,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.063,0.137,0.015,-0.029,-0.151,-0.488
2.776,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,0.146,0.015,-0.029,-0.151,-0.483
2.778,0.005,0.0,-0.005,0.0,0.005,-0.005,0.049,0.146,0.029,-0.015,-0.142,-0.478
2.78,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.039,0.146,0.029,-0.015,-0.142,-0.478
2.782,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.034,0.146,0.029,-0.015,-0.142,-0.473
2.784,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.029,0.146,0.039,-0.02,-0.137,-0.468
2.786,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.029,0.146,0.049,-0.01,-0.127,-0.478
2.788,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.029,0.151,0.059,-0.01,-0.127,-0.478
2.79,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.034,0.156,0.059,-0.005,-0.122,-0.478
2.792,0.034,0.02,-0.015,-0.024,0.024,0.0,0.034,0.156,0.059,0.0,-0.122,-0.473
2.794,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.044,0.161,0.059,0.01,-0.132,-0.478
2.796,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.049,0.171,0.073,0.015,-0.132,-0.483
2.798,0.054,0.029,-0.024,-0.039,0.039,0.0,0.054,0.176,0.078,0.015,-0.127,-0.483
2.8,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.054,0.176,0.078,0.015,-0.127,-0.488
2.802,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.039,0.176,0.078,0.015,-0.132,-0.483
2.804,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.039,0.181,0.088,0.02,-0.127,-0.483
2.806,0.063,0.039,-0.024,-0.049,0.044,0.005,0.044,0.19,0.093,0.024,-0.122,-0.483
2.808,0.073,0.059,-0.015,-0.063,0.044,0.02,0.044,0.195,0.093,0.039,-0.112,-0.483
2.81,0.073,0.044,-0.029,-0.059,0.049,0.005,0.044,0.195,0.083,0.049,-0.107,-0.478
2.812,0.063,0.039,-0.024,-0.049,0.044,0.005,0.049,0.2,0.098,0.049,-0.102,-0.473
2.814,0.044,0.044,0.0,-0.044,0.02,0.02,0.054,0.205,0.102,0.049,-0.107,-0.468
2.816,0.044,0.049,0.005,-0.044,0.02,0.024,0.054,0.22,0.117,0.054,-0.107,-0.464
2.818,0.054,0.054,0.0,-0.054,0.024,0.024,0.059,0.224,0.132,0.059,-0.098,-0.459
2.82,0.059,0.054,-0.005,-0.054,0.029,0.024,0.063,0.239,0.142,0.078,-0.093,-0.449
2.822,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.068,0.244,0.146,0.083,-0.093,-0.444
2.824,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.073,0.254,0.156,0.088,-0.088,-0.439
2.826,0.068,0.044,-0.024,-0.054,0.044,0.01,0.083,0.268,0.171,0.102,-0.068,-0.425
2.828,0.088,0.054,-0.034,-0.068,0.059,0.01,0.083,0.278,0.181,0.107,-0.063,-0.415
2.83,0.102,0.073,-0.029,-0.088,0.063,0.02,0.083,0.283,0.185,0.112,-0.063,-0.41
2.832,0.117,0.088,-0.029,-0.102,0.073,0.029,0.088,0.288,0.19,0.117,-0.063,-0.405
2.834,0.093,0.078,-0.015,-0.083,0.054,0.029,0.098,0.312,0.205,0.132,-0.049,-0.386
2.836,0.088,0.073,-0.015,-0.078,0.049,0.029,0.107,0.317,0.215,0.137,-0.044,-0.376
2.838,0.083,0.073,-0.01,-0.078,0.044,0.029,0.112,0.327,0.229,0.151,-0.039,-0.366
2.84,0.078,0.073,-0.005,-0.073,0.039,0.034,0.127,0.342,0.249,0.166,-0.024,-0.346
2.842,0.083,0.078,-0.005,-0.078,0.044,0.034,0.122,0.346,0.259,0.166,-0.024,-0.346
2.844,0.088,0.083,-0.005,-0.083,0.044,0.039,0.117,0.346,0.259,0.161,-0.024,-0.346
2.846,0.098,0.098,0.0,-0.098,0.049,0.049,0.117,0.346,0.264,0.166,-0.029,-0.346
2.848,0.112,0.122,0.01,-0.117,0.049,0.063,0.117,0.356,0.273,0.176,-0.024,-0.346
2.85,0.102,0.132,0.029,-0.117,0.034,0.078,0.127,0.366,0.283,0.195,-0.01,-0.332
2.852,0.107,0.132,0.024,-0.117,0.039,0.078,0.132,0.381,0.298,0.205,-0.005,-0.332
2.854,0.122,0.142,0.02,-0.132,0.049,0.078,0.137,0.39,0.298,0.215,0.0,-0.327
2.856,0.161,0.161,0.0,-0.161,0.078,0.078,0.142,0.405,0.303,0.215,0.0,-0.327
2.858,0.171,0.176,0.005,-0.171,0.083,0.088,0.151,0.415,0.317,0.229,0.01,-0.312
2.86,0.171,0.176,0.005,-0.171,0.083,0.088,0.166,0.429,0.327,0.244,0.015,-0.307
2.862,0.161,0.181,0.02,-0.171,0.068,0.098,0.171,0.439,0.342,0.254,0.015,-0.303
2.864,0.146,0.181,0.034,-0.161,0.054,0.107,0.176,0.459,0.356,0.264,0.005,-0.298
2.866,0.161,0.176,0.015,-0.166,0.073,0.093,0.176,0.488,0.381,0.264,0.02,-0.288
2.868,0.161,0.171,0.01,-0.166,0.073,0.088,0.176,0.488,0.381,0.268,0.029,-0.288
2.87,0.181,0.161,-0.02,-0.171,0.098,0.068,0.161,0.488,0.381,0.268,0.034,-0.293
2.872,0.205,0.161,-0.044,-0.181,0.122,0.059,0.161,0.488,0.395,0.278,0.049,-0.293
2.874,0.185,0.151,-0.034,-0.166,0.107,0.059,0.166,0.493,0.39,0.273,0.039,-0.273
2.876,0.171,0.151,-0.02,-0.161,0.093,0.063,0.166,0.498,0.386,0.273,0.039,-0.273
2.878,0.161,0.156,-0.005,-0.156,0.083,0.073,0.166,0.498,0.386,0.278,0.039,-0.273
2.88,0.142,0.166,0.024,-0.151,0.059,0.093,0.166,0.503,0.39,0.293,0.039,-0.268
2.882,0.137,0.156,0.02,-0.146,0.059,0.088,0.142,0.493,0.381,0.288,0.024,-0.268
2.884,0.137,0.137,0.0,-0.137,0.068,0.068,0.137,0.483,0.371,0.283,0.024,-0.273
2.886,0.156,0.127,-0.029,-0.142,0.093,0.049,0.137,0.483,0.366,0.283,0.029,-0.268
2.888,0.176,0.117,-0.059,-0.146,0.117,0.029,0.132,0.473,0.361,0.278,0.034,-0.273
2.89,0.195,0.137,-0.059,-0.166,0.127,0.039,0.127,0.468,0.361,0.278,0.039,-0.264
2.892,0.205,0.142,-0.063,-0.171,0.132,0.039,0.112,0.454,0.356,0.278,0.044,-0.264
2.894,0.2,0.137,-0.063,-0.166,0.132,0.034,0.102,0.444,0.346,0.278,0.049,-0.264
2.896,0.195,0.127,-0.068,-0.161,0.132,0.029,0.093,0.439,0.337,0.278,0.054,-0.264
2.898,0.2,0.132,-0.068,-0.166,0.132,0.029,0.088,0.429,0.337,0.288,0.063,-0.254
2.9,0.224,0.151,-0.073,-0.185,0.146,0.039,0.083,0.415,0.342,0.293,0.063,-0.244
2.902,0.215,0.176,-0.039,-0.195,0.127,0.068,0.078,0.415,0.342,0.298,0.068,-0.239
2.904,0.215,0.181,-0.034,-0.195,0.122,0.073,0.073,0.415,0.337,0.298,0.073,-0.239
2.906,0.21,0.176,-0.034,-0.19,0.122,0.068,0.063,0.415,0.337,0.303,0.078,-0.229
2.908,0.21,0.181,-0.029,-0.195,0.117,0.073,0.063,0.41,0.327,0.303,0.078,-0.224
2.91,0.205,0.2,-0.005,-0.2,0.102,0.098,0.063,0.395,0.317,0.303,0.078,-0.22
2.912,0.205,0.205,0.0,-0.205,0.102,0.102,0.059,0.39,0.317,0.298,0.078,-0.215
2.914,0.205,0.195,-0.01,-0.2,0.107,0.093,0.044,0.386,0.312,0.303,0.093,-0.2
2.916,0.195,0.185,-0.01,-0.19,0.102,0.088,0.039,0.371,0.293,0.293,0.098,-0.195
2.918,0.205,0.161,-0.044,-0.181,0.122,0.059,0.039,0.356,0.273,0.293,0.098,-0.185
2.92,0.205,0.146,-0.059,-0.176,0.132,0.044,0.029,0.342,0.268,0.293,0.098,-0.181
