time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.762,-0.044,0.005,0.049,0.02,-0.049,0.024,0.078,0.01,0.156,-0.151,-0.029,-0.088
2.764,-0.044,0.02,0.063,0.015,-0.054,0.039,0.068,0.01,0.156,-0.151,-0.024,-0.088
2.766,-0.044,0.02,0.063,0.015,-0.054,0.039,0.073,0.01,0.166,-0.146,-0.024,-0.083
2.768,-0.044,0.02,0.063,0.015,-0.054,0.039,0.073,0.01,0.166,-0.146,-0.024,-0.083
2.77,-0.044,0.024,0.068,0.01,-0.059,0.044,0.073,0.01,0.166,-0.146,-0.02,-0.083
2.772,-0.044,0.015,0.059,0.015,-0.054,0.034,0.073,0.01,0.176,-0.137,-0.015,-0.093
2.774,-0.044,0.015,0.059,0.015,-0.054,0.034,0.073,0.01,0.176,-0.132,-0.015,-0.088
2.776,-0.044,0.02,0.063,0.015,-0.054,0.039,0.073,0.01,0.176,-0.127,-0.015,-0.088
2.778,-0.044,0.02,0.063,0.015,-0.054,0.039,0.073,0.01,0.181,-0.127,-0.015,-0.088
2.78,-0.044,0.02,0.063,0.015,-0.054,0.039,0.083,0.005,0.185,-0.117,-0.015,-0.078
2.782,-0.044,0.024,0.068,0.01,-0.059,0.044,0.083,0.005,0.19,-0.112,-0.01,-0.078
2.784,-0.044,0.024,0.068,0.01,-0.059,0.044,0.083,0.01,0.19,-0.107,-0.01,-0.078
2.786,-0.044,0.024,0.068,0.01,-0.059,0.044,0.083,0.01,0.19,-0.107,-0.005,-0.078
2.788,-0.034,0.024,0.059,0.005,-0.049,0.039,0.073,0.005,0.19,-0.117,-0.005,-0.078
2.79,-0.034,0.029,0.063,0.005,-0.049,0.044,0.068,0.005,0.19,-0.117,-0.005,-0.078
2.792,-0.034,0.029,0.063,0.005,-0.049,0.044,0.068,0.005,0.19,-0.117,-0.005,-0.078
2.794,-0.029,0.029,0.059,0.0,-0.044,0.044,0.068,0.005,0.19,-0.117,0.0,-0.078
2.796,-0.029,0.034,0.063,0.0,-0.049,0.049,0.063,-0.005,0.19,-0.107,-0.01,-0.088
2.798,-0.034,0.034,0.068,0.0,-0.054,0.049,0.063,-0.005,0.19,-0.107,-0.01,-0.088
2.8,-0.034,0.034,0.068,0.0,-0.054,0.049,0.063,0.0,0.19,-0.107,-0.01,-0.088
2.802,-0.034,0.034,0.068,0.0,-0.054,0.049,0.068,0.0,0.185,-0.102,-0.01,-0.083
2.804,-0.044,0.034,0.078,0.005,-0.063,0.054,0.059,-0.01,0.181,-0.112,-0.01,-0.083
2.806,-0.039,0.034,0.073,0.005,-0.059,0.054,0.059,-0.01,0.181,-0.112,-0.01,-0.083
2.808,-0.039,0.034,0.073,0.005,-0.059,0.054,0.059,-0.01,0.181,-0.112,-0.01,-0.083
2.81,-0.039,0.034,0.073,0.005,-0.059,0.054,0.049,-0.015,0.176,-0.112,-0.01,-0.083
2.812,-0.039,0.034,0.073,0.005,-0.059,0.054,0.059,-0.005,0.181,-0.112,-0.01,-0.073
2.814,-0.039,0.029,0.068,0.005,-0.054,0.049,0.063,-0.005,0.181,-0.112,-0.01,-0.073
2.816,-0.039,0.029,0.068,0.005,-0.054,0.049,0.063,-0.01,0.181,-0.117,-0.01,-0.073
2.818,-0.039,0.029,0.068,0.005,-0.054,0.049,0.063,-0.01,0.181,-0.117,-0.01,-0.073
2.82,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.063,-0.02,0.176,-0.107,-0.005,-0.083
2.822,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.063,-0.024,0.171,-0.107,-0.005,-0.083
2.824,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.063,-0.029,0.161,-0.112,-0.005,-0.083
2.826,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.063,-0.029,0.161,-0.117,-0.005,-0.083
2.828,-0.029,0.029,0.059,0.0,-0.044,0.044,0.054,-0.02,0.156,-0.107,-0.015,-0.083
2.83,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.054,-0.029,0.146,-0.127,-0.02,-0.093
2.832,-0.029,0.029,0.059,0.0,-0.044,0.044,0.054,-0.034,0.146,-0.127,-0.02,-0.093
2.834,-0.029,0.029,0.059,0.0,-0.044,0.044,0.059,-0.039,0.146,-0.127,-0.02,-0.088
2.836,-0.029,0.02,0.049,0.005,-0.039,0.034,0.059,-0.049,0.137,-0.127,-0.029,-0.098
2.838,-0.029,0.02,0.049,0.005,-0.039,0.034,0.059,-0.049,0.137,-0.127,-0.029,-0.098
2.84,-0.029,0.02,0.049,0.005,-0.039,0.034,0.059,-0.049,0.137,-0.127,-0.029,-0.098
2.842,-0.029,0.02,0.049,0.005,-0.039,0.034,0.059,-0.049,0.137,-0.127,-0.029,-0.098
2.844,-0.034,0.029,0.063,0.005,-0.049,0.044,0.059,-0.049,0.146,-0.127,-0.039,-0.098
2.846,-0.034,0.029,0.063,0.005,-0.049,0.044,0.054,-0.054,0.146,-0.127,-0.039,-0.098
2.848,-0.034,0.029,0.063,0.005,-0.049,0.044,0.054,-0.054,0.137,-0.132,-0.044,-0.102
2.85,-0.034,0.029,0.063,0.005,-0.049,0.044,0.054,-0.059,0.132,-0.132,-0.044,-0.102
2.852,-0.034,0.024,0.059,0.005,-0.049,0.039,0.054,-0.059,0.132,-0.137,-0.044,-0.093
2.854,-0.034,0.024,0.059,0.005,-0.049,0.039,0.054,-0.059,0.132,-0.137,-0.044,-0.093
2.856,-0.034,0.024,0.059,0.005,-0.049,0.039,0.059,-0.059,0.132,-0.137,-0.044,-0.093
2.858,-0.034,0.029,0.063,0.005,-0.049,0.044,0.063,-0.054,0.137,-0.137,-0.044,-0.088
2.86,-0.029,0.034,0.063,0.0,-0.049,0.049,0.078,-0.054,0.137,-0.132,-0.034,-0.088
2.862,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.083,-0.054,0.137,-0.132,-0.029,-0.088
2.864,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.088,-0.044,0.146,-0.122,-0.029,-0.088
2.866,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.093,-0.044,0.146,-0.117,-0.029,-0.083
2.868,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.102,-0.044,0.156,-0.112,-0.029,-0.083
2.87,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.107,-0.044,0.161,-0.112,-0.024,-0.083
2.872,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.107,-0.044,0.161,-0.112,-0.024,-0.078
2.874,-0.039,0.083,0.122,-0.02,-0.083,0.102,0.107,-0.044,0.161,-0.112,-0.02,-0.078
2.876,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.098,-0.054,0.151,-0.117,-0.029,-0.078
2.878,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.098,-0.054,0.151,-0.112,-0.029,-0.073
2.88,-0.034,0.088,0.122,-0.024,-0.078,0.102,0.093,-0.059,0.151,-0.112,-0.029,-0.073
2.882,-0.034,0.088,0.122,-0.024,-0.078,0.102,0.093,-0.059,0.151,-0.112,-0.029,-0.073
2.884,-0.034,0.098,0.132,-0.029,-0.083,0.112,0.102,-0.073,0.161,-0.112,-0.029,-0.083
2.886,-0.034,0.098,0.132,-0.029,-0.083,0.112,0.093,-0.078,0.156,-0.112,-0.029,-0.083
2.888,-0.034,0.098,0.132,-0.029,-0.083,0.112,0.083,-0.083,0.151,-0.117,-0.029,-0.088
2.89,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.063,-0.088,0.146,-0.117,-0.029,-0.088
2.892,-0.024,0.107,0.132,-0.039,-0.078,0.117,0.039,-0.083,0.156,-0.107,-0.02,-0.088
2.894,-0.02,0.112,0.132,-0.044,-0.078,0.122,0.024,-0.088,0.151,-0.107,-0.02,-0.083
2.896,-0.015,0.122,0.137,-0.054,-0.078,0.127,0.015,-0.093,0.146,-0.107,-0.02,-0.083
2.898,-0.01,0.127,0.137,-0.059,-0.073,0.132,0.005,-0.098,0.146,-0.107,-0.015,-0.083
2.9,-0.01,0.137,0.146,-0.063,-0.078,0.142,0.005,-0.107,0.142,-0.093,-0.015,-0.068
2.902,-0.01,0.146,0.156,-0.068,-0.083,0.151,0.0,-0.112,0.142,-0.093,-0.005,-0.059
2.904,0.0,0.151,0.151,-0.073,-0.078,0.151,-0.005,-0.117,0.142,-0.093,-0.005,-0.059
2.906,0.005,0.151,0.146,-0.078,-0.073,0.146,-0.02,-0.127,0.127,-0.093,-0.005,-0.059
2.908,0.01,0.166,0.156,-0.088,-0.073,0.161,-0.02,-0.122,0.112,-0.107,-0.01,-0.068
2.91,0.015,0.171,0.156,-0.093,-0.073,0.161,-0.024,-0.122,0.112,-0.107,-0.01,-0.068
2.912,0.029,0.171,0.142,-0.098,-0.059,0.156,-0.024,-0.117,0.117,-0.107,0.0,-0.059
2.914,0.034,0.171,0.137,-0.102,-0.054,0.151,-0.02,-0.112,0.117,-0.107,0.0,-0.059
2.916,0.034,0.151,0.117,-0.093,-0.044,0.132,-0.015,-0.122,0.117,-0.107,0.0,-0.049
2.918,0.034,0.137,0.102,-0.083,-0.034,0.117,-0.01,-0.117,0.117,-0.117,-0.005,-0.049
2.92,0.034,0.127,0.093,-0.078,-0.029,0.107,-0.01,-0.112,0.117,-0.117,-0.005,-0.049
2.922,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.01,-0.112,0.112,-0.122,-0.01,-0.059
2.924,0.024,0.102,0.078,-0.063,-0.029,0.088,0.01,-0.093,0.122,-0.122,-0.01,-0.068
2.926,0.024,0.093,0.068,-0.059,-0.024,0.078,0.02,-0.083,0.132,-0.117,-0.01,-0.068
2.928,0.01,0.088,0.078,-0.049,-0.034,0.083,0.034,-0.073,0.137,-0.117,-0.01,-0.068
2.93,0.0,0.078,0.078,-0.039,-0.039,0.078,0.044,-0.063,0.137,-0.117,-0.01,-0.078
2.932,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.049,-0.063,0.146,-0.122,-0.02,-0.088
2.934,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.049,-0.078,0.127,-0.137,-0.034,-0.098
2.936,-0.039,0.024,0.063,0.01,-0.054,0.044,0.054,-0.083,0.122,-0.146,-0.044,-0.107
2.938,-0.039,0.02,0.059,0.01,-0.049,0.039,0.059,-0.083,0.122,-0.146,-0.044,-0.107
2.94,-0.044,0.01,0.054,0.02,-0.049,0.029,0.059,-0.098,0.117,-0.142,-0.054,-0.102
2.942,-0.044,0.01,0.054,0.02,-0.049,0.029,0.054,-0.102,0.102,-0.151,-0.059,-0.107
2.944,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.054,-0.107,0.102,-0.156,-0.063,-0.112
2.946,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.049,-0.112,0.088,-0.161,-0.068,-0.117
2.948,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.039,-0.112,0.078,-0.176,-0.083,-0.127
2.95,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.039,-0.107,0.078,-0.181,-0.088,-0.132
2.952,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,-0.107,0.078,-0.185,-0.093,-0.142
2.954,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,-0.107,0.078,-0.185,-0.093,-0.146
2.956,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.049,-0.107,0.088,-0.181,-0.083,-0.137
2.958,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.054,-0.107,0.088,-0.181,-0.083,-0.137
2.96,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,-0.107,0.083,-0.181,-0.083,-0.142
2.962,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.054,-0.107,0.083,-0.181,-0.088,-0.142
2.964,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,-0.107,0.083,-0.181,-0.078,-0.132
2.966,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,-0.107,0.083,-0.181,-0.078,-0.132
2.968,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.054,-0.107,0.083,-0.181,-0.078,-0.132
2.97,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,-0.102,0.083,-0.181,-0.078,-0.132
2.972,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,-0.102,0.083,-0.19,-0.088,-0.132
2.974,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,-0.107,0.078,-0.19,-0.088,-0.132
2.976,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,-0.107,0.078,-0.195,-0.088,-0.132
2.978,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.059,-0.102,0.078,-0.195,-0.088,-0.132
2.98,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.059,-0.102,0.088,-0.195,-0.093,-0.137
2.982,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.107,0.088,-0.195,-0.098,-0.137
2.984,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.107,0.088,-0.195,-0.098,-0.137
2.986,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.102,0.088,-0.195,-0.093,-0.137
2.988,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,-0.112,0.088,-0.195,-0.102,-0.146
2.99,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,-0.112,0.093,-0.195,-0.102,-0.146
2.992,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,-0.112,0.093,-0.19,-0.102,-0.146
2.994,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,-0.112,0.093,-0.19,-0.102,-0.146
2.996,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,-0.112,0.093,-0.2,-0.093,-0.146
2.998,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,-0.112,0.093,-0.2,-0.093,-0.142
3.0,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,-0.112,0.093,-0.205,-0.093,-0.142
3.002,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,-0.112,0.093,-0.205,-0.093,-0.142
3.004,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,-0.112,0.093,-0.19,-0.093,-0.142
3.006,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.068,-0.098,0.102,-0.181,-0.078,-0.132
3.008,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.073,-0.073,0.117,-0.171,-0.078,-0.132
3.01,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.093,-0.039,0.161,-0.151,-0.078,-0.132
3.012,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.127,0.034,0.239,-0.122,-0.054,-0.132
3.014,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.176,0.132,0.356,-0.044,-0.005,-0.107
3.016,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.195,0.205,0.468,0.044,0.044,-0.083
3.018,-0.039,0.024,0.063,0.01,-0.054,0.044,0.215,0.239,0.556,0.146,0.107,-0.054
3.02,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.229,0.259,0.639,0.244,0.185,0.0
3.022,0.024,0.093,0.068,-0.059,-0.024,0.078,0.239,0.249,0.688,0.337,0.268,0.044
3.024,0.059,0.107,0.049,-0.083,0.005,0.078,0.224,0.2,0.644,0.381,0.337,0.093
3.026,0.102,0.137,0.034,-0.117,0.034,0.083,0.21,0.117,0.556,0.39,0.41,0.156
3.028,0.146,0.181,0.034,-0.161,0.054,0.107,0.176,0.01,0.434,0.41,0.503,0.234
3.03,0.205,0.249,0.044,-0.224,0.078,0.146,0.112,-0.142,0.278,0.425,0.654,0.366
3.032,0.293,0.361,0.068,-0.327,0.112,0.215,-0.049,-0.41,0.063,0.439,0.839,0.527
3.034,0.376,0.542,0.166,-0.459,0.102,0.351,-0.342,-0.854,-0.249,0.439,1.015,0.717
3.036,0.449,0.712,0.264,-0.581,0.093,0.488,-0.747,-1.366,-0.581,0.415,1.161,0.883
3.038,0.522,0.83,0.307,-0.673,0.107,0.566,-1.093,-1.786,-0.869,0.356,1.269,1.015
3.04,0.581,0.903,0.322,-0.742,0.127,0.61,-1.308,-2.069,-1.132,0.229,1.293,1.103
3.042,0.581,0.927,0.346,-0.752,0.117,0.634,-1.454,-2.289,-1.396,0.039,1.21,1.103
3.044,0.551,0.864,0.312,-0.708,0.117,0.586,-1.542,-2.401,-1.601,-0.171,1.054,1.03
3.046,0.532,0.678,0.146,-0.605,0.19,0.41,-1.571,-2.381,-1.688,-0.361,0.854,0.898
3.048,0.454,0.429,-0.024,-0.439,0.239,0.2,-1.532,-2.391,-1.801,-0.61,0.542,0.669
3.05,0.288,0.22,-0.068,-0.254,0.176,0.073,-1.503,-2.528,-2.069,-0.991,0.107,0.381
3.052,0.132,0.093,-0.039,-0.112,0.083,0.024,-1.488,-2.689,-2.352,-1.347,-0.342,0.102
3.054,0.029,0.005,-0.024,-0.015,0.024,-0.01,-1.464,-2.708,-2.474,-1.586,-0.683,-0.112
3.056,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-1.405,-2.562,-2.357,-1.615,-0.825,-0.264
3.058,-0.146,-0.083,0.063,0.117,-0.107,-0.01,-1.293,-2.313,-2.069,-1.484,-0.815,-0.327
3.06,-0.176,-0.132,0.044,0.156,-0.112,-0.044,-1.161,-2.04,-1.771,-1.337,-0.771,-0.351
3.062,-0.2,-0.171,0.029,0.185,-0.117,-0.073,-1.03,-1.801,-1.552,-1.244,-0.752,-0.371
3.064,-0.229,-0.185,0.044,0.21,-0.137,-0.073,-0.908,-1.591,-1.357,-1.147,-0.708,-0.386
3.066,-0.2,-0.185,0.015,0.195,-0.107,-0.088,-0.791,-1.396,-1.161,-1.035,-0.644,-0.366
3.068,-0.176,-0.19,-0.015,0.185,-0.083,-0.102,-0.659,-1.176,-0.961,-0.908,-0.571,-0.342
3.07,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,-0.517,-0.947,-0.752,-0.791,-0.493,-0.327
3.072,-0.142,-0.176,-0.034,0.161,-0.054,-0.107,-0.371,-0.737,-0.537,-0.659,-0.415,-0.303
3.074,-0.122,-0.161,-0.039,0.142,-0.044,-0.102,-0.268,-0.581,-0.376,-0.566,-0.361,-0.278
3.076,-0.112,-0.151,-0.039,0.132,-0.039,-0.098,-0.19,-0.488,-0.273,-0.488,-0.317,-0.259
3.078,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.142,-0.4,-0.195,-0.425,-0.283,-0.249
3.08,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.088,-0.332,-0.137,-0.371,-0.259,-0.224
3.082,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.054,-0.273,-0.088,-0.332,-0.244,-0.21
3.084,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.015,-0.215,-0.034,-0.293,-0.224,-0.19
3.086,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.146,0.024,-0.254,-0.19,-0.176
3.088,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.054,-0.098,0.073,-0.234,-0.176,-0.166
3.09,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.068,-0.073,0.107,-0.224,-0.166,-0.171
3.092,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.093,-0.049,0.127,-0.21,-0.161,-0.171
3.094,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.117,-0.034,0.142,-0.2,-0.161,-0.171
3.096,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.122,-0.024,0.151,-0.195,-0.156,-0.171
3.098,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.127,-0.015,0.161,-0.195,-0.151,-0.171
3.1,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.132,-0.005,0.161,-0.185,-0.151,-0.171
3.102,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.137,0.005,0.166,-0.171,-0.151,-0.171
3.104,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.137,0.02,0.181,-0.166,-0.146,-0.171
3.106,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.142,0.034,0.19,-0.156,-0.146,-0.166
3.108,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.151,0.049,0.205,-0.151,-0.142,-0.161
3.11,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.146,0.049,0.22,-0.142,-0.137,-0.161
3.112,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.151,0.059,0.234,-0.142,-0.127,-0.156
3.114,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.161,0.059,0.239,-0.137,-0.127,-0.156
3.116,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.166,0.068,0.249,-0.127,-0.122,-0.156
3.118,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.166,0.073,0.244,-0.132,-0.117,-0.156
3.12,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.166,0.078,0.249,-0.127,-0.117,-0.156
3.122,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.166,0.083,0.249,-0.122,-0.122,-0.156
3.124,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.171,0.088,0.254,-0.117,-0.122,-0.151
3.126,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.161,0.093,0.278,-0.102,-0.112,-0.151
3.128,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.166,0.098,0.283,-0.098,-0.107,-0.146
3.13,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.171,0.112,0.298,-0.093,-0.102,-0.142
3.132,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.171,0.117,0.307,-0.088,-0.102,-0.142
3.134,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.171,0.127,0.307,-0.083,-0.098,-0.142
3.136,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.171,0.132,0.317,-0.078,-0.093,-0.137
3.138,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.171,0.142,0.327,-0.068,-0.088,-0.137
3.14,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.171,0.151,0.332,-0.063,-0.083,-0.132
3.142,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.171,0.161,0.342,-0.068,-0.088,-0.127
3.144,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.171,0.171,0.351,-0.059,-0.083,-0.122
3.146,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.176,0.181,0.371,-0.049,-0.078,-0.117
3.148,-0.024,0.0,0.024,0.015,-0.024,0.01,0.176,0.19,0.386,-0.044,-0.073,-0.117
3.15,-0.02,0.0,0.02,0.01,-0.02,0.01,0.171,0.2,0.41,-0.02,-0.054,-0.112
3.152,-0.015,0.0,0.015,0.01,-0.015,0.005,0.181,0.215,0.434,-0.015,-0.049,-0.107
3.154,-0.015,0.005,0.02,0.005,-0.02,0.01,0.181,0.229,0.454,-0.005,-0.044,-0.102
3.156,-0.015,0.01,0.024,0.005,-0.02,0.015,0.181,0.244,0.473,0.005,-0.034,-0.102
3.158,-0.01,0.015,0.024,0.0,-0.02,0.02,0.195,0.278,0.483,0.015,-0.039,-0.098
3.16,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.2,0.293,0.503,0.024,-0.034,-0.093
3.162,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.205,0.312,0.522,0.034,-0.024,-0.088
3.164,0.005,0.024,0.02,-0.015,-0.01,0.02,0.205,0.337,0.551,0.054,-0.01,-0.083
3.166,0.02,0.02,0.0,-0.02,0.01,0.01,0.21,0.356,0.586,0.078,0.01,-0.073
3.168,0.02,0.024,0.005,-0.02,0.005,0.015,0.215,0.381,0.61,0.093,0.02,-0.068
3.17,0.024,0.029,0.005,-0.024,0.01,0.015,0.22,0.405,0.644,0.112,0.029,-0.063
3.172,0.029,0.034,0.005,-0.029,0.01,0.02,0.234,0.439,0.678,0.132,0.039,-0.054
3.174,0.034,0.039,0.005,-0.034,0.015,0.02,0.244,0.468,0.698,0.146,0.044,-0.054
3.176,0.039,0.054,0.015,-0.044,0.01,0.034,0.249,0.493,0.727,0.161,0.054,-0.044
3.178,0.049,0.059,0.01,-0.054,0.02,0.034,0.254,0.527,0.766,0.176,0.073,-0.029
3.18,0.054,0.068,0.015,-0.059,0.02,0.039,0.264,0.561,0.805,0.195,0.088,-0.02
3.182,0.049,0.078,0.029,-0.063,0.01,0.054,0.273,0.586,0.839,0.215,0.107,-0.01
3.184,0.063,0.093,0.029,-0.078,0.015,0.059,0.283,0.62,0.874,0.234,0.127,-0.005
3.186,0.073,0.102,0.029,-0.088,0.02,0.063,0.288,0.654,0.913,0.259,0.142,0.01
3.188,0.073,0.112,0.039,-0.093,0.015,0.073,0.288,0.688,0.942,0.283,0.156,0.02
3.19,0.098,0.122,0.024,-0.107,0.034,0.073,0.283,0.722,0.986,0.317,0.19,0.044
3.192,0.107,0.142,0.034,-0.122,0.034,0.088,0.288,0.747,1.02,0.337,0.205,0.059
3.194,0.117,0.156,0.039,-0.137,0.039,0.098,0.288,0.776,1.044,0.361,0.224,0.073
3.196,0.122,0.171,0.049,-0.146,0.034,0.107,0.288,0.795,1.074,0.381,0.244,0.088
3.198,0.137,0.185,0.049,-0.161,0.044,0.117,0.298,0.825,1.088,0.39,0.264,0.102
3.2,0.146,0.2,0.054,-0.171,0.044,0.127,0.298,0.839,1.108,0.405,0.283,0.117
3.202,0.156,0.215,0.059,-0.185,0.049,0.137,0.288,0.859,1.122,0.42,0.303,0.132
3.204,0.161,0.229,0.068,-0.195,0.044,0.146,0.288,0.878,1.137,0.434,0.317,0.146
3.206,0.171,0.254,0.083,-0.21,0.044,0.166,0.268,0.883,1.157,0.449,0.342,0.156
3.208,0.176,0.268,0.093,-0.22,0.039,0.181,0.264,0.888,1.157,0.464,0.356,0.176
3.21,0.19,0.283,0.093,-0.234,0.049,0.185,0.259,0.893,1.157,0.478,0.371,0.181
3.212,0.2,0.303,0.102,-0.249,0.049,0.2,0.254,0.893,1.161,0.483,0.376,0.19
3.214,0.2,0.307,0.107,-0.254,0.044,0.205,0.239,0.888,1.171,0.488,0.376,0.2
3.216,0.205,0.312,0.107,-0.259,0.049,0.21,0.229,0.878,1.161,0.488,0.386,0.21
3.218,0.215,0.322,0.107,-0.268,0.054,0.215,0.224,0.874,1.152,0.488,0.39,0.215
3.22,0.22,0.332,0.112,-0.273,0.054,0.22,0.215,0.859,1.132,0.483,0.39,0.22
3.222,0.22,0.322,0.102,-0.268,0.059,0.21,0.215,0.839,1.118,0.488,0.395,0.234
3.224,0.22,0.327,0.107,-0.273,0.054,0.215,0.205,0.825,1.093,0.483,0.395,0.239
3.226,0.22,0.332,0.112,-0.273,0.054,0.22,0.2,0.81,1.064,0.473,0.395,0.239
3.228,0.22,0.337,0.117,-0.278,0.049,0.224,0.185,0.786,1.039,0.464,0.39,0.239
3.23,0.21,0.337,0.127,-0.273,0.039,0.229,0.176,0.761,1.0,0.434,0.376,0.234
3.232,0.21,0.337,0.127,-0.273,0.039,0.229,0.166,0.727,0.971,0.42,0.371,0.234
3.234,0.2,0.337,0.137,-0.268,0.029,0.234,0.161,0.698,0.932,0.4,0.356,0.224
3.236,0.2,0.327,0.127,-0.264,0.034,0.224,0.151,0.664,0.903,0.381,0.346,0.22
3.238,0.195,0.322,0.127,-0.259,0.034,0.224,0.151,0.644,0.869,0.361,0.337,0.205
3.24,0.185,0.317,0.132,-0.249,0.024,0.224,0.142,0.61,0.834,0.342,0.312,0.19
3.242,0.171,0.307,0.137,-0.239,0.015,0.22,0.132,0.576,0.795,0.322,0.288,0.181
