time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.89,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.029,-0.029,-0.068,-0.068,-0.078,-0.093
1.892,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.029,-0.034,-0.068,-0.078,-0.088,-0.088
1.894,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.039,-0.044,-0.078,-0.083,-0.088,-0.088
1.896,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.063,-0.073,-0.102,-0.102,-0.112,-0.107
1.898,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.068,-0.073,-0.102,-0.102,-0.112,-0.112
1.9,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.059,-0.054,-0.093,-0.093,-0.102,-0.102
1.902,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.054,-0.054,-0.088,-0.088,-0.093,-0.098
1.904,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.059,-0.059,-0.088,-0.088,-0.093,-0.093
1.906,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.059,-0.059,-0.088,-0.088,-0.088,-0.093
1.908,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.068,-0.059,-0.098,-0.088,-0.083,-0.088
1.91,0.093,-0.044,-0.137,-0.024,0.112,-0.093,-0.073,-0.073,-0.107,-0.098,-0.098,-0.102
1.912,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.068,-0.073,-0.112,-0.107,-0.098,-0.098
1.914,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.054,-0.063,-0.098,-0.098,-0.093,-0.088
1.916,0.059,-0.068,-0.127,0.005,0.093,-0.098,-0.083,-0.083,-0.122,-0.127,-0.112,-0.107
1.918,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.044,-0.049,-0.083,-0.083,-0.078,-0.073
1.92,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.024,-0.029,-0.063,-0.068,-0.063,-0.049
1.922,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.044,-0.054,-0.093,-0.088,-0.088,-0.073
1.924,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.049,-0.068,-0.107,-0.107,-0.107,-0.083
1.926,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.049,-0.073,-0.112,-0.107,-0.107,-0.088
1.928,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.054,-0.068,-0.117,-0.112,-0.102,-0.098
1.93,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.039,-0.059,-0.102,-0.098,-0.088,-0.083
1.932,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.054,-0.078,-0.127,-0.127,-0.112,-0.098
1.934,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.049,-0.078,-0.122,-0.127,-0.117,-0.098
1.936,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.044,-0.078,-0.112,-0.112,-0.107,-0.088
1.938,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.049,-0.083,-0.127,-0.117,-0.112,-0.098
1.94,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.054,-0.088,-0.132,-0.127,-0.127,-0.093
1.942,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.044,-0.083,-0.117,-0.117,-0.117,-0.093
1.944,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.039,-0.078,-0.112,-0.112,-0.107,-0.088
1.946,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.034,-0.078,-0.112,-0.117,-0.107,-0.083
1.948,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.044,-0.083,-0.112,-0.117,-0.102,-0.088
1.95,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.054,-0.088,-0.122,-0.127,-0.112,-0.098
1.952,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.049,-0.083,-0.117,-0.122,-0.102,-0.088
1.954,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.034,-0.068,-0.107,-0.112,-0.093,-0.083
1.956,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.034,-0.068,-0.107,-0.107,-0.093,-0.083
1.958,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.044,-0.078,-0.122,-0.117,-0.107,-0.093
1.96,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.063,-0.093,-0.132,-0.132,-0.122,-0.112
1.962,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.059,-0.093,-0.132,-0.132,-0.127,-0.122
1.964,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.054,-0.083,-0.122,-0.122,-0.117,-0.112
1.966,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.044,-0.083,-0.112,-0.122,-0.107,-0.098
1.968,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.039,-0.078,-0.098,-0.107,-0.093,-0.093
1.97,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.02,-0.059,-0.088,-0.093,-0.083,-0.073
1.972,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.034,-0.068,-0.102,-0.107,-0.098,-0.088
1.974,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.044,-0.083,-0.122,-0.127,-0.107,-0.098
1.976,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.039,-0.078,-0.112,-0.117,-0.107,-0.102
1.978,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.02,-0.063,-0.098,-0.112,-0.098,-0.093
1.98,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.024,-0.068,-0.098,-0.112,-0.112,-0.102
1.982,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.024,-0.068,-0.107,-0.117,-0.122,-0.117
1.984,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.0,-0.039,-0.083,-0.102,-0.117,-0.122
1.986,0.034,-0.102,-0.137,0.034,0.083,-0.122,0.039,0.01,-0.059,-0.102,-0.142,-0.142
1.988,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.107,0.093,0.0,-0.068,-0.132,-0.142
1.99,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.171,0.171,0.054,-0.039,-0.112,-0.137
1.992,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.19,0.195,0.083,-0.034,-0.127,-0.156
1.994,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.205,0.22,0.122,-0.01,-0.107,-0.146
1.996,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.21,0.229,0.146,0.024,-0.083,-0.132
1.998,-0.024,0.024,0.049,0.0,-0.039,0.034,0.249,0.293,0.22,0.107,-0.015,-0.088
2.0,0.068,0.083,0.015,-0.073,0.024,0.049,0.307,0.395,0.332,0.224,0.063,-0.049
2.002,0.088,0.132,0.044,-0.107,0.02,0.088,0.39,0.532,0.498,0.381,0.166,-0.005
2.004,0.059,0.195,0.137,-0.127,-0.039,0.166,0.429,0.63,0.649,0.551,0.293,0.088
2.006,0.112,0.283,0.171,-0.195,-0.029,0.224,0.317,0.644,0.742,0.698,0.405,0.151
2.008,0.176,0.386,0.21,-0.278,-0.02,0.298,0.205,0.649,0.839,0.854,0.537,0.234
2.01,0.19,0.498,0.307,-0.342,-0.059,0.4,0.117,0.63,0.937,1.005,0.683,0.332
2.012,0.166,0.615,0.449,-0.39,-0.142,0.532,-0.015,0.542,0.956,1.108,0.791,0.415
2.014,0.21,0.752,0.542,-0.478,-0.166,0.644,-0.156,0.439,0.961,1.181,0.883,0.493
2.016,0.264,0.859,0.595,-0.561,-0.166,0.727,-0.273,0.273,0.922,1.205,0.937,0.542
2.018,0.215,0.898,0.683,-0.556,-0.234,0.791,-0.381,0.059,0.8,1.152,0.932,0.551
2.02,0.137,0.878,0.742,-0.508,-0.303,0.81,-0.517,-0.161,0.61,1.0,0.854,0.522
2.022,0.107,0.776,0.669,-0.439,-0.283,0.722,-0.61,-0.307,0.405,0.747,0.703,0.449
2.024,0.088,0.615,0.527,-0.351,-0.22,0.571,-0.615,-0.371,0.195,0.483,0.527,0.356
2.026,0.122,0.488,0.366,-0.303,-0.122,0.425,-0.644,-0.478,-0.039,0.215,0.351,0.268
2.028,0.093,0.361,0.268,-0.224,-0.088,0.312,-0.659,-0.571,-0.264,-0.039,0.195,0.195
2.03,0.039,0.268,0.229,-0.151,-0.098,0.249,-0.683,-0.703,-0.517,-0.293,0.034,0.112
2.032,0.02,0.2,0.181,-0.107,-0.083,0.19,-0.698,-0.82,-0.722,-0.488,-0.093,0.034
2.034,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.712,-0.854,-0.839,-0.605,-0.21,-0.063
2.036,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.708,-0.805,-0.815,-0.605,-0.249,-0.117
2.038,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.688,-0.737,-0.747,-0.566,-0.254,-0.132
2.04,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.673,-0.688,-0.693,-0.532,-0.244,-0.132
2.042,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.625,-0.6,-0.6,-0.454,-0.195,-0.102
2.044,0.005,0.005,0.0,-0.005,0.0,0.0,-0.59,-0.566,-0.556,-0.425,-0.185,-0.107
2.046,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.556,-0.527,-0.503,-0.395,-0.181,-0.112
2.048,0.049,0.098,0.049,-0.073,0.0,0.073,-0.483,-0.454,-0.429,-0.332,-0.146,-0.083
2.05,0.088,0.166,0.078,-0.127,0.005,0.122,-0.395,-0.366,-0.356,-0.273,-0.117,-0.068
2.052,0.02,0.122,0.102,-0.068,-0.044,0.112,-0.351,-0.337,-0.332,-0.268,-0.127,-0.088
2.054,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.293,-0.293,-0.298,-0.244,-0.132,-0.107
2.056,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.234,-0.254,-0.264,-0.224,-0.127,-0.117
2.058,0.049,0.049,0.0,-0.049,0.024,0.024,-0.224,-0.244,-0.254,-0.224,-0.142,-0.137
2.06,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.19,-0.224,-0.229,-0.21,-0.137,-0.142
2.062,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.146,-0.181,-0.176,-0.171,-0.117,-0.137
2.064,0.02,0.024,0.005,-0.02,0.005,0.015,-0.088,-0.122,-0.122,-0.112,-0.073,-0.102
2.066,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.068,-0.102,-0.102,-0.102,-0.063,-0.102
2.068,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.054,-0.088,-0.088,-0.088,-0.063,-0.102
2.07,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.039,-0.073,-0.083,-0.078,-0.059,-0.107
2.072,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.02,-0.054,-0.068,-0.078,-0.063,-0.112
2.074,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.024,-0.059,-0.068,-0.088,-0.078,-0.132
2.076,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.034,-0.073,-0.088,-0.107,-0.093,-0.156
2.078,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.02,-0.049,-0.068,-0.098,-0.088,-0.151
2.08,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,-0.015,-0.034,-0.063,-0.063,-0.127
2.082,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,-0.029,-0.039,-0.068,-0.073,-0.142
2.084,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.02,-0.029,-0.059,-0.068,-0.137
2.086,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.024,-0.029,-0.059,-0.068,-0.142
2.088,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.024,-0.024,-0.054,-0.073,-0.142
2.09,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.01,-0.029,-0.039,-0.063,-0.083,-0.156
2.092,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.015,-0.024,-0.039,-0.063,-0.073,-0.151
2.094,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.024,-0.01,-0.034,-0.063,-0.073,-0.151
2.096,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.029,0.005,-0.02,-0.049,-0.068,-0.146
2.098,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.039,0.015,0.0,-0.039,-0.059,-0.142
2.1,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.029,0.01,-0.005,-0.044,-0.063,-0.146
2.102,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,0.029,0.02,-0.024,-0.049,-0.132
2.104,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.044,0.024,0.02,-0.015,-0.044,-0.132
2.106,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.044,0.024,0.02,-0.015,-0.044,-0.142
2.108,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.044,0.02,0.02,-0.015,-0.039,-0.137
2.11,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.068,0.034,0.034,0.0,-0.029,-0.127
2.112,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.059,0.034,0.02,-0.01,-0.029,-0.132
2.114,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.049,0.024,0.015,-0.024,-0.054,-0.142
2.116,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.068,0.034,0.02,-0.015,-0.049,-0.137
2.118,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.073,0.054,0.034,-0.01,-0.044,-0.137
2.12,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.068,0.054,0.039,-0.005,-0.039,-0.137
2.122,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.063,0.049,0.039,0.0,-0.034,-0.137
2.124,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.054,0.039,0.034,0.0,-0.034,-0.142
2.126,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.049,0.049,0.039,0.005,-0.034,-0.142
2.128,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.049,0.049,0.039,0.0,-0.039,-0.132
2.13,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.049,0.039,0.029,-0.01,-0.049,-0.146
2.132,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.063,0.044,0.034,-0.005,-0.039,-0.137
2.134,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.063,0.054,0.034,-0.005,-0.034,-0.127
2.136,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,0.049,0.039,-0.005,-0.049,-0.146
2.138,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.063,0.049,0.034,0.0,-0.049,-0.146
2.14,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.063,0.059,0.049,0.005,-0.044,-0.142
2.142,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.078,0.083,0.078,0.034,-0.015,-0.117
2.144,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.078,0.083,0.078,0.039,-0.01,-0.122
2.146,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.068,0.078,0.068,0.029,-0.015,-0.122
2.148,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.083,0.088,0.083,0.044,-0.005,-0.107
2.15,0.02,0.01,-0.01,-0.015,0.015,0.0,0.078,0.083,0.073,0.039,-0.005,-0.112
2.152,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.088,0.078,0.063,0.029,-0.015,-0.127
2.154,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.078,0.073,0.063,0.02,-0.024,-0.132
2.156,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.083,0.073,0.063,0.02,-0.029,-0.137
2.158,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.083,0.088,0.078,0.029,-0.024,-0.142
2.16,0.005,0.0,-0.005,0.0,0.005,-0.005,0.093,0.102,0.093,0.044,-0.01,-0.127
2.162,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.093,0.102,0.102,0.059,0.005,-0.117
2.164,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.088,0.102,0.098,0.054,0.0,-0.122
2.166,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.073,0.088,0.088,0.049,-0.01,-0.132
2.168,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.073,0.078,0.078,0.044,-0.015,-0.137
2.17,0.068,0.039,-0.029,-0.054,0.049,0.005,0.098,0.098,0.102,0.068,0.005,-0.117
2.172,0.054,0.039,-0.015,-0.044,0.034,0.01,0.102,0.107,0.107,0.068,0.01,-0.117
2.174,0.034,0.024,-0.01,-0.029,0.02,0.005,0.093,0.102,0.102,0.059,-0.005,-0.122
2.176,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.093,0.102,0.102,0.059,-0.005,-0.127
2.178,0.102,0.054,-0.049,-0.078,0.073,0.0,0.102,0.117,0.117,0.068,0.0,-0.132
2.18,0.112,0.078,-0.034,-0.093,0.073,0.02,0.107,0.132,0.132,0.083,0.015,-0.117
2.182,0.093,0.083,-0.01,-0.088,0.049,0.034,0.112,0.142,0.146,0.102,0.029,-0.102
2.184,0.044,0.063,0.02,-0.054,0.01,0.039,0.112,0.142,0.146,0.107,0.039,-0.098
2.186,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.117,0.142,0.156,0.117,0.044,-0.093
2.188,-0.029,0.02,0.049,0.005,-0.039,0.034,0.107,0.127,0.146,0.107,0.029,-0.102
2.19,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.083,0.107,0.117,0.083,0.01,-0.127
2.192,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.073,0.102,0.102,0.073,0.0,-0.142
2.194,0.044,0.039,-0.005,-0.039,0.024,0.015,0.098,0.127,0.137,0.098,0.015,-0.117
2.196,0.068,0.073,0.005,-0.068,0.029,0.039,0.122,0.156,0.161,0.122,0.039,-0.093
2.198,0.034,0.039,0.005,-0.034,0.015,0.02,0.102,0.146,0.146,0.112,0.029,-0.107
2.2,0.0,0.02,0.02,-0.01,-0.01,0.02,0.102,0.151,0.156,0.117,0.029,-0.112
2.202,0.054,0.068,0.015,-0.059,0.02,0.039,0.117,0.166,0.176,0.137,0.054,-0.098
2.204,0.073,0.083,0.01,-0.078,0.029,0.044,0.122,0.176,0.185,0.146,0.073,-0.088
2.206,0.059,0.078,0.02,-0.068,0.02,0.049,0.107,0.166,0.176,0.142,0.063,-0.093
2.208,0.054,0.073,0.02,-0.063,0.015,0.044,0.112,0.161,0.185,0.146,0.063,-0.083
2.21,0.0,0.083,0.083,-0.039,-0.044,0.083,0.127,0.185,0.205,0.166,0.093,-0.059
2.212,0.02,0.088,0.068,-0.054,-0.024,0.078,0.132,0.19,0.215,0.166,0.093,-0.059
2.214,0.034,0.078,0.044,-0.054,-0.005,0.059,0.132,0.19,0.22,0.171,0.093,-0.054
2.216,0.044,0.078,0.034,-0.059,0.005,0.054,0.122,0.19,0.21,0.171,0.088,-0.054
2.218,0.054,0.088,0.034,-0.068,0.01,0.059,0.127,0.205,0.22,0.181,0.102,-0.049
2.22,0.054,0.083,0.029,-0.068,0.01,0.054,0.132,0.21,0.234,0.195,0.107,-0.044
2.222,0.073,0.093,0.02,-0.083,0.024,0.054,0.127,0.215,0.239,0.2,0.107,-0.049
2.224,0.083,0.117,0.034,-0.098,0.024,0.073,0.132,0.224,0.254,0.215,0.122,-0.034
2.226,0.063,0.117,0.054,-0.088,0.005,0.083,0.117,0.215,0.254,0.215,0.127,-0.034
2.228,0.049,0.127,0.078,-0.088,-0.015,0.102,0.122,0.22,0.264,0.224,0.142,-0.01
2.23,0.049,0.142,0.093,-0.093,-0.024,0.117,0.132,0.234,0.278,0.239,0.156,0.0
2.232,0.078,0.166,0.088,-0.122,-0.005,0.127,0.137,0.234,0.278,0.239,0.156,0.015
2.234,0.083,0.171,0.088,-0.127,-0.005,0.127,0.156,0.259,0.293,0.259,0.166,0.024
2.236,0.063,0.151,0.088,-0.107,-0.015,0.117,0.151,0.254,0.293,0.254,0.166,0.024
2.238,0.073,0.161,0.088,-0.117,-0.01,0.122,0.146,0.268,0.307,0.268,0.181,0.029
2.24,0.078,0.171,0.093,-0.122,-0.01,0.132,0.146,0.273,0.317,0.273,0.181,0.034
2.242,0.098,0.205,0.107,-0.151,-0.005,0.156,0.151,0.288,0.332,0.298,0.19,0.049
2.244,0.102,0.234,0.132,-0.166,-0.015,0.181,0.166,0.307,0.356,0.327,0.224,0.073
2.246,0.073,0.224,0.151,-0.146,-0.039,0.185,0.156,0.307,0.361,0.332,0.229,0.068
2.248,0.102,0.224,0.122,-0.161,-0.01,0.171,0.151,0.298,0.356,0.327,0.229,0.068
2.25,0.137,0.244,0.107,-0.19,0.015,0.176,0.151,0.307,0.366,0.342,0.244,0.078
2.252,0.107,0.259,0.151,-0.181,-0.024,0.205,0.161,0.317,0.376,0.351,0.254,0.093
2.254,0.063,0.244,0.181,-0.151,-0.059,0.21,0.151,0.322,0.371,0.351,0.244,0.088
2.256,0.083,0.249,0.166,-0.166,-0.044,0.205,0.146,0.322,0.381,0.361,0.249,0.098
2.258,0.098,0.273,0.176,-0.185,-0.039,0.224,0.151,0.342,0.395,0.371,0.259,0.102
2.26,0.117,0.283,0.166,-0.2,-0.024,0.224,0.146,0.342,0.405,0.381,0.259,0.112
2.262,0.117,0.283,0.166,-0.2,-0.024,0.224,0.142,0.342,0.405,0.386,0.264,0.112
2.264,0.093,0.288,0.195,-0.19,-0.054,0.239,0.132,0.346,0.41,0.395,0.273,0.117
2.266,0.098,0.283,0.185,-0.19,-0.044,0.234,0.112,0.337,0.4,0.386,0.273,0.112
2.268,0.078,0.293,0.215,-0.185,-0.068,0.254,0.122,0.337,0.415,0.4,0.293,0.127
2.27,0.073,0.322,0.249,-0.195,-0.088,0.283,0.142,0.366,0.439,0.434,0.322,0.151
2.272,0.102,0.346,0.244,-0.224,-0.073,0.293,0.146,0.371,0.444,0.434,0.327,0.161
2.274,0.142,0.371,0.229,-0.254,-0.044,0.298,0.142,0.371,0.439,0.434,0.322,0.156
2.276,0.171,0.381,0.21,-0.273,-0.02,0.293,0.142,0.371,0.439,0.439,0.322,0.156
2.278,0.205,0.381,0.176,-0.293,0.015,0.278,0.127,0.366,0.434,0.434,0.317,0.146
2.28,0.205,0.39,0.185,-0.298,0.01,0.288,0.117,0.361,0.434,0.444,0.322,0.156
2.282,0.181,0.405,0.224,-0.293,-0.024,0.312,0.127,0.371,0.454,0.459,0.337,0.171
2.284,0.107,0.41,0.303,-0.259,-0.098,0.356,0.146,0.39,0.473,0.478,0.366,0.19
2.286,0.132,0.434,0.303,-0.283,-0.088,0.366,0.132,0.376,0.464,0.478,0.361,0.195
2.288,0.132,0.386,0.254,-0.259,-0.063,0.317,0.093,0.337,0.429,0.444,0.337,0.171
2.29,0.098,0.366,0.268,-0.229,-0.088,0.317,0.088,0.332,0.434,0.444,0.337,0.166
2.292,0.117,0.386,0.268,-0.249,-0.078,0.327,0.093,0.337,0.425,0.449,0.346,0.176
2.294,0.112,0.361,0.249,-0.234,-0.068,0.303,0.078,0.317,0.41,0.434,0.327,0.161
2.296,0.102,0.376,0.273,-0.239,-0.088,0.322,0.093,0.332,0.429,0.454,0.356,0.181
2.298,0.088,0.4,0.312,-0.244,-0.112,0.356,0.098,0.337,0.434,0.464,0.361,0.19
2.3,0.098,0.39,0.293,-0.244,-0.098,0.342,0.083,0.322,0.425,0.444,0.346,0.176
2.302,0.083,0.361,0.278,-0.22,-0.098,0.317,0.073,0.307,0.41,0.439,0.337,0.171
2.304,0.049,0.327,0.278,-0.185,-0.117,0.303,0.059,0.298,0.405,0.434,0.337,0.171
2.306,0.039,0.361,0.322,-0.2,-0.142,0.342,0.078,0.312,0.415,0.439,0.342,0.19
2.308,0.102,0.376,0.273,-0.239,-0.088,0.322,0.068,0.288,0.39,0.42,0.332,0.181
2.31,0.166,0.371,0.205,-0.268,-0.02,0.288,0.054,0.264,0.356,0.39,0.312,0.156
2.312,0.146,0.366,0.22,-0.254,-0.039,0.293,0.049,0.249,0.346,0.371,0.303,0.146
2.314,0.132,0.381,0.249,-0.254,-0.059,0.312,0.068,0.268,0.356,0.386,0.312,0.161
2.316,0.185,0.361,0.176,-0.273,0.005,0.268,0.059,0.249,0.332,0.366,0.293,0.156
2.318,0.215,0.351,0.137,-0.283,0.039,0.244,0.039,0.224,0.307,0.337,0.268,0.132
2.32,0.127,0.332,0.205,-0.229,-0.039,0.268,0.063,0.244,0.322,0.346,0.278,0.146
2.322,0.044,0.317,0.273,-0.181,-0.117,0.293,0.088,0.249,0.337,0.356,0.293,0.161
2.324,0.068,0.293,0.224,-0.181,-0.078,0.259,0.078,0.224,0.307,0.327,0.268,0.146
2.326,0.127,0.278,0.151,-0.2,-0.015,0.215,0.039,0.19,0.264,0.278,0.224,0.112
2.328,0.073,0.259,0.185,-0.166,-0.059,0.22,0.059,0.181,0.249,0.268,0.22,0.112
2.33,0.068,0.244,0.176,-0.156,-0.054,0.21,0.063,0.166,0.229,0.259,0.205,0.102
2.332,0.059,0.19,0.132,-0.122,-0.039,0.161,0.034,0.137,0.195,0.215,0.176,0.078
2.334,0.02,0.142,0.122,-0.078,-0.054,0.132,0.034,0.122,0.181,0.19,0.146,0.063
2.336,0.039,0.137,0.098,-0.088,-0.029,0.117,0.039,0.117,0.161,0.176,0.137,0.054
2.338,0.049,0.142,0.093,-0.093,-0.024,0.117,0.039,0.102,0.146,0.161,0.122,0.039
2.34,0.049,0.127,0.078,-0.088,-0.015,0.102,0.044,0.102,0.132,0.146,0.112,0.034
2.342,0.073,0.122,0.049,-0.098,0.01,0.083,0.034,0.093,0.127,0.137,0.098,0.029
2.344,0.102,0.127,0.024,-0.112,0.039,0.073,0.024,0.078,0.112,0.122,0.088,0.029
2.346,0.049,0.088,0.039,-0.068,0.005,0.063,0.029,0.063,0.093,0.098,0.073,0.015
2.348,0.015,0.073,0.059,-0.044,-0.024,0.063,0.039,0.059,0.093,0.093,0.068,0.01
2.35,0.098,0.107,0.01,-0.102,0.044,0.059,0.044,0.054,0.083,0.083,0.054,0.005
2.352,0.112,0.107,-0.005,-0.107,0.059,0.049,0.049,0.049,0.068,0.068,0.059,0.01
2.354,0.039,0.068,0.029,-0.054,0.005,0.049,0.049,0.039,0.049,0.049,0.029,-0.01
2.356,0.029,0.044,0.015,-0.034,0.005,0.029,0.039,0.034,0.039,0.039,0.024,-0.01
2.358,0.005,0.02,0.015,-0.01,-0.005,0.015,0.034,0.02,0.02,0.024,0.01,-0.034
2.36,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.015,0.005,0.0,0.0,-0.01,-0.054
2.362,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,0.0,0.0,0.0,-0.02,-0.059
2.364,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.005,-0.02,-0.02,-0.01,-0.034,-0.063
2.366,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.015,-0.01,-0.02,-0.015,-0.029,-0.063
2.368,0.049,0.034,-0.015,-0.039,0.029,0.01,0.044,0.0,0.005,0.01,-0.005,-0.034
2.37,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.044,0.0,-0.005,0.0,-0.01,-0.044
2.372,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.029,-0.015,-0.024,-0.024,-0.034,-0.059
2.374,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.024,-0.015,-0.029,-0.034,-0.044,-0.063
