time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.334,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.01,-0.015,-0.059,-0.063,-0.059,-0.034
1.336,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.005,-0.015,-0.068,-0.059,-0.059,-0.039
1.338,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.01,-0.005,-0.054,-0.049,-0.054,-0.039
1.34,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.01,-0.054,-0.044,-0.059,-0.039
1.342,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,-0.01,-0.054,-0.059,-0.078,-0.059
1.344,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.01,0.015,-0.029,-0.034,-0.063,-0.054
1.346,-0.137,-0.098,0.039,0.117,-0.088,-0.029,0.01,0.02,-0.02,-0.034,-0.068,-0.054
1.348,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.01,-0.005,-0.049,-0.063,-0.093,-0.073
1.35,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,-0.01,-0.054,-0.073,-0.088,-0.073
1.352,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.005,-0.01,-0.063,-0.083,-0.088,-0.068
1.354,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.02,-0.073,-0.093,-0.093,-0.068
1.356,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.02,-0.078,-0.088,-0.083,-0.063
1.358,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.02,-0.083,-0.093,-0.088,-0.068
1.36,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.01,-0.078,-0.083,-0.088,-0.068
1.362,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.02,-0.029,-0.073,-0.083,-0.107,-0.088
1.364,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.024,-0.024,-0.063,-0.088,-0.107,-0.107
1.366,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.02,-0.015,-0.049,-0.073,-0.107,-0.098
1.368,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.02,-0.02,-0.059,-0.078,-0.112,-0.098
1.37,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.034,-0.039,-0.073,-0.102,-0.122,-0.107
1.372,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.029,-0.049,-0.098,-0.122,-0.122,-0.112
1.374,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.015,-0.039,-0.098,-0.122,-0.117,-0.098
1.376,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.02,-0.083,-0.102,-0.098,-0.078
1.378,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.01,-0.068,-0.088,-0.088,-0.068
1.38,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.02,-0.078,-0.093,-0.093,-0.078
1.382,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.01,-0.015,-0.068,-0.083,-0.098,-0.083
1.384,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.024,-0.02,-0.068,-0.088,-0.102,-0.088
1.386,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.015,0.005,-0.044,-0.068,-0.083,-0.059
1.388,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.0,0.005,-0.039,-0.068,-0.073,-0.059
1.39,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.005,-0.01,-0.063,-0.088,-0.088,-0.068
1.392,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.005,-0.015,-0.078,-0.093,-0.083,-0.054
1.394,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.015,-0.005,-0.078,-0.098,-0.078,-0.054
1.396,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.02,-0.098,-0.112,-0.098,-0.083
1.398,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.01,-0.029,-0.093,-0.107,-0.107,-0.088
1.4,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.024,-0.083,-0.102,-0.107,-0.088
1.402,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,-0.005,-0.054,-0.088,-0.102,-0.088
1.404,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.015,-0.059,-0.093,-0.117,-0.102
1.406,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.0,-0.01,-0.049,-0.088,-0.112,-0.093
1.408,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.01,-0.015,-0.054,-0.098,-0.117,-0.098
1.41,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.005,-0.029,-0.083,-0.127,-0.127,-0.102
1.412,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.005,-0.039,-0.107,-0.137,-0.127,-0.098
1.414,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.034,-0.102,-0.132,-0.122,-0.083
1.416,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,-0.024,-0.098,-0.117,-0.102,-0.078
1.418,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,-0.015,-0.083,-0.098,-0.093,-0.063
1.42,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.005,-0.015,-0.078,-0.093,-0.093,-0.078
1.422,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.0,-0.01,-0.063,-0.083,-0.093,-0.088
1.424,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.005,-0.005,-0.049,-0.078,-0.098,-0.093
1.426,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.0,-0.005,-0.039,-0.078,-0.102,-0.088
1.428,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.015,0.005,-0.039,-0.073,-0.098,-0.083
1.43,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.01,-0.059,-0.088,-0.107,-0.088
1.432,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.005,-0.02,-0.078,-0.107,-0.107,-0.088
1.434,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.02,-0.078,-0.107,-0.102,-0.078
1.436,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,0.0,-0.063,-0.088,-0.073,-0.054
1.438,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.005,-0.059,-0.078,-0.068,-0.059
1.44,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.005,-0.01,-0.068,-0.088,-0.093,-0.073
1.442,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.0,-0.005,-0.049,-0.078,-0.093,-0.073
1.444,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,0.015,-0.029,-0.068,-0.093,-0.083
1.446,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.01,0.02,-0.024,-0.083,-0.112,-0.112
1.448,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.024,0.083,0.01,-0.073,-0.107,-0.107
1.45,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.049,0.146,0.044,-0.068,-0.117,-0.117
1.452,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.073,0.224,0.063,-0.063,-0.137,-0.151
1.454,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.107,0.288,0.093,-0.063,-0.151,-0.176
1.456,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.142,0.346,0.146,-0.02,-0.127,-0.161
1.458,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.137,0.381,0.205,0.054,-0.083,-0.137
1.46,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.132,0.415,0.278,0.132,-0.02,-0.088
1.462,0.142,-0.029,-0.171,-0.054,0.156,-0.102,0.088,0.4,0.327,0.2,0.044,-0.039
1.464,0.181,0.01,-0.171,-0.093,0.176,-0.083,0.024,0.376,0.405,0.337,0.19,0.088
1.466,0.234,0.102,-0.132,-0.166,0.181,-0.015,-0.049,0.346,0.517,0.537,0.415,0.273
1.468,0.293,0.205,-0.088,-0.249,0.19,0.059,-0.146,0.259,0.625,0.771,0.678,0.503
1.47,0.464,0.327,-0.137,-0.395,0.298,0.093,-0.293,0.142,0.698,0.976,0.942,0.717
1.472,0.639,0.483,-0.156,-0.561,0.395,0.161,-0.395,0.073,0.805,1.23,1.249,0.981
1.474,0.756,0.659,-0.098,-0.708,0.425,0.278,-0.493,-0.024,0.883,1.444,1.527,1.23
1.476,0.815,0.791,-0.024,-0.8,0.42,0.381,-0.556,-0.137,0.903,1.615,1.762,1.435
1.478,0.898,0.893,-0.005,-0.893,0.449,0.444,-0.654,-0.264,0.922,1.767,1.962,1.606
1.48,0.947,0.976,0.029,-0.961,0.459,0.503,-0.722,-0.346,0.952,1.898,2.142,1.752
1.482,0.922,1.054,0.132,-0.986,0.395,0.59,-0.805,-0.459,0.947,1.991,2.298,1.893
1.484,0.854,1.108,0.254,-0.981,0.298,0.678,-0.874,-0.586,0.888,2.001,2.377,1.996
1.486,0.83,1.142,0.312,-0.986,0.259,0.727,-0.922,-0.722,0.781,1.903,2.338,2.006
1.488,0.766,1.103,0.337,-0.932,0.215,0.717,-0.917,-0.8,0.639,1.713,2.191,1.923
1.49,0.698,1.005,0.307,-0.849,0.195,0.654,-0.874,-0.81,0.512,1.493,1.991,1.786
1.492,0.6,0.932,0.332,-0.766,0.132,0.63,-0.781,-0.732,0.478,1.376,1.84,1.679
1.494,0.454,0.834,0.381,-0.644,0.034,0.605,-0.693,-0.683,0.4,1.196,1.606,1.484
1.496,0.342,0.717,0.376,-0.527,-0.02,0.547,-0.615,-0.708,0.205,0.883,1.264,1.2
1.498,0.254,0.62,0.366,-0.434,-0.059,0.493,-0.532,-0.781,-0.059,0.488,0.864,0.888
1.5,0.117,0.498,0.381,-0.307,-0.132,0.439,-0.449,-0.849,-0.332,0.078,0.464,0.571
1.502,-0.063,0.386,0.449,-0.161,-0.259,0.415,-0.351,-0.854,-0.517,-0.224,0.156,0.327
1.504,-0.161,0.278,0.439,-0.059,-0.303,0.356,-0.259,-0.766,-0.517,-0.312,-0.01,0.156
1.506,-0.181,0.161,0.342,0.01,-0.264,0.249,-0.22,-0.664,-0.464,-0.312,-0.093,0.029
1.508,-0.156,0.088,0.244,0.034,-0.2,0.166,-0.195,-0.586,-0.42,-0.303,-0.122,-0.02
1.51,-0.122,0.059,0.181,0.034,-0.151,0.117,-0.171,-0.522,-0.386,-0.283,-0.127,-0.039
1.512,-0.122,0.078,0.2,0.024,-0.161,0.137,-0.137,-0.449,-0.356,-0.259,-0.098,-0.029
1.514,-0.098,0.102,0.2,0.0,-0.151,0.151,-0.112,-0.395,-0.312,-0.229,-0.088,-0.015
1.516,-0.073,0.098,0.171,-0.01,-0.122,0.132,-0.098,-0.332,-0.283,-0.215,-0.098,-0.029
1.518,-0.063,0.083,0.146,-0.01,-0.107,0.112,-0.078,-0.264,-0.244,-0.19,-0.102,-0.044
1.52,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.054,-0.185,-0.195,-0.166,-0.098,-0.044
1.522,-0.078,0.034,0.112,0.024,-0.098,0.073,-0.044,-0.132,-0.146,-0.137,-0.102,-0.059
1.524,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.039,-0.098,-0.122,-0.122,-0.112,-0.068
1.526,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.039,-0.093,-0.117,-0.142,-0.127,-0.098
1.528,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.039,-0.093,-0.122,-0.151,-0.142,-0.112
1.53,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.01,-0.073,-0.107,-0.132,-0.117,-0.093
1.532,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.015,-0.054,-0.102,-0.122,-0.098,-0.073
1.534,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.054,-0.112,-0.127,-0.107,-0.078
1.536,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,-0.044,-0.122,-0.132,-0.112,-0.083
1.538,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.01,-0.029,-0.107,-0.127,-0.117,-0.093
1.54,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.01,-0.029,-0.117,-0.146,-0.142,-0.102
1.542,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.01,-0.034,-0.122,-0.156,-0.161,-0.127
1.544,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.005,-0.01,-0.088,-0.137,-0.156,-0.127
1.546,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.015,0.01,-0.044,-0.107,-0.137,-0.112
1.548,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.02,0.005,-0.054,-0.117,-0.146,-0.112
1.55,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.015,-0.005,-0.068,-0.122,-0.142,-0.112
1.552,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.015,-0.024,-0.093,-0.137,-0.142,-0.112
1.554,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.02,-0.102,-0.142,-0.142,-0.107
1.556,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.01,-0.112,-0.137,-0.142,-0.107
1.558,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,0.005,-0.098,-0.127,-0.132,-0.102
1.56,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,0.015,-0.088,-0.122,-0.132,-0.107
1.562,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,0.02,-0.068,-0.122,-0.142,-0.117
1.564,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.015,0.02,-0.063,-0.132,-0.151,-0.137
1.566,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.005,0.01,-0.054,-0.146,-0.161,-0.151
1.568,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.02,0.02,-0.044,-0.137,-0.151,-0.142
1.57,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.01,0.005,-0.063,-0.146,-0.156,-0.146
1.572,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.005,-0.02,-0.093,-0.171,-0.161,-0.146
1.574,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.029,-0.005,-0.088,-0.151,-0.142,-0.117
1.576,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,0.005,-0.102,-0.146,-0.142,-0.117
1.578,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.02,-0.083,-0.132,-0.132,-0.107
1.58,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,0.015,-0.088,-0.142,-0.142,-0.117
1.582,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.01,0.01,-0.083,-0.142,-0.156,-0.132
1.584,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.024,0.034,-0.059,-0.117,-0.142,-0.122
1.586,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.029,0.034,-0.039,-0.107,-0.137,-0.122
1.588,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.024,0.024,-0.044,-0.117,-0.142,-0.122
1.59,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.02,0.015,-0.059,-0.127,-0.146,-0.127
1.592,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.01,-0.005,-0.088,-0.146,-0.146,-0.127
1.594,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.015,-0.015,-0.098,-0.151,-0.146,-0.117
1.596,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.005,-0.015,-0.117,-0.156,-0.156,-0.127
1.598,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.01,0.0,-0.098,-0.137,-0.146,-0.122
1.6,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.01,0.02,-0.088,-0.137,-0.146,-0.122
1.602,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,0.029,-0.068,-0.127,-0.151,-0.132
1.604,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.02,0.034,-0.059,-0.117,-0.161,-0.146
1.606,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.005,0.02,-0.059,-0.127,-0.176,-0.171
1.608,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.01,0.024,-0.054,-0.122,-0.171,-0.166
1.61,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.02,0.02,-0.059,-0.127,-0.161,-0.151
1.612,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.01,0.005,-0.083,-0.142,-0.161,-0.146
1.614,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.0,-0.02,-0.107,-0.151,-0.166,-0.146
1.616,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.005,-0.01,-0.112,-0.146,-0.156,-0.137
1.618,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,0.015,-0.078,-0.117,-0.122,-0.112
1.62,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.034,0.039,-0.054,-0.093,-0.112,-0.098
1.622,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.015,0.034,-0.059,-0.102,-0.137,-0.127
1.624,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.02,0.049,-0.049,-0.098,-0.137,-0.137
1.626,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.02,0.054,-0.029,-0.083,-0.132,-0.132
1.628,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.01,0.039,-0.044,-0.098,-0.151,-0.137
1.63,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.029,0.044,-0.034,-0.083,-0.127,-0.112
1.632,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.015,0.02,-0.068,-0.112,-0.137,-0.117
1.634,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,0.01,-0.078,-0.112,-0.132,-0.107
1.636,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,0.02,-0.088,-0.112,-0.127,-0.107
1.638,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,0.02,-0.078,-0.107,-0.132,-0.117
1.64,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.005,0.029,-0.073,-0.112,-0.142,-0.117
1.642,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.01,0.024,-0.068,-0.112,-0.166,-0.142
1.644,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.005,0.039,-0.054,-0.107,-0.161,-0.151
1.646,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.015,0.059,-0.015,-0.078,-0.146,-0.127
1.648,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.015,0.054,-0.024,-0.083,-0.137,-0.122
1.65,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.01,0.034,-0.044,-0.083,-0.127,-0.112
1.652,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.0,0.015,-0.068,-0.098,-0.132,-0.122
1.654,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.0,0.01,-0.068,-0.098,-0.127,-0.117
1.656,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.049,-0.049,-0.078,-0.102,-0.093
1.658,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.054,-0.044,-0.073,-0.112,-0.098
1.66,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.01,0.039,-0.049,-0.083,-0.127,-0.117
1.662,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.01,0.059,-0.029,-0.068,-0.132,-0.117
1.664,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,0.078,-0.01,-0.049,-0.122,-0.107
1.666,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.015,0.078,0.005,-0.049,-0.122,-0.112
1.668,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.02,0.073,0.0,-0.044,-0.117,-0.107
1.67,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.0,0.049,-0.02,-0.063,-0.122,-0.112
1.672,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.005,0.029,-0.044,-0.073,-0.117,-0.102
1.674,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,0.044,-0.029,-0.044,-0.083,-0.078
1.676,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,0.059,-0.029,-0.044,-0.083,-0.078
1.678,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.015,0.059,-0.024,-0.044,-0.083,-0.083
1.68,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.005,0.054,-0.029,-0.054,-0.098,-0.098
1.682,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.005,0.059,-0.02,-0.054,-0.112,-0.117
1.684,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,0.098,0.015,-0.015,-0.093,-0.093
1.686,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.0,0.098,0.034,-0.01,-0.088,-0.088
1.688,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.01,0.083,0.024,-0.02,-0.088,-0.088
1.69,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.015,0.063,-0.005,-0.034,-0.093,-0.088
1.692,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.005,0.059,0.0,-0.029,-0.078,-0.078
1.694,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,0.078,0.01,-0.005,-0.054,-0.049
1.696,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,0.083,0.01,0.0,-0.049,-0.039
1.698,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.005,0.093,0.015,0.005,-0.049,-0.054
1.7,0.039,0.02,-0.02,-0.029,0.029,0.0,0.01,0.107,0.034,0.015,-0.049,-0.049
1.702,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.005,0.102,0.039,0.02,-0.059,-0.059
1.704,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,0.127,0.068,0.039,-0.044,-0.054
1.706,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.024,0.107,0.059,0.029,-0.063,-0.068
1.708,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.029,0.093,0.059,0.024,-0.063,-0.063
1.71,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.015,0.093,0.059,0.039,-0.039,-0.039
1.712,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,0.102,0.054,0.044,-0.015,-0.015
1.714,0.0,0.015,0.015,-0.005,-0.01,0.015,0.0,0.102,0.054,0.054,0.0,0.005
1.716,0.054,0.049,-0.005,-0.049,0.029,0.02,0.0,0.112,0.059,0.063,0.015,0.015
1.718,0.063,0.059,-0.005,-0.059,0.034,0.024,0.0,0.112,0.068,0.078,0.024,0.015
1.72,0.044,0.073,0.029,-0.059,0.005,0.049,0.0,0.132,0.093,0.102,0.039,0.029
1.722,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.02,0.127,0.107,0.102,0.029,0.015
1.724,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.039,0.132,0.117,0.107,0.024,0.0
1.726,0.039,0.039,0.0,-0.039,0.02,0.02,-0.034,0.146,0.146,0.127,0.044,0.024
1.728,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.029,0.146,0.156,0.137,0.063,0.044
1.73,0.024,0.029,0.005,-0.024,0.01,0.015,-0.034,0.137,0.146,0.142,0.073,0.063
1.732,0.093,0.044,-0.049,-0.068,0.068,-0.005,-0.049,0.112,0.112,0.127,0.068,0.054
1.734,0.127,0.068,-0.059,-0.098,0.093,0.005,-0.059,0.093,0.083,0.112,0.063,0.049
1.736,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.044,0.112,0.093,0.132,0.088,0.073
1.738,0.112,0.102,-0.01,-0.107,0.059,0.044,-0.039,0.122,0.107,0.146,0.102,0.078
1.74,0.059,0.098,0.039,-0.078,0.01,0.068,-0.029,0.142,0.127,0.166,0.117,0.093
1.742,0.078,0.098,0.02,-0.088,0.029,0.059,-0.034,0.146,0.146,0.181,0.117,0.098
1.744,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.049,0.146,0.161,0.176,0.107,0.073
1.746,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.044,0.156,0.176,0.19,0.112,0.078
1.748,0.049,0.059,0.01,-0.054,0.02,0.034,-0.029,0.161,0.2,0.21,0.127,0.098
1.75,0.059,0.063,0.005,-0.059,0.024,0.034,-0.034,0.156,0.19,0.215,0.137,0.107
1.752,0.073,0.083,0.01,-0.078,0.029,0.044,-0.039,0.137,0.166,0.21,0.137,0.112
1.754,0.078,0.117,0.039,-0.098,0.02,0.078,-0.034,0.146,0.161,0.22,0.151,0.122
1.756,0.107,0.146,0.039,-0.127,0.034,0.093,-0.034,0.156,0.161,0.22,0.161,0.127
1.758,0.107,0.161,0.054,-0.132,0.024,0.107,-0.034,0.156,0.166,0.224,0.161,0.132
1.76,0.137,0.156,0.02,-0.146,0.059,0.088,-0.044,0.142,0.156,0.21,0.151,0.117
1.762,0.093,0.146,0.054,-0.117,0.02,0.098,-0.039,0.161,0.19,0.239,0.161,0.127
1.764,0.088,0.137,0.049,-0.112,0.02,0.093,-0.034,0.176,0.215,0.249,0.171,0.137
1.766,0.117,0.107,-0.01,-0.112,0.063,0.049,-0.059,0.161,0.195,0.229,0.146,0.112
1.768,0.102,0.088,-0.015,-0.093,0.059,0.034,-0.049,0.161,0.21,0.244,0.156,0.122
1.77,0.098,0.098,0.0,-0.098,0.049,0.049,-0.044,0.146,0.2,0.234,0.156,0.127
1.772,0.132,0.107,-0.024,-0.117,0.078,0.039,-0.054,0.132,0.171,0.22,0.161,0.132
1.774,0.127,0.151,0.024,-0.137,0.049,0.088,-0.044,0.142,0.171,0.239,0.181,0.142
1.776,0.112,0.185,0.073,-0.146,0.02,0.127,-0.01,0.166,0.19,0.264,0.21,0.171
1.778,0.132,0.185,0.054,-0.156,0.039,0.117,-0.015,0.171,0.195,0.254,0.205,0.166
1.78,0.102,0.166,0.063,-0.132,0.02,0.112,-0.01,0.181,0.2,0.264,0.21,0.161
1.782,0.078,0.142,0.063,-0.107,0.005,0.102,-0.015,0.181,0.21,0.268,0.19,0.146
1.784,0.068,0.127,0.059,-0.098,0.005,0.093,-0.01,0.19,0.22,0.259,0.19,0.142
1.786,0.059,0.093,0.034,-0.073,0.01,0.063,-0.015,0.176,0.21,0.244,0.181,0.122
1.788,0.059,0.088,0.029,-0.073,0.015,0.059,-0.015,0.166,0.21,0.239,0.171,0.117
1.79,0.063,0.098,0.034,-0.078,0.015,0.063,-0.01,0.146,0.195,0.229,0.171,0.117
1.792,0.054,0.102,0.049,-0.078,0.0,0.073,0.005,0.142,0.176,0.224,0.171,0.122
1.794,0.063,0.132,0.068,-0.098,-0.005,0.098,0.005,0.137,0.161,0.21,0.161,0.112
1.796,0.102,0.151,0.049,-0.127,0.024,0.098,-0.005,0.117,0.142,0.19,0.137,0.093
1.798,0.161,0.156,-0.005,-0.156,0.083,0.073,-0.02,0.098,0.117,0.166,0.107,0.063
1.8,0.176,0.156,-0.02,-0.166,0.098,0.068,-0.01,0.107,0.112,0.151,0.093,0.049
1.802,0.068,0.117,0.049,-0.093,0.01,0.083,0.01,0.137,0.137,0.171,0.102,0.049
1.804,0.024,0.078,0.054,-0.049,-0.015,0.063,0.02,0.146,0.151,0.171,0.098,0.039
1.806,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.024,0.146,0.156,0.166,0.088,0.029
