time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.61,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.063,-0.107,-0.264,-0.264,-0.161,-0.049
2.612,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.073,-0.102,-0.264,-0.259,-0.161,-0.049
2.614,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.083,-0.098,-0.264,-0.244,-0.156,-0.049
2.616,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.088,-0.093,-0.264,-0.244,-0.151,-0.049
2.618,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.088,-0.088,-0.264,-0.244,-0.151,-0.044
2.62,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.093,-0.073,-0.254,-0.244,-0.146,-0.044
2.622,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.093,-0.083,-0.259,-0.239,-0.146,-0.044
2.624,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.093,-0.073,-0.259,-0.239,-0.142,-0.039
2.626,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.093,-0.068,-0.254,-0.234,-0.142,-0.039
2.628,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.093,-0.068,-0.254,-0.234,-0.142,-0.039
2.63,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.093,-0.059,-0.244,-0.234,-0.142,-0.039
2.632,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.102,-0.054,-0.239,-0.224,-0.142,-0.039
2.634,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.107,-0.049,-0.234,-0.22,-0.132,-0.034
2.636,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.112,-0.044,-0.234,-0.22,-0.132,-0.034
2.638,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.112,-0.044,-0.224,-0.21,-0.132,-0.02
2.64,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.112,-0.039,-0.224,-0.205,-0.132,-0.02
2.642,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.112,-0.039,-0.22,-0.205,-0.132,-0.02
2.644,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.112,-0.039,-0.215,-0.205,-0.132,-0.02
2.646,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.112,-0.034,-0.215,-0.205,-0.132,-0.029
2.648,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.112,-0.034,-0.215,-0.205,-0.132,-0.029
2.65,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.112,-0.034,-0.215,-0.205,-0.132,-0.029
2.652,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.112,-0.034,-0.215,-0.2,-0.132,-0.024
2.654,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.112,-0.029,-0.215,-0.195,-0.127,-0.015
2.656,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.112,-0.029,-0.215,-0.195,-0.127,-0.015
2.658,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.112,-0.029,-0.215,-0.195,-0.127,-0.015
2.66,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.117,-0.024,-0.21,-0.195,-0.122,-0.015
2.662,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.107,-0.024,-0.21,-0.185,-0.122,-0.005
2.664,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.107,-0.024,-0.21,-0.185,-0.122,-0.01
2.666,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.107,-0.024,-0.21,-0.185,-0.122,-0.01
2.668,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.107,-0.024,-0.21,-0.185,-0.122,-0.01
2.67,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.107,-0.029,-0.21,-0.185,-0.112,-0.029
2.672,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.107,-0.029,-0.205,-0.185,-0.112,-0.02
2.674,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.107,-0.029,-0.2,-0.181,-0.107,-0.015
2.676,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.107,-0.024,-0.2,-0.181,-0.107,-0.015
2.678,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.112,-0.015,-0.205,-0.171,-0.107,-0.015
2.68,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.112,-0.015,-0.205,-0.171,-0.102,-0.01
2.682,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.112,-0.015,-0.205,-0.171,-0.102,-0.01
2.684,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.112,-0.015,-0.205,-0.171,-0.102,-0.01
2.686,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.112,-0.02,-0.195,-0.181,-0.102,0.0
2.688,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.112,-0.02,-0.195,-0.176,-0.102,0.0
2.69,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.112,-0.02,-0.19,-0.176,-0.102,0.0
2.692,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.112,-0.02,-0.19,-0.176,-0.102,0.0
2.694,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.112,-0.015,-0.185,-0.166,-0.098,0.0
2.696,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.112,-0.015,-0.185,-0.166,-0.098,0.005
2.698,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.112,-0.015,-0.185,-0.161,-0.098,0.005
2.7,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.112,-0.01,-0.181,-0.161,-0.098,0.01
2.702,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.112,-0.01,-0.181,-0.146,-0.098,0.0
2.704,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.112,-0.01,-0.181,-0.146,-0.093,0.0
2.706,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.112,-0.005,-0.181,-0.142,-0.093,0.0
2.708,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.117,-0.005,-0.181,-0.142,-0.093,0.0
2.71,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.107,-0.005,-0.181,-0.142,-0.093,0.0
2.712,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.107,-0.005,-0.181,-0.142,-0.088,0.005
2.714,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.107,-0.005,-0.176,-0.142,-0.088,0.01
2.716,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.107,-0.005,-0.171,-0.142,-0.088,0.015
2.718,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.098,-0.01,-0.171,-0.146,-0.098,0.015
2.72,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.098,0.0,-0.171,-0.142,-0.098,0.015
2.722,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.102,0.0,-0.166,-0.142,-0.098,0.015
2.724,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.102,-0.005,-0.166,-0.142,-0.093,0.02
2.726,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.102,0.005,-0.151,-0.132,-0.083,0.02
2.728,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.102,0.01,-0.151,-0.127,-0.083,0.02
2.73,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.102,0.01,-0.151,-0.127,-0.078,0.02
2.732,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.102,0.015,-0.146,-0.122,-0.078,0.02
2.734,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.102,0.015,-0.156,-0.112,-0.073,0.015
2.736,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.102,0.015,-0.151,-0.112,-0.073,0.015
2.738,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.102,0.02,-0.151,-0.107,-0.068,0.015
2.74,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.102,0.024,-0.146,-0.107,-0.068,0.02
2.742,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.112,0.024,-0.146,-0.107,-0.068,0.02
2.744,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.112,0.024,-0.142,-0.107,-0.063,0.02
2.746,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.112,0.034,-0.132,-0.098,-0.063,0.02
2.748,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.117,0.039,-0.127,-0.098,-0.059,0.02
2.75,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.107,0.044,-0.117,-0.088,-0.059,0.029
2.752,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.107,0.044,-0.107,-0.083,-0.049,0.029
2.754,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.107,0.049,-0.107,-0.073,-0.049,0.029
2.756,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.107,0.049,-0.107,-0.073,-0.049,0.034
2.758,-0.005,0.0,0.005,0.005,-0.005,0.0,0.098,0.063,-0.098,-0.073,-0.039,0.024
2.76,-0.005,0.0,0.005,0.005,-0.005,0.0,0.098,0.068,-0.093,-0.063,-0.034,0.024
2.762,-0.005,0.0,0.005,0.005,-0.005,0.0,0.098,0.073,-0.093,-0.063,-0.034,0.024
2.764,0.0,0.005,0.005,0.0,-0.005,0.005,0.098,0.078,-0.093,-0.063,-0.029,0.029
2.766,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.112,0.083,-0.078,-0.054,-0.034,0.029
2.768,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.112,0.093,-0.073,-0.049,-0.024,0.039
2.77,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.112,0.098,-0.063,-0.044,-0.024,0.039
2.772,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.117,0.102,-0.059,-0.039,-0.02,0.044
2.774,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.107,0.112,-0.054,-0.02,0.0,0.054
2.776,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.107,0.117,-0.049,-0.015,0.005,0.059
2.778,-0.01,0.0,0.01,0.005,-0.01,0.005,0.107,0.122,-0.039,-0.01,0.005,0.063
2.78,-0.01,0.0,0.01,0.005,-0.01,0.005,0.107,0.127,-0.034,-0.005,0.01,0.063
2.782,-0.005,0.01,0.015,0.0,-0.01,0.01,0.102,0.137,-0.02,0.0,0.005,0.054
2.784,0.005,0.02,0.015,-0.01,-0.005,0.015,0.098,0.142,-0.01,0.01,0.01,0.059
2.786,0.02,0.024,0.005,-0.02,0.005,0.015,0.093,0.156,0.005,0.024,0.02,0.063
2.788,0.024,0.039,0.015,-0.029,0.005,0.024,0.088,0.166,0.015,0.029,0.029,0.063
2.79,0.015,0.044,0.029,-0.029,-0.01,0.034,0.102,0.156,0.005,0.024,0.029,0.054
2.792,0.015,0.049,0.034,-0.029,-0.01,0.039,0.102,0.171,0.02,0.034,0.039,0.063
2.794,0.02,0.049,0.029,-0.034,-0.005,0.039,0.107,0.181,0.034,0.049,0.049,0.068
2.796,0.029,0.059,0.029,-0.044,0.0,0.044,0.107,0.19,0.044,0.059,0.054,0.078
2.798,0.029,0.049,0.02,-0.039,0.005,0.034,0.107,0.21,0.063,0.078,0.068,0.088
2.8,0.029,0.044,0.015,-0.034,0.005,0.029,0.107,0.22,0.078,0.098,0.083,0.093
2.802,0.039,0.044,0.005,-0.039,0.015,0.024,0.107,0.229,0.098,0.117,0.098,0.102
2.804,0.044,0.059,0.015,-0.049,0.015,0.034,0.107,0.234,0.102,0.132,0.102,0.102
2.806,0.059,0.063,0.005,-0.059,0.024,0.034,0.098,0.264,0.117,0.137,0.117,0.102
2.808,0.063,0.078,0.015,-0.068,0.024,0.044,0.098,0.273,0.132,0.156,0.122,0.112
2.81,0.068,0.088,0.02,-0.078,0.024,0.054,0.098,0.288,0.146,0.171,0.132,0.117
2.812,0.073,0.098,0.024,-0.083,0.024,0.059,0.098,0.298,0.161,0.181,0.142,0.122
2.814,0.083,0.102,0.02,-0.093,0.029,0.059,0.088,0.307,0.181,0.205,0.161,0.146
2.816,0.088,0.117,0.029,-0.102,0.029,0.073,0.088,0.317,0.195,0.22,0.171,0.166
2.818,0.093,0.127,0.034,-0.107,0.029,0.078,0.078,0.327,0.21,0.239,0.19,0.185
2.82,0.098,0.132,0.034,-0.112,0.029,0.083,0.078,0.346,0.224,0.254,0.205,0.2
2.822,0.102,0.146,0.044,-0.122,0.029,0.093,0.073,0.351,0.249,0.278,0.21,0.2
2.824,0.112,0.156,0.044,-0.132,0.034,0.098,0.073,0.361,0.268,0.293,0.224,0.21
2.826,0.117,0.161,0.044,-0.137,0.034,0.102,0.078,0.376,0.288,0.312,0.234,0.224
2.828,0.122,0.171,0.049,-0.146,0.034,0.107,0.078,0.386,0.307,0.327,0.254,0.224
2.83,0.127,0.181,0.054,-0.151,0.034,0.117,0.059,0.395,0.312,0.342,0.259,0.229
2.832,0.132,0.19,0.059,-0.161,0.034,0.122,0.059,0.405,0.327,0.356,0.268,0.244
2.834,0.142,0.2,0.059,-0.171,0.039,0.127,0.059,0.415,0.342,0.371,0.288,0.254
2.836,0.146,0.205,0.059,-0.176,0.044,0.132,0.059,0.425,0.356,0.386,0.303,0.259
2.838,0.161,0.205,0.044,-0.181,0.059,0.122,0.044,0.425,0.366,0.39,0.307,0.268
2.84,0.161,0.21,0.049,-0.185,0.054,0.127,0.039,0.434,0.376,0.405,0.317,0.278
2.842,0.171,0.22,0.049,-0.195,0.059,0.132,0.034,0.439,0.39,0.415,0.332,0.293
2.844,0.181,0.229,0.049,-0.205,0.063,0.137,0.029,0.444,0.395,0.425,0.342,0.303
2.846,0.181,0.244,0.063,-0.21,0.059,0.151,0.02,0.449,0.41,0.425,0.342,0.298
2.848,0.181,0.249,0.068,-0.215,0.054,0.156,0.015,0.449,0.415,0.434,0.351,0.303
2.85,0.19,0.259,0.068,-0.224,0.059,0.161,0.015,0.449,0.415,0.444,0.361,0.312
2.852,0.19,0.268,0.078,-0.229,0.054,0.171,0.01,0.454,0.42,0.454,0.361,0.317
2.854,0.19,0.259,0.068,-0.224,0.059,0.161,0.015,0.464,0.429,0.464,0.371,0.332
2.856,0.185,0.264,0.078,-0.224,0.054,0.171,0.015,0.468,0.439,0.473,0.376,0.337
2.858,0.185,0.264,0.078,-0.224,0.054,0.171,0.015,0.468,0.444,0.478,0.381,0.342
2.86,0.181,0.264,0.083,-0.22,0.049,0.171,0.015,0.468,0.449,0.483,0.39,0.351
2.862,0.19,0.259,0.068,-0.224,0.059,0.161,0.015,0.459,0.449,0.488,0.381,0.342
2.864,0.19,0.268,0.078,-0.229,0.054,0.171,0.015,0.449,0.449,0.488,0.381,0.342
2.866,0.19,0.268,0.078,-0.229,0.054,0.171,0.015,0.449,0.449,0.488,0.381,0.342
2.868,0.195,0.268,0.073,-0.229,0.059,0.171,0.015,0.444,0.444,0.488,0.386,0.342
2.87,0.195,0.278,0.083,-0.234,0.054,0.181,0.005,0.439,0.439,0.473,0.395,0.332
2.872,0.19,0.283,0.093,-0.234,0.049,0.185,0.005,0.434,0.434,0.468,0.386,0.342
2.874,0.185,0.288,0.102,-0.234,0.039,0.195,0.01,0.42,0.42,0.454,0.381,0.332
2.876,0.181,0.283,0.102,-0.229,0.039,0.19,0.01,0.41,0.41,0.444,0.366,0.327
2.878,0.176,0.268,0.093,-0.22,0.039,0.181,0.01,0.4,0.4,0.434,0.361,0.327
2.88,0.166,0.254,0.088,-0.21,0.039,0.171,0.02,0.39,0.386,0.425,0.351,0.317
2.882,0.166,0.249,0.083,-0.205,0.039,0.166,0.024,0.371,0.366,0.415,0.332,0.307
2.884,0.151,0.239,0.088,-0.195,0.029,0.161,0.024,0.356,0.346,0.4,0.317,0.303
2.886,0.132,0.234,0.102,-0.181,0.015,0.166,0.039,0.351,0.327,0.381,0.307,0.283
2.888,0.122,0.224,0.102,-0.171,0.01,0.161,0.044,0.332,0.307,0.361,0.298,0.268
2.89,0.112,0.21,0.098,-0.161,0.005,0.151,0.044,0.312,0.283,0.337,0.273,0.264
2.892,0.107,0.2,0.093,-0.151,0.005,0.146,0.044,0.298,0.268,0.322,0.264,0.249
2.894,0.112,0.181,0.068,-0.146,0.02,0.122,0.044,0.278,0.249,0.303,0.244,0.244
2.896,0.102,0.171,0.068,-0.137,0.015,0.117,0.049,0.264,0.224,0.288,0.234,0.234
2.898,0.088,0.156,0.068,-0.122,0.01,0.112,0.049,0.244,0.205,0.264,0.21,0.224
2.9,0.078,0.146,0.068,-0.112,0.005,0.107,0.049,0.229,0.185,0.249,0.2,0.21
2.902,0.063,0.146,0.083,-0.102,-0.01,0.112,0.049,0.21,0.161,0.234,0.176,0.2
2.904,0.063,0.132,0.068,-0.098,-0.005,0.098,0.049,0.19,0.137,0.21,0.156,0.181
2.906,0.049,0.117,0.068,-0.083,-0.01,0.093,0.049,0.176,0.117,0.19,0.142,0.171
2.908,0.039,0.112,0.073,-0.073,-0.02,0.093,0.049,0.156,0.098,0.171,0.132,0.166
2.91,0.044,0.112,0.068,-0.078,-0.015,0.088,0.039,0.132,0.063,0.146,0.107,0.151
2.912,0.044,0.098,0.054,-0.068,-0.005,0.073,0.034,0.122,0.049,0.137,0.098,0.151
2.914,0.029,0.083,0.054,-0.054,-0.015,0.068,0.029,0.107,0.039,0.127,0.093,0.151
2.916,0.024,0.073,0.049,-0.049,-0.015,0.059,0.024,0.098,0.02,0.112,0.078,0.142
2.918,0.034,0.054,0.02,-0.044,0.005,0.034,0.029,0.083,0.01,0.107,0.063,0.137
2.92,0.029,0.039,0.01,-0.034,0.01,0.024,0.029,0.078,0.005,0.098,0.059,0.127
2.922,0.024,0.034,0.01,-0.029,0.005,0.02,0.024,0.063,-0.01,0.078,0.049,0.117
2.924,0.02,0.029,0.01,-0.024,0.005,0.02,0.02,0.054,-0.024,0.068,0.039,0.107
2.926,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,0.044,-0.049,0.059,0.029,0.098
2.928,0.0,0.029,0.029,-0.015,-0.015,0.029,0.02,0.044,-0.049,0.049,0.02,0.093
2.93,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.02,0.029,-0.059,0.044,0.015,0.088
2.932,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.024,-0.068,0.034,0.005,0.083
2.934,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.024,-0.073,0.029,0.005,0.078
2.936,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.024,-0.073,0.029,0.0,0.068
2.938,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.015,-0.083,0.02,0.0,0.063
2.94,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.01,-0.088,0.015,0.0,0.059
2.942,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.01,-0.093,0.02,-0.01,0.063
2.944,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,0.01,-0.098,0.02,-0.015,0.063
2.946,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,0.01,-0.102,0.02,-0.02,0.054
2.948,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,0.01,-0.102,0.015,-0.02,0.054
2.95,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,0.01,-0.098,0.015,-0.02,0.059
2.952,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.01,-0.098,0.02,-0.02,0.063
2.954,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,0.01,-0.098,0.02,-0.02,0.068
2.956,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,0.01,-0.098,0.02,-0.02,0.073
2.958,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,0.01,-0.098,0.02,-0.015,0.073
2.96,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,0.02,-0.098,0.02,-0.015,0.073
2.962,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,0.02,-0.098,0.02,-0.015,0.073
2.964,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,0.02,-0.098,0.02,-0.02,0.073
2.966,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,0.02,-0.093,0.029,-0.01,0.073
2.968,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,0.029,-0.088,0.029,-0.01,0.073
2.97,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,0.029,-0.078,0.029,-0.005,0.073
2.972,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,0.029,-0.073,0.034,-0.005,0.073
2.974,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,0.029,-0.068,0.049,0.005,0.088
2.976,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,0.029,-0.068,0.049,0.01,0.088
2.978,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,0.029,-0.068,0.049,0.01,0.093
2.98,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,0.034,-0.068,0.049,0.01,0.098
2.982,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,0.034,-0.078,0.049,0.0,0.107
2.984,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,0.034,-0.078,0.049,0.0,0.117
2.986,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,0.039,-0.078,0.054,0.005,0.122
2.988,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,0.039,-0.078,0.054,0.005,0.132
2.99,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,0.039,-0.068,0.049,0.01,0.146
2.992,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,0.039,-0.068,0.049,0.01,0.161
2.994,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.005,0.044,-0.063,0.054,0.01,0.185
2.996,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,0.044,-0.063,0.059,0.01,0.2
2.998,0.0,0.015,0.015,-0.005,-0.01,0.015,0.0,0.054,-0.063,0.059,0.005,0.21
3.0,0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,0.054,-0.063,0.063,0.01,0.215
3.002,0.0,0.005,0.005,0.0,-0.005,0.005,0.0,0.059,-0.063,0.063,0.01,0.22
3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.063,0.063,0.01,0.224
3.006,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.01,0.049,-0.073,0.063,0.01,0.215
3.008,0.005,0.005,0.0,-0.005,0.0,0.0,-0.01,0.049,-0.073,0.063,0.01,0.21
3.01,0.005,0.01,0.005,-0.005,0.0,0.005,-0.01,0.049,-0.073,0.059,0.01,0.21
3.012,0.01,0.01,0.0,-0.01,0.005,0.005,-0.01,0.049,-0.073,0.059,0.01,0.21
3.014,0.01,0.015,0.005,-0.01,0.0,0.01,-0.01,0.044,-0.073,0.068,0.01,0.185
3.016,0.01,0.02,0.01,-0.015,0.0,0.015,-0.01,0.044,-0.073,0.068,0.01,0.181
3.018,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.015,0.044,-0.073,0.068,0.01,0.176
3.02,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.015,0.044,-0.073,0.063,0.01,0.166
3.022,0.01,0.02,0.01,-0.015,0.0,0.015,-0.02,0.039,-0.063,0.073,0.01,0.146
3.024,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.02,0.039,-0.063,0.073,0.01,0.137
3.026,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.015,0.039,-0.068,0.078,0.01,0.137
3.028,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.015,0.039,-0.068,0.078,0.01,0.127
3.03,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.02,0.024,-0.068,0.063,0.01,0.117
3.032,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.02,0.024,-0.068,0.063,0.01,0.117
3.034,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.02,0.02,-0.068,0.063,0.01,0.117
3.036,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.02,0.02,-0.073,0.059,0.005,0.117
3.038,0.01,0.015,0.005,-0.01,0.0,0.01,-0.02,0.02,-0.068,0.063,0.015,0.112
3.04,0.01,0.015,0.005,-0.01,0.0,0.01,-0.02,0.02,-0.068,0.063,0.015,0.117
3.042,0.01,0.02,0.01,-0.015,0.0,0.015,-0.02,0.015,-0.073,0.059,0.015,0.112
3.044,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.024,0.01,-0.073,0.059,0.01,0.107
3.046,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.034,0.005,-0.078,0.059,0.0,0.107
3.048,0.01,0.01,0.0,-0.01,0.005,0.005,-0.034,0.005,-0.078,0.049,0.0,0.098
3.05,0.01,0.01,0.0,-0.01,0.005,0.005,-0.034,0.0,-0.078,0.049,0.0,0.098
3.052,0.01,0.015,0.005,-0.01,0.0,0.01,-0.034,0.0,-0.078,0.054,0.0,0.098
3.054,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.044,-0.005,-0.078,0.054,0.0,0.102
3.056,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.049,-0.01,-0.078,0.054,0.0,0.102
3.058,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.049,-0.01,-0.078,0.054,-0.005,0.107
3.06,0.01,0.015,0.005,-0.01,0.0,0.01,-0.049,-0.01,-0.078,0.054,-0.005,0.107
3.062,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.039,-0.005,-0.068,0.063,0.005,0.107
3.064,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.039,-0.005,-0.073,0.063,0.005,0.107
3.066,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.039,-0.005,-0.073,0.059,0.005,0.107
3.068,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.039,-0.01,-0.073,0.049,0.005,0.102
3.07,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.059,-0.02,-0.073,0.039,0.0,0.107
3.072,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.059,-0.02,-0.073,0.039,-0.01,0.112
3.074,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.059,-0.02,-0.073,0.039,-0.015,0.112
3.076,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.059,-0.029,-0.083,0.034,-0.024,0.117
3.078,0.01,0.02,0.01,-0.015,0.0,0.015,-0.068,-0.039,-0.083,0.024,-0.024,0.102
3.08,0.005,0.01,0.005,-0.005,0.0,0.005,-0.068,-0.039,-0.083,0.029,-0.024,0.102
3.082,0.005,0.01,0.005,-0.005,0.0,0.005,-0.068,-0.039,-0.083,0.029,-0.024,0.098
3.084,0.005,0.01,0.005,-0.005,0.0,0.005,-0.068,-0.039,-0.083,0.029,-0.024,0.093
3.086,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.059,-0.029,-0.073,0.044,-0.015,0.102
3.088,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.059,-0.029,-0.073,0.044,-0.024,0.102
3.09,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.059,-0.034,-0.073,0.044,-0.024,0.102
3.092,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.059,-0.034,-0.073,0.044,-0.024,0.102
3.094,0.0,0.005,0.005,0.0,-0.005,0.005,-0.068,-0.034,-0.068,0.039,-0.024,0.102
3.096,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.068,-0.039,-0.068,0.039,-0.029,0.102
3.098,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.073,-0.039,-0.068,0.039,-0.029,0.102
